MM, 147, 7, 12
MM, 145, 8, 12
MM, 144, 9, 12
MM, 140, 10, 11
MM, 139, 10, 13
MM, 138, 11, 12
MM, 136, 11, 12
MM, 133, 11, 13
MM, 131, 12, 23
MM, 130, 12, 13
MM, 129, 12, 12
MM, 129, 13, 12
MM, 128, 13, 12
MM, 127, 13, 12
MM, 126, 13, 13
MM, 125, 13, 12
MM, 124, 13, 11
MM, 123, 14, 25
MC, 1, 508
MM, 122, 13, 390
MM, 122, 11, 12
MM, 122, 9, 13
MM, 121, 8, 11
MM, 121, 5, 13
MM, 119, 3, 12
MM, 119, 0, 12
MM, 508, 610, 12
MM, 508, 608, 12
MM, 33, 28, 12
MM, 514, 588, 86
MM, 0, 11, 12
MM, 6, 9, 12
MM, 11, 7, 12
MM, 17, 6, 12
MM, 24, 4, 12
MM, 555, 576, 13
MM, 563, 573, 11
MM, 574, 575, 12
MM, 577, 575, 12
MM, 581, 575, 13
MM, 587, 572, 11
MM, 589, 572, 13
MM, 593, 569, 12
MM, 0, 30, 13
MM, 2, 30, 11
MM, 5, 29, 12
MM, 6, 28, 13
MM, 10, 24, 12
MM, 11, 23, 12
MM, 11, 21, 13
MM, 13, 19, 12
MM, 13, 18, 12
MM, 13, 16, 12
MM, 13, 13, 12
MM, 14, 11, 13
MM, 15, 8, 11
MM, 16, 5, 12
MM, 16, 3, 13
MM, 614, 536, 12
MM, 614, 533, 12
MM, 615, 533, 12
MM, 8, 30, 11
MM, 9, 29, 13
MM, 9, 28, 12
MM, 9, 26, 12
MM, 9, 25, 37
MM, 9, 23, 24
MM, 9, 22, 12
MM, 9, 20, 12
MM, 9, 19, 12
MM, 9, 18, 13
MM, 9, 20, 340
MM, 9, 17, 11
MC, 1, 194
MM, 5, 17, 111
MM, 0, 17, 12
MM, 36, 17, 11
MM, 27, 17, 12
MM, 19, 15, 13
MM, 7, 15, 12
MM, 562, 515, 12
MM, 31, 12, 13
MM, 23, 13, 12
MM, 16, 13, 12
MM, 12, 13, 12
MM, 8, 13, 12
MM, 4, 14, 12
MM, 1, 14, 12
MM, 0, 14, 12
MM, 521, 517, 12
MM, 518, 517, 13
MM, 517, 517, 11
MM, 33, 15, 13
MM, 31, 15, 24
MM, 30, 15, 36
MM, 29, 15, 50
MM, 28, 15, 23
MM, 27, 15, 12
MM, 26, 15, 13
MM, 25, 15, 12
MM, 24, 15, 12
MC, 1, 484
MM, 23, 17, 244
MM, 22, 18, 13
MM, 21, 21, 11
MM, 18, 27, 13
MM, 496, 535, 12
MM, 22, 5, 12
MM, 20, 9, 13
MM, 16, 15, 12
MM, 14, 19, 12
MM, 13, 21, 12
MM, 11, 25, 11
MM, 8, 30, 12
MM, 476, 574, 12
MM, 473, 585, 14
MM, 473, 593, 11
MM, 472, 595, 13
MM, 471, 598, 11
MM, 470, 599, 12
MM, 469, 601, 12
MM, 34, 26, 13
MM, 32, 28, 12
MM, 32, 29, 12
MM, 30, 30, 13
MM, 464, 607, 12
MM, 462, 609, 23
MM, 461, 609, 26
MM, 461, 611, 11
MM, 459, 612, 12
MM, 68, 1, 13
MM, 67, 3, 11
MM, 67, 5, 13
MM, 66, 6, 12
MM, 65, 6, 13
MM, 64, 7, 24
MM, 64, 9, 11
MM, 63, 9, 13
MM, 63, 11, 12
MM, 62, 13, 12
MM, 61, 13, 13
MM, 61, 14, 11
MM, 61, 15, 12
MM, 60, 16, 12
MM, 60, 17, 25
MM, 60, 18, 24
MM, 60, 19, 12
MM, 59, 19, 24
MM, 59, 20, 12
MM, 58, 23, 13
MM, 58, 22, 205
MM, 58, 23, 13
MC, 1, 193
MM, 59, 23, 159
MM, 61, 23, 13
MM, 64, 21, 11
MM, 75, 17, 13
MM, 87, 14, 12
MM, 97, 7, 12
MM, 501, 607, 13
MM, 8, 17, 11
MM, 548, 573, 12
MM, 5, 29, 13
MM, 12, 22, 12
MM, 22, 17, 12
MM, 31, 9, 12
MM, 596, 546, 12
MM, 5, 3, 12
MM, 3, 30, 12
MM, 7, 27, 13
MM, 10, 24, 12
MM, 11, 24, 12
MM, 13, 22, 12
MM, 13, 20, 37
MM, 13, 19, 11
MM, 14, 19, 12
MM, 16, 19, 13
MM, 18, 19, 12
MM, 21, 17, 12
MM, 23, 17, 24
MM, 24, 17, 13
MM, 25, 17, 11
MC, 1, 594
MM, 24, 17, 219
MM, 22, 17, 13
MM, 15, 19, 13
MM, 7, 21, 11
MM, 603, 523, 13
MM, 24, 25, 12
MM, 12, 28, 12
MM, 559, 532, 12
MM, 535, 537, 13
MM, 522, 537, 11
MM, 501, 538, 12
MM, 13, 2, 13
MM, 3, 3, 12
MM, 465, 542, 12
MM, 32, 5, 12
MM, 24, 6, 12
MM, 15, 9, 12
MM, 9, 9, 13
MM, 6, 10, 12
MM, 2, 13, 12
MM, 0, 14, 12
MM, 425, 554, 73
MM, 425, 555, 61
MM, 424, 555, 48
MM, 423, 555, 12
MM, 422, 556, 24
MM, 35, 17, 13
MM, 34, 17, 24
MM, 33, 17, 24
MM, 31, 17, 24
MM, 30, 17, 12
MM, 29, 17, 13
MM, 27, 17, 12
MM, 25, 17, 12
MM, 24, 17, 24
MM, 22, 16, 49
MM, 22, 15, 340
MM, 22, 16, 11
MC, 1, 194
MM, 24, 19, 353
MM, 27, 20, 13
MM, 29, 25, 12
MM, 419, 572, 11
MM, 429, 581, 13
MM, 2, 12, 12
MM, 7, 18, 13
MM, 8, 22, 11
MM, 8, 25, 12
MM, 9, 28, 13
MM, 443, 611, 12
MM, 55, 5, 12
MM, 55, 8, 12
MM, 56, 9, 12
MM, 57, 12, 13
MM, 57, 14, 12
MM, 57, 15, 12
MM, 57, 16, 12
MM, 57, 18, 12
MM, 57, 20, 12
MM, 57, 23, 13
MM, 57, 25, 23
MM, 57, 26, 24
MM, 57, 25, 207
MM, 57, 24, 12
MM, 57, 23, 25
MM, 57, 22, 36
MM, 57, 21, 49
MM, 57, 20, 24
MC, 1, 679
MM, 54, 19, 158
MM, 49, 16, 13
MM, 41, 13, 12
MM, 36, 10, 12
MM, 30, 7, 12
MM, 24, 2, 13
MM, 404, 609, 12
MM, 8, 30, 11
MM, 4, 28, 13
MM, 390, 600, 12
MM, 34, 19, 12
MM, 31, 18, 12
MM, 29, 15, 12
MM, 26, 13, 12
MM, 24, 13, 13
MM, 22, 10, 11
MM, 19, 10, 13
MM, 17, 8, 12
MM, 15, 5, 12
MM, 15, 4, 12
MM, 14, 4, 12
MM, 13, 1, 12
MM, 13, 0, 13
MM, 361, 575, 12
MM, 361, 571, 11
MM, 361, 570, 25
MM, 17, 23, 73
MM, 17, 22, 36
MM, 17, 20, 38
MM, 16, 20, 302
MC, 1, 206
MM, 17, 20, 159
MM, 19, 20, 12
MM, 22, 20, 12
MM, 27, 20, 13
MM, 379, 559, 11
MM, 9, 20, 12
MM, 33, 22, 12
MM, 20, 20, 13
MM, 8, 22, 11
MM, 24, 22, 13
MM, 31, 22, 12
MM, 2, 22, 12
MM, 15, 25, 12
MM, 26, 25, 12
MM, 36, 27, 13
MM, 1, 27, 11
MM, 12, 27, 13
MM, 29, 27, 12
MM, 592, 566, 12
MM, 0, 27, 12
MM, 5, 27, 12
MM, 8, 27, 12
MM, 13, 26, 13
MM, 18, 25, 12
MM, 24, 25, 12
MM, 28, 24, 12
MM, 632, 561, 12
MM, 634, 561, 13
MM, 636, 561, 11
MM, 3, 22, 24
MM, 5, 21, 12
MM, 8, 19, 13
MM, 10, 19, 12
MM, 14, 18, 12
MM, 17, 18, 13
MM, 22, 18, 12
MM, 29, 20, 12
MM, 673, 560, 12
MM, 676, 561, 12
MM, 678, 561, 24
MM, 0, 22, 12
MM, 2, 22, 13
MM, 3, 22, 12
MM, 6, 22, 24
MM, 7, 22, 12
MM, 8, 22, 24
MM, 9, 21, 25
MC, 2, 751
MM, 9, 20, 293
MM, 7, 21, 12
MM, 6, 21, 12
MM, 4, 21, 12
MM, 2, 21, 12
MM, 678, 562, 12
MM, 673, 563, 13
MM, 27, 26, 11
MM, 17, 28, 13
MM, 6, 30, 11
MM, 636, 571, 13
MM, 631, 572, 12
MM, 617, 573, 12
MM, 609, 574, 12
MM, 601, 577, 13
MM, 34, 2, 11
MM, 24, 6, 13
MM, 20, 8, 12
MM, 11, 10, 12
MM, 5, 15, 13
MM, 0, 16, 11
MM, 34, 19, 14
MM, 30, 20, 11
MM, 27, 20, 12
MM, 23, 23, 12
MM, 20, 24, 12
MM, 16, 26, 13
MM, 15, 27, 12
MM, 527, 607, 12
MM, 525, 610, 12
MM, 523, 610, 12
MM, 520, 612, 13
MM, 127, 0, 12
MM, 124, 2, 12
MM, 121, 4, 12
MM, 118, 6, 12
MM, 117, 7, 12
MM, 115, 10, 12
MM, 111, 13, 12
MM, 108, 15, 13
MM, 107, 17, 11
MM, 105, 18, 12
MM, 104, 20, 12
MM, 103, 20, 12
MC, 1, 559
MM, 101, 20, 207
MM, 99, 20, 12
MM, 96, 20, 12
MM, 90, 17, 12
MM, 87, 17, 12
MM, 84, 15, 12
MM, 79, 12, 12
MM, 70, 4, 13
MM, 449, 608, 12
MM, 7, 27, 12
MM, 429, 592, 12
MM, 32, 11, 12
MM, 28, 9, 12
MM, 25, 8, 12
MM, 24, 7, 12
MM, 21, 7, 13
MM, 17, 4, 12
MM, 15, 3, 12
MM, 14, 1, 12
MM, 11, 0, 12
MM, 399, 573, 13
MM, 396, 571, 12
MM, 395, 571, 12
MM, 395, 570, 25
MM, 10, 30, 36
MM, 9, 30, 12
MM, 7, 29, 24
MM, 6, 28, 25
MM, 5, 27, 11
MM, 4, 27, 12
MM, 3, 27, 12
MM, 1, 26, 13
MM, 384, 564, 12
MM, 380, 561, 12
MM, 33, 21, 12
MM, 31, 19, 13
MM, 28, 18, 12
MM, 27, 18, 12
MM, 25, 18, 12
MM, 24, 18, 12
MM, 24, 17, 61
MC, 1, 497
MM, 25, 17, 171
MM, 28, 17, 12
MM, 33, 17, 12
MM, 381, 556, 12
MM, 3, 17, 12
MM, 10, 17, 12
MM, 22, 17, 12
MM, 35, 19, 12
MM, 425, 561, 12
MM, 426, 562, 12
MM, 3, 25, 12
MM, 4, 26, 13
MM, 4, 27, 12
MM, 6, 27, 12
MM, 9, 27, 12
MM, 13, 30, 12
MM, 14, 30, 12
MM, 16, 30, 13
MM, 17, 30, 12
MM, 446, 570, 24
MM, 446, 571, 12
MM, 447, 571, 13
MM, 448, 571, 12
MM, 449, 572, 12
MM, 451, 572, 12
MM, 453, 572, 12
MM, 454, 573, 12
MM, 455, 573, 12
MM, 456, 574, 14
MM, 457, 574, 10
MM, 25, 0, 12
MM, 27, 1, 13
MM, 30, 1, 12
MM, 33, 4, 12
MM, 470, 580, 13
MM, 471, 580, 12
MM, 0, 6, 11
MM, 6, 12, 135
MM, 7, 13, 12
MM, 8, 13, 24
MM, 8, 14, 24
MC, 1, 448
MM, 11, 13, 123
MM, 14, 12, 12
MM, 20, 10, 12
MM, 31, 7, 12
MM, 5, 0, 12
MM, 24, 30, 12
MM, 36, 28, 12
MM, 7, 22, 13
MM, 21, 17, 12
MM, 33, 12, 12
MM, 0, 10, 12
MM, 609, 538, 12
MM, 15, 29, 12
MM, 23, 24, 13
MM, 27, 21, 12
MM, 30, 18, 12
MM, 639, 517, 12
MM, 641, 517, 12
MM, 643, 516, 12
MM, 1, 12, 12
MM, 3, 12, 24
MM, 5, 12, 12
MM, 5, 14, 449
MM, 5, 12, 12
MC, 1, 195
MM, 4, 12, 97
MM, 2, 12, 13
MM, 0, 12, 11
MM, 640, 514, 12
MM, 28, 12, 12
MM, 21, 12, 13
MM, 14, 12, 12
MM, 8, 12, 12
MM, 3, 12, 12
MM, 0, 12, 13
MM, 605, 514, 12
MM, 602, 514, 12
MM, 34, 12, 12
MM, 33, 12, 12
MM, 31, 12, 12
MM, 30, 12, 12
MM, 29, 12, 74
MM, 28, 12, 23
MM, 27, 12, 85
MM, 26, 12, 86
MC, 1, 399
MM, 25, 12, 86
MM, 23, 12, 24
MM, 20, 12, 12
MM, 17, 12, 13
MM, 13, 12, 12
MM, 8, 12, 12
MM, 6, 12, 12
MM, 4, 12, 12
MM, 2, 12, 12
MM, 0, 12, 12
MM, 559, 514, 13
MM, 30, 12, 12
MM, 24, 12, 12
MM, 20, 12, 12
MM, 17, 12, 12
MM, 14, 12, 12
MM, 11, 12, 12
MM, 7, 12, 12
MM, 4, 12, 12
MM, 3, 12, 12
MM, 1, 12, 26
MM, 522, 514, 24
MM, 521, 514, 11
MM, 519, 514, 13
MM, 518, 514, 24
MM, 517, 514, 24
MM, 34, 12, 12
MM, 33, 12, 12
MM, 32, 12, 12
MM, 31, 12, 12
MM, 30, 12, 12
MM, 28, 12, 13
MM, 27, 12, 25
MM, 26, 12, 11
MM, 27, 14, 110
MC, 1, 424
MM, 28, 16, 353
MM, 28, 18, 12
MM, 28, 21, 12
MM, 27, 28, 13
MM, 505, 538, 11
MM, 33, 4, 13
MM, 27, 17, 24
MM, 25, 28, 13
MM, 493, 571, 11
MM, 493, 573, 25
MM, 492, 574, 11
MM, 16, 2, 12
MM, 14, 6, 12
MM, 10, 9, 13
MM, 10, 12, 12
MM, 7, 14, 12
MM, 6, 16, 12
MM, 4, 21, 13
MM, 3, 22, 12
MM, 2, 23, 12
MM, 1, 26, 12
MM, 0, 28, 13
MM, 474, 605, 12
MM, 473, 607, 12
MM, 472, 607, 12
MM, 471, 612, 12
MM, 80, 2, 12
MM, 79, 2, 12
MM, 79, 3, 60
MM, 78, 3, 25
MM, 77, 3, 24
MM, 77, 4, 12
MM, 77, 5, 36
MM, 76, 6, 49
MM, 76, 7, 73
MM, 75, 8, 25
MM, 75, 9, 36
MM, 75, 10, 24
MM, 74, 10, 85
MC, 1, 436
MM, 73, 10, 171
MM, 71, 10, 13
MM, 68, 10, 11
MM, 66, 10, 13
MM, 63, 10, 13
MM, 60, 10, 11
MM, 58, 8, 12
MM, 54, 6, 12
MM, 52, 6, 12
MM, 51, 6, 12
MM, 50, 6, 13
MM, 49, 6, 12
MM, 47, 6, 12
MM, 45, 6, 12
MM, 42, 5, 12
MM, 40, 4, 13
MM, 39, 4, 12
MM, 38, 3, 12
MM, 37, 3, 11
MM, 36, 2, 13
MM, 34, 2, 12
MM, 33, 1, 12
MM, 33, 0, 24
MM, 423, 612, 36
MM, 423, 609, 25
MM, 31, 30, 13
MM, 31, 29, 12
MM, 31, 27, 11
MM, 31, 25, 13
MM, 31, 24, 36
MM, 31, 23, 24
MM, 30, 22, 49
MM, 30, 21, 12
MM, 29, 21, 24
MC, 1, 497
MM, 28, 19, 122
MM, 25, 17, 12
MM, 24, 16, 12
MM, 21, 13, 12
MM, 16, 8, 24
MM, 14, 6, 13
MM, 9, 2, 25
MM, 395, 574, 12
MM, 3, 29, 24
MM, 1, 27, 12
MM, 383, 563, 24
MM, 382, 562, 13
MM, 34, 19, 24
MM, 31, 18, 12
MM, 28, 17, 24
MM, 27, 16, 12
MM, 26, 16, 13
MM, 25, 15, 25
MM, 24, 15, 11
MM, 23, 15, 13
MM, 21, 15, 11
MM, 21, 14, 12
MM, 19, 14, 12
MM, 18, 14, 25
MM, 18, 13, 12
MC, 1, 460
MM, 19, 13, 148
MM, 24, 13, 11
MM, 31, 10, 13
MM, 384, 547, 11
MM, 10, 5, 12
MM, 411, 538, 12
MM, 419, 537, 12
MM, 424, 534, 13
MM, 428, 533, 12
MM, 33, 30, 12
MM, 34, 30, 13
MM, 35, 29, 11
MM, 433, 530, 12
MM, 436, 530, 13
MM, 438, 530, 12
MM, 3, 28, 12
MM, 4, 27, 24
MM, 5, 26, 13
MM, 6, 26, 97
MM, 7, 26, 12
MM, 7, 25, 12
MM, 8, 25, 13
MM, 9, 25, 23
MM, 10, 24, 12
MM, 11, 24, 25
MM, 11, 19, 98
MC, 1, 375
MM, 13, 18, 134
MM, 16, 18, 11
MM, 20, 18, 13
MM, 23, 18, 12
MM, 35, 18, 13
MM, 3, 17, 12
MM, 19, 17, 12
MM, 13, 17, 12
MM, 563, 519, 11
MM, 11, 17, 13
MM, 18, 17, 12
MM, 29, 19, 12
MM, 34, 19, 12
MM, 604, 521, 13
MM, 1, 19, 12
MM, 9, 19, 24
MM, 12, 19, 12
MM, 17, 19, 13
MM, 19, 19, 11
MM, 24, 19, 13
MM, 26, 19, 24
MM, 28, 18, 24
MM, 29, 18, 13
MM, 30, 18, 23
MM, 29, 18, 159
MM, 28, 18, 12
MM, 27, 18, 12
MM, 24, 18, 12
MM, 23, 18, 12
MM, 22, 18, 12
MM, 21, 18, 12
MM, 20, 18, 37
MM, 20, 17, 24
MC, 1, 498
MM, 18, 17, 121
MM, 17, 18, 13
MM, 13, 21, 11
MM, 9, 25, 12
MM, 5, 29, 13
MM, 610, 533, 12
MM, 608, 535, 12
MM, 605, 538, 12
MM, 3, 2, 12
MM, 0, 6, 12
MM, 593, 550, 12
MM, 34, 16, 13
MM, 22, 26, 24
MM, 574, 571, 12
MM, 572, 572, 12
MM, 570, 575, 12
MM, 568, 575, 12
MM, 6, 1, 12
MM, 4, 2, 12
MM, 0, 3, 13
MM, 557, 580, 12
MM, 555, 581, 12
MM, 36, 5, 12
MM, 34, 6, 12
MM, 32, 7, 12
MM, 31, 7, 13
MM, 23, 8, 84
MM, 21, 9, 37
MM, 21, 10, 38
MM, 20, 10, 11
MM, 20, 11, 61
MC, 1, 374
MM, 20, 10, 87
MM, 20, 9, 13
MM, 20, 7, 11
MM, 20, 4, 12
MM, 20, 3, 13
MM, 20, 1, 12
MM, 536, 575, 11
MM, 535, 573, 13
MM, 535, 572, 12
MM, 535, 571, 12
MM, 535, 570, 13
MM, 24, 30, 12
MM, 24, 26, 12
MM, 24, 25, 12
MM, 24, 24, 12
MM, 23, 19, 12
MM, 22, 17, 12
MM, 22, 16, 12
MM, 22, 15, 24
MC, 1, 607
MM, 21, 15, 293
MM, 17, 22, 11
MM, 13, 28, 13
MM, 516, 577, 11
MM, 511, 583, 12
MM, 34, 11, 12
MM, 31, 15, 12
MM, 29, 18, 12
MM, 27, 20, 13
MM, 25, 24, 12
MM, 23, 25, 13
MM, 21, 28, 12
MM, 494, 607, 12
MM, 491, 612, 12
MM, 98, 4, 12
MM, 96, 7, 12
MM, 94, 10, 12
MM, 93, 11, 12
MM, 89, 15, 13
MM, 89, 16, 12
MM, 88, 17, 11
MM, 87, 18, 13
MM, 85, 18, 12
MM, 85, 19, 12
MM, 85, 20, 36
MC, 1, 522
MM, 85, 18, 134
MM, 85, 16, 12
MM, 85, 10, 12
MM, 86, 5, 12
MM, 86, 1, 12
MM, 476, 610, 13
MM, 477, 608, 12
MM, 2, 30, 12
MM, 2, 28, 12
MM, 2, 26, 12
MM, 2, 22, 13
MM, 3, 18, 12
MM, 4, 13, 24
MM, 4, 11, 12
MM, 4, 9, 12
MM, 4, 7, 24
MM, 4, 6, 25
MM, 4, 4, 12
MM, 4, 3, 25
MM, 5, 1, 12
MM, 482, 575, 24
MM, 482, 574, 12
MM, 482, 573, 12
MM, 483, 571, 13
MM, 483, 570, 48
MM, 13, 30, 12
MM, 13, 29, 12
MM, 13, 28, 25
MM, 13, 27, 24
MM, 13, 26, 12
MM, 14, 26, 24
MM, 14, 25, 12
MM, 14, 24, 24
MM, 17, 24, 122
MC, 1, 387
MM, 18, 24, 123
MM, 21, 24, 12
MM, 24, 20, 12
MM, 32, 16, 13
MM, 3, 9, 12
MM, 537, 537, 12
MM, 561, 525, 12
MM, 25, 20, 12
MM, 0, 17, 12
MM, 10, 13, 12
MM, 17, 12, 12
MM, 21, 11, 13
MM, 25, 11, 11
MM, 643, 512, 13
MM, 2, 9, 12
MM, 4, 8, 14
MM, 5, 8, 10
MM, 6, 8, 25
MM, 7, 8, 11
MM, 9, 7, 25
MM, 10, 7, 36
MM, 11, 7, 72
MM, 12, 7, 99
MM, 13, 7, 254
MC, 1, 205
MM, 12, 7, 148
MM, 9, 7, 11
MM, 4, 7, 12
MM, 641, 509, 13
MM, 23, 7, 12
MM, 2, 4, 12
MM, 33, 4, 12
MM, 13, 4, 12
MM, 20, 1, 12
MM, 7, 0, 12
MM, 517, 502, 12
MM, 23, 0, 13
MM, 10, 0, 12
MM, 2, 0, 11
MM, 477, 501, 13
MM, 474, 501, 12
MM, 472, 501, 12
MM, 469, 501, 12
MM, 468, 501, 12
MM, 467, 501, 13
MM, 466, 501, 12
MM, 26, 0, 12
MM, 25, 1, 12
MM, 23, 1, 12
MM, 21, 1, 12
MM, 21, 2, 13
MM, 20, 2, 11
MM, 20, 3, 86
MM, 19, 3, 12
MM, 19, 4, 12
MM, 18, 6, 12
MM, 17, 7, 13
MM, 17, 8, 12
MM, 17, 9, 25
MM, 17, 10, 84
MM, 15, 13, 194
MM, 16, 10, 11
MC, 1, 194
MM, 16, 11, 172
MM, 17, 16, 12
MM, 17, 24, 12
MM, 458, 533, 11
MM, 460, 537, 13
MM, 34, 6, 12
MM, 464, 553, 13
MM, 468, 572, 12
MM, 34, 5, 11
MM, 34, 8, 13
MM, 34, 12, 11
MM, 34, 15, 13
MM, 34, 18, 12
MM, 34, 19, 12
MM, 34, 20, 24
MM, 34, 23, 12
MM, 34, 26, 13
MM, 34, 27, 12
MM, 34, 28, 12
MM, 34, 29, 12
MM, 34, 30, 12
MM, 468, 607, 25
MM, 468, 608, 12
MM, 468, 609, 12
MM, 468, 610, 12
MM, 468, 611, 13
MM, 468, 612, 11
MM, 78, 0, 12
MM, 78, 1, 12
MM, 77, 1, 12
MM, 77, 2, 13
MM, 76, 3, 13
MM, 76, 4, 11
MM, 75, 5, 12
MM, 75, 6, 24
MM, 74, 6, 25
MM, 74, 7, 12
MM, 74, 8, 25
MM, 73, 9, 12
MM, 73, 13, 279
MM, 73, 10, 11
MC, 1, 195
MM, 73, 7, 182
MM, 73, 4, 13
MM, 73, 1, 12
MM, 32, 27, 12
MM, 34, 13, 11
MM, 469, 581, 13
MM, 471, 578, 12
MM, 471, 575, 12
MM, 471, 573, 12
MM, 471, 570, 12
MM, 3, 26, 13
MM, 3, 25, 11
MM, 3, 23, 13
MM, 4, 18, 12
MM, 4, 16, 12
MM, 4, 14, 12
MM, 4, 13, 25
MM, 4, 12, 12
MM, 4, 11, 109
MM, 5, 11, 12
MC, 1, 533
MM, 2, 11, 244
MM, 467, 550, 13
MM, 33, 11, 11
MM, 28, 11, 12
MM, 24, 11, 12
MM, 14, 11, 25
MM, 4, 11, 12
MM, 425, 551, 12
MM, 421, 552, 12
MM, 31, 13, 12
MM, 28, 14, 12
MM, 26, 15, 13
MM, 20, 15, 12
MM, 14, 15, 12
MM, 11, 16, 12
MM, 6, 16, 12
MM, 3, 16, 13
MM, 2, 16, 12
MM, 0, 16, 12
MM, 383, 555, 24
MM, 382, 555, 12
MM, 381, 555, 12
MM, 33, 16, 13
MM, 32, 16, 12
MM, 30, 16, 12
MM, 28, 16, 12
MM, 28, 17, 12
MM, 26, 17, 12
MM, 24, 17, 12
MM, 22, 17, 12
MM, 21, 17, 12
MM, 20, 17, 12
MM, 18, 17, 13
MM, 16, 17, 12
MM, 15, 17, 36
MC, 1, 558
MM, 16, 17, 268
MM, 19, 18, 12
MM, 26, 18, 13
MM, 34, 19, 12
MM, 3, 20, 12
MM, 28, 26, 12
MM, 9, 29, 12
MM, 24, 3, 24
MM, 516, 584, 12
MM, 7, 10, 12
MM, 18, 10, 13
MM, 35, 16, 24
MM, 557, 592, 12
MM, 0, 16, 12
MM, 3, 18, 12
MM, 5, 19, 13
MM, 7, 20, 12
MM, 8, 20, 12
MM, 10, 20, 12
MM, 13, 21, 12
MM, 17, 24, 12
MM, 20, 24, 13
MM, 21, 24, 12
MM, 23, 24, 12
MM, 24, 24, 12
MM, 25, 24, 24
MM, 26, 24, 25
MM, 28, 23, 424
MM, 26, 23, 11
MC, 1, 194
MM, 26, 22, 110
MM, 26, 21, 26
MM, 26, 19, 12
MM, 27, 16, 11
MM, 29, 13, 12
MM, 31, 8, 12
MM, 32, 4, 12
MM, 599, 570, 13
MM, 5, 24, 12
MM, 8, 17, 12
MM, 12, 9, 13
MM, 16, 6, 12
MM, 19, 0, 24
MM, 618, 535, 13
MM, 618, 534, 11
MM, 618, 533, 12
MM, 619, 533, 12
MM, 12, 30, 25
MM, 13, 30, 12
MM, 13, 28, 12
MM, 13, 27, 12
MM, 13, 26, 13
MM, 13, 25, 12
MM, 13, 24, 36
MM, 14, 24, 24
MM, 14, 22, 12
MM, 14, 21, 36
MM, 14, 20, 25
MM, 14, 19, 12
MM, 14, 18, 24
MM, 14, 17, 24
MM, 15, 17, 97
MC, 1, 400
MM, 16, 17, 147
MM, 18, 18, 12
MM, 22, 19, 12
MM, 25, 20, 12
MM, 29, 21, 13
MM, 643, 528, 12
MM, 651, 534, 12
MM, 652, 538, 12
MM, 17, 0, 12
MM, 20, 1, 12
MM, 25, 5, 13
MM, 26, 5, 12
MM, 27, 6, 12
MM, 30, 6, 12
MM, 31, 7, 13
MM, 33, 8, 12
MM, 34, 8, 12
MM, 35, 8, 11
MM, 673, 547, 13
MM, 674, 548, 24
MM, 676, 548, 24
MM, 677, 548, 25
MM, 678, 548, 12
MM, 678, 549, 11
MM, 0, 10, 12
MM, 1, 10, 12
MM, 3, 11, 13
MM, 4, 12, 12
MM, 7, 12, 24
MM, 9, 12, 13
MM, 10, 12, 12
MM, 11, 14, 12
MM, 12, 14, 24
MM, 12, 15, 73
MC, 1, 400
MM, 11, 15, 134
MM, 9, 15, 12
MM, 4, 15, 12
MM, 35, 13, 13
MM, 23, 10, 12
MM, 6, 3, 24
MM, 627, 536, 13
MM, 619, 535, 12
MM, 612, 534, 11
MM, 605, 533, 12
MM, 36, 27, 13
MM, 26, 21, 24
MM, 21, 21, 13
MM, 18, 20, 12
MM, 15, 19, 12
MM, 12, 17, 12
MM, 7, 16, 12
MM, 5, 13, 12
MM, 2, 11, 12
MM, 0, 11, 12
MM, 561, 511, 25
MM, 560, 511, 12
MM, 558, 511, 11
MM, 33, 9, 12
MM, 32, 9, 13
MM, 31, 9, 12
MM, 28, 8, 12
MM, 24, 7, 25
MM, 23, 6, 12
MM, 21, 6, 12
MM, 19, 8, 146
MC, 1, 399
MM, 19, 9, 328
MM, 20, 10, 13
MM, 22, 10, 12
MM, 26, 15, 12
MM, 30, 19, 12
MM, 33, 25, 12
MM, 557, 536, 12
MM, 3, 3, 13
MM, 6, 9, 12
MM, 6, 13, 24
MM, 6, 14, 12
MM, 6, 15, 13
MM, 6, 16, 11
MM, 7, 18, 13
MM, 8, 19, 24
MM, 9, 20, 12
MM, 10, 22, 13
MM, 11, 23, 12
MM, 12, 25, 24
MM, 13, 30, 12
MM, 568, 570, 12
MM, 570, 572, 12
MM, 571, 573, 12
MM, 572, 573, 12
MM, 12, 0, 12
MM, 14, 0, 13
MM, 21, 4, 24
MM, 23, 4, 12
MM, 25, 5, 13
MM, 28, 6, 12
MM, 28, 7, 12
MM, 29, 7, 12
MM, 30, 7, 48
MM, 31, 8, 37
MM, 32, 9, 12
MM, 33, 9, 13
MM, 35, 10, 36
MM, 597, 587, 12
MM, 599, 587, 12
MM, 601, 587, 12
MM, 0, 11, 25
MM, 1, 11, 24
MM, 2, 11, 24
MM, 3, 11, 12
MM, 4, 11, 24
MM, 6, 11, 12
MM, 7, 11, 12
MM, 10, 13, 12
MM, 12, 13, 13
MM, 14, 13, 12
MM, 17, 13, 12
MM, 20, 13, 12
MM, 21, 13, 12
MM, 23, 13, 24
MM, 25, 13, 12
MM, 27, 13, 13
MM, 29, 15, 25
MM, 30, 15, 11
MM, 634, 591, 12
MM, 635, 591, 38
MM, 636, 591, 23
MM, 637, 592, 13
MM, 638, 592, 11
MM, 638, 593, 13
MM, 639, 593, 12
