MM, 116, 1, 16
MM, 115, 2, 0
MM, 114, 2, 38
MM, 114, 3, 32
MM, 113, 3, 71
MC, 1, 549
MM, 2, 20, 233
MM, 4, 14, 21
MM, 6, 7, 16
MM, 9, 1, 0
MM, 18, 31, 47
MM, 18, 28, 16
MM, 18, 26, 21
MM, 19, 25, 0
MM, 19, 22, 16
MM, 20, 21, 16
MM, 20, 19, 15
MM, 20, 18, 16
MM, 21, 14, 0
MM, 22, 13, 16
MM, 22, 11, 20
MM, 22, 9, 2
MM, 24, 7, 15
MM, 24, 6, 16
MM, 25, 5, 16
MM, 26, 2, 0
MM, 27, 1, 15
MC, 1, 643
MM, 4, 31, 217
MM, 5, 31, 16
MM, 7, 1, 68
MM, 8, 2, 32
MM, 8, 3, 15
MM, 8, 4, 16
MM, 8, 5, 39
MM, 8, 6, 31
MM, 8, 7, 0
MM, 9, 9, 47
MC, 1, 456
MM, 9, 10, 147
MM, 9, 11, 17
MM, 2, 11, 5
MM, 42, 12, 31
MM, 34, 12, 0
MM, 18, 12, 16
MM, 2, 11, 16
MM, 41, 9, 15
MM, 29, 2, 0
MC, 1, 774
MM, 28, 2, 253
MM, 33, 11, 16
MM, 37, 16, 15
MM, 38, 20, 0
MM, 40, 25, 16
MM, 41, 26, 15
MM, 42, 29, 16
MM, 37, 3, 22
MM, 38, 7, 16
MM, 38, 9, 0
MM, 39, 11, 15
MM, 39, 13, 16
MM, 39, 14, 15
MM, 39, 15, 38
MM, 40, 16, 15
MM, 40, 18, 267
MM, 40, 20, 0
MM, 41, 24, 21
MM, 41, 27, 0
MM, 59, 2, 47
MM, 60, 4, 16
MM, 60, 5, 0
MM, 60, 6, 16
MM, 60, 8, 20
MM, 60, 9, 17
MM, 60, 10, 46
MM, 60, 12, 506
MM, 60, 11, 0
MC, 1, 201
MM, 60, 10, 418
MM, 60, 9, 22
MM, 60, 7, 16
MM, 60, 4, 0
MM, 7, 29, 132
MM, 7, 27, 0
MM, 7, 26, 16
MM, 7, 25, 15
MM, 7, 24, 19
MM, 7, 23, 104
MM, 7, 22, 16
MM, 7, 20, 16
MM, 7, 18, 15
MM, 6, 16, 16
MM, 5, 12, 16
MM, 4, 10, 0
MM, 2, 8, 21
MM, 2, 6, 0
MM, 0, 3, 16
MM, 0, 2, 16
MM, 0, 1, 15
MC, 1, 859
MM, 35, 0, 380
MM, 32, 0, 16
MM, 30, 0, 6
MM, 29, 1, 15
MM, 27, 2, 0
MM, 24, 3, 16
MM, 22, 3, 16
MM, 21, 3, 15
MM, 20, 3, 16
MM, 18, 3, 0
MM, 15, 3, 22
MM, 12, 4, 0
MM, 9, 4, 16
MM, 7, 4, 15
MM, 5, 4, 16
MM, 0, 6, 16
MM, 41, 6, 15
MM, 38, 6, 22
MM, 36, 6, 0
MM, 35, 6, 16
MM, 33, 6, 16
MM, 30, 7, 15
MM, 28, 8, 0
MM, 26, 8, 16
MM, 25, 9, 16
MM, 24, 9, 18
MC, 1, 470
MM, 26, 9, 139
MM, 29, 9, 15
MM, 34, 9, 16
MM, 41, 9, 16
MM, 1, 9, 15
MM, 7, 12, 16
MM, 9, 12, 18
MM, 13, 12, 3
MM, 15, 13, 16
MM, 16, 13, 16
MM, 17, 14, 0
MM, 18, 14, 16
MM, 18, 15, 15
MM, 20, 15, 16
MM, 20, 16, 0
MM, 21, 16, 22
MM, 22, 17, 16
MM, 22, 18, 15
MM, 22, 19, 16
MM, 22, 18, 53
MC, 1, 401
MM, 23, 18, 98
MM, 26, 18, 4
MM, 30, 18, 16
MM, 34, 17, 16
MM, 41, 16, 0
MM, 0, 14, 15
MM, 10, 9, 16
MM, 20, 6, 16
MM, 33, 5, 0
MC, 1, 789
MM, 25, 2, 302
MM, 24, 5, 16
MM, 23, 11, 0
MM, 21, 13, 22
MM, 20, 15, 0
MM, 19, 16, 16
MM, 18, 17, 15
MM, 16, 20, 16
MM, 16, 21, 16
MM, 13, 23, 0
MM, 13, 25, 15
MM, 10, 27, 22
MM, 10, 29, 0
MM, 8, 30, 15
MM, 43, 4, 63
MM, 42, 5, 18
MM, 41, 6, 4
MM, 41, 8, 16
MM, 40, 8, 16
MM, 39, 10, 0
MM, 38, 10, 15
MM, 37, 11, 16
MM, 37, 12, 15
MM, 36, 13, 24
MM, 35, 15, 15
MM, 34, 15, 0
MM, 33, 18, 16
MM, 31, 20, 15
MM, 31, 23, 16
MM, 31, 25, 0
MM, 29, 27, 16
MM, 29, 28, 21
MM, 28, 29, 0
MM, 27, 31, 16
MM, 87, 0, 84
MM, 86, 2, 32
MM, 86, 3, 15
MM, 86, 4, 0
MM, 85, 5, 16
MM, 84, 8, 15
MM, 82, 10, 18
MM, 82, 11, 5
MM, 82, 12, 15
MM, 82, 13, 16
MM, 82, 12, 202
MM, 82, 11, 31
MM, 82, 10, 16
MM, 82, 9, 86
MM, 82, 7, 54
MM, 82, 9, 132
MC, 1, 402
MM, 80, 9, 254
MM, 76, 9, 0
MM, 69, 6, 16
MM, 58, 1, 16
MM, 20, 21, 16
MM, 9, 15, 15
MM, 38, 4, 35
MM, 32, 29, 18
MM, 26, 27, 16
MM, 20, 21, 0
MM, 16, 20, 16
MM, 13, 18, 15
MM, 11, 16, 16
MM, 10, 16, 16
MM, 8, 15, 6
MM, 7, 15, 15
MM, 5, 14, 16
MM, 3, 13, 16
MM, 2, 13, 15
MM, 1, 13, 16
MM, 0, 13, 0
MM, 43, 12, 69
MM, 42, 12, 53
MM, 42, 11, 165
MM, 42, 13, 169
MM, 42, 12, 31
MC, 1, 203
MM, 0, 12, 317
MM, 7, 12, 0
MM, 19, 12, 22
MM, 34, 15, 16
MM, 17, 15, 0
MM, 2, 15, 15
MM, 35, 26, 16
MM, 5, 27, 16
MM, 27, 4, 38
MM, 34, 7, 0
MM, 42, 12, 16
MM, 3, 19, 15
MM, 9, 20, 16
MM, 12, 22, 0
MM, 14, 22, 15
MM, 16, 23, 16
MM, 17, 24, 19
MM, 18, 24, 2
MM, 18, 25, 17
MM, 19, 25, 15
MM, 20, 25, 0
MM, 20, 26, 16
MM, 20, 28, 472
MM, 20, 27, 0
MC, 1, 201
MM, 17, 27, 148
MM, 8, 27, 15
MM, 34, 22, 22
MM, 22, 18, 0
MM, 3, 9, 16
MM, 43, 8, 16
MM, 32, 3, 15
MM, 42, 29, 69
MM, 40, 27, 15
MM, 37, 26, 16
MM, 34, 25, 0
MM, 28, 25, 16
MM, 25, 25, 15
MM, 23, 24, 19
MM, 22, 24, 4
MM, 21, 23, 16
MM, 20, 23, 365
MM, 20, 22, 0
MC, 1, 201
MM, 20, 23, 191
MM, 21, 23, 0
MM, 23, 25, 24
MM, 24, 28, 12
MM, 26, 31, 25
MM, 21, 0, 31
MM, 22, 4, 16
MM, 23, 4, 0
MM, 23, 5, 24
MM, 23, 7, 0
MM, 24, 7, 16
MM, 24, 8, 15
MM, 24, 10, 16
MM, 25, 10, 16
MM, 25, 11, 15
MM, 25, 12, 54
MM, 25, 13, 16
MM, 25, 14, 31
MM, 25, 15, 17
MM, 25, 16, 6
MM, 25, 18, 15
MM, 25, 19, 0
MM, 25, 20, 16
MM, 26, 22, 16
MM, 26, 24, 15
MM, 26, 25, 16
MM, 26, 27, 22
MM, 26, 28, 16
MM, 26, 29, 15
MM, 26, 30, 32
MM, 26, 31, 37
MM, 40, 1, 218
MM, 40, 2, 31
MM, 40, 3, 32
MM, 39, 4, 38
MM, 39, 5, 15
MC, 1, 588
MM, 38, 5, 200
MM, 36, 5, 16
MM, 34, 3, 0
MM, 30, 1, 16
MM, 6, 30, 31
MM, 2, 27, 17
MM, 43, 14, 21
MM, 41, 12, 15
MM, 38, 10, 0
MM, 35, 8, 16
MM, 30, 4, 15
MM, 28, 1, 16
MM, 25, 0, 0
MM, 26, 31, 38
MM, 24, 30, 15
MM, 23, 27, 16
MM, 19, 26, 16
MM, 19, 25, 0
MM, 17, 21, 15
MM, 16, 19, 22
MM, 14, 17, 0
MM, 14, 14, 16
MM, 13, 13, 16
MM, 13, 12, 15
MM, 13, 11, 0
MM, 13, 10, 31
MM, 13, 11, 226
MC, 1, 401
MM, 14, 11, 350
MM, 16, 11, 0
MM, 18, 11, 16
MM, 22, 8, 16
MM, 29, 6, 19
MM, 42, 1, 2
MC, 1, 1102
MC, 1, 1290
MM, 7, 3, 271
MM, 39, 6, 16
MM, 3, 16, 37
MM, 42, 18, 0
MM, 35, 21, 16
MM, 30, 23, 15
MM, 25, 23, 16
MM, 23, 24, 0
MM, 22, 24, 16
MM, 21, 26, 36
MM, 20, 26, 1
MM, 20, 27, 32
MM, 18, 27, 15
MM, 17, 28, 0
MM, 16, 28, 16
MM, 14, 28, 16
MM, 12, 28, 17
MM, 11, 28, 5
MM, 9, 29, 15
MM, 8, 29, 16
MM, 9, 29, 147
MM, 10, 29, 23
MM, 11, 28, 0
MM, 12, 28, 32
MM, 13, 27, 31
MM, 14, 27, 16
MM, 14, 26, 19
MM, 15, 25, 18
MM, 16, 25, 16
MM, 17, 25, 16
MM, 17, 24, 15
MM, 18, 24, 16
MM, 18, 22, 16
MM, 19, 21, 84
MC, 1, 372
MM, 20, 21, 201
MM, 21, 21, 32
MM, 22, 21, 0
MM, 23, 23, 21
MM, 24, 23, 16
MM, 25, 24, 0
MM, 29, 28, 16
MM, 31, 31, 16
MM, 31, 2, 31
MM, 37, 7, 0
MM, 40, 14, 22
MM, 41, 17, 0
MM, 0, 27, 133
MM, 1, 28, 47
MM, 3, 30, 22
MM, 4, 30, 31
MM, 4, 31, 16
MM, 24, 0, 115
MM, 24, 1, 0
MM, 25, 2, 16
MM, 26, 4, 22
MM, 26, 5, 16
MM, 28, 5, 387
MM, 27, 5, 16
MC, 1, 186
MM, 29, 5, 232
MM, 32, 5, 0
MM, 40, 3, 16
MM, 57, 0, 15
MM, 3, 12, 16
MM, 25, 31, 37
MM, 0, 24, 0
MM, 13, 22, 16
MM, 20, 18, 16
MM, 25, 18, 15
MM, 28, 18, 16
MM, 30, 18, 0
MM, 31, 17, 23
MM, 33, 16, 0
MM, 37, 16, 16
MM, 39, 14, 15
MM, 39, 13, 69
MM, 39, 12, 47
MM, 39, 11, 0
MM, 39, 10, 16
MM, 39, 9, 16
MM, 39, 8, 17
MM, 40, 7, 5
MM, 40, 5, 15
MM, 42, 4, 16
MM, 42, 2, 0
MM, 42, 0, 16
MM, 43, 31, 31
MM, 0, 27, 154
MM, 1, 27, 16
MM, 2, 26, 0
MM, 3, 26, 15
MM, 4, 25, 16
MM, 5, 25, 19
MM, 6, 25, 3
MM, 6, 24, 16
MM, 7, 24, 15
MM, 15, 21, 133
MM, 17, 21, 201
MM, 16, 21, 16
MC, 1, 185
MM, 15, 21, 217
MM, 14, 21, 0
MM, 10, 23, 22
MM, 4, 26, 16
MM, 34, 3, 15
MM, 18, 21, 16
MM, 11, 28, 16
MM, 8, 31, 15
MM, 41, 2, 70
MM, 40, 4, 15
MM, 37, 6, 0
MM, 34, 10, 16
MM, 32, 11, 21
MM, 29, 14, 1
MM, 28, 15, 16
MM, 26, 17, 15
MM, 25, 20, 16
MM, 23, 23, 0
MM, 21, 25, 16
MM, 20, 27, 15
MM, 17, 28, 18
MM, 16, 29, 4
MM, 13, 31, 16
MM, 11, 31, 249
MM, 12, 29, 38
MM, 13, 29, 16
MM, 13, 28, 15
MM, 13, 27, 16
MM, 14, 26, 47
MM, 15, 24, 22
MC, 1, 588
MM, 15, 25, 217
MM, 14, 26, 47
MM, 13, 26, 0
MM, 10, 26, 15
MM, 9, 27, 22
MM, 6, 28, 0
MM, 2, 28, 15
MM, 0, 28, 16
MM, 42, 29, 47
MM, 40, 29, 19
MM, 38, 30, 3
MM, 37, 30, 16
MM, 35, 30, 16
MM, 34, 31, 0
MM, 136, 0, 974
MM, 135, 0, 31
MM, 134, 1, 32
MM, 133, 2, 53
MM, 133, 3, 116
MM, 132, 3, 16
MM, 132, 4, 53
MM, 131, 4, 0
MM, 130, 6, 16
MM, 130, 7, 31
MM, 129, 7, 32
MM, 129, 8, 23
MM, 128, 5, 550
MM, 128, 9, 0
MC, 1, 201
MM, 128, 8, 287
MM, 128, 6, 0
MM, 129, 1, 15
MM, 15, 31, 16
MM, 17, 21, 15
MM, 17, 14, 17
MM, 18, 10, 5
MM, 19, 8, 16
MM, 19, 4, 0
MM, 19, 1, 15
MM, 27, 31, 47
MM, 27, 29, 22
MM, 27, 27, 16
MM, 27, 26, 0
MM, 27, 25, 16
MM, 26, 23, 15
MM, 25, 22, 16
MM, 24, 21, 0
MM, 23, 20, 16
MM, 23, 19, 21
MM, 21, 19, 0
MM, 21, 17, 32
MM, 21, 16, 16
MM, 20, 14, 31
MM, 20, 13, 24
MM, 20, 12, 15
MM, 20, 10, 16
MM, 20, 9, 0
MM, 20, 7, 15
MM, 20, 6, 16
MM, 21, 4, 16
MM, 21, 1, 0
MC, 1, 773
MM, 2, 8, 356
MM, 9, 12, 15
MM, 13, 13, 16
MM, 14, 15, 15
MM, 16, 18, 16
MM, 17, 20, 0
MM, 18, 20, 16
MM, 18, 22, 21
MC, 1, 551
MM, 16, 22, 201
MM, 13, 22, 0
MM, 7, 20, 16
MM, 3, 18, 15
MM, 45, 13, 22
MM, 35, 9, 16
MM, 25, 2, 16
MC, 1, 921
MM, 30, 3, 502
MM, 31, 4, 16
MM, 32, 5, 16
MM, 33, 8, 37
MM, 33, 11, 85
MM, 33, 15, 63
MM, 33, 16, 15
MM, 33, 17, 21
MM, 33, 18, 1
MM, 34, 21, 16
MM, 34, 24, 16
MM, 34, 25, 15
MM, 34, 27, 16
MM, 34, 29, 15
MM, 34, 27, 102
MM, 34, 28, 240
MM, 34, 30, 15
MM, 26, 0, 16
MM, 28, 5, 15
MM, 28, 8, 16
MM, 30, 15, 0
MM, 31, 19, 22
MM, 31, 25, 16
MM, 31, 31, 0
MM, 95, 0, 62
MM, 95, 2, 0
MM, 93, 2, 23
MM, 93, 3, 0
MM, 92, 3, 62
MM, 91, 4, 70
MM, 90, 5, 31
MM, 89, 6, 170
MM, 89, 8, 15
MM, 89, 9, 16
MM, 88, 9, 116
MC, 1, 658
MM, 88, 6, 1021
MM, 21, 30, 31
MM, 19, 17, 21
MM, 14, 6, 1
MM, 13, 23, 32
MM, 8, 12, 15
MM, 5, 6, 0
MM, 2, 1, 16
MC, 1, 904
MC, 1, 1077
MM, 40, 0, 317
MM, 38, 2, 15
MM, 33, 5, 0
MM, 31, 7, 16
MM, 29, 8, 21
MM, 27, 9, 0
MM, 27, 10, 16
MM, 25, 11, 16
MM, 24, 12, 15
MM, 23, 12, 32
MC, 1, 541
MM, 26, 12, 186
MM, 29, 11, 16
MM, 35, 9, 16
MM, 9, 1, 15
MC, 1, 890
MM, 9, 28, 302
MM, 15, 2, 69
MM, 24, 5, 0
MM, 30, 6, 16
MM, 35, 9, 15
MM, 40, 9, 16
MM, 1, 16, 16
MM, 3, 18, 15
MM, 6, 20, 19
MM, 9, 20, 3
MM, 10, 21, 16
MM, 11, 21, 16
MM, 12, 21, 31
MM, 13, 21, 32
MM, 15, 21, 21
MM, 17, 21, 202
MM, 21, 21, 16
MM, 23, 22, 15
MM, 28, 25, 0
MM, 33, 28, 16
MM, 38, 31, 15
MM, 0, 8, 69
MM, 0, 9, 16
MM, 2, 10, 16
MM, 2, 11, 0
MM, 3, 11, 22
MM, 4, 11, 15
MM, 5, 12, 0
MM, 7, 13, 16
MM, 8, 14, 31
MM, 9, 14, 39
MM, 10, 14, 100
MM, 9, 14, 333
MM, 10, 14, 16
MC, 1, 185
MM, 8, 14, 266
MM, 5, 14, 5
MM, 1, 16, 15
MM, 43, 18, 16
MM, 40, 19, 16
MM, 38, 20, 15
MM, 35, 21, 16
MM, 32, 22, 0
MM, 30, 24, 22
MM, 27, 24, 0
MM, 26, 26, 16
MM, 25, 26, 15
MM, 84, 0, 16
MM, 84, 1, 16
MM, 82, 2, 0
MM, 82, 4, 15
MM, 80, 6, 22
MM, 79, 6, 0
MM, 79, 8, 16
MM, 77, 8, 15
MM, 77, 9, 16
MM, 76, 9, 0
MM, 74, 9, 31
MM, 73, 10, 19
MM, 73, 11, 3
MM, 71, 11, 16
MM, 70, 11, 16
MM, 70, 12, 0
MM, 69, 12, 15
MM, 68, 12, 16
MM, 66, 13, 32
MM, 66, 14, 5
MM, 65, 14, 16
MM, 63, 14, 0
MM, 62, 14, 1055
MM, 61, 14, 16
MM, 56, 14, 0
MM, 46, 14, 21
MM, 29, 12, 0
MM, 4, 9, 16
MM, 6, 31, 31
MM, 42, 31, 16
MM, 29, 31, 0
MM, 17, 31, 16
MM, 9, 30, 21
MM, 3, 29, 0
MM, 43, 28, 48
MM, 41, 27, 354
MM, 36, 27, 1
MM, 33, 27, 16
MM, 30, 27, 15
MM, 22, 27, 16
MM, 11, 27, 0
MM, 40, 27, 31
MM, 20, 27, 18
MM, 38, 27, 20
MM, 27, 28, 15
MM, 16, 28, 0
MM, 9, 29, 16
MM, 5, 29, 16
MM, 0, 31, 15
MM, 40, 31, 23
MM, 38, 31, 16
MM, 312, 9, 189949
MM, 305, 26, 12
MM, 293, 37, 12
MM, 283, 48, 12
MM, 273, 58, 12
MM, 13, 8, 266
MM, 16, 11, 12
MM, 19, 17, 12
MM, 21, 22, 13
MM, 26, 29, 13
MM, 30, 5, 12
MM, 33, 16, 12
MM, 36, 23, 11
MM, 39, 28, 13
MM, 41, 31, 12
MM, 33, 0, 12
MM, 34, 2, 12
MM, 34, 3, 13
MM, 35, 3, 11
MM, 36, 2, 49
MM, 36, 3, 182
MM, 34, 5, 13
MM, 34, 7, 11
MM, 34, 9, 12
MM, 34, 13, 13
MM, 34, 16, 12
MM, 34, 18, 12
MM, 34, 23, 12
MM, 34, 25, 13
MM, 34, 27, 11
MM, 34, 28, 12
MM, 34, 31, 37
MM, 25, 0, 122
MM, 25, 1, 24
MM, 25, 7, 49
MM, 25, 10, 36
MM, 25, 14, 49
MM, 25, 18, 24
MM, 25, 19, 24
MM, 25, 20, 12
MM, 25, 22, 25
MM, 25, 23, 12
MM, 25, 24, 12
MM, 25, 25, 12
MM, 25, 26, 25
MM, 25, 27, 23
MM, 24, 27, 24
MM, 35, 1, 12
MM, 35, 2, 37
MM, 35, 3, 36
MM, 35, 4, 38
MM, 35, 5, 24
MM, 35, 7, 11
MM, 35, 8, 25
MM, 34, 8, 24
MM, 34, 9, 12
MM, 34, 10, 74
MM, 34, 11, 12
MM, 34, 12, 12
MM, 34, 13, 24
MM, 34, 14, 24
MM, 34, 15, 25
MM, 32, 16, 339
MM, 33, 16, 12
