MM, 8, 21, 12
MM, 9, 21, 13
MM, 10, 20, 12
MM, 12, 18, 12
MM, 13, 18, 12
MM, 14, 18, 12
MM, 15, 18, 72
MC, 1, 413
MM, 14, 18, 219
MM, 11, 18, 13
MM, 8, 18, 12
MM, 3, 18, 12
MM, 40, 18, 12
MM, 24, 16, 12
MM, 15, 5, 37
MM, 34, 1, 85
MM, 25, 2, 11
MM, 19, 3, 12
MM, 14, 4, 13
MM, 11, 5, 12
MM, 6, 6, 12
MM, 41, 8, 37
MM, 39, 9, 12
MM, 37, 11, 12
MM, 34, 11, 12
MM, 32, 11, 12
MM, 30, 14, 12
MM, 28, 14, 12
MM, 27, 14, 12
MM, 25, 15, 12
MM, 25, 17, 183
MM, 25, 18, 183
MC, 1, 204
MM, 29, 16, 148
MM, 40, 14, 12
MM, 7, 10, 12
MM, 38, 9, 12
MC, 1, 1140
MM, 2, 13, 535
MM, 6, 13, 13
MM, 15, 13, 12
MM, 26, 13, 11
MM, 38, 13, 12
MM, 1, 13, 25
MM, 8, 15, 12
MM, 14, 14, 13
MM, 17, 14, 12
MM, 19, 14, 12
MM, 20, 14, 12
MM, 21, 14, 97
MM, 22, 14, 12
MM, 23, 14, 24
MM, 25, 13, 25
MM, 26, 13, 12
MM, 28, 13, 24
MM, 31, 13, 13
MM, 34, 13, 11
MM, 37, 13, 13
MM, 41, 13, 11
MM, 6, 16, 37
MM, 11, 17, 12
MM, 17, 17, 12
MM, 22, 17, 12
MM, 24, 17, 12
MM, 27, 17, 13
MM, 29, 17, 12
MM, 31, 17, 12
MM, 33, 17, 12
MM, 0, 17, 37
MM, 1, 17, 11
MM, 3, 17, 13
MM, 5, 17, 13
MM, 7, 17, 11
MM, 9, 17, 12
MM, 11, 17, 25
MM, 12, 17, 36
MM, 13, 17, 48
MM, 13, 18, 499
MM, 11, 18, 461
MM, 7, 18, 12
MM, 1, 18, 12
MM, 31, 17, 24
MM, 22, 17, 12
MM, 15, 17, 12
MM, 10, 17, 12
MM, 4, 17, 12
MM, 2, 17, 25
MC, 1, 546
MM, 4, 17, 86
MM, 8, 17, 12
MM, 12, 17, 12
MM, 20, 17, 12
MM, 29, 14, 12
MM, 32, 14, 12
MM, 3, 12, 25
MM, 7, 12, 12
MM, 10, 12, 12
MM, 13, 12, 12
MM, 14, 12, 12
MM, 15, 12, 12
MM, 16, 12, 25
MM, 16, 11, 36
MC, 1, 521
MM, 15, 12, 86
MM, 8, 13, 13
MM, 23, 27, 24
MM, 1, 1, 12
MM, 26, 14, 12
MM, 4, 31, 12
MM, 32, 6, 24
MM, 21, 11, 13
MM, 9, 16, 12
MM, 0, 22, 12
MM, 42, 30, 36
MM, 41, 30, 12
MM, 41, 29, 207
MM, 43, 28, 12
MM, 0, 25, 49
MM, 1, 25, 12
MM, 2, 24, 12
MM, 5, 24, 12
MM, 5, 23, 24
MM, 6, 23, 12
MM, 7, 23, 12
MM, 8, 23, 12
MM, 9, 23, 38
MM, 10, 23, 24
MM, 10, 22, 24
MM, 11, 21, 96
MC, 1, 425
MM, 9, 21, 608
MM, 5, 22, 12
MM, 3, 24, 12
MM, 0, 24, 12
MM, 43, 28, 37
MM, 42, 28, 12
MM, 41, 30, 12
MM, 40, 31, 12
MM, 146, 0, 158
MM, 145, 1, 12
MM, 145, 2, 24
MM, 144, 3, 25
MM, 143, 3, 24
MM, 143, 4, 12
MM, 142, 4, 25
MM, 142, 5, 23
MM, 141, 5, 146
MM, 142, 5, 364
MC, 1, 206
MM, 143, 5, 232
MM, 144, 4, 12
MM, 149, 2, 13
MM, 10, 21, 24
MM, 25, 8, 12
MM, 42, 29, 24
MM, 1, 22, 12
MM, 7, 18, 12
MM, 11, 14, 12
MM, 14, 12, 13
MM, 17, 11, 11
MM, 19, 7, 13
MM, 22, 1, 12
MM, 23, 0, 24
MM, 32, 31, 158
MM, 36, 29, 12
MM, 38, 28, 12
MM, 40, 26, 12
MM, 43, 25, 12
MM, 0, 21, 207
MM, 1, 21, 36
MM, 2, 20, 12
MM, 3, 20, 12
MM, 5, 20, 25
MM, 5, 19, 12
MM, 6, 19, 12
MM, 6, 18, 13
MM, 7, 18, 12
MM, 8, 18, 12
MM, 8, 17, 84
MC, 1, 388
MM, 7, 17, 159
MM, 5, 17, 12
MM, 1, 18, 12
MM, 39, 19, 25
MM, 32, 19, 12
MM, 24, 19, 12
MM, 11, 19, 12
MM, 39, 20, 12
MM, 28, 23, 13
MM, 12, 26, 12
MM, 40, 3, 109
MM, 37, 5, 12
MM, 33, 5, 12
MM, 30, 5, 12
MM, 28, 5, 13
MM, 25, 5, 12
MM, 22, 6, 12
MM, 19, 6, 12
MM, 16, 7, 12
MM, 14, 7, 12
MM, 11, 9, 12
MM, 9, 9, 13
MM, 5, 10, 12
MM, 4, 10, 12
MM, 2, 10, 12
MM, 40, 12, 37
MM, 38, 12, 12
MM, 32, 12, 11
MM, 29, 12, 13
MM, 27, 12, 12
MM, 24, 12, 12
MM, 22, 13, 12
MM, 20, 13, 12
MM, 17, 13, 12
MM, 15, 13, 13
MM, 13, 13, 12
MM, 11, 14, 12
MM, 9, 15, 12
MM, 7, 15, 12
MM, 1, 18, 12
MM, 42, 19, 61
MM, 41, 19, 12
MM, 39, 19, 12
MM, 38, 19, 25
MM, 36, 19, 12
MM, 34, 21, 12
MM, 33, 21, 13
MM, 32, 21, 11
MM, 31, 21, 13
MM, 30, 21, 11
MM, 28, 21, 25
MM, 27, 21, 25
MM, 25, 21, 23
MM, 27, 21, 268
MM, 25, 21, 11
MC, 1, 194
MM, 27, 22, 183
MM, 30, 23, 12
MM, 36, 25, 12
MM, 6, 28, 24
MM, 37, 2, 37
MM, 0, 7, 24
MM, 1, 8, 13
MM, 3, 10, 12
MM, 4, 11, 12
MM, 6, 13, 12
MM, 7, 13, 13
MM, 8, 13, 12
MM, 8, 14, 11
MM, 9, 14, 12
MM, 9, 15, 25
MM, 10, 17, 12
MM, 11, 17, 12
MM, 12, 19, 12
MM, 13, 19, 13
MM, 13, 20, 11
MM, 13, 22, 25
MM, 13, 24, 12
MM, 13, 26, 12
MM, 13, 27, 13
MM, 13, 28, 11
MM, 13, 29, 24
MM, 78, 1, 86
MM, 78, 3, 11
MM, 78, 5, 25
MM, 78, 6, 25
MM, 78, 8, 12
MM, 78, 9, 61
MC, 1, 569
MM, 79, 8, 110
MM, 86, 5, 12
MM, 14, 23, 25
MM, 13, 22, 36
MM, 32, 31, 36
MM, 5, 29, 25
MM, 14, 26, 12
MM, 22, 25, 12
MM, 28, 24, 12
MM, 33, 23, 13
MM, 35, 21, 11
MM, 36, 21, 12
MM, 25, 0, 292
MM, 24, 2, 12
MM, 23, 5, 12
MM, 22, 8, 13
MM, 21, 8, 12
MM, 21, 10, 12
MM, 20, 11, 12
MM, 20, 12, 12
MM, 20, 13, 12
MM, 20, 14, 12
MM, 20, 15, 12
MM, 19, 17, 97
MC, 1, 364
MM, 18, 17, 110
MM, 14, 17, 12
MM, 7, 17, 13
MM, 31, 12, 24
MM, 39, 12, 12
MM, 39, 4, 12
MC, 1, 849
MM, 0, 5, 183
MM, 1, 7, 13
MM, 2, 9, 12
MM, 3, 11, 11
MM, 4, 12, 12
MM, 5, 12, 13
MM, 5, 13, 24
MM, 6, 13, 61
MM, 7, 13, 49
MM, 9, 15, 24
MM, 10, 15, 12
MM, 11, 16, 12
MM, 12, 16, 24
MC, 1, 436
MM, 14, 16, 99
MM, 17, 15, 12
MM, 19, 13, 12
MM, 23, 9, 12
MM, 31, 4, 12
MC, 1, 849
MM, 35, 1, 354
MM, 38, 10, 12
MM, 44, 25, 12
MM, 45, 30, 12
MM, 42, 0, 121
MM, 43, 0, 12
MM, 43, 13, 182
MM, 43, 14, 12
MM, 42, 14, 12
MM, 42, 15, 13
MM, 41, 16, 12
MM, 40, 16, 13
MM, 40, 17, 12
MM, 38, 18, 11
MM, 37, 19, 12
MM, 36, 22, 13
MM, 35, 23, 12
MM, 31, 27, 12
MM, 31, 29, 12
MM, 139, 1, 25
MM, 138, 4, 11
MM, 137, 6, 13
MM, 135, 8, 12
MM, 135, 9, 24
MM, 135, 10, 61
MM, 135, 8, 280
MC, 1, 386
MM, 135, 7, 123
MM, 135, 5, 12
MM, 138, 0, 12
MM, 35, 24, 25
MM, 41, 18, 12
MM, 2, 8, 24
MM, 4, 4, 13
MM, 7, 0, 11
MM, 12, 30, 24
MM, 12, 28, 12
MM, 12, 27, 12
MM, 12, 26, 13
MM, 12, 25, 25
MM, 12, 24, 11
MM, 12, 22, 12
MM, 12, 21, 25
MM, 12, 20, 12
MM, 12, 19, 24
MM, 14, 19, 170
MM, 14, 21, 170
MM, 14, 20, 11
MC, 1, 195
MM, 10, 21, 110
MM, 7, 22, 12
MM, 2, 22, 13
MM, 29, 27, 23
MM, 17, 27, 13
MM, 24, 31, 25
MM, 10, 31, 11
MM, 30, 31, 25
MM, 38, 29, 73
MM, 34, 29, 12
MM, 29, 29, 12
MM, 26, 29, 13
MM, 25, 29, 11
MM, 22, 29, 12
MM, 20, 29, 25
MM, 17, 28, 12
MM, 15, 28, 11
MM, 12, 28, 13
MM, 10, 28, 12
MM, 8, 28, 12
MM, 6, 28, 12
MM, 5, 28, 13
MM, 3, 28, 12
MM, 1, 27, 12
MM, 0, 26, 12
MM, 42, 21, 49
MM, 41, 21, 12
MM, 39, 21, 12
MM, 38, 18, 12
MM, 36, 17, 12
MM, 36, 16, 12
MM, 34, 16, 13
MM, 32, 16, 24
MC, 1, 484
MM, 34, 16, 171
MM, 38, 16, 12
MM, 7, 21, 24
MM, 14, 22, 12
MM, 19, 22, 12
MM, 24, 23, 13
MM, 35, 28, 12
MM, 42, 29, 12
MM, 1, 30, 12
MM, 41, 31, 110
MM, 3, 29, 25
MM, 14, 28, 12
MM, 23, 28, 11
MM, 33, 28, 13
MM, 38, 28, 11
MM, 6, 31, 25
MM, 9, 1, 12
MM, 17, 1, 12
MM, 20, 3, 13
MM, 25, 5, 12
MM, 27, 6, 12
MM, 30, 7, 12
MM, 33, 8, 12
MM, 38, 8, 12
MM, 2, 13, 37
MM, 2, 15, 11
MM, 3, 15, 13
MM, 4, 15, 12
MM, 5, 16, 12
MM, 6, 16, 12
MM, 7, 17, 12
MM, 8, 17, 25
MM, 9, 17, 12
MM, 10, 17, 25
MM, 11, 17, 11
MC, 1, 485
MM, 10, 17, 159
MM, 6, 17, 12
MM, 34, 12, 25
MM, 22, 12, 12
MM, 4, 7, 11
MM, 33, 3, 13
MM, 20, 3, 11
MM, 10, 0, 12
MM, 1, 0, 13
MM, 35, 31, 122
MM, 33, 30, 11
MM, 32, 29, 12
MM, 31, 29, 49
MM, 31, 28, 12
MM, 30, 28, 25
MM, 30, 27, 24
MM, 29, 27, 24
MM, 29, 25, 25
MM, 28, 25, 25
MM, 28, 22, 254
MM, 28, 24, 10
MC, 1, 196
MM, 28, 22, 73
MM, 29, 17, 12
MM, 30, 15, 26
MM, 31, 14, 11
MM, 31, 12, 12
MM, 31, 9, 12
MM, 32, 5, 12
MM, 33, 3, 13
MM, 33, 1, 12
MC, 1, 678
MM, 33, 0, 329
MM, 33, 1, 12
MM, 33, 2, 24
MM, 33, 3, 12
MM, 33, 4, 13
MM, 33, 6, 13
MM, 32, 7, 12
MM, 32, 8, 11
MM, 32, 10, 25
MM, 32, 11, 37
MM, 31, 12, 11
MM, 31, 13, 12
MM, 31, 14, 194
MC, 1, 424
MM, 35, 15, 123
MM, 38, 16, 12
MM, 42, 17, 12
MM, 1, 21, 13
MM, 9, 25, 11
MM, 24, 27, 13
MM, 8, 1, 24
MM, 33, 1, 12
MM, 2, 5, 12
MM, 12, 6, 13
MM, 19, 6, 13
MM, 27, 6, 11
MM, 36, 6, 12
MM, 7, 6, 36
MM, 19, 6, 12
MM, 28, 6, 13
MM, 41, 6, 12
MM, 4, 6, 24
MM, 8, 6, 18
MM, 15, 6, 7
MM, 22, 6, 11
MM, 30, 6, 13
MM, 39, 6, 12
MM, 2, 5, 37
MM, 6, 5, 12
MM, 7, 5, 24
MM, 11, 6, 12
MM, 12, 6, 24
MM, 13, 7, 13
MM, 17, 9, 12
MM, 19, 10, 12
MM, 21, 12, 11
MM, 24, 14, 12
MM, 26, 15, 13
MM, 27, 17, 12
MM, 29, 18, 12
MM, 29, 19, 12
MM, 33, 19, 13
MM, 34, 21, 12
MM, 35, 21, 12
MC, 1, 594
MM, 33, 21, 111
MM, 28, 21, 12
MM, 22, 23, 11
MM, 18, 23, 13
MM, 13, 24, 12
MM, 8, 26, 12
MM, 2, 26, 12
MM, 102, 1, 12
MM, 92, 1, 12
MM, 85, 4, 12
MM, 74, 5, 13
MM, 62, 5, 12
MM, 50, 5, 12
MM, 37, 5, 13
MM, 29, 5, 11
MM, 21, 5, 12
MM, 10, 5, 13
MM, 40, 31, 12
MM, 27, 31, 12
MM, 18, 30, 13
MM, 3, 30, 11
MM, 34, 26, 12
MM, 23, 25, 14
MM, 7, 25, 10
MM, 21, 20, 25
MM, 6, 20, 13
MM, 32, 17, 23
MM, 24, 17, 13
MM, 17, 16, 12
MM, 16, 16, 12
MM, 15, 16, 12
MM, 23, 25, 23
MM, 20, 25, 232
MM, 17, 26, 12
MM, 11, 26, 13
MM, 3, 26, 12
MM, 43, 26, 11
MM, 36, 28, 12
MM, 25, 29, 12
MM, 14, 30, 13
MM, 476, 2, 232011
MM, 475, 4, 24
MM, 468, 1, 268
MM, 461, 8, 11
MM, 448, 23, 12
MM, 431, 44, 13
MM, 4, 11, 36
MM, 36, 3, 12
MM, 27, 21, 12
MM, 8, 7, 12
MM, 59, 1, 13
MM, 49, 21, 24
MM, 53, 24, 340
MM, 54, 22, 12
MM, 54, 21, 13
MM, 54, 19, 303
MM, 54, 18, 12
MM, 54, 16, 13
MM, 54, 15, 12
MM, 54, 14, 12
MM, 54, 13, 12
MM, 54, 12, 12
MM, 53, 12, 133
