MM, 12, 14, 15
MM, 13, 14, 0
MM, 12, 14, 132
MM, 11, 14, 16
MM, 10, 14, 0
MM, 9, 14, 22
MM, 6, 14, 0
MM, 3, 14, 15
MM, 0, 14, 16
MM, 43, 12, 69
MM, 41, 12, 15
MM, 40, 12, 16
MM, 39, 12, 15
MM, 37, 12, 0
MM, 36, 12, 32
MM, 35, 11, 19
MM, 34, 11, 3
MM, 33, 11, 165
MM, 33, 9, 218
MM, 33, 11, 0
MC, 1, 200
MM, 36, 11, 271
MM, 38, 11, 16
MM, 43, 11, 0
MM, 3, 11, 36
MM, 11, 11, 0
MM, 26, 11, 16
MM, 8, 12, 31
MM, 21, 13, 0
MM, 32, 15, 16
MM, 3, 18, 35
MM, 6, 19, 3
MM, 9, 20, 15
MM, 12, 21, 16
MM, 15, 22, 0
MM, 20, 27, 16
MM, 22, 27, 15
MM, 24, 27, 16
MM, 26, 27, 16
MM, 25, 26, 310
MC, 1, 502
MM, 24, 26, 196
MM, 23, 26, 6
MM, 21, 26, 15
MM, 15, 26, 0
MM, 10, 28, 16
MM, 2, 29, 16
MM, 2, 3, 53
MM, 39, 8, 15
MM, 26, 11, 0
MM, 15, 16, 16
MM, 1, 18, 15
MM, 25, 25, 16
MM, 22, 0, 38
MM, 19, 0, 16
MM, 18, 1, 16
MM, 17, 1, 15
MM, 16, 1, 0
MM, 15, 1, 16
MM, 12, 2, 339
MM, 8, 4, 16
MM, 2, 6, 15
MM, 39, 9, 16
MM, 32, 14, 15
MM, 27, 17, 16
MM, 24, 18, 18
MM, 21, 20, 4
MM, 18, 20, 16
MM, 15, 22, 15
MM, 13, 23, 0
MM, 11, 24, 16
MM, 9, 25, 15
MM, 6, 27, 16
MM, 5, 28, 0
MM, 4, 30, 22
MM, 3, 30, 15
MM, 2, 30, 0
MM, 1, 31, 32
MM, 0, 31, 31
MM, 103, 0, 188
MM, 102, 1, 16
MM, 102, 2, 0
MM, 101, 2, 38
MM, 101, 3, 62
MM, 101, 4, 22
MC, 1, 536
MM, 100, 3, 301
MM, 16, 30, 63
MM, 10, 22, 6
MM, 3, 14, 16
MM, 42, 5, 16
MM, 34, 28, 46
MM, 26, 23, 0
MM, 20, 20, 23
MM, 14, 17, 0
MM, 11, 11, 15
MM, 6, 8, 16
MM, 5, 7, 15
MM, 3, 7, 16
MM, 1, 7, 0
MM, 0, 6, 16
MM, 41, 4, 37
MM, 40, 4, 32
MM, 39, 4, 0
MM, 37, 4, 15
MM, 35, 4, 16
MM, 32, 4, 19
MM, 30, 4, 3
MM, 29, 4, 16
MM, 29, 3, 15
MM, 28, 3, 87
MM, 27, 3, 15
MM, 27, 4, 16
MM, 26, 4, 15
MM, 26, 5, 16
MM, 26, 6, 22
MM, 26, 11, 99
MM, 26, 10, 1
MC, 1, 365
MM, 27, 10, 201
MM, 32, 9, 16
MM, 42, 6, 0
MM, 1, 3, 22
MM, 15, 0, 0
MM, 1, 18, 99
MM, 30, 16, 32
MM, 36, 15, 15
MM, 42, 12, 0
MM, 5, 10, 32
MM, 10, 10, 18
MM, 13, 10, 4
MM, 17, 10, 15
MM, 22, 10, 16
MM, 24, 10, 0
MM, 25, 10, 16
MM, 28, 10, 15
MM, 29, 10, 16
MM, 32, 10, 0
MM, 36, 10, 22
MM, 38, 10, 16
MM, 41, 11, 0
MM, 2, 14, 62
MM, 4, 15, 0
MM, 7, 15, 22
MM, 11, 17, 0
MM, 14, 17, 16
MM, 17, 18, 15
MM, 22, 18, 16
MM, 25, 18, 16
MM, 28, 19, 0
MM, 30, 19, 15
MM, 31, 19, 21
MM, 32, 19, 1
MM, 34, 19, 16
MM, 35, 19, 15
MM, 0, 19, 47
MM, 1, 19, 85
MM, 2, 19, 15
MM, 3, 19, 0
MM, 4, 19, 22
MM, 5, 19, 16
MM, 5, 18, 134
MM, 2, 18, 218
MM, 4, 18, 16
MC, 1, 202
MM, 3, 18, 123
MM, 1, 19, 0
MM, 34, 28, 47
MM, 19, 4, 51
MM, 14, 7, 2
MM, 6, 10, 15
MM, 2, 11, 16
MM, 37, 21, 31
MM, 31, 26, 16
MM, 20, 31, 17
MM, 14, 31, 5
MM, 2, 0, 117
MM, 2, 1, 0
MM, 2, 3, 15
MM, 2, 4, 16
MM, 2, 5, 15
MM, 2, 6, 38
MM, 2, 7, 48
MM, 2, 8, 0
MM, 2, 9, 85
MM, 3, 10, 15
MM, 4, 11, 16
MM, 5, 12, 31
MM, 5, 13, 6
MM, 6, 13, 16
MM, 6, 14, 0
MM, 7, 14, 16
MM, 7, 15, 15
MM, 8, 15, 32
MM, 7, 15, 69
MM, 5, 21, 186
MM, 6, 15, 16
MC, 1, 201
MM, 6, 14, 85
MM, 5, 14, 0
MM, 2, 12, 16
MM, 14, 19, 53
MM, 3, 13, 16
MM, 43, 10, 0
MM, 26, 5, 15
MM, 15, 3, 16
MM, 11, 1, 16
MM, 8, 1, 0
MM, 5, 0, 15
MC, 1, 843
MC, 1, 990
MM, 1, 13, 217
MM, 10, 13, 0
MM, 26, 13, 16
MM, 38, 13, 15
MM, 2, 13, 32
MM, 3, 13, 0
MM, 5, 13, 22
MM, 7, 13, 0
MM, 10, 13, 16
MM, 16, 13, 15
MM, 19, 11, 16
MM, 23, 11, 16
MM, 26, 10, 0
MM, 30, 10, 15
MM, 33, 10, 21
MM, 35, 10, 1
MM, 38, 10, 16
MM, 41, 10, 16
MM, 1, 11, 15
MM, 4, 11, 16
MM, 8, 12, 15
MM, 10, 14, 18
MM, 12, 14, 4
MM, 13, 14, 16
MM, 14, 14, 15
MM, 16, 14, 16
MM, 17, 14, 31
MM, 19, 15, 100
MC, 1, 389
MM, 19, 17, 100
MM, 19, 18, 15
MM, 19, 21, 18
MM, 19, 28, 4
MM, 11, 4, 32
MM, 7, 11, 0
MM, 2, 20, 15
MM, 34, 0, 55
MM, 34, 2, 15
MM, 33, 3, 0
MM, 33, 7, 16
MM, 32, 8, 16
MM, 30, 12, 15
MM, 30, 13, 16
MM, 28, 13, 22
MM, 28, 14, 16
MM, 28, 16, 16
MM, 27, 19, 15
MM, 26, 19, 0
MM, 26, 21, 16
MM, 25, 21, 35
MM, 25, 22, 282
MM, 25, 21, 20
MC, 1, 181
MM, 24, 21, 85
MM, 21, 21, 16
MM, 18, 18, 22
MM, 12, 15, 0
MM, 23, 28, 32
MM, 3, 18, 15
MM, 36, 15, 0
MM, 16, 8, 16
MM, 5, 4, 16
MM, 0, 2, 19
MC, 1, 886
MM, 43, 3, 324
MM, 41, 4, 16
MM, 39, 5, 0
MM, 38, 5, 15
MM, 36, 5, 16
MM, 35, 5, 16
MM, 34, 6, 15
MM, 33, 6, 23
MM, 32, 7, 15
MM, 30, 9, 16
MM, 29, 9, 15
MC, 1, 519
MM, 30, 9, 297
MM, 32, 10, 0
MM, 37, 13, 16
MM, 38, 14, 21
MM, 42, 17, 5
MM, 10, 31, 16
MM, 13, 3, 31
MM, 16, 5, 16
MM, 18, 7, 16
MM, 19, 7, 22
MM, 20, 7, 0
MM, 23, 9, 31
MM, 25, 10, 16
MM, 29, 11, 15
MM, 31, 12, 0
MM, 35, 14, 16
MM, 37, 14, 22
MM, 39, 15, 0
MM, 43, 18, 16
MM, 1, 21, 62
MM, 2, 23, 19
MM, 5, 23, 3
MM, 8, 26, 16
MM, 12, 29, 15
MM, 87, 1, 187
MM, 87, 3, 264
MM, 87, 4, 0
MM, 87, 6, 22
MM, 87, 7, 31
MM, 87, 8, 69
MM, 86, 8, 0
MM, 86, 9, 16
MM, 86, 10, 31
MM, 86, 11, 171
MM, 81, 9, 0
MC, 1, 387
MM, 83, 8, 248
MM, 88, 6, 15
MM, 94, 0, 16
MM, 1, 21, 22
MM, 20, 10, 15
MM, 9, 21, 32
MM, 22, 19, 15
MM, 32, 11, 16
MM, 39, 5, 0
MM, 43, 3, 23
MM, 12, 31, 78
MM, 14, 31, 54
MM, 15, 30, 0
MM, 17, 29, 15
MM, 18, 29, 16
MM, 20, 29, 16
MM, 21, 28, 16
MM, 22, 28, 6
MM, 23, 28, 15
MM, 25, 27, 0
MM, 26, 27, 16
MM, 27, 27, 16
MM, 30, 27, 15
MM, 33, 27, 16
MM, 35, 27, 0
MM, 38, 27, 22
MM, 39, 27, 16
MM, 42, 27, 0
MM, 0, 25, 147
MM, 0, 24, 15
MM, 2, 24, 20
MM, 3, 24, 18
MM, 3, 23, 16
MM, 4, 23, 15
MM, 5, 23, 16
MM, 6, 22, 16
MM, 7, 22, 16
MM, 7, 21, 5
MM, 6, 22, 116
MC, 1, 387
MM, 0, 24, 219
MM, 43, 30, 31
MM, 31, 0, 16
MM, 26, 3, 16
MM, 24, 4, 22
MM, 22, 6, 0
MM, 19, 7, 16
MM, 16, 10, 15
MM, 12, 11, 16
MM, 7, 15, 0
MM, 5, 17, 15
MM, 1, 19, 16
MM, 42, 23, 22
MM, 36, 26, 16
MM, 35, 27, 15
MM, 34, 27, 16
MM, 32, 29, 0
MM, 31, 29, 16
MM, 31, 30, 15
MM, 30, 31, 17
MM, 29, 1, 52
MM, 28, 3, 15
MM, 27, 5, 16
MM, 27, 6, 0
MM, 26, 7, 22
MM, 26, 9, 16
MM, 26, 10, 31
MM, 25, 11, 15
MM, 25, 12, 0
MM, 24, 13, 16
MM, 23, 16, 23
MC, 1, 451
MM, 22, 16, 232
MM, 16, 16, 21
MM, 9, 14, 0
MM, 36, 8, 32
MM, 37, 29, 16
MM, 13, 24, 15
MM, 29, 21, 16
MM, 2, 21, 19
MM, 30, 21, 3
MM, 6, 21, 16
MM, 42, 25, 15
MM, 32, 25, 0
MM, 30, 25, 16
MM, 32, 25, 254
MM, 37, 24, 1
MM, 3, 23, 47
MM, 4, 23, 0
MM, 6, 22, 16
MM, 7, 22, 33
MM, 8, 22, 20
MM, 9, 21, 16
MM, 11, 21, 15
MM, 11, 20, 16
MM, 13, 19, 16
MC, 1, 488
MM, 15, 19, 138
MM, 16, 19, 16
MM, 17, 19, 16
MM, 21, 18, 0
MM, 27, 14, 15
MM, 34, 14, 16
MM, 12, 4, 15
MM, 24, 0, 22
MC, 1, 783
MC, 1, 1145
MM, 38, 2, 263
MM, 35, 2, 22
MM, 30, 3, 0
MM, 25, 3, 16
MM, 24, 4, 16
MM, 21, 4, 15
MM, 19, 4, 0
MM, 17, 4, 16
MM, 15, 5, 38
MM, 14, 6, 16
MM, 13, 7, 16
MM, 12, 8, 0
MM, 11, 8, 15
MM, 10, 9, 16
MC, 1, 502
MM, 12, 9, 100
MM, 17, 9, 15
MM, 24, 9, 21
MM, 34, 7, 1
MM, 42, 7, 16
MM, 5, 7, 16
MM, 14, 7, 15
MM, 22, 7, 0
MM, 25, 7, 16
MM, 27, 8, 15
MM, 28, 8, 18
MM, 30, 8, 5
MM, 33, 9, 15
MM, 36, 9, 16
MM, 38, 9, 0
MM, 39, 9, 15
MM, 40, 9, 16
MM, 41, 9, 16
MM, 43, 9, 0
MM, 1, 10, 68
MM, 2, 10, 16
MM, 3, 10, 0
MM, 5, 11, 16
MM, 7, 11, 21
MM, 8, 12, 0
MM, 10, 13, 16
MM, 16, 16, 16
MM, 18, 17, 15
MM, 19, 17, 16
MM, 20, 17, 0
MM, 20, 18, 41
MM, 21, 18, 16
MM, 21, 19, 63
MM, 21, 20, 169
MC, 1, 218
MM, 24, 21, 301
MM, 25, 21, 16
MM, 26, 22, 0
MM, 29, 23, 21
MM, 32, 24, 16
MM, 38, 26, 0
MM, 41, 28, 16
MM, 5, 5, 47
MM, 9, 5, 22
MM, 11, 7, 0
MM, 13, 7, 16
MM, 14, 8, 15
MM, 16, 9, 16
MM, 17, 9, 0
MM, 19, 9, 16
MM, 20, 9, 35
MM, 20, 10, 2
MM, 20, 11, 47
MM, 21, 11, 15
MM, 21, 12, 16
MM, 22, 14, 18
MM, 22, 17, 4
MM, 22, 18, 16
MM, 22, 19, 15
MM, 22, 20, 0
MM, 22, 23, 16
MM, 22, 24, 31
MM, 22, 26, 23
MM, 22, 27, 63
MM, 21, 27, 37
MM, 21, 29, 0
MM, 20, 30, 32
MM, 19, 31, 16
MM, 79, 0, 171
MM, 78, 0, 31
MM, 78, 1, 54
MM, 77, 2, 16
MM, 76, 3, 62
MM, 76, 4, 123
MC, 1, 518
MM, 77, 4, 202
MM, 81, 4, 0
MM, 90, 1, 15
MM, 3, 30, 32
MM, 26, 8, 15
MM, 5, 27, 0
MM, 20, 19, 22
MM, 39, 9, 0
MM, 16, 1, 31
MM, 42, 31, 32
MM, 1, 23, 37
MM, 5, 21, 0
MM, 11, 17, 16
MM, 16, 17, 16
MM, 19, 17, 15
MM, 21, 17, 0
MM, 21, 16, 16
MM, 23, 15, 15
MM, 24, 15, 20
MM, 25, 15, 3
MM, 25, 14, 15
MM, 26, 14, 16
MM, 27, 14, 171
MM, 28, 14, 16
MM, 30, 14, 15
MM, 32, 14, 16
MM, 35, 16, 0
MM, 3, 17, 635
MM, 4, 17, 21
MM, 6, 17, 0
MM, 8, 17, 16
MM, 9, 18, 16
MM, 11, 18, 15
MM, 12, 18, 0
MM, 13, 18, 16
MM, 14, 18, 36
MM, 14, 19, 18
MC, 1, 465
MM, 12, 20, 224
MM, 9, 21, 15
MM, 3, 21, 16
MM, 33, 23, 0
MM, 17, 28, 16
MM, 0, 31, 15
MM, 35, 6, 38
MM, 19, 14, 16
MM, 9, 16, 15
MM, 2, 19, 0
MM, 46, 21, 85
MM, 42, 22, 16
MM, 38, 22, 15
MM, 36, 24, 16
MM, 30, 24, 0
MM, 26, 25, 16
MM, 20, 26, 21
MM, 18, 26, 0
MM, 16, 26, 16
MM, 10, 27, 16
MM, 7, 28, 16
MM, 5, 28, 0
MM, 3, 29, 15
MM, 2, 29, 16
MM, 43, 31, 38
MM, 40, 31, 16
MM, 39, 31, 0
MM, 36, 31, 16
MM, 34, 30, 15
MM, 31, 30, 16
MM, 28, 29, 0
MM, 26, 28, 22
MM, 23, 26, 16
MM, 21, 24, 15
MM, 20, 23, 32
MM, 19, 23, 38
MC, 1, 519
MM, 19, 25, 284
MM, 19, 27, 1
MM, 19, 28, 16
MM, 6, 2, 62
MM, 5, 4, 23
MM, 5, 5, 16
MM, 4, 6, 0
MM, 4, 7, 16
MM, 4, 8, 15
MM, 4, 9, 16
MM, 3, 11, 16
MM, 2, 12, 0
MM, 2, 14, 37
MM, 2, 15, 0
MM, 0, 16, 16
MM, 0, 17, 15
MM, 43, 25, 117
MM, 43, 27, 15
MM, 42, 27, 20
MM, 42, 28, 2
MM, 42, 29, 16
MM, 41, 31, 16
MM, 40, 31, 0
MM, 51, 1, 170
MM, 50, 1, 0
MM, 50, 3, 16
MM, 49, 3, 31
MM, 49, 4, 52
MM, 48, 5, 48
MM, 48, 6, 16
MM, 48, 7, 54
MC, 1, 689
MM, 48, 6, 263
MM, 48, 3, 16
MM, 31, 28, 22
MM, 28, 21, 16
MM, 26, 17, 16
MM, 24, 13, 0
MM, 22, 8, 15
MM, 22, 6, 16
MM, 22, 1, 15
MM, 22, 0, 16
MM, 28, 31, 170
MM, 28, 29, 36
MM, 28, 28, 33
MM, 28, 26, 15
MM, 27, 25, 16
MM, 26, 19, 53
MM, 26, 18, 16
MM, 26, 17, 0
MC, 1, 473
MM, 28, 15, 232
MM, 32, 13, 0
MM, 42, 7, 16
MM, 8, 7, 15
MM, 2, 23, 116
MM, 10, 23, 22
MM, 16, 21, 0
MM, 20, 21, 15
MM, 33, 18, 16
MM, 41, 17, 15
MM, 4, 15, 16
MM, 9, 15, 16
MM, 11, 14, 20
MM, 12, 14, 2
MM, 16, 13, 16
MM, 18, 12, 16
MM, 21, 12, 0
MM, 28, 12, 15
MM, 30, 12, 16
MM, 34, 12, 15
MM, 37, 13, 18
MM, 41, 13, 4
MM, 0, 13, 32
MM, 8, 14, 15
MM, 14, 15, 16
MM, 18, 15, 16
MM, 21, 15, 0
MM, 24, 15, 22
MM, 26, 16, 15
MM, 29, 16, 0
MM, 31, 17, 16
MM, 34, 17, 16
MM, 0, 20, 52
MM, 2, 20, 0
MM, 3, 21, 16
MM, 4, 21, 31
MM, 5, 21, 32
MM, 5, 22, 25
MM, 3, 22, 116
MM, 0, 28, 215
MM, 2, 22, 0
MC, 1, 203
MM, 1, 22, 170
MM, 30, 20, 31
MM, 19, 19, 0
MM, 8, 17, 16
MM, 36, 14, 15
MM, 22, 13, 16
MM, 10, 13, 0
MM, 2, 12, 22
MM, 39, 6, 16
MM, 26, 5, 0
MM, 17, 3, 15
MM, 6, 1, 16
MC, 1, 1559
MM, 27, 2, 267
MM, 36, 13, 0
MM, 40, 15, 16
MM, 43, 19, 21
MM, 1, 22, 1
MM, 4, 23, 16
MM, 11, 30, 15
MM, 17, 31, 16
MM, 22, 31, 0
MM, 42, 1, 101
MM, 0, 4, 31
MM, 3, 4, 22
MM, 5, 5, 16
MM, 9, 5, 0
MM, 11, 7, 15
MM, 13, 8, 16
MM, 16, 11, 16
MM, 19, 12, 0
MM, 21, 13, 15
MM, 22, 14, 22
MM, 26, 14, 0
MM, 29, 15, 16
MM, 35, 19, 16
MM, 38, 21, 15
MM, 40, 22, 0
MM, 41, 22, 16
MM, 43, 24, 15
MM, 0, 24, 38
MM, 3, 26, 16
MM, 6, 27, 0
MM, 7, 27, 15
MM, 9, 27, 16
MM, 12, 27, 16
MM, 13, 27, 17
MM, 14, 27, 5
MM, 16, 27, 16
MM, 17, 27, 15
MM, 18, 27, 0
MM, 19, 27, 31
MM, 20, 27, 16
MM, 20, 26, 22
MM, 20, 25, 16
MM, 21, 25, 47
MM, 21, 24, 0
MM, 21, 23, 54
MM, 21, 22, 31
MM, 21, 21, 71
MM, 22, 24, 263
MM, 22, 21, 18
MC, 1, 184
MM, 23, 21, 219
MM, 30, 21, 34
MM, 43, 21, 32
MM, 0, 25, 100
MM, 3, 25, 15
MM, 5, 26, 0
MM, 12, 26, 23
MM, 14, 26, 15
MM, 17, 25, 16
MM, 22, 24, 31
MM, 27, 24, 0
MM, 32, 24, 16
MM, 37, 24, 21
MM, 1, 21, 48
MM, 6, 21, 0
MM, 12, 21, 15
MM, 18, 19, 34
MM, 21, 19, 4
MM, 25, 19, 16
MM, 26, 19, 15
MM, 34, 19, 16
MM, 40, 19, 16
MM, 0, 18, 37
MM, 2, 18, 15
MM, 4, 18, 0
MM, 5, 18, 16
MM, 6, 18, 15
MM, 9, 18, 16
MM, 10, 18, 16
MM, 12, 18, 85
MM, 13, 18, 37
MM, 12, 18, 167
MC, 1, 403
MM, 11, 18, 301
MM, 10, 18, 0
MM, 9, 18, 16
MM, 8, 18, 21
MM, 6, 20, 0
MM, 4, 20, 16
MM, 3, 20, 15
MM, 2, 20, 16
MM, 1, 20, 16
MM, 43, 22, 53
MM, 41, 22, 15
MM, 40, 22, 16
MM, 37, 22, 0
MM, 35, 23, 15
MM, 33, 24, 35
MM, 32, 25, 19
MM, 30, 25, 16
MM, 28, 26, 0
MM, 26, 26, 15
MM, 86, 0, 16
MM, 83, 0, 16
MM, 83, 1, 15
MM, 82, 3, 7
MM, 81, 3, 15
MM, 79, 5, 0
MM, 78, 5, 31
MM, 76, 7, 16
MM, 75, 8, 16
MM, 75, 9, 21
MM, 74, 9, 0
MM, 73, 10, 16
MM, 73, 11, 16
MM, 72, 11, 15
MM, 72, 12, 16
MM, 70, 13, 16
MM, 70, 14, 37
MM, 69, 14, 438
MM, 67, 14, 15
MM, 64, 12, 16
MM, 59, 10, 0
MM, 50, 5, 21
MM, 14, 23, 16
MM, 15, 15, 16
MM, 27, 15, 16
MM, 6, 24, 15
MM, 19, 5, 54
MM, 16, 4, 16
MM, 13, 2, 15
MM, 12, 2, 0
MM, 12, 4, 54
MM, 15, 9, 16
MM, 14, 9, 302
MM, 10, 9, 15
MM, 7, 9, 0
MM, 4, 9, 16
MM, 312, 4, 192283
MM, 312, 18, 11
MM, 312, 28, 12
MM, 310, 38, 24
MM, 310, 42, 13
MM, 312, 42, 36
MM, 314, 40, 24
MM, 322, 37, 12
MM, 326, 41, 12
MM, 329, 44, 256
MM, 332, 48, 11
MM, 332, 53, 13
MM, 10, 19, 49
MM, 7, 0, 11
MM, 1, 25, 25
MM, 1, 30, 12
MM, 40, 2, 12
MM, 40, 7, 24
MM, 40, 9, 24
MM, 38, 13, 25
MM, 36, 15, 12
MM, 31, 27, 24
MM, 41, 0, 12
MM, 38, 8, 25
MM, 38, 11, 24
MM, 38, 12, 12
MM, 38, 13, 24
MM, 38, 15, 73
MM, 38, 17, 49
MM, 38, 18, 12
MM, 38, 19, 12
MM, 38, 18, 231
