MM, 83, 12, 81
MM, 84, 12, 10
MM, 86, 10, 19
MM, 89, 10, 10
MM, 94, 7, 10
MM, 101, 4, 11
MM, 107, 2, 9
MM, 514, 670, 11
MM, 32, 30, 10
MM, 528, 661, 10
MM, 8, 24, 9
MM, 19, 18, 12
MM, 25, 15, 9
MM, 31, 11, 10
MM, 569, 642, 10
MM, 9, 4, 10
MM, 15, 2, 10
MM, 22, 1, 10
MM, 600, 633, 10
MM, 607, 629, 10
MM, 30, 29, 10
MM, 1, 25, 10
MM, 13, 23, 10
MM, 20, 18, 11
MM, 27, 13, 10
MM, 33, 10, 9
MM, 654, 605, 10
MM, 656, 603, 11
MM, 1, 5, 9
MM, 5, 4, 10
MM, 7, 3, 12
MM, 11, 0, 9
MM, 672, 595, 10
MM, 675, 593, 10
MM, 678, 593, 11
MM, 32, 30, 9
MM, 34, 29, 11
MM, 684, 587, 19
MM, 685, 587, 21
MM, 685, 586, 18
MM, 686, 585, 32
MM, 687, 583, 10
MM, 688, 583, 10
MM, 0, 22, 10
MM, 2, 18, 10
MM, 3, 17, 20
MM, 4, 17, 10
MM, 5, 15, 10
MM, 6, 14, 10
MC, 1, 122
MM, 4, 14, 29
MM, 688, 574, 10
MM, 26, 14, 10
MM, 6, 14, 10
MM, 24, 14, 11
MM, 29, 16, 9
MM, 0, 21, 10
MM, 1, 30, 11
MM, 493, 595, 9
MM, 3, 8, 11
MM, 17, 15, 10
MM, 417, 616, 10
MM, 17, 21, 9
MM, 3, 24, 10
MM, 34, 25, 11
MM, 27, 25, 9
MM, 22, 25, 11
MM, 20, 25, 10
MM, 15, 25, 11
MM, 12, 25, 9
MM, 10, 25, 10
MM, 7, 25, 9
MM, 4, 25, 10
MM, 2, 25, 11
MM, 1, 25, 10
MM, 338, 622, 10
MM, 336, 620, 20
MM, 335, 620, 60
MM, 335, 619, 70
MM, 335, 617, 20
MM, 335, 616, 11
MM, 335, 615, 11
MM, 335, 614, 9
MM, 335, 612, 10
MM, 335, 611, 21
MM, 336, 611, 9
MP, 1, 82
MR, 1, 41
MC, 1, 0
MM, 337, 611, 8
MM, 338, 611, 10
MM, 0, 14, 20
MM, 1, 14, 11
MM, 3, 15, 9
MM, 4, 16, 20
MM, 6, 16, 11
MM, 8, 16, 10
MM, 9, 17, 9
MM, 11, 17, 10
MM, 12, 17, 10
MM, 13, 17, 21
MM, 14, 18, 19
MC, 1, 596
MM, 15, 18, 78
MM, 18, 18, 10
MM, 22, 18, 11
MM, 29, 18, 9
MM, 1, 18, 11
MM, 14, 18, 9
MM, 29, 18, 10
MM, 24, 18, 11
MM, 10, 18, 10
MM, 22, 18, 10
MM, 11, 18, 10
MM, 26, 18, 9
MM, 20, 19, 10
MM, 14, 24, 10
MM, 694, 629, 10
MM, 706, 633, 10
MM, 716, 634, 10
MM, 719, 637, 10
MM, 723, 639, 11
MM, 724, 639, 10
MM, 721, 638, 110
MM, 720, 638, 11
MM, 719, 637, 9
MM, 717, 637, 11
MM, 716, 636, 9
MM, 715, 635, 10
MM, 714, 635, 11
MM, 713, 634, 21
MM, 711, 634, 9
MM, 710, 634, 10
MM, 708, 632, 10
MM, 705, 632, 10
MM, 701, 631, 10
MM, 697, 630, 10
MM, 691, 626, 10
MM, 30, 28, 10
MM, 27, 27, 10
MM, 22, 26, 11
MM, 20, 25, 10
MM, 19, 24, 10
MM, 16, 22, 10
MM, 16, 21, 9
MM, 15, 21, 11
MM, 15, 19, 9
MM, 12, 19, 221
MM, 11, 19, 20
MM, 9, 19, 11
MM, 7, 19, 10
MM, 657, 616, 10
MM, 30, 19, 9
MM, 16, 18, 11
MM, 25, 18, 10
MM, 576, 616, 10
MM, 0, 21, 10
MM, 14, 21, 10
MM, 28, 22, 11
MM, 9, 22, 9
MM, 458, 620, 11
MM, 27, 23, 10
MM, 18, 23, 10
MM, 12, 24, 10
MM, 5, 25, 10
MM, 1, 26, 10
MM, 418, 623, 9
MM, 417, 623, 11
MM, 34, 27, 10
MM, 33, 27, 10
MM, 31, 27, 20
MM, 30, 27, 20
MM, 29, 27, 10
MM, 28, 29, 10
MM, 26, 29, 10
MM, 25, 29, 10
MM, 22, 29, 11
MM, 20, 29, 10
MM, 18, 29, 9
MM, 16, 29, 10
MM, 13, 29, 10
MM, 10, 29, 11
MM, 7, 28, 10
MM, 5, 27, 10
MM, 1, 27, 9
MM, 378, 624, 10
MM, 375, 624, 11
MM, 33, 26, 10
MM, 31, 25, 10
MM, 29, 25, 10
MM, 27, 25, 10
MM, 26, 24, 10
MM, 25, 24, 10
MC, 1, 171
MM, 26, 24, 50
MM, 29, 24, 10
MM, 375, 623, 10
MM, 1, 28, 10
MM, 388, 632, 10
MM, 24, 1, 10
MM, 30, 4, 10
MM, 406, 642, 10
MM, 5, 11, 10
MM, 11, 13, 10
MM, 13, 14, 10
MM, 15, 16, 11
MM, 16, 18, 10
MM, 17, 18, 19
MC, 1, 203
MM, 17, 17, 69
MM, 17, 15, 10
MM, 17, 10, 11
MM, 18, 3, 9
MM, 428, 628, 11
MM, 8, 20, 10
MM, 10, 9, 9
MM, 12, 2, 11
MM, 434, 596, 10
MM, 434, 595, 9
MM, 434, 594, 21
MM, 434, 593, 21
MM, 434, 592, 9
MM, 434, 591, 171
MM, 19, 30, 70
MM, 19, 29, 10
MM, 19, 28, 11
MM, 19, 27, 20
MM, 19, 26, 40
MM, 19, 25, 10
MM, 19, 24, 9
MM, 19, 23, 10
MM, 19, 22, 21
MC, 1, 121
MM, 19, 24, 90
MM, 19, 28, 10
MM, 435, 595, 10
MM, 16, 6, 10
MM, 17, 14, 10
MM, 18, 23, 10
MM, 439, 632, 10
MM, 32, 9, 10
MM, 33, 12, 11
MM, 443, 650, 9
MM, 444, 650, 11
MM, 445, 651, 10
MM, 445, 653, 10
MM, 446, 654, 10
MM, 447, 655, 10
MM, 447, 656, 19
MM, 447, 657, 51
MM, 447, 658, 21
MM, 448, 658, 10
MM, 0, 26, 19
MM, 0, 27, 10
MM, 0, 29, 10
MM, 450, 665, 10
MM, 450, 666, 10
MM, 451, 667, 10
MM, 451, 669, 10
MM, 452, 670, 11
MM, 52, 0, 10
MM, 52, 1, 10
MM, 52, 2, 9
MM, 53, 3, 11
MM, 53, 7, 10
MM, 53, 8, 10
MM, 54, 9, 20
MC, 1, 193
MM, 56, 8, 69
MM, 57, 5, 10
MM, 60, 2, 10
MM, 464, 669, 9
MM, 20, 30, 10
MM, 26, 25, 11
MM, 482, 648, 9
MM, 6, 2, 11
MM, 4, 29, 10
MM, 12, 24, 10
MM, 21, 18, 10
MM, 29, 11, 10
MM, 33, 7, 9
MM, 541, 594, 11
MM, 20, 27, 11
MM, 29, 21, 9
MM, 565, 577, 10
MM, 3, 14, 10
MM, 7, 10, 10
MM, 9, 9, 11
MM, 12, 8, 9
MM, 13, 6, 11
MM, 18, 4, 9
MM, 21, 2, 11
MM, 25, 2, 9
MM, 27, 1, 11
MM, 30, 1, 10
MM, 603, 557, 10
MM, 605, 557, 10
MM, 606, 556, 20
MM, 607, 556, 10
MM, 609, 556, 30
MM, 610, 555, 20
MM, 611, 554, 10
MM, 613, 554, 20
MM, 614, 554, 21
MM, 615, 554, 30
MM, 616, 554, 19
MM, 617, 556, 11
MM, 618, 557, 20
MM, 619, 558, 10
MM, 619, 559, 10
MM, 8, 0, 10
MM, 8, 1, 10
MM, 9, 3, 20
MM, 9, 4, 41
MC, 1, 132
MM, 9, 6, 48
MM, 6, 10, 10
MM, 2, 15, 10
MM, 608, 582, 11
MM, 32, 28, 10
MM, 16, 1, 9
MM, 10, 8, 10
MM, 4, 14, 11
MM, 577, 619, 10
MM, 575, 626, 10
MM, 571, 630, 10
MM, 568, 634, 9
MM, 564, 638, 11
MM, 33, 6, 10
MM, 32, 6, 9
MM, 31, 7, 11
MM, 29, 10, 10
MM, 28, 11, 20
MM, 28, 12, 20
MM, 26, 12, 10
MM, 25, 12, 51
MM, 25, 13, 10
MM, 23, 13, 10
MM, 22, 15, 10
MM, 21, 15, 10
MM, 19, 16, 10
MM, 18, 18, 9
MM, 17, 18, 11
MM, 16, 18, 10
MM, 15, 18, 10
MM, 14, 18, 30
MC, 1, 81
MM, 14, 19, 40
MM, 13, 21, 20
MM, 12, 22, 10
MM, 11, 23, 10
MM, 9, 26, 10
MM, 7, 27, 11
MM, 6, 30, 9
MM, 531, 666, 10
MM, 530, 667, 11
MM, 527, 669, 10
MM, 525, 670, 9
MM, 524, 670, 11
MM, 122, 1, 10
MM, 121, 2, 10
MM, 120, 3, 10
MM, 118, 3, 9
MM, 117, 3, 20
MM, 117, 4, 21
MM, 116, 4, 9
MM, 115, 4, 10
MM, 113, 5, 11
MM, 113, 6, 11
MM, 112, 6, 8
MM, 111, 8, 22
MM, 110, 8, 10
MC, 1, 101
MM, 110, 7, 69
MM, 110, 6, 10
MM, 110, 3, 10
MM, 510, 669, 10
MM, 23, 25, 11
MM, 24, 19, 9
MM, 24, 10, 11
MM, 16, 30, 10
MM, 17, 20, 10
MM, 17, 14, 10
MM, 18, 5, 10
MM, 18, 3, 10
MM, 18, 1, 10
MM, 517, 596, 10
MM, 517, 595, 30
MM, 517, 594, 10
MM, 517, 593, 20
MM, 517, 592, 10
MM, 517, 591, 81
MM, 23, 30, 20
MM, 23, 29, 10
MM, 23, 28, 10
MM, 23, 26, 19
MM, 21, 26, 10
MM, 21, 25, 11
MM, 20, 25, 20
MM, 19, 23, 10
MM, 18, 22, 30
MM, 18, 21, 21
MM, 18, 20, 20
MC, 1, 152
MM, 18, 21, 59
MM, 19, 22, 20
MM, 21, 23, 9
MM, 23, 23, 11
MM, 26, 25, 10
MM, 28, 27, 10
MM, 30, 28, 10
MM, 527, 589, 9
MM, 530, 592, 20
MM, 532, 593, 12
MM, 533, 594, 9
MM, 534, 594, 10
MM, 535, 594, 10
MM, 536, 596, 11
MM, 538, 596, 20
MM, 538, 597, 10
MM, 539, 597, 19
MM, 1, 2, 21
MM, 2, 3, 30
MM, 3, 3, 9
MM, 4, 4, 21
MM, 4, 5, 30
MM, 5, 5, 20
MM, 6, 5, 50
MM, 6, 6, 10
MM, 7, 6, 31
MM, 8, 6, 10
MM, 9, 6, 20
MM, 9, 8, 10
MM, 10, 8, 51
MC, 1, 30
MM, 9, 8, 29
MM, 7, 8, 10
MM, 4, 8, 11
MM, 2, 8, 9
MM, 535, 604, 11
MM, 29, 5, 9
MM, 22, 4, 11
MM, 14, 2, 10
MM, 5, 0, 9
MM, 491, 594, 10
MM, 483, 591, 10
MM, 21, 29, 11
MM, 16, 28, 10
MM, 14, 25, 10
MM, 12, 24, 10
MM, 9, 21, 10
MM, 5, 20, 10
MM, 4, 20, 11
MM, 3, 18, 10
MM, 2, 18, 10
MM, 1, 18, 10
MM, 455, 577, 9
MM, 454, 577, 11
MM, 453, 577, 9
MM, 452, 577, 11
MM, 33, 16, 50
MM, 32, 16, 50
MM, 31, 16, 21
MM, 30, 16, 39
MM, 30, 15, 10
MC, 1, 102
MM, 30, 16, 80
MM, 30, 19, 9
MM, 30, 22, 10
MM, 30, 29, 11
MM, 446, 595, 10
MM, 26, 11, 10
MM, 27, 23, 10
MM, 449, 632, 10
MM, 1, 6, 10
MM, 1, 12, 9
MM, 4, 17, 11
MM, 4, 23, 10
MM, 5, 25, 10
MM, 6, 26, 9
MM, 7, 28, 11
MM, 7, 29, 11
MM, 7, 30, 19
MM, 456, 665, 10
MM, 457, 665, 20
MM, 458, 665, 121
MM, 458, 666, 10
MM, 459, 666, 20
MM, 460, 667, 10
MM, 460, 668, 10
MM, 461, 669, 11
MM, 461, 670, 29
MM, 462, 670, 21
MM, 62, 0, 19
MM, 63, 0, 41
MM, 63, 1, 10
MM, 63, 2, 20
MM, 63, 3, 10
MM, 63, 4, 20
MM, 63, 5, 31
MM, 64, 5, 40
MC, 1, 152
MM, 64, 6, 9
MM, 65, 6, 140
MM, 66, 6, 10
MM, 68, 5, 10
MM, 76, 0, 11
MM, 486, 666, 9
MM, 9, 26, 11
MM, 22, 15, 9
MM, 528, 635, 11
MM, 8, 21, 10
MM, 17, 12, 9
MM, 21, 8, 11
MM, 25, 6, 9
MM, 28, 4, 10
MM, 31, 4, 10
MM, 577, 597, 11
MM, 579, 594, 10
MM, 581, 592, 10
MM, 14, 30, 9
MM, 14, 29, 31
MM, 14, 28, 30
MM, 15, 25, 20
MM, 16, 24, 21
MM, 16, 23, 19
MM, 16, 22, 10
MM, 16, 20, 50
MM, 16, 18, 21
MM, 16, 17, 19
MM, 17, 17, 11
MM, 17, 16, 30
MC, 1, 143
MM, 17, 17, 68
MM, 17, 18, 11
MM, 16, 19, 10
MM, 15, 21, 10
MM, 12, 24, 10
MM, 11, 26, 9
MM, 9, 29, 10
MM, 577, 592, 11
MM, 575, 594, 10
MM, 574, 596, 10
MM, 33, 1, 10
MM, 32, 3, 10
MM, 30, 6, 10
MM, 29, 8, 11
MM, 28, 11, 9
MM, 27, 12, 10
MM, 26, 13, 10
MM, 26, 17, 10
MM, 26, 18, 10
MM, 25, 19, 10
MM, 24, 21, 10
MM, 22, 22, 10
MM, 22, 23, 10
MM, 22, 24, 10
MM, 21, 24, 10
MM, 21, 25, 20
MM, 21, 26, 21
MM, 20, 26, 10
MM, 20, 27, 10
MM, 19, 29, 10
MM, 18, 29, 20
MM, 18, 30, 20
MM, 558, 628, 10
MM, 557, 628, 21
MM, 556, 630, 10
MM, 556, 631, 20
MM, 555, 631, 10
MM, 555, 632, 10
MM, 554, 632, 19
MM, 25, 0, 10
MM, 24, 1, 11
MM, 23, 1, 20
MM, 23, 2, 20
MM, 23, 3, 20
MM, 22, 4, 19
MM, 22, 5, 21
MM, 21, 5, 20
MM, 21, 5, 292
MM, 22, 2, 10
MM, 554, 629, 10
MM, 20, 22, 10
MM, 21, 15, 10
MM, 28, 11, 10
MM, 33, 7, 10
MM, 576, 602, 10
MM, 0, 1, 10
MM, 583, 596, 10
MM, 586, 595, 10
MM, 19, 28, 10
MM, 22, 25, 11
MM, 25, 16, 9
MM, 31, 15, 10
MM, 33, 14, 11
MM, 34, 13, 9
MM, 608, 570, 10
MM, 0, 9, 10
MM, 2, 9, 11
MM, 5, 7, 10
MM, 7, 6, 10
MM, 8, 6, 10
MM, 8, 5, 10
MM, 8, 4, 10
MM, 9, 4, 9
MM, 10, 4, 131
MC, 1, 81
MM, 9, 4, 30
MM, 7, 4, 11
MM, 3, 5, 9
MM, 608, 566, 11
MM, 33, 6, 10
MM, 29, 6, 10
MM, 17, 6, 10
MM, 6, 7, 9
MM, 564, 568, 11
MM, 22, 11, 10
MM, 9, 13, 10
MM, 0, 13, 10
MM, 28, 15, 9
MM, 20, 16, 11
MM, 17, 16, 10
MM, 16, 16, 9
MM, 14, 16, 10
MM, 12, 17, 12
MM, 11, 17, 20
MM, 10, 17, 19
MM, 9, 17, 223
MM, 7, 16, 18
MM, 4, 16, 10
MM, 3, 16, 10
MM, 1, 16, 11
MM, 493, 576, 10
MM, 489, 575, 10
MM, 30, 14, 10
MM, 26, 13, 10
MM, 23, 13, 10
MM, 21, 13, 10
MM, 20, 12, 10
MM, 18, 12, 9
MM, 17, 12, 11
MM, 16, 12, 10
MM, 15, 12, 10
MM, 14, 12, 10
MM, 12, 12, 10
MM, 10, 12, 10
MM, 9, 12, 10
MM, 7, 12, 11
MM, 5, 12, 10
MM, 4, 12, 10
MM, 3, 12, 9
MM, 2, 12, 11
MM, 455, 572, 9
MM, 454, 572, 21
MM, 453, 572, 9
MM, 451, 572, 11
MM, 450, 572, 10
MM, 34, 12, 10
MM, 32, 12, 10
MM, 31, 12, 10
MM, 30, 12, 10
MM, 29, 12, 10
MM, 28, 12, 20
MM, 27, 12, 11
MM, 26, 12, 10
MM, 25, 12, 19
MM, 23, 12, 10
MM, 22, 12, 21
MM, 19, 12, 90
MM, 18, 12, 31
MM, 17, 13, 10
MM, 16, 14, 9
MM, 14, 15, 11
MM, 11, 18, 10
MM, 9, 20, 10
MM, 7, 23, 10
MM, 4, 26, 10
MM, 2, 29, 10
MM, 413, 593, 9
MM, 30, 0, 10
MM, 28, 1, 11
MM, 26, 4, 9
MM, 24, 5, 10
MM, 23, 7, 11
MM, 21, 9, 10
MM, 20, 10, 10
MM, 18, 12, 10
MM, 17, 14, 11
MM, 16, 14, 9
MC, 1, 182
MM, 17, 14, 39
MM, 18, 16, 20
MM, 20, 17, 10
MM, 22, 19, 10
MM, 24, 21, 10
MM, 26, 23, 11
MM, 31, 27, 10
MM, 415, 627, 10
MM, 418, 632, 9
MM, 423, 632, 11
MM, 18, 1, 10
MM, 24, 9, 9
MM, 26, 10, 11
MM, 27, 12, 10
MM, 28, 15, 11
MM, 29, 15, 8
MM, 29, 17, 12
MM, 30, 18, 19
MM, 31, 18, 10
MM, 32, 19, 9
MM, 33, 19, 11
MM, 443, 654, 10
MM, 444, 654, 10
MM, 0, 23, 9
MM, 2, 23, 403
MM, 4, 21, 11
MM, 12, 15, 9
MM, 23, 7, 10
MM, 2, 1, 11
MM, 15, 23, 10
MM, 11, 14, 10
MM, 1, 4, 10
MM, 613, 598, 9
MM, 649, 594, 10
MM, 668, 594, 10
MM, 687, 594, 11
MM, 705, 596, 10
MM, 716, 600, 9
MM, 728, 600, 11
MM, 736, 600, 11
MM, 748, 604, 9
MM, 758, 604, 10
MM, 763, 604, 10
MM, 767, 604, 10
MM, 774, 602, 10
MM, 778, 599, 10
MM, 782, 597, 10
MM, 786, 594, 11
MM, 791, 591, 10
MM, 796, 582, 10
MM, 804, 574, 10
MM, 809, 569, 9
MM, 813, 561, 11
MM, 818, 558, 10
MM, 849, 521, 80
MM, 851, 519, 11
MM, 851, 518, 9
MP, 1, 243
MR, 1, 22
MM, 848, 522, 17
MM, 736, 561, 453
MM, 14, 9, 9
MM, 13, 19, 10
MM, 22, 27, 10
MM, 605, 592, 10
MM, 578, 596, 10
MM, 11, 7, 11
MM, 26, 10, 9
MM, 4, 18, 10
MM, 29, 18, 10
MM, 21, 19, 10
MM, 14, 19, 11
MM, 5, 18, 10
MM, 1, 18, 10
MM, 460, 615, 10
MM, 457, 615, 10
MM, 33, 18, 10
MM, 32, 18, 10
MM, 30, 18, 10
MM, 28, 18, 10
MM, 26, 18, 11
MM, 25, 18, 19
MM, 25, 17, 71
MM, 25, 15, 50
MM, 26, 13, 9
MM, 29, 11, 11
MM, 459, 605, 9
MM, 11, 1, 11
MM, 5, 24, 10
MM, 28, 15, 10
MM, 1, 0, 10
MM, 33, 20, 9
MM, 660, 537, 11
MM, 700, 528, 10
MM, 34, 1, 10
MM, 755, 524, 10
MM, 34, 13, 564
MM, 7, 13, 9
MM, 6, 18, 10
MM, 21, 23, 10
MM, 14, 30, 10
MM, 568, 561, 10
MM, 10, 9, 11
MM, 28, 13, 9
MM, 16, 15, 11
MM, 7, 16, 9
MM, 493, 578, 11
MM, 488, 579, 9
MM, 26, 21, 12
MM, 23, 21, 8
MM, 22, 21, 10
MM, 22, 22, 50
MM, 21, 22, 31
MM, 20, 22, 9
MM, 19, 22, 31
MM, 18, 22, 10
MM, 16, 22, 10
MM, 14, 25, 10
MM, 9, 25, 10
MM, 4, 27, 10
MM, 0, 29, 11
MM, 452, 592, 10
MM, 447, 594, 9
MM, 444, 595, 11
MM, 21, 0, 9
MM, 19, 1, 11
MM, 17, 4, 10
MM, 13, 7, 9
MM, 12, 9, 11
MM, 11, 10, 10
MC, 1, 183
MM, 11, 11, 29
MM, 13, 11, 9
MM, 13, 14, 241
MM, 13, 16, 10
MM, 13, 18, 10
MM, 13, 25, 10
MM, 13, 30, 10
MM, 434, 632, 11
MM, 25, 7, 10
MM, 25, 10, 10
MM, 25, 14, 10
MM, 25, 18, 10
MM, 25, 23, 10
MM, 25, 27, 10
MM, 25, 29, 10
MM, 434, 666, 10
MM, 434, 670, 10
MM, 34, 0, 11
MM, 34, 1, 9
MM, 34, 2, 9
MM, 34, 3, 142
MM, 34, 4, 29
MM, 34, 5, 12
MM, 34, 6, 59
MM, 35, 8, 21
MM, 36, 8, 10
MM, 36, 9, 20
MM, 36, 10, 30
MM, 36, 11, 30
MC, 1, 82
MM, 35, 8, 89
MM, 32, 1, 10
MM, 16, 28, 10
MM, 8, 8, 11
MM, 26, 2, 9
MM, 27, 26, 10
MM, 19, 16, 10
MM, 13, 10, 10
MM, 11, 6, 10
MM, 10, 6, 11
MM, 8, 6, 10
MM, 8, 8, 170
MM, 8, 10, 10
MM, 9, 11, 10
MM, 9, 13, 11
MM, 10, 15, 10
MM, 12, 17, 10
MM, 14, 24, 10
MM, 16, 30, 10
MM, 390, 595, 10
MM, 11, 0, 10
MM, 13, 3, 9
MM, 14, 5, 11
MM, 15, 6, 20
MM, 15, 7, 131
MC, 1, 151
MM, 16, 7, 49
MM, 18, 6, 11
MM, 21, 5, 10
MM, 24, 4, 9
MM, 30, 2, 10
MM, 417, 599, 10
MM, 4, 1, 11
MM, 432, 595, 10
MM, 439, 593, 10
MM, 447, 592, 10
MM, 1, 30, 11
MM, 13, 26, 10
MM, 18, 24, 9
MM, 23, 24, 11
MM, 26, 23, 9
MM, 29, 21, 11
MM, 31, 21, 10
MM, 490, 580, 10
MM, 491, 580, 20
MM, 492, 580, 19
MM, 493, 579, 10
MM, 0, 18, 21
MM, 0, 17, 20
MM, 1, 17, 10
MM, 2, 17, 30
MM, 3, 17, 10
MM, 4, 16, 30
MM, 6, 16, 21
MM, 6, 15, 9
MM, 7, 15, 41
MC, 1, 111
MM, 6, 15, 40
MM, 1, 15, 10
MM, 30, 17, 10
MM, 18, 24, 10
MM, 455, 590, 9
MM, 420, 597, 10
MM, 27, 2, 11
MM, 5, 10, 9
MM, 32, 12, 11
MM, 22, 12, 10
MM, 15, 14, 9
MM, 8, 14, 11
MM, 3, 16, 10
MM, 0, 16, 10
MM, 338, 613, 10
MM, 337, 613, 11
MM, 337, 614, 11
MM, 336, 614, 78
MP, 1, 183
MR, 1, 21
MC, 1, 0
MM, 337, 614, 69
MM, 338, 614, 9
MM, 0, 17, 11
MM, 1, 17, 9
MM, 2, 17, 11
MM, 3, 17, 19
MM, 4, 17, 10
MM, 6, 17, 31
MM, 7, 17, 150
MC, 1, 313
MM, 8, 17, 99
MM, 9, 17, 10
MM, 10, 17, 11
MM, 13, 16, 10
MM, 16, 16, 10
MM, 18, 15, 10
MM, 23, 14, 10
MM, 32, 10, 10
MM, 379, 607, 10
MM, 4, 10, 9
MM, 11, 9, 11
MM, 22, 3, 10
MM, 31, 3, 10
MM, 420, 599, 10
MM, 427, 595, 10
MM, 435, 595, 11
MM, 443, 593, 9
MM, 449, 592, 10
MM, 454, 592, 10
MM, 460, 592, 10
MM, 463, 592, 10
MM, 10, 30, 10
MM, 12, 30, 10
MM, 14, 30, 11
MM, 17, 30, 9
MM, 18, 30, 11
MM, 20, 30, 10
MM, 21, 29, 10
MM, 22, 29, 10
MM, 23, 29, 19
MM, 24, 29, 10
MM, 25, 29, 20
MM, 26, 29, 41
MM, 27, 29, 20
MM, 29, 28, 21
MM, 29, 27, 9
MM, 31, 27, 11
MM, 488, 587, 10
MM, 490, 585, 10
MM, 491, 585, 10
MM, 493, 584, 10
MM, 0, 23, 20
MM, 1, 23, 20
MM, 2, 22, 10
MM, 3, 22, 10
MM, 4, 22, 10
MM, 5, 21, 20
MM, 5, 20, 11
MM, 7, 19, 10
MM, 7, 17, 10
MM, 8, 15, 9
MM, 9, 15, 21
MC, 1, 61
MM, 7, 15, 129
MM, 2, 14, 11
MM, 488, 571, 10
MM, 26, 10, 10
MM, 21, 10, 10
MM, 10, 9, 9
MM, 1, 6, 11
MM, 450, 566, 10
MM, 32, 6, 9
MM, 30, 6, 11
MM, 29, 6, 10
MM, 26, 6, 10
MM, 25, 6, 20
MM, 24, 6, 10
MM, 23, 6, 50
MM, 22, 6, 21
MM, 21, 6, 30
MC, 1, 162
MM, 20, 6, 8
MM, 20, 7, 11
MM, 18, 7, 10
MM, 16, 12, 10
MM, 12, 14, 9
MM, 10, 16, 11
MM, 2, 24, 10
MM, 414, 587, 10
MM, 409, 590, 10
MM, 406, 591, 10
MM, 404, 594, 10
MM, 400, 595, 10
MM, 19, 0, 10
MM, 17, 0, 10
MM, 14, 4, 10
MM, 13, 6, 20
MM, 11, 7, 20
MM, 11, 8, 11
MM, 10, 9, 10
MM, 10, 11, 9
MM, 9, 12, 11
MM, 9, 14, 10
MM, 8, 14, 10
MC, 1, 122
MM, 11, 14, 79
MM, 13, 14, 10
MM, 20, 14, 10
MM, 32, 14, 9
MM, 4, 14, 11
MM, 27, 19, 11
MM, 8, 19, 9
MM, 25, 18, 11
MM, 17, 20, 10
MM, 535, 617, 9
MM, 7, 20, 11
MM, 20, 20, 10
MM, 32, 23, 10
MM, 576, 621, 10
MM, 0, 24, 9
MM, 1, 24, 11
MM, 2, 24, 10
MM, 2, 21, 10
MM, 3, 21, 221
MM, 5, 21, 10
MM, 8, 23, 10
MM, 13, 24, 10
MM, 16, 24, 10
MM, 20, 25, 10
MM, 26, 28, 11
MM, 28, 30, 9
MM, 611, 628, 10
MM, 613, 629, 11
MM, 615, 631, 10
MM, 617, 633, 20
MM, 3, 0, 19
MM, 5, 0, 21
MM, 6, 1, 30
MM, 6, 2, 30
MM, 7, 2, 19
MM, 8, 2, 31
MM, 9, 2, 20
MM, 10, 2, 10
MM, 11, 2, 11
MM, 12, 3, 10
MM, 13, 3, 9
MM, 15, 3, 21
MM, 18, 4, 10
MM, 20, 4, 10
MM, 23, 5, 10
MM, 26, 6, 10
MM, 27, 6, 10
MM, 30, 6, 10
MM, 646, 640, 10
MM, 648, 640, 9
MM, 650, 641, 11
MM, 651, 642, 10
MM, 1, 8, 10
MM, 2, 8, 10
MM, 3, 8, 10
MM, 5, 8, 10
MM, 6, 10, 21
MM, 7, 10, 100
MM, 8, 9, 452
MM, 11, 8, 11
MM, 19, 2, 10
MM, 678, 631, 9
MM, 695, 619, 10
MM, 717, 604, 11
MM, 740, 593, 10
MM, 766, 573, 9
MM, 790, 565, 11
MM, 844, 566, 332
MM, 840, 587, 9
MM, 833, 606, 11
MM, 57, 5, 10
MM, 53, 15, 10
MM, 51, 21, 10
MM, 51, 30, 9
MM, 50, 33, 11
MM, 49, 34, 10
MM, 48, 35, 20
MM, 47, 37, 10
MM, 818, 651, 10
MM, 818, 652, 10
MM, 817, 654, 10
MM, 817, 655, 20
MM, 817, 652, 231
MM, 46, 33, 10
MM, 46, 31, 10
MM, 46, 27, 10
MM, 46, 24, 10
MM, 46, 19, 11
MM, 46, 15, 10
MM, 46, 12, 9
MM, 46, 9, 10
MM, 46, 8, 71
