MM, 0, 22, 10
MM, 33, 22, 11
MM, 17, 22, 9
MM, 20, 28, 10
MM, 20, 28, 11
MM, 542, 595, 10
MM, 22, 4, 10
MM, 28, 4, 10
MM, 418, 604, 10
MM, 14, 7, 12
MM, 0, 7, 8
MM, 31, 10, 10
MM, 15, 14, 10
MM, 5, 14, 10
MM, 0, 14, 10
MM, 335, 612, 10
MM, 57, 17, 10
MM, 54, 18, 10
MM, 50, 21, 11
MM, 48, 21, 9
MM, 46, 21, 10
MM, 45, 22, 11
MM, 44, 22, 10
MM, 42, 22, 21
MM, 41, 22, 19
MM, 42, 22, 211
MM, 44, 22, 10
MM, 47, 22, 10
MM, 50, 22, 10
MM, 53, 22, 10
MM, 55, 22, 10
MM, 57, 22, 10
MM, 334, 619, 10
MM, 335, 619, 10
MM, 337, 619, 10
MM, 338, 618, 10
MM, 0, 19, 10
MM, 1, 19, 10
MM, 2, 18, 10
MM, 3, 18, 20
MM, 4, 18, 30
MM, 5, 18, 10
MM, 5, 17, 21
MC, 1, 112
MM, 6, 17, 38
MM, 7, 17, 20
MM, 9, 17, 11
MM, 15, 17, 10
MM, 20, 17, 10
MM, 29, 17, 10
MM, 10, 17, 10
MM, 24, 17, 10
MM, 5, 17, 11
MM, 459, 614, 9
MM, 16, 17, 11
MM, 7, 19, 9
MM, 34, 19, 11
MM, 14, 22, 9
MM, 579, 622, 11
MM, 17, 25, 9
MM, 616, 621, 11
MM, 23, 27, 9
MM, 655, 624, 10
MM, 3, 27, 11
MM, 8, 27, 9
MM, 13, 28, 11
MM, 15, 29, 10
MM, 676, 628, 10
MM, 678, 629, 19
MM, 19, 30, 202
MM, 19, 27, 20
MM, 17, 24, 10
MM, 17, 23, 39
MM, 17, 22, 21
MC, 1, 193
MM, 14, 22, 69
MM, 12, 22, 10
MM, 9, 22, 10
MM, 2, 22, 10
MM, 32, 21, 10
MM, 14, 21, 10
MM, 29, 21, 10
MM, 580, 617, 9
MM, 12, 20, 11
MM, 29, 14, 10
MM, 7, 14, 10
MM, 23, 8, 11
MM, 10, 4, 10
MM, 460, 599, 10
MM, 20, 4, 11
MM, 11, 1, 8
MM, 4, 1, 11
MM, 1, 1, 10
MM, 419, 599, 10
MM, 416, 600, 9
MM, 30, 6, 10
MM, 24, 9, 11
MM, 17, 14, 9
MM, 8, 17, 11
MM, 2, 22, 9
MM, 376, 620, 10
MM, 33, 27, 10
MM, 29, 30, 11
MM, 366, 628, 10
MM, 364, 628, 11
MM, 362, 628, 9
MM, 360, 628, 11
MM, 359, 628, 19
MM, 358, 628, 10
MM, 356, 628, 10
MM, 355, 628, 11
MM, 352, 628, 9
MM, 350, 629, 11
MM, 348, 629, 20
MM, 347, 629, 19
MM, 346, 629, 20
MM, 346, 628, 61
MM, 7, 30, 91
MM, 8, 29, 59
MM, 9, 29, 21
MM, 10, 29, 120
MM, 11, 29, 51
MM, 12, 29, 30
MM, 13, 28, 10
MM, 14, 28, 10
MM, 15, 28, 10
MM, 17, 28, 10
MM, 19, 28, 9
MM, 20, 28, 11
MM, 24, 28, 10
MM, 29, 29, 10
MM, 32, 30, 10
MM, 374, 627, 10
MM, 378, 628, 10
MM, 381, 628, 11
MM, 383, 629, 10
MM, 388, 631, 10
MM, 393, 633, 10
MM, 396, 633, 10
MM, 398, 633, 10
MM, 30, 0, 10
MM, 32, 0, 10
MM, 403, 634, 10
MM, 405, 635, 10
MM, 407, 635, 21
MM, 408, 635, 9
MM, 1, 3, 10
MM, 2, 4, 10
MM, 4, 5, 20
MM, 5, 5, 10
MM, 6, 6, 11
MM, 6, 7, 20
MM, 7, 7, 9
MM, 8, 7, 92
MM, 8, 9, 29
MM, 9, 10, 20
MM, 10, 11, 22
MM, 11, 11, 159
MM, 11, 8, 11
MM, 12, 4, 9
MM, 421, 631, 10
MM, 1, 29, 10
MM, 3, 24, 10
MM, 3, 17, 10
MM, 3, 13, 11
MM, 3, 12, 10
MM, 3, 11, 10
MM, 4, 8, 10
MM, 4, 6, 20
MM, 4, 5, 40
MM, 4, 4, 40
MM, 4, 2, 20
MM, 5, 1, 10
MM, 5, 0, 10
MM, 427, 595, 10
MM, 427, 593, 61
MM, 428, 591, 10
MM, 15, 26, 10
MM, 16, 23, 20
MM, 18, 21, 10
MM, 19, 19, 10
MC, 1, 161
MM, 19, 21, 240
MM, 20, 24, 11
MM, 21, 30, 10
MM, 437, 596, 10
MM, 16, 7, 10
MM, 16, 11, 11
MM, 16, 19, 9
MM, 18, 27, 10
MM, 439, 633, 11
MM, 30, 9, 9
MM, 30, 13, 11
MM, 30, 17, 9
MM, 30, 22, 10
MM, 30, 25, 11
MM, 31, 29, 10
MM, 440, 665, 10
MM, 440, 666, 11
MM, 440, 667, 9
MM, 441, 667, 110
MM, 442, 667, 31
MM, 444, 666, 19
MM, 444, 664, 20
MM, 446, 663, 11
MM, 446, 662, 31
MM, 447, 663, 100
MM, 447, 664, 20
MM, 447, 665, 10
MM, 447, 668, 10
MM, 447, 670, 19
MM, 47, 1, 10
MM, 47, 3, 10
MM, 47, 4, 11
MM, 47, 5, 10
MM, 47, 7, 20
MM, 46, 8, 20
MM, 46, 10, 10
MM, 46, 11, 41
MC, 1, 142
MM, 48, 11, 88
MM, 54, 7, 10
MM, 61, 2, 10
MM, 468, 668, 10
MM, 29, 28, 10
MM, 3, 18, 10
MM, 29, 7, 11
MM, 527, 633, 10
MM, 2, 24, 10
MM, 24, 10, 9
MM, 577, 600, 11
MM, 584, 595, 9
MM, 588, 593, 11
MM, 22, 28, 10
MM, 22, 27, 10
MM, 23, 27, 10
MM, 24, 27, 10
MM, 26, 26, 20
MM, 26, 25, 10
MM, 27, 25, 10
MM, 28, 25, 21
MM, 29, 25, 10
MM, 30, 24, 10
MM, 31, 23, 10
MM, 32, 23, 10
MM, 33, 23, 20
MM, 605, 583, 10
MM, 605, 582, 10
MM, 606, 582, 10
MM, 607, 580, 11
MM, 609, 580, 9
MM, 610, 578, 10
MM, 2, 17, 10
MM, 4, 15, 10
MM, 6, 15, 11
MM, 7, 15, 10
MC, 1, 192
MM, 6, 15, 68
MM, 5, 18, 10
MM, 2, 23, 10
MM, 0, 28, 11
MM, 608, 592, 10
MM, 23, 3, 10
MM, 18, 8, 10
MM, 13, 14, 10
MM, 8, 21, 10
MM, 6, 23, 11
MM, 3, 27, 10
MM, 1, 30, 10
MM, 581, 629, 9
MM, 578, 633, 11
MM, 8, 0, 9
MM, 6, 1, 10
MM, 6, 2, 11
MM, 5, 3, 10
MM, 4, 4, 9
MM, 3, 5, 10
MM, 1, 7, 11
MM, 0, 7, 10
MM, 569, 642, 10
MM, 568, 642, 9
MM, 567, 643, 20
MM, 566, 644, 10
MM, 565, 644, 21
MM, 34, 11, 10
MM, 32, 12, 40
MM, 31, 12, 31
MM, 31, 13, 20
MC, 1, 92
MM, 30, 13, 59
MM, 28, 15, 19
MM, 28, 16, 10
MM, 24, 18, 10
MM, 20, 21, 11
MM, 17, 23, 9
MM, 14, 25, 10
MM, 10, 27, 11
MM, 533, 665, 9
MM, 532, 667, 11
MM, 530, 669, 10
MM, 128, 0, 10
MM, 126, 0, 10
MM, 123, 3, 9
MM, 121, 3, 11
MM, 120, 6, 11
MM, 119, 6, 9
MM, 118, 6, 11
MM, 118, 7, 9
MM, 117, 7, 11
MM, 116, 7, 30
MC, 1, 92
MM, 116, 6, 108
MM, 115, 3, 11
MM, 514, 666, 9
MM, 26, 24, 11
MM, 26, 12, 9
MM, 514, 630, 11
MM, 15, 22, 9
MM, 15, 13, 10
MM, 15, 1, 11
MM, 20, 30, 10
MM, 20, 27, 9
MM, 20, 23, 10
MM, 18, 21, 10
MM, 17, 21, 201
MC, 1, 113
MM, 19, 21, 69
MM, 21, 22, 10
MM, 25, 23, 10
MM, 30, 27, 9
MM, 528, 589, 11
MM, 532, 593, 10
MM, 537, 595, 10
MM, 0, 0, 11
MM, 8, 5, 9
MM, 12, 6, 10
MM, 14, 7, 10
MM, 16, 9, 11
MM, 18, 9, 10
MM, 19, 11, 9
MM, 20, 11, 10
MM, 20, 12, 41
MC, 1, 132
MM, 18, 12, 38
MM, 14, 12, 10
MM, 4, 11, 11
MM, 537, 605, 10
MM, 29, 5, 9
MM, 11, 1, 11
MM, 499, 594, 9
MM, 31, 28, 11
MM, 24, 26, 9
MM, 17, 23, 10
MM, 8, 20, 10
MM, 3, 18, 10
MM, 454, 578, 11
MM, 452, 578, 10
MM, 451, 578, 10
MM, 450, 578, 10
MM, 450, 577, 30
MM, 34, 17, 30
MM, 33, 17, 21
MM, 32, 17, 20
MM, 31, 17, 10
MM, 30, 17, 20
MM, 29, 17, 11
MM, 28, 17, 19
MM, 27, 17, 10
MM, 26, 16, 10
MM, 25, 16, 19
MM, 24, 16, 11
MM, 22, 16, 11
MM, 21, 15, 20
MM, 20, 15, 9
MM, 20, 14, 21
MM, 19, 14, 10
MC, 1, 41
MM, 19, 15, 69
MM, 21, 18, 10
MM, 24, 22, 10
MM, 30, 29, 10
MM, 28, 0, 10
MM, 33, 8, 10
MM, 458, 614, 10
MM, 465, 632, 10
MM, 19, 5, 11
MM, 22, 9, 9
MM, 23, 13, 10
MM, 25, 16, 10
MM, 26, 17, 11
MM, 29, 21, 9
MM, 30, 22, 10
MM, 30, 23, 10
MM, 30, 24, 10
MM, 31, 25, 11
MM, 31, 27, 10
MM, 32, 30, 10
MM, 481, 665, 10
MM, 481, 669, 10
MM, 81, 0, 9
MM, 81, 2, 11
MM, 81, 3, 10
MM, 82, 8, 10
MM, 83, 10, 10
MM, 84, 14, 10
MM, 86, 18, 10
MM, 87, 24, 10
MM, 87, 30, 10
MM, 489, 703, 10
MM, 492, 708, 10
MM, 492, 710, 10
MM, 493, 712, 12
MM, 489, 713, 8
MM, 489, 712, 292
MM, 490, 712, 40
MM, 490, 711, 11
MM, 491, 711, 9
MM, 491, 710, 10
MM, 492, 710, 11
MM, 492, 709, 30
MM, 493, 708, 10
MM, 493, 707, 11
MM, 493, 706, 8
MM, 494, 705, 11
MM, 494, 703, 10
MM, 96, 28, 10
MM, 96, 26, 20
MM, 96, 25, 29
MM, 97, 25, 11
MM, 97, 24, 30
MC, 1, 151
MM, 98, 24, 60
MM, 98, 23, 10
MM, 99, 22, 10
MM, 101, 20, 10
MM, 106, 14, 10
MM, 113, 4, 11
MM, 34, 28, 9
MM, 4, 14, 10
MM, 14, 0, 11
MM, 11, 26, 10
MM, 18, 16, 9
MM, 29, 6, 10
MM, 575, 598, 11
MM, 580, 593, 10
MM, 15, 25, 10
MM, 17, 23, 10
MM, 19, 21, 10
MM, 22, 17, 10
MM, 22, 15, 10
MM, 23, 14, 10
MM, 24, 13, 10
MM, 25, 12, 10
MM, 25, 10, 10
MM, 26, 10, 10
MM, 27, 8, 10
MM, 27, 7, 10
MM, 27, 6, 101
MM, 27, 5, 20
MM, 26, 5, 40
MM, 25, 5, 40
MM, 24, 5, 30
MM, 24, 6, 10
MM, 23, 7, 10
MM, 22, 8, 91
MM, 21, 9, 11
MM, 21, 10, 9
MM, 21, 12, 22
MC, 1, 101
MM, 21, 13, 69
MM, 20, 14, 9
MM, 18, 16, 10
MM, 16, 18, 11
MM, 13, 24, 10
MM, 578, 596, 10
MM, 33, 10, 10
MM, 28, 20, 10
MM, 26, 25, 10
MM, 559, 630, 10
MM, 26, 2, 10
MM, 24, 6, 10
MM, 23, 9, 10
MM, 22, 9, 10
MM, 22, 10, 10
MM, 20, 11, 10
MM, 20, 12, 20
MM, 20, 13, 10
MM, 19, 13, 50
MC, 1, 193
MM, 20, 10, 68
MM, 25, 5, 10
MM, 558, 633, 11
MM, 22, 30, 9
MM, 24, 27, 10
MM, 30, 20, 11
MM, 33, 16, 10
MM, 576, 609, 10
MM, 1, 8, 10
MM, 6, 1, 10
MM, 592, 594, 10
MM, 594, 593, 10
MM, 27, 29, 10
MM, 28, 29, 10
MM, 29, 27, 10
MM, 31, 27, 10
MM, 32, 25, 20
MM, 34, 25, 20
MM, 605, 583, 10
MM, 607, 582, 10
MM, 608, 581, 21
MM, 609, 580, 10
MM, 610, 579, 10
MM, 0, 19, 10
MM, 1, 19, 10
MM, 2, 19, 10
MM, 4, 17, 10
MM, 6, 17, 20
MM, 9, 15, 10
MM, 10, 14, 10
MM, 12, 12, 10
MM, 13, 11, 21
MC, 1, 141
MM, 12, 11, 30
MM, 10, 11, 9
MM, 7, 11, 10
MM, 1, 12, 10
MM, 605, 573, 11
MM, 30, 14, 9
MM, 19, 15, 11
MM, 6, 16, 10
MM, 565, 577, 10
MM, 26, 18, 10
MM, 15, 18, 10
MM, 5, 18, 10
MM, 0, 18, 11
MM, 526, 579, 9
MM, 30, 19, 10
MM, 28, 19, 10
MM, 27, 19, 10
MM, 26, 19, 231
MM, 25, 19, 10
MM, 24, 19, 11
MM, 23, 19, 9
MM, 22, 19, 11
MM, 21, 19, 10
MM, 20, 19, 10
MM, 19, 19, 9
MM, 18, 19, 10
MM, 17, 19, 21
MC, 1, 93
MM, 16, 19, 67
MM, 14, 19, 11
MM, 11, 19, 19
MM, 6, 19, 11
MM, 1, 19, 10
MM, 491, 579, 10
MM, 488, 579, 10
MM, 28, 19, 11
MM, 24, 19, 9
MM, 18, 19, 10
MM, 13, 19, 11
MM, 10, 19, 9
MM, 9, 18, 11
MM, 8, 18, 10
MM, 7, 18, 9
MM, 6, 18, 20
MM, 5, 18, 20
MM, 4, 18, 10
MM, 4, 17, 10
MM, 3, 17, 21
MM, 2, 17, 20
MM, 1, 17, 10
MM, 0, 17, 10
MM, 454, 576, 10
MM, 451, 576, 10
MM, 450, 576, 10
MM, 34, 16, 11
MM, 33, 16, 9
MM, 31, 16, 10
MM, 30, 16, 20
MM, 29, 16, 11
MM, 28, 15, 10
MM, 28, 14, 9
MM, 27, 14, 11
MM, 26, 14, 30
MC, 1, 71
MM, 26, 15, 121
MM, 26, 17, 9
MM, 26, 19, 9
MM, 26, 22, 10
MM, 26, 25, 11
MM, 26, 27, 11
MM, 26, 29, 9
MM, 26, 30, 10
MM, 442, 595, 10
MM, 443, 596, 10
MM, 22, 0, 10
MM, 22, 2, 10
MM, 22, 4, 21
MM, 22, 5, 9
MM, 23, 5, 10
MM, 23, 6, 11
MM, 23, 7, 51
MC, 1, 31
MM, 23, 8, 108
MM, 23, 9, 10
MM, 23, 10, 10
MM, 23, 13, 10
MM, 23, 16, 10
MM, 22, 24, 11
MM, 22, 28, 9
MM, 442, 631, 10
MM, 32, 1, 10
MM, 32, 10, 11
MM, 32, 14, 10
MM, 30, 21, 10
MM, 30, 24, 10
MM, 30, 26, 10
MM, 30, 28, 10
MM, 30, 30, 10
MM, 439, 666, 10
MM, 439, 668, 10
MM, 40, 0, 11
MM, 40, 3, 9
MM, 40, 4, 10
MM, 40, 6, 20
MM, 40, 7, 21
MM, 40, 8, 9
MM, 40, 9, 10
MM, 40, 10, 51
MM, 41, 8, 452
MM, 39, 4, 10
MM, 38, 2, 10
MM, 436, 670, 10
MM, 432, 665, 10
MM, 20, 26, 10
MM, 15, 18, 11
MM, 12, 13, 10
MM, 9, 9, 10
MM, 8, 4, 9
MM, 7, 3, 10
MM, 413, 632, 10
MM, 412, 632, 11
MM, 411, 630, 9
MM, 30, 30, 10
MM, 29, 30, 11
MM, 29, 28, 10
MM, 28, 27, 9
MM, 28, 26, 10
MM, 28, 25, 11
MM, 27, 25, 10
MM, 27, 24, 10
MM, 27, 23, 10
MM, 27, 22, 30
MM, 26, 22, 20
MM, 24, 20, 31
MM, 24, 19, 10
MM, 22, 18, 9
MM, 22, 17, 11
MM, 21, 16, 10
MM, 20, 16, 9
MM, 19, 15, 10
MC, 1, 133
MM, 22, 15, 68
MM, 27, 13, 10
MM, 33, 11, 11
MM, 419, 603, 10
MM, 5, 3, 10
MM, 16, 1, 10
MM, 448, 592, 10
MM, 454, 590, 11
MM, 4, 26, 10
MM, 13, 21, 9
MM, 20, 18, 10
MM, 26, 14, 10
MM, 31, 10, 10
MM, 490, 569, 10
MM, 492, 566, 10
MM, 0, 6, 10
MM, 0, 4, 10
MM, 1, 3, 20
MM, 2, 3, 20
MM, 3, 3, 21
MM, 4, 2, 10
MM, 5, 2, 30
MM, 6, 2, 30
MM, 8, 2, 21
MM, 9, 2, 19
MM, 11, 2, 21
MM, 12, 2, 9
MM, 13, 2, 10
MM, 14, 2, 10
MM, 15, 2, 10
MM, 16, 2, 11
MM, 16, 3, 111
MC, 1, 21
MM, 15, 4, 69
MM, 13, 5, 10
MM, 10, 5, 10
MM, 7, 6, 9
MM, 4, 8, 11
MM, 490, 570, 10
MM, 25, 14, 10
MM, 10, 18, 11
MM, 454, 581, 9
MM, 23, 26, 10
MM, 419, 591, 11
MM, 405, 592, 9
MM, 395, 592, 11
MM, 387, 592, 10
MM, 379, 592, 9
MM, 373, 592, 11
MM, 369, 593, 10
MM, 364, 595, 10
MM, 23, 0, 9
MM, 21, 0, 10
MM, 20, 0, 11
MM, 18, 0, 9
MM, 17, 0, 11
MM, 16, 1, 39
MM, 15, 1, 71
MM, 14, 2, 40
MM, 14, 3, 10
MM, 13, 3, 11
MM, 12, 3, 9
MM, 12, 4, 12
MM, 11, 4, 19
MM, 11, 5, 11
MC, 1, 70
MM, 13, 5, 49
MM, 17, 5, 11
MM, 23, 4, 9
MM, 33, 2, 11
MM, 385, 594, 10
MM, 397, 592, 10
MM, 411, 592, 10
MM, 426, 592, 10
MM, 436, 592, 10
MM, 30, 30, 10
MM, 457, 591, 10
MM, 11, 29, 10
MM, 16, 29, 10
MM, 20, 29, 10
MM, 21, 29, 10
MM, 24, 29, 10
MM, 25, 29, 30
MM, 26, 29, 101
MM, 26, 28, 10
MM, 28, 27, 21
MM, 29, 26, 9
MM, 30, 25, 10
MM, 31, 25, 10
MM, 489, 584, 11
MM, 491, 583, 10
MM, 492, 582, 9
MM, 493, 581, 10
MM, 0, 20, 11
MM, 2, 20, 10
MM, 2, 19, 10
MM, 3, 19, 9
MM, 4, 18, 11
MM, 5, 18, 40
MM, 6, 18, 20
MM, 6, 17, 30
MM, 8, 17, 20
MC, 1, 61
MM, 7, 17, 100
MM, 5, 17, 10
MM, 493, 577, 10
MM, 29, 17, 10
MM, 20, 17, 10
MM, 12, 17, 10
MM, 6, 17, 11
MM, 454, 577, 10
MM, 32, 17, 9
MM, 27, 17, 10
MM, 22, 17, 10
MM, 19, 17, 10
MM, 15, 17, 10
MM, 14, 18, 10
MM, 12, 18, 10
MM, 10, 18, 10
MM, 8, 18, 10
MM, 6, 18, 10
MM, 5, 18, 10
MM, 3, 19, 11
MM, 2, 19, 10
MM, 1, 19, 10
MM, 0, 19, 20
MC, 1, 202
MM, 1, 20, 99
MM, 2, 21, 10
MM, 3, 21, 20
MM, 4, 21, 31
MM, 5, 21, 31
MM, 5, 22, 70
MM, 5, 23, 29
MM, 5, 25, 10
MM, 4, 28, 11
MM, 2, 29, 10
MM, 416, 591, 10
MM, 414, 592, 9
MM, 413, 592, 11
MM, 412, 593, 9
MM, 411, 593, 11
MM, 411, 594, 20
MM, 410, 594, 10
MM, 408, 594, 42
MP, 1, 39
MR, 1, 12
MM, 409, 596, 98
MM, 411, 596, 10
MM, 414, 596, 10
MM, 418, 596, 11
MM, 6, 1, 9
MM, 11, 3, 11
MM, 20, 4, 9
MM, 458, 604, 10
MM, 8, 9, 11
MM, 19, 11, 10
MM, 2, 19, 10
MM, 16, 24, 9
MM, 28, 26, 10
MM, 0, 28, 11
MM, 553, 631, 10
MM, 565, 633, 9
MM, 3, 0, 11
MM, 11, 1, 10
MM, 17, 3, 11
MM, 25, 5, 9
MM, 32, 6, 10
MM, 37, 9, 10
MM, 611, 644, 10
MM, 614, 644, 10
MM, 1, 11, 10
MM, 3, 11, 10
MM, 4, 11, 10
MM, 4, 13, 11
MM, 2, 13, 421
MM, 1, 13, 10
MM, 0, 12, 20
MM, 614, 645, 10
MM, 613, 645, 72
MM, 612, 645, 19
MM, 610, 645, 31
MM, 38, 11, 9
MM, 34, 11, 10
MM, 25, 11, 10
MM, 14, 11, 10
MM, 2, 10, 10
MM, 20, 7, 10
MM, 526, 638, 10
MM, 503, 629, 10
MM, 21, 30, 11
MM, 9, 27, 9
MM, 460, 617, 10
MM, 34, 19, 11
MM, 29, 17, 10
MM, 26, 15, 10
MM, 23, 15, 11
MM, 19, 15, 9
MM, 15, 15, 10
MM, 8, 11, 10
MM, 6, 11, 11
MM, 4, 11, 9
MM, 4, 10, 10
MM, 3, 10, 20
MM, 2, 9, 20
MM, 2, 8, 10
MM, 1, 8, 10
MM, 0, 7, 10
MM, 420, 604, 20
MM, 419, 603, 21
MM, 418, 603, 20
MM, 416, 603, 19
MM, 415, 602, 11
MM, 34, 5, 10
MM, 33, 5, 11
MM, 32, 5, 9
MM, 31, 5, 10
MM, 30, 5, 21
MM, 29, 5, 9
MM, 28, 5, 10
MM, 27, 5, 11
MM, 26, 7, 19
MM, 25, 7, 11
MM, 25, 8, 10
MM, 24, 8, 21
MM, 24, 9, 28
MC, 1, 63
MM, 27, 9, 119
MM, 31, 9, 11
MM, 417, 606, 9
MM, 3, 9, 10
MM, 9, 10, 10
MM, 20, 14, 10
MM, 33, 18, 10
MM, 3, 20, 10
MM, 14, 20, 10
MM, 493, 622, 10
MM, 10, 29, 10
MM, 520, 628, 9
MM, 533, 629, 11
MM, 550, 631, 10
MM, 562, 631, 11
MM, 572, 633, 9
MM, 581, 633, 10
MM, 22, 3, 10
MM, 30, 6, 11
MM, 36, 7, 10
MM, 611, 643, 9
MM, 614, 644, 11
MM, 5, 14, 10
MM, 8, 15, 9
MM, 9, 16, 11
MM, 11, 16, 10
MM, 12, 18, 20
MM, 13, 18, 10
MM, 14, 18, 30
MM, 15, 19, 10
MM, 17, 19, 20
MM, 19, 19, 20
MM, 20, 19, 10
MM, 22, 20, 20
MM, 22, 21, 10
MM, 23, 21, 10
MM, 24, 21, 41
MM, 25, 21, 20
MM, 26, 21, 10
MM, 27, 21, 11
MM, 28, 20, 9
MM, 30, 20, 10
MM, 646, 653, 10
MM, 647, 653, 10
MM, 650, 653, 10
MM, 0, 17, 10
MM, 2, 17, 10
MM, 3, 17, 11
MM, 5, 15, 9
MM, 6, 15, 10
MM, 7, 15, 10
MM, 9, 14, 10
MM, 11, 14, 10
MM, 13, 14, 10
MM, 14, 14, 20
MM, 15, 14, 11
MC, 1, 161
MM, 18, 14, 240
MM, 22, 14, 11
MM, 27, 12, 10
MM, 684, 646, 10
MM, 689, 644, 10
MM, 696, 643, 9
MM, 701, 643, 11
MM, 705, 643, 10
MM, 709, 643, 10
MM, 712, 643, 10
MM, 714, 643, 10
MM, 716, 643, 10
MM, 717, 643, 10
MM, 718, 643, 10
MM, 719, 643, 91
MM, 721, 642, 10
MM, 722, 642, 9
MM, 725, 642, 11
MM, 728, 642, 10
MM, 731, 642, 10
MM, 734, 642, 10
MM, 736, 642, 10
MM, 740, 640, 10
MM, 745, 640, 10
MM, 750, 640, 11
MM, 752, 640, 9
MM, 754, 640, 10
MM, 756, 640, 10
MM, 757, 640, 11
MM, 759, 640, 19
MM, 760, 640, 20
MM, 762, 639, 11
MM, 765, 638, 10
MM, 767, 638, 10
MM, 769, 637, 10
MM, 0, 24, 10
MM, 5, 24, 11
MM, 8, 24, 9
MM, 12, 23, 10
MM, 14, 22, 11
MM, 15, 22, 9
MM, 19, 22, 11
MM, 20, 22, 9
