MM, 77, 14, 59
MM, 81, 12, 10
MM, 90, 3, 10
MM, 16, 29, 10
MM, 29, 14, 11
MM, 40, 4, 9
MM, 8, 22, 21
MM, 18, 11, 10
MM, 26, 4, 9
MM, 32, 0, 11
MM, 10, 27, 20
MM, 19, 24, 10
MM, 25, 18, 10
MM, 28, 17, 10
MM, 30, 17, 11
MM, 32, 17, 9
MM, 34, 17, 10
MM, 35, 15, 10
MM, 37, 15, 10
MM, 40, 12, 11
MM, 3, 6, 29
MM, 4, 5, 11
MM, 6, 3, 10
MM, 9, 3, 10
MM, 9, 2, 10
MM, 11, 2, 10
MM, 13, 1, 20
MM, 14, 0, 10
MM, 13, 2, 151
MC, 1, 181
MM, 13, 3, 28
MM, 11, 3, 21
MM, 8, 5, 10
MM, 5, 7, 10
MM, 38, 11, 21
MM, 21, 16, 9
MM, 19, 24, 20
MM, 15, 2, 41
MM, 2, 6, 10
MM, 42, 6, 10
MM, 35, 6, 10
MM, 23, 6, 10
MM, 16, 7, 10
MM, 11, 7, 10
MM, 9, 7, 10
MM, 6, 9, 10
MM, 3, 9, 10
MM, 1, 9, 10
MM, 42, 6, 40
MM, 36, 6, 10
MM, 34, 6, 10
MM, 31, 6, 10
MM, 29, 6, 11
MM, 28, 6, 10
MM, 27, 6, 10
MM, 26, 6, 30
MC, 1, 242
MM, 26, 8, 59
MM, 27, 9, 10
MM, 30, 17, 10
MM, 39, 31, 11
MM, 3, 22, 10
MM, 10, 14, 20
MM, 23, 33, 10
MM, 79, 41, 493
MM, 80, 40, 10
MM, 82, 36, 10
MM, 82, 35, 10
MM, 82, 34, 10
MM, 82, 33, 10
MM, 83, 33, 131
MM, 83, 32, 9
MM, 83, 30, 21
MM, 84, 30, 10
MM, 85, 28, 10
MM, 85, 27, 10
MM, 86, 27, 10
MC, 1, 152
MM, 86, 25, 180
MM, 86, 23, 10
MM, 86, 19, 10
MM, 88, 14, 10
MM, 90, 3, 10
MM, 6, 31, 10
MM, 7, 24, 11
MM, 10, 16, 9
MM, 12, 10, 10
MM, 13, 8, 10
MM, 13, 6, 10
MM, 14, 3, 10
MM, 14, 1, 10
MM, 14, 0, 10
MM, 14, 31, 40
MM, 14, 30, 10
MM, 14, 28, 11
MM, 14, 26, 20
MM, 14, 25, 10
MM, 14, 23, 10
MM, 14, 22, 20
MM, 14, 21, 10
MM, 13, 21, 10
MM, 12, 18, 10
MM, 11, 16, 10
MM, 11, 14, 10
MM, 11, 10, 10
MM, 10, 5, 10
MM, 9, 2, 10
MM, 9, 1, 10
MC, 1, 423
MM, 5, 7, 100
MM, 10, 10, 9
MM, 12, 10, 10
MM, 14, 10, 11
MM, 17, 12, 9
MC, 1, 293
MM, 18, 12, 29
MM, 19, 12, 10
MM, 22, 12, 11
MM, 29, 9, 9
MM, 35, 7, 10
MM, 41, 4, 11
MM, 0, 1, 10
MM, 41, 28, 30
MM, 4, 27, 20
MM, 11, 25, 10
MM, 15, 23, 10
MM, 18, 23, 10
MM, 24, 19, 10
MM, 26, 18, 10
MM, 28, 18, 10
MC, 1, 293
MM, 27, 18, 59
MM, 26, 18, 10
MM, 24, 18, 10
MM, 21, 18, 11
MM, 18, 18, 10
MM, 11, 18, 9
MM, 31, 16, 20
MM, 9, 16, 11
MM, 32, 16, 9
MM, 9, 14, 10
MC, 1, 494
MC, 1, 572
MM, 3, 12, 90
MM, 7, 13, 10
MM, 11, 13, 10
MM, 14, 13, 9
MM, 16, 13, 11
MM, 18, 13, 11
MM, 21, 13, 9
MM, 21, 12, 20
MC, 1, 291
MM, 22, 14, 171
MM, 23, 15, 10
MM, 26, 18, 11
MM, 27, 20, 10
MM, 30, 23, 10
MM, 33, 26, 10
MM, 35, 29, 10
MM, 29, 2, 29
MM, 31, 5, 10
MM, 31, 6, 11
MM, 31, 7, 9
MM, 31, 9, 10
MM, 30, 12, 11
MM, 23, 18, 10
MM, 14, 25, 10
MM, 33, 7, 30
MM, 9, 18, 10
MM, 28, 28, 10
MM, 37, 5, 10
MM, 3, 21, 10
MM, 5, 9, 1367
MM, 20, 6, 11
MM, 48, 5, 9
MM, 81, 3, 10
MM, 39, 28, 332
MM, 42, 25, 11
MM, 4, 11, 19
MM, 10, 1, 10
MM, 18, 25, 31
MM, 20, 16, 10
MM, 20, 13, 10
MM, 21, 12, 10
MM, 22, 10, 10
MM, 22, 8, 11
MM, 24, 6, 19
MM, 24, 5, 20
MM, 24, 4, 10
MM, 24, 3, 10
MM, 24, 2, 30
MM, 22, 1, 10
MM, 18, 1, 10
MM, 14, 0, 10
MM, 6, 0, 10
MM, 36, 0, 20
MM, 26, 0, 11
MM, 7, 3, 9
MM, 30, 8, 21
MM, 15, 11, 10
MM, 2, 12, 10
MM, 42, 16, 10
MM, 35, 19, 10
MM, 30, 19, 11
MM, 24, 22, 9
MM, 21, 23, 10
MM, 20, 24, 10
MM, 19, 24, 10
MM, 18, 24, 10
MM, 14, 24, 10
MM, 9, 24, 10
MM, 9, 25, 3199
MM, 10, 25, 30
MM, 12, 27, 10
MM, 14, 28, 10
MM, 16, 29, 10
MM, 16, 31, 9
MM, 29, 0, 41
MM, 32, 0, 10
MM, 34, 2, 10
MM, 38, 6, 10
MM, 40, 6, 10
MM, 43, 8, 11
MM, 0, 14, 60
MM, 1, 15, 10
MM, 2, 15, 20
MM, 3, 15, 10
MM, 3, 16, 10
MM, 4, 17, 20
MM, 5, 17, 10
MM, 7, 18, 10
MM, 8, 19, 10
MM, 10, 20, 10
MM, 12, 21, 10
MM, 13, 23, 10
MM, 14, 23, 10
MM, 17, 27, 10
MM, 19, 27, 11
MM, 19, 28, 9
MM, 18, 28, 1382
MM, 16, 28, 10
MM, 13, 28, 10
MM, 7, 28, 10
MM, 37, 28, 20
MM, 28, 29, 10
MM, 12, 30, 12
MM, 37, 30, 8
MM, 23, 30, 10
MM, 43, 30, 11
MM, 23, 31, 10
MM, 4, 31, 10
MM, 32, 31, 9
MM, 13, 31, 10
MM, 3, 31, 11
MM, 35, 31, 9
MM, 20, 30, 11
MM, 10, 26, 10
MM, 0, 23, 10
MM, 42, 20, 11
MM, 36, 19, 9
MM, 32, 17, 11
MM, 22, 13, 9
MM, 17, 9, 10
MM, 13, 4, 11
MM, 8, 28, 19
MM, 4, 14, 10
MM, 4, 4, 10
MM, 4, 22, 533
MM, 8, 22, 10
MM, 11, 22, 10
MM, 17, 22, 10
MM, 22, 21, 10
MM, 26, 21, 10
MM, 31, 21, 10
MM, 36, 20, 11
MM, 41, 19, 9
MM, 9, 17, 20
MM, 18, 17, 10
MM, 27, 17, 10
MM, 38, 14, 10
MM, 1, 17, 10
MM, 9, 17, 10
MM, 19, 18, 10
MM, 28, 19, 10
MM, 34, 19, 11
MM, 13, 1, 120
MM, 22, 2, 11
MM, 33, 2, 10
MM, 41, 3, 10
MM, 1, 6, 20
MM, 2, 7, 10
MM, 5, 7, 10
MM, 5, 11, 20
MM, 6, 13, 231
MM, 8, 14, 20
MM, 10, 17, 10
MM, 11, 20, 10
MM, 13, 22, 10
MM, 19, 31, 10
MM, 17, 4, 41
MM, 20, 7, 10
MM, 20, 8, 10
MM, 22, 10, 10
MM, 22, 12, 10
MM, 22, 13, 20
MM, 22, 15, 40
MM, 19, 17, 10
MM, 18, 17, 10
MM, 14, 18, 10
MM, 10, 22, 10
MM, 1, 25, 10
MM, 36, 28, 20
MM, 25, 28, 10
MM, 15, 31, 11
MM, 2, 31, 140
MM, 1, 30, 10
MM, 0, 30, 20
MM, 0, 31, 51
MM, 0, 0, 29
MM, 0, 5, 10
MM, 0, 8, 10
MM, 2, 14, 10
MM, 2, 17, 10
MM, 3, 22, 10
MM, 4, 25, 10
MM, 5, 26, 10
MM, 5, 27, 10
MM, 6, 29, 10
MM, 6, 30, 10
MM, 6, 31, 21
MM, 96, 1, 80
MM, 96, 2, 30
MM, 97, 2, 20
MM, 97, 4, 20
MM, 98, 4, 10
MM, 98, 5, 10
MM, 99, 6, 10
MM, 99, 7, 10
MM, 100, 7, 21
MM, 101, 7, 30
MM, 103, 7, 40
MM, 104, 7, 51
MM, 105, 7, 30
MM, 106, 7, 30
MM, 107, 7, 20
MM, 107, 6, 30
MM, 108, 5, 10
MM, 109, 4, 30
MM, 110, 2, 20
MM, 110, 0, 10
MM, 23, 30, 41
MM, 26, 25, 10
MM, 28, 21, 10
MM, 32, 11, 10
MM, 34, 1, 10
MM, 38, 29, 10
MM, 43, 18, 10
MM, 11, 14, 20
MM, 253, 63, 31
MM, 260, 40, 9
MM, 268, 25, 10
MM, 272, 14, 11
MM, 276, 3, 10
MM, 291, 4, 341
MM, 286, 13, 10
MM, 283, 25, 9
MM, 281, 40, 11
MM, 276, 52, 10
MM, 272, 63, 10
MM, 26, 5, 41
MM, 22, 15, 10
MM, 17, 26, 9
MM, 44, 16, 31
MM, 41, 22, 10
MM, 35, 29, 10
MM, 27, 2, 20
MM, 25, 9, 10
MM, 24, 11, 10
MM, 22, 13, 10
MM, 19, 15, 10
MM, 18, 16, 10
MM, 17, 17, 171
MM, 17, 18, 10
MM, 17, 19, 10
MM, 16, 21, 10
MM, 15, 22, 11
MM, 14, 25, 9
MM, 13, 26, 10
MM, 98, 0, 50
MM, 98, 1, 10
MM, 97, 2, 20
MM, 97, 3, 21
MM, 96, 3, 10
MM, 96, 4, 10
MM, 95, 4, 120
MM, 95, 5, 21
MM, 94, 5, 10
MM, 94, 6, 10
MM, 94, 8, 10
MM, 93, 9, 20
MM, 93, 11, 10
MM, 93, 12, 20
MM, 92, 13, 10
MM, 92, 14, 10
MM, 92, 15, 20
MM, 91, 15, 31
MC, 1, 272
MM, 91, 14, 38
MM, 91, 9, 10
MM, 91, 7, 10
MM, 91, 4, 11
MM, 91, 1, 10
MM, 91, 0, 10
MM, 1, 27, 61
MM, 1, 25, 9
MM, 1, 24, 10
MM, 1, 23, 10
MM, 1, 22, 21
MM, 1, 20, 30
MM, 0, 20, 10
MM, 40, 9, 50
MM, 34, 5, 10
MM, 32, 1, 10
MM, 20, 28, 40
MM, 19, 27, 10
MM, 18, 26, 10
MM, 17, 25, 10
MM, 17, 24, 10
MM, 17, 23, 40
MM, 17, 22, 50
MM, 17, 20, 31
MM, 17, 19, 40
MC, 1, 161
MM, 18, 19, 80
MM, 19, 18, 10
MM, 23, 18, 10
MM, 31, 16, 10
MM, 38, 14, 10
MM, 1, 11, 10
MM, 22, 10, 10
MM, 41, 3, 10
MM, 2, 0, 10
MM, 6, 28, 20
MM, 15, 27, 10
MM, 23, 26, 10
MM, 32, 24, 12
MM, 43, 18, 9
MM, 3, 14, 19
MM, 6, 10, 10
MM, 7, 10, 11
MM, 9, 8, 9
MM, 11, 7, 10
MM, 12, 6, 20
MM, 13, 6, 21
MM, 16, 2, 10
MM, 17, 2, 10
MM, 19, 0, 10
MM, 20, 0, 20
MM, 22, 0, 10
MM, 22, 1, 161
MM, 21, 3, 10
MM, 19, 5, 11
MM, 19, 6, 10
MM, 18, 7, 10
MM, 17, 8, 10
MM, 16, 9, 30
MC, 1, 172
MM, 15, 9, 99
MM, 14, 9, 20
MM, 12, 10, 11
MM, 9, 10, 9
MM, 3, 11, 10
MM, 39, 19, 31
MM, 33, 21, 10
MM, 26, 24, 10
MM, 14, 30, 10
MM, 35, 0, 20
MM, 23, 7, 10
MM, 14, 10, 10
MM, 6, 11, 10
MM, 1, 15, 10
MM, 46, 18, 30
MM, 44, 20, 10
MM, 42, 21, 10
MM, 41, 21, 10
MM, 40, 21, 10
MM, 39, 21, 10
MM, 39, 22, 10
MM, 38, 22, 71
MM, 38, 23, 29
MM, 37, 23, 233
MM, 36, 23, 29
MM, 35, 23, 11
MM, 34, 23, 10
MM, 33, 23, 10
MM, 32, 23, 9
MM, 31, 24, 10
MM, 29, 24, 11
MM, 28, 25, 10
MM, 26, 25, 10
MM, 22, 27, 10
MM, 20, 28, 10
MM, 18, 29, 10
MM, 17, 29, 10
MM, 15, 30, 10
MM, 14, 30, 30
MM, 14, 31, 10
MM, 12, 31, 10
MM, 42, 2, 121
MM, 40, 2, 10
MM, 38, 3, 10
MM, 36, 4, 10
MM, 33, 4, 10
MM, 32, 4, 10
MM, 30, 5, 21
MM, 30, 6, 10
MM, 29, 6, 9
MM, 28, 6, 11
MM, 28, 7, 10
MM, 27, 7, 10
MM, 27, 8, 30
MM, 26, 8, 31
MC, 1, 138
MM, 25, 7, 193
MM, 21, 6, 10
MM, 15, 2, 10
MM, 43, 13, 30
MM, 35, 7, 11
MC, 1, 431
MP, 1, 423
MR, 1, 50
MC, 1, 0
MM, 32, 0, 120
MM, 36, 5, 10
MM, 42, 13, 10
MM, 5, 27, 11
MM, 16, 1, 9
MM, 25, 10, 10
MM, 34, 20, 10
MM, 43, 31, 10
MM, 40, 0, 10
MM, 45, 3, 10
MM, 54, 11, 10
MM, 60, 13, 11
MM, 64, 16, 9
MM, 68, 16, 10
MM, 72, 17, 10
MM, 74, 18, 10
MM, 78, 16, 10
MM, 79, 15, 10
MM, 84, 12, 10
MM, 86, 11, 11
MM, 88, 10, 9
MM, 91, 6, 10
MM, 91, 4, 10
MM, 94, 1, 10
MM, 13, 31, 30
MM, 14, 30, 11
MM, 16, 30, 9
MM, 18, 30, 20
MM, 19, 29, 21
MM, 20, 29, 10
MM, 21, 29, 70
MM, 22, 29, 40
MM, 22, 30, 30
MM, 22, 31, 21
MM, 111, 0, 171
MM, 111, 2, 10
MM, 111, 3, 30
MM, 110, 4, 10
MM, 110, 6, 10
MM, 109, 10, 10
MM, 109, 12, 10
MM, 109, 11, 70
MC, 1, 111
MM, 112, 9, 161
MM, 117, 8, 10
MM, 122, 8, 10
MM, 133, 6, 10
MM, 138, 6, 10
MM, 144, 6, 10
MM, 153, 4, 10
MM, 161, 4, 10
MM, 168, 2, 12
MM, 15, 31, 99
MM, 15, 30, 10
MM, 17, 30, 10
MM, 17, 29, 10
MM, 18, 29, 10
MM, 18, 28, 10
MM, 19, 28, 10
MM, 20, 27, 10
MM, 20, 26, 11
MM, 21, 26, 10
MM, 21, 25, 29
MM, 21, 24, 41
MM, 21, 23, 10
MM, 22, 22, 10
MM, 22, 21, 10
MM, 22, 20, 10
MM, 23, 17, 10
MM, 23, 16, 10
MM, 23, 15, 10
MM, 23, 14, 10
MM, 23, 13, 20
MM, 23, 12, 30
MC, 1, 142
MM, 24, 10, 39
MM, 24, 7, 10
MM, 25, 6, 11
MM, 26, 0, 10
MM, 26, 31, 20
MM, 27, 28, 10
MM, 27, 26, 10
MM, 28, 25, 10
MM, 29, 23, 10
MM, 29, 21, 19
MM, 29, 19, 10
MM, 30, 18, 10
MM, 30, 17, 10
MM, 31, 16, 11
MM, 31, 14, 10
MM, 31, 13, 20
MM, 31, 12, 10
MM, 32, 10, 20
MM, 32, 8, 10
MM, 33, 7, 10
MM, 34, 5, 10
MM, 35, 3, 10
MM, 35, 2, 10
MM, 36, 1, 10
MM, 37, 0, 11
MM, 4, 30, 60
MM, 6, 28, 10
MM, 6, 27, 10
MM, 8, 25, 10
MM, 9, 24, 10
MM, 9, 23, 40
MC, 1, 212
MM, 10, 23, 39
MM, 11, 23, 10
MM, 14, 24, 10
MM, 18, 24, 10
MM, 21, 25, 10
MM, 27, 27, 10
MM, 30, 27, 10
MM, 33, 29, 10
MM, 41, 1, 40
MM, 0, 6, 201
MM, 0, 7, 11
MM, 1, 8, 9
MM, 1, 9, 11
MM, 2, 9, 9
MM, 3, 11, 11
MM, 3, 12, 10
MM, 4, 13, 10
MM, 6, 13, 10
MM, 6, 14, 10
MM, 7, 14, 10
MM, 8, 14, 10
MC, 1, 142
MM, 7, 14, 59
MM, 3, 16, 10
MM, 33, 17, 20
MM, 19, 17, 10
MM, 14, 17, 20
MM, 36, 17, 10
MM, 18, 20, 10
MM, 39, 14, 10
MM, 17, 14, 10
MM, 2, 12, 11
MM, 39, 8, 10
MM, 26, 8, 10
MM, 14, 6, 11
MM, 10, 5, 9
MM, 5, 4, 11
MM, 3, 2, 10
MC, 1, 453
MM, 34, 1, 160
MM, 32, 2, 9
MM, 31, 3, 11
MM, 29, 4, 10
MM, 28, 4, 9
MM, 27, 5, 10
MM, 26, 6, 11
MM, 25, 7, 10
MM, 24, 7, 30
MC, 1, 122
MM, 24, 8, 60
MM, 25, 9, 10
MM, 27, 11, 10
MM, 33, 14, 9
MM, 35, 18, 10
MM, 43, 24, 11
MM, 10, 1, 20
MM, 26, 16, 10
MM, 34, 23, 10
MM, 42, 30, 10
MM, 58, 1, 20
MM, 69, 3, 10
MM, 78, 4, 10
MM, 85, 4, 10
MM, 96, 10, 10
MM, 103, 10, 10
MM, 107, 10, 9
MM, 114, 8, 11
MM, 116, 7, 10
MM, 118, 6, 10
MM, 119, 6, 10
MM, 120, 6, 10
MM, 121, 5, 20
MM, 122, 5, 101
MM, 123, 5, 80
MC, 1, 232
MM, 123, 6, 39
MM, 123, 7, 20
MM, 124, 7, 61
MM, 125, 7, 11
MM, 128, 7, 9
MM, 133, 7, 10
MM, 141, 3, 10
MM, 153, 2, 11
MM, 43, 30, 19
MM, 8, 20, 11
MM, 24, 17, 11
MM, 35, 12, 8
MM, 15, 31, 31
MM, 23, 28, 10
MM, 34, 24, 10
MM, 40, 21, 10
MM, 0, 18, 150
MM, 1, 18, 20
MM, 2, 18, 11
MM, 3, 18, 10
MM, 5, 18, 11
MM, 5, 17, 9
MM, 7, 16, 10
MM, 9, 16, 10
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 15, 10
MM, 12, 15, 10
MC, 1, 142
MM, 12, 13, 48
MM, 11, 10, 10
MM, 7, 1, 10
MM, 20, 22, 22
MM, 16, 16, 10
MM, 10, 9, 10
MM, 8, 2, 10
MM, 3, 0, 341
MM, 3, 1, 10
MM, 4, 3, 10
MM, 5, 3, 262
MC, 1, 30
MM, 5, 4, 80
MM, 4, 7, 11
MM, 3, 9, 9
MM, 1, 12, 11
MM, 35, 20, 20
MM, 28, 26, 9
MM, 0, 2, 20
MM, 40, 10, 10
MM, 32, 17, 11
MM, 29, 19, 10
MM, 24, 22, 10
MM, 22, 24, 10
MM, 15, 27, 10
MM, 13, 29, 9
MM, 7, 30, 11
MM, 0, 0, 51
MM, 43, 11, 40
MM, 42, 14, 10
MM, 41, 16, 9
MM, 39, 16, 10
MM, 38, 16, 11
MM, 36, 17, 10
MM, 34, 19, 10
MM, 33, 19, 10
MM, 31, 20, 10
MM, 30, 21, 9
MM, 28, 22, 11
MM, 25, 22, 11
MC, 1, 211
MM, 24, 22, 29
MM, 22, 21, 20
MM, 22, 20, 10
MM, 21, 19, 10
MM, 16, 15, 10
MM, 14, 13, 11
MM, 10, 10, 10
MM, 7, 8, 10
MM, 4, 4, 10
MM, 1, 3, 10
MM, 0, 2, 10
MM, 33, 31, 100
MM, 33, 28, 10
MM, 31, 28, 11
MM, 30, 26, 11
MM, 29, 26, 9
MM, 28, 24, 10
MM, 27, 23, 10
MM, 27, 22, 10
MM, 27, 21, 20
MM, 26, 21, 31
MC, 1, 130
MM, 26, 20, 422
MM, 30, 19, 10
MM, 32, 18, 10
MM, 36, 17, 10
MM, 44, 17, 10
MM, 3, 14, 10
MM, 18, 12, 10
MM, 32, 9, 9
MM, 10, 9, 10
MM, 35, 6, 10
MM, 391, 40, 45382
MM, 349, 47, 10
MM, 302, 53, 10
MM, 270, 58, 11
MM, 240, 59, 9
MM, 220, 61, 10
MM, 209, 63, 11
MM, 200, 63, 10
MM, 179, 63, 51
MM, 178, 61, 9
MM, 177, 60, 10
MM, 178, 56, 10
MM, 179, 56, 331
MM, 180, 55, 11
MM, 184, 53, 10
MM, 186, 50, 10
MM, 190, 47, 10
MM, 193, 44, 10
MM, 196, 41, 10
MM, 451, 59, 1528
MM, 175, 39, 103622
MM, 140, 12, 10
MM, 7, 30, 10
MM, 30, 14, 10
MM, 14, 25, 20
MM, 40, 13, 10
MM, 20, 6, 10
MM, 4, 6, 12
MM, 36, 6, 19
MM, 26, 11, 10
MM, 10, 20, 10
MM, 1, 29, 10
MM, 28, 30, 442
MM, 14, 2, 11
MM, 91, 60, 10
MM, 317, 30, 36367
MM, 322, 40, 9
MM, 323, 40, 232
MM, 329, 42, 10
MM, 339, 44, 10
MM, 350, 47, 10
MM, 365, 52, 12
MM, 389, 57, 9
MM, 401, 61, 10
MM, 35, 0, 1165
MM, 37, 0, 9
MM, 38, 1, 41
MM, 38, 2, 10
MM, 39, 4, 9
MM, 40, 6, 12
MM, 41, 7, 9
MM, 42, 8, 10
MM, 43, 11, 10
MM, 44, 12, 20
MM, 44, 13, 10
MM, 45, 13, 20
