MM, 11, 15, 10
MM, 11, 16, 21
MC, 1, 132
MM, 11, 17, 89
MM, 12, 17, 10
MM, 13, 18, 20
MM, 13, 19, 11
MM, 15, 21, 10
MM, 17, 23, 10
MM, 23, 29, 9
MM, 33, 2, 20
MM, 38, 10, 11
MM, 43, 14, 9
MM, 0, 25, 41
MM, 1, 27, 10
MM, 2, 27, 10
MM, 3, 29, 10
MM, 4, 30, 30
MM, 4, 31, 41
MM, 44, 0, 100
MM, 43, 2, 10
MM, 43, 4, 10
MM, 43, 5, 9
MM, 42, 6, 10
MM, 42, 7, 21
MM, 41, 7, 10
MM, 40, 8, 10
MM, 40, 9, 30
MM, 40, 10, 10
MM, 39, 10, 10
MM, 39, 11, 10
MM, 38, 11, 41
MM, 38, 12, 10
MC, 1, 111
MM, 37, 12, 79
MM, 36, 12, 10
MM, 35, 12, 11
MM, 32, 12, 9
MM, 28, 12, 10
MM, 22, 12, 11
MM, 14, 8, 10
MM, 6, 6, 10
MM, 8, 31, 90
MM, 4, 31, 10
MM, 43, 29, 31
MM, 39, 25, 9
MM, 38, 24, 11
MM, 36, 24, 10
MM, 35, 23, 10
MM, 33, 22, 10
MM, 32, 22, 10
MM, 31, 21, 10
MM, 29, 20, 20
MM, 29, 19, 10
MM, 28, 18, 10
MM, 28, 17, 10
MM, 28, 16, 20
MM, 27, 15, 20
MM, 27, 14, 11
MM, 27, 13, 9
MM, 27, 11, 11
MM, 27, 9, 10
MM, 26, 7, 10
MM, 26, 5, 10
MM, 26, 3, 10
MM, 26, 1, 10
MM, 26, 0, 30
MM, 27, 29, 201
MM, 29, 21, 10
MM, 30, 20, 10
MM, 30, 18, 10
MM, 30, 17, 20
MM, 30, 16, 21
MM, 31, 16, 200
MM, 32, 16, 41
MM, 33, 16, 9
MM, 34, 16, 20
MM, 35, 17, 20
MM, 36, 17, 10
MM, 37, 17, 473
MM, 38, 17, 61
MM, 39, 17, 19
MM, 40, 17, 31
MM, 41, 17, 543
MM, 42, 17, 30
MM, 43, 17, 20
MM, 1, 18, 50
MM, 2, 18, 10
MM, 4, 18, 10
MM, 6, 18, 10
MM, 8, 18, 9
MM, 10, 18, 11
MM, 11, 18, 10
MM, 14, 18, 10
MM, 17, 18, 10
MM, 18, 18, 9
MM, 19, 18, 11
MM, 20, 18, 41
MC, 1, 292
MM, 21, 18, 48
MM, 23, 16, 10
MM, 25, 15, 11
MM, 30, 13, 10
MM, 38, 9, 11
MC, 1, 644
MM, 4, 4, 229
MM, 36, 5, 20
MM, 25, 8, 10
MM, 19, 8, 10
MM, 16, 9, 10
MM, 14, 9, 10
MM, 12, 9, 11
MM, 11, 9, 10
MM, 8, 9, 10
MM, 7, 9, 9
MM, 5, 9, 11
MM, 4, 9, 9
MM, 2, 9, 11
MM, 43, 9, 111
MM, 42, 9, 40
MM, 41, 9, 10
MM, 40, 9, 10
MM, 39, 9, 10
MM, 37, 9, 11
MM, 36, 9, 19
MM, 35, 9, 11
MM, 34, 10, 10
MM, 33, 10, 20
MC, 1, 60
MM, 33, 11, 40
MM, 34, 11, 31
MM, 37, 11, 9
MM, 4, 8, 20
MM, 25, 7, 11
MM, 0, 19, 90
MM, 9, 17, 9
MM, 14, 16, 11
MM, 19, 14, 10
MM, 22, 12, 40
MM, 20, 11, 40
MM, 19, 11, 192
MM, 17, 11, 10
MM, 14, 11, 9
MM, 12, 11, 11
MM, 9, 11, 10
MM, 7, 11, 10
MM, 4, 11, 10
MM, 1, 11, 10
MC, 1, 332
MC, 1, 592
MM, 43, 2, 120
MM, 40, 4, 10
MM, 38, 9, 10
MM, 37, 11, 10
MM, 35, 12, 10
MM, 34, 13, 11
MM, 33, 13, 10
MM, 33, 14, 10
MM, 32, 14, 30
MC, 1, 201
MM, 34, 14, 71
MM, 36, 14, 10
MM, 39, 14, 9
MM, 3, 16, 20
MM, 14, 17, 10
MM, 26, 21, 11
MM, 23, 30, 20
MM, 5, 10, 10
MM, 35, 18, 9
MM, 8, 29, 10
MM, 207, 5, 31
MM, 217, 6, 10
MM, 43, 31, 312
MM, 0, 25, 50
MM, 1, 24, 9
MM, 3, 23, 11
MM, 4, 22, 9
MM, 6, 20, 10
MM, 9, 20, 11
MM, 10, 19, 10
MM, 14, 19, 10
MM, 16, 17, 10
MM, 20, 15, 11
MM, 24, 13, 10
MM, 26, 11, 10
MM, 30, 8, 9
MM, 31, 7, 11
MM, 32, 7, 10
MM, 33, 7, 10
MM, 32, 8, 251
MM, 31, 9, 10
MM, 30, 11, 9
MM, 28, 14, 10
MM, 27, 15, 11
MM, 26, 15, 10
MM, 25, 16, 10
MM, 24, 16, 10
MM, 23, 16, 20
MC, 1, 132
MM, 24, 16, 99
MM, 25, 16, 10
MM, 26, 16, 10
MM, 30, 16, 10
MM, 34, 15, 11
MM, 38, 15, 9
MM, 40, 13, 11
MM, 43, 13, 10
MM, 442, 3, 24208
MM, 435, 7, 10
MM, 432, 9, 10
MM, 431, 10, 10
MM, 425, 10, 10
MM, 423, 10, 272
MM, 419, 10, 9
MM, 407, 7, 11
MM, 387, 1, 9
MM, 80, 14, 171
MM, 76, 38, 10
MM, 27, 3, 10
MM, 0, 9, 40
MM, 0, 14, 10
MM, 1, 17, 10
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 18, 10
MM, 6, 18, 10
MM, 10, 11, 10
MM, 11, 29, 20
MM, 135, 45, 21
MM, 147, 19, 10
MM, 277, 2, 583
MM, 313, 30, 9
MM, 336, 50, 11
MM, 23, 8, 50
MM, 29, 12, 10
MM, 34, 13, 11
MM, 45, 2, 1185
MM, 45, 13, 10
MM, 44, 20, 9
MM, 43, 23, 11
MM, 42, 26, 10
MM, 42, 28, 9
MM, 42, 29, 11
