MM, 85, 35, 11
MM, 88, 39, 10
MP, 1, 291
MR, 1, 31
MC, 1, 0
MM, 107, 38, 100
MM, 115, 30, 10
MM, 131, 17, 10
MM, 17, 27, 10
MM, 39, 4, 10
MM, 9, 22, 10
MM, 27, 11, 10
MM, 38, 2, 10
MM, 43, 0, 10
MM, 14, 29, 10
MM, 20, 27, 10
MM, 23, 26, 11
MM, 26, 25, 10
MM, 31, 21, 9
MM, 35, 21, 11
MM, 0, 17, 190
MM, 1, 15, 10
MM, 2, 15, 10
MM, 3, 14, 10
MM, 4, 13, 10
MM, 5, 12, 10
MM, 5, 11, 11
MM, 7, 10, 19
MM, 8, 10, 31
MC, 1, 242
MM, 8, 11, 210
MM, 8, 12, 21
MM, 7, 12, 59
MM, 6, 13, 11
MM, 4, 14, 10
MM, 2, 14, 10
MM, 0, 15, 10
MM, 31, 18, 50
MM, 28, 18, 10
MM, 27, 18, 10
MM, 24, 18, 10
MM, 21, 19, 10
MM, 19, 20, 10
MM, 16, 20, 10
MM, 14, 21, 11
MM, 13, 21, 10
MM, 14, 23, 80
MM, 15, 23, 19
MM, 15, 24, 21
MM, 16, 24, 10
MM, 16, 25, 20
MM, 17, 25, 30
MM, 18, 25, 10
MM, 19, 25, 10
MM, 21, 26, 10
MM, 23, 27, 10
MM, 27, 27, 11
MM, 33, 27, 9
MM, 7, 31, 21
MM, 18, 31, 10
MM, 47, 1, 50
MM, 30, 20, 1155
MM, 17, 23, 10
MM, 35, 1, 21
MM, 13, 7, 9
MM, 30, 21, 10
MM, 11, 25, 11
MM, 19, 0, 40
MM, 14, 2, 10
MM, 10, 3, 10
MM, 7, 7, 10
MM, 6, 7, 11
MM, 5, 7, 9
MM, 6, 7, 120
MM, 8, 6, 11
MM, 10, 6, 9
MM, 12, 5, 10
MM, 14, 4, 11
MM, 15, 4, 30
MM, 15, 5, 40
MM, 15, 6, 10
MM, 15, 8, 10
MM, 13, 12, 10
MM, 9, 17, 10
MM, 7, 24, 10
MM, 3, 30, 10
MM, 134, 1, 40
MM, 133, 1, 11
MM, 132, 1, 10
MM, 131, 2, 10
MM, 130, 2, 231
MM, 130, 4, 11
MM, 129, 5, 21
MM, 127, 10, 39
MM, 127, 11, 9
MM, 127, 10, 131
MM, 131, 5, 10
MM, 7, 28, 21
MM, 15, 22, 9
MM, 22, 19, 11
MM, 30, 14, 9
MM, 40, 5, 11
MM, 7, 29, 19
MM, 23, 15, 10
MM, 36, 7, 11
MM, 15, 30, 20
MM, 19, 25, 10
MM, 20, 24, 20
MM, 22, 24, 20
MM, 22, 23, 10
MM, 24, 22, 10
MM, 25, 22, 20
MM, 26, 21, 10
MM, 27, 20, 10
MM, 28, 20, 11
MM, 29, 19, 9
MM, 30, 19, 21
MM, 31, 18, 20
MM, 32, 18, 29
MM, 33, 18, 10
MM, 33, 17, 10
MM, 34, 16, 11
MM, 35, 15, 9
MM, 0, 13, 132
MC, 1, 111
MM, 32, 14, 331
MM, 18, 16, 10
MM, 17, 29, 19
MM, 15, 3, 11
MM, 34, 10, 9
MM, 43, 21, 11
MM, 19, 27, 9
MM, 27, 1, 31
MM, 20, 2, 10
MM, 12, 2, 10
MM, 10, 2, 10
MM, 8, 2, 11
MM, 9, 1, 240
MM, 33, 31, 70
MM, 35, 31, 10
MM, 38, 29, 11
MM, 40, 29, 9
MM, 41, 28, 11
MM, 43, 28, 10
MM, 43, 27, 10
MM, 1, 23, 261
MM, 3, 22, 11
MM, 5, 21, 9
MM, 6, 21, 11
MM, 7, 19, 9
MM, 8, 19, 20
MM, 10, 17, 363
MM, 11, 16, 9
MM, 13, 14, 10
MM, 17, 9, 10
MM, 19, 7, 11
MM, 22, 5, 10
MM, 24, 3, 9
MM, 26, 2, 10
MC, 1, 473
MC, 1, 544
MM, 3, 1, 119
MM, 20, 11, 10
MM, 31, 15, 10
MM, 45, 20, 9
MM, 9, 28, 11
MM, 36, 0, 50
MM, 36, 1, 192
MM, 36, 2, 30
MM, 35, 3, 9
MM, 34, 5, 10
MM, 34, 7, 10
MM, 32, 9, 10
MM, 31, 10, 11
MM, 30, 11, 10
MM, 29, 12, 10
MM, 28, 12, 10
MM, 28, 13, 20
MC, 1, 131
MM, 27, 14, 70
MM, 25, 15, 10
MM, 24, 17, 10
MM, 22, 19, 10
MM, 20, 24, 10
MM, 18, 25, 10
MM, 16, 27, 10
MM, 13, 31, 10
MM, 141, 0, 40
MM, 141, 2, 10
MM, 139, 2, 10
MM, 138, 2, 31
MM, 138, 3, 10
MM, 137, 3, 20
MM, 136, 3, 9
MM, 136, 5, 11
MM, 135, 5, 10
MM, 135, 6, 10
MM, 134, 6, 11
MM, 134, 7, 60
MM, 133, 7, 19
MM, 131, 7, 191
MM, 130, 7, 30
MM, 128, 7, 10
MM, 127, 7, 10
MM, 126, 8, 10
MM, 124, 8, 10
MM, 123, 8, 10
MM, 119, 8, 10
MM, 112, 8, 10
MM, 105, 6, 10
MM, 101, 3, 10
MM, 38, 30, 21
MM, 24, 17, 10
MM, 11, 2, 10
MM, 31, 15, 20
MM, 21, 7, 10
MM, 14, 1, 10
MC, 1, 554
MC, 1, 472
MM, 18, 6, 109
MM, 43, 6, 11
MM, 15, 6, 10
MM, 36, 9, 10
MM, 3, 10, 10
MM, 16, 10, 9
MM, 33, 12, 11
MM, 3, 12, 10
MM, 12, 12, 10
MM, 18, 13, 10
MM, 20, 13, 10
MM, 21, 13, 10
MM, 22, 13, 100
MC, 1, 344
MM, 21, 13, 69
MM, 18, 14, 10
MM, 10, 14, 10
MM, 0, 15, 10
MM, 32, 15, 10
MM, 18, 16, 10
MM, 6, 16, 10
MM, 31, 17, 20
MM, 19, 17, 10
MM, 7, 19, 10
MM, 37, 19, 21
MM, 33, 19, 10
MM, 30, 19, 9
MM, 29, 19, 10
MM, 28, 19, 11
MM, 27, 19, 9
MM, 26, 19, 11
MM, 25, 19, 20
MM, 23, 19, 20
MM, 22, 19, 20
MM, 21, 19, 21
MM, 20, 19, 19
MM, 19, 19, 10
MM, 18, 19, 29
MM, 17, 19, 22
MM, 15, 19, 19
MM, 14, 19, 11
MM, 13, 18, 10
MM, 11, 18, 9
MM, 8, 18, 11
MM, 5, 18, 9
MM, 2, 18, 11
MM, 0, 17, 9
MC, 1, 1409
MM, 27, 1, 130
MM, 29, 4, 9
MM, 32, 11, 10
MM, 37, 23, 11
MM, 0, 10, 29
MM, 5, 18, 11
MM, 9, 28, 9
MM, 56, 2, 21
MM, 59, 7, 10
MM, 63, 10, 10
MM, 64, 12, 9
MM, 65, 14, 10
MM, 67, 15, 11
MM, 67, 16, 20
MM, 68, 16, 10
MM, 68, 17, 20
MM, 69, 17, 121
MM, 70, 17, 120
MM, 70, 16, 20
MM, 71, 16, 30
MM, 71, 15, 21
MM, 72, 15, 130
MC, 1, 62
MM, 74, 13, 99
MM, 76, 11, 10
MM, 79, 8, 10
MM, 86, 1, 11
MM, 6, 30, 20
MM, 11, 27, 9
MM, 12, 25, 11
MM, 14, 24, 9
MM, 17, 22, 11
MM, 17, 21, 10
MM, 18, 20, 9
MC, 1, 243
MM, 17, 20, 29
MM, 14, 20, 11
MM, 8, 20, 9
MM, 39, 18, 20
MM, 27, 16, 10
MM, 3, 16, 11
MM, 42, 14, 10
MM, 28, 11, 9
MM, 8, 10, 10
MM, 34, 3, 21
MM, 23, 3, 10
MM, 13, 1, 10
MM, 9, 0, 10
MM, 7, 0, 10
MM, 5, 0, 10
MM, 4, 0, 9
MM, 43, 27, 232
MM, 43, 26, 10
MM, 41, 25, 10
MM, 40, 25, 10
MM, 39, 23, 10
MM, 38, 23, 10
MM, 37, 23, 21
MM, 36, 23, 10
MM, 35, 22, 19
MM, 37, 22, 131
MM, 40, 23, 11
MM, 4, 31, 19
MM, 25, 5, 21
MM, 39, 12, 9
MM, 9, 23, 20
MM, 20, 31, 10
MM, 22, 1, 31
MM, 24, 2, 10
MM, 26, 4, 9
MM, 27, 4, 41
MM, 27, 2, 181
MM, 32, 31, 59
MM, 32, 29, 11
MM, 31, 29, 10
MM, 30, 28, 10
MM, 30, 27, 21
MM, 30, 26, 10
MM, 29, 26, 10
MM, 29, 25, 10
MM, 28, 23, 40
MC, 1, 202
MM, 31, 22, 18
MM, 37, 20, 10
MM, 0, 15, 10
MM, 15, 11, 11
MM, 33, 28, 20
MM, 7, 22, 10
MM, 23, 12, 20
MM, 39, 12, 10
MM, 12, 9, 10
MM, 24, 9, 10
MM, 31, 11, 10
MM, 35, 11, 10
MM, 39, 13, 11
MM, 40, 13, 20
MM, 39, 14, 532
MM, 38, 14, 19
MM, 38, 15, 21
MM, 37, 15, 10
MM, 36, 15, 10
MM, 35, 15, 31
MM, 34, 15, 40
MC, 1, 50
MM, 31, 16, 341
MM, 24, 16, 10
MM, 18, 16, 10
MM, 9, 16, 10
MM, 31, 16, 20
MM, 7, 17, 11
MM, 32, 17, 10
MM, 2, 17, 9
MM, 25, 17, 11
MM, 2, 15, 10
MM, 14, 13, 10
MM, 38, 10, 10
MM, 18, 8, 10
MM, 34, 5, 20
MM, 28, 4, 10
MM, 23, 2, 10
MM, 20, 2, 11
MM, 17, 1, 9
MM, 15, 1, 10
MM, 14, 1, 20
MM, 13, 0, 10
MC, 1, 493
MM, 35, 0, 171
MM, 32, 2, 10
MM, 28, 5, 10
MM, 25, 7, 10
MM, 22, 8, 9
MM, 19, 11, 11
MM, 18, 12, 10
MM, 17, 13, 11
MC, 1, 160
MM, 21, 13, 60
MM, 26, 11, 10
MM, 29, 10, 11
MM, 35, 10, 9
MM, 43, 6, 10
MM, 0, 4, 11
MM, 8, 1, 9
MC, 1, 645
MM, 30, 0, 219
MM, 29, 1, 91
MC, 1, 151
MM, 27, 1, 50
MM, 26, 2, 10
MM, 24, 2, 9
MM, 21, 4, 11
MM, 16, 4, 10
MM, 11, 6, 10
MM, 4, 6, 10
MM, 40, 7, 30
MM, 37, 7, 11
MM, 34, 7, 10
MM, 31, 7, 9
MM, 29, 7, 10
MM, 27, 7, 10
MM, 26, 7, 10
MM, 25, 7, 20
MM, 24, 7, 40
MM, 23, 8, 20
MM, 22, 8, 21
MM, 21, 8, 10
MM, 20, 8, 10
MM, 19, 8, 20
MM, 18, 8, 21
MC, 1, 110
MM, 18, 9, 59
MM, 19, 9, 22
MM, 20, 9, 9
MM, 21, 9, 10
MM, 23, 10, 10
MM, 26, 10, 11
MM, 31, 11, 10
MM, 38, 13, 9
MM, 6, 15, 21
MM, 23, 17, 10
MM, 36, 18, 10
MM, 2, 18, 10
MM, 35, 20, 10
MM, 0, 20, 10
MM, 16, 20, 11
MM, 38, 20, 9
MM, 2, 21, 20
MM, 7, 22, 10
MM, 11, 23, 10
MM, 13, 23, 10
MM, 14, 23, 10
MM, 15, 26, 10
MM, 15, 28, 10
MM, 16, 28, 211
MM, 18, 28, 10
MM, 22, 30, 10
MM, 26, 30, 10
MM, 31, 31, 10
MM, 39, 1, 71
MM, 43, 1, 10
MM, 1, 3, 40
MM, 1, 4, 20
MM, 2, 4, 10
MM, 3, 4, 80
MM, 5, 5, 30
MM, 7, 7, 21
MM, 8, 7, 10
MM, 10, 7, 10
MM, 11, 9, 10
MM, 14, 10, 10
MM, 17, 13, 10
MM, 19, 13, 10
MM, 22, 14, 10
MM, 24, 15, 10
MM, 26, 15, 10
MM, 29, 15, 10
MM, 30, 15, 10
MM, 33, 15, 10
MM, 37, 16, 11
MM, 39, 16, 10
MM, 40, 16, 9
MM, 42, 16, 11
MM, 43, 16, 19
MM, 0, 16, 172
MM, 1, 16, 19
MM, 2, 16, 11
MM, 3, 16, 19
MM, 4, 16, 20
MM, 5, 16, 21
MM, 6, 16, 10
MM, 7, 16, 40
MM, 8, 16, 41
MM, 9, 16, 30
MM, 10, 16, 39
MM, 11, 16, 40
MM, 12, 16, 20
MM, 14, 16, 40
MM, 15, 16, 20
MM, 16, 16, 22
MC, 1, 109
MM, 17, 15, 453
MM, 19, 15, 10
MM, 21, 13, 10
MM, 23, 13, 10
MM, 26, 12, 11
MM, 29, 9, 10
MM, 34, 6, 10
MM, 36, 6, 10
MM, 39, 5, 10
MM, 42, 4, 9
MM, 462, 12, 61182
MM, 454, 28, 10
MM, 448, 39, 10
MM, 444, 47, 10
MM, 442, 51, 10
MM, 441, 56, 10
MM, 440, 58, 10
MM, 440, 61, 241
MM, 27, 2, 1598
MM, 28, 9, 11
MM, 29, 14, 10
MM, 30, 20, 9
MM, 31, 24, 10
MM, 31, 26, 10
MM, 31, 27, 10
MM, 32, 28, 10
MM, 32, 29, 30
