MM, 656, 592, 10
MM, 657, 592, 11
MM, 658, 593, 10
MM, 659, 594, 20
MM, 659, 595, 9
MM, 660, 595, 21
MM, 660, 596, 10
MM, 3, 0, 10
MM, 3, 1, 10
MM, 4, 1, 10
MM, 4, 2, 20
MM, 5, 2, 10
MM, 5, 3, 11
MM, 6, 4, 9
MM, 7, 5, 11
MM, 8, 7, 29
MC, 1, 182
MM, 4, 7, 79
MM, 653, 604, 10
MM, 21, 7, 10
MM, 3, 7, 11
MM, 10, 7, 9
MM, 26, 5, 10
MM, 7, 1, 11
MM, 532, 596, 10
MM, 521, 591, 10
MM, 17, 29, 10
MM, 6, 28, 10
MM, 491, 585, 10
MM, 26, 24, 10
MM, 19, 21, 10
MM, 14, 20, 10
MM, 10, 18, 10
MM, 6, 16, 10
MM, 0, 15, 10
MM, 451, 572, 10
MM, 450, 570, 10
MM, 34, 9, 10
MM, 32, 8, 10
MM, 31, 8, 10
MM, 30, 7, 10
MM, 30, 6, 20
MM, 29, 6, 91
MM, 27, 6, 70
MM, 26, 6, 30
MM, 25, 6, 20
MM, 24, 6, 41
MM, 23, 6, 60
MC, 1, 82
MM, 23, 7, 70
MM, 21, 12, 9
MM, 18, 16, 10
MM, 17, 21, 10
MM, 13, 28, 10
MM, 3, 2, 11
MM, 1, 8, 9
MM, 420, 608, 11
MM, 420, 611, 10
MM, 418, 614, 9
MM, 417, 616, 11
MM, 417, 618, 9
MM, 416, 618, 10
MM, 415, 620, 20
MM, 34, 23, 61
MM, 33, 23, 20
MM, 32, 23, 80
MM, 31, 24, 222
MM, 30, 25, 9
MM, 29, 26, 11
MM, 27, 28, 10
MM, 26, 30, 9
MM, 25, 30, 10
MM, 403, 629, 10
MM, 402, 630, 11
MM, 400, 631, 10
MM, 399, 632, 10
MM, 398, 632, 10
MM, 398, 633, 10
MM, 397, 633, 20
MM, 27, 0, 10
MM, 26, 1, 10
MM, 26, 2, 20
MM, 25, 2, 10
MM, 24, 3, 11
MM, 23, 4, 60
MM, 23, 5, 10
MM, 22, 6, 20
MM, 21, 7, 20
MM, 21, 8, 10
MM, 21, 9, 180
MM, 24, 9, 11
MM, 28, 8, 10
MM, 408, 639, 11
MM, 9, 1, 10
MM, 429, 633, 9
MM, 446, 628, 10
MM, 0, 28, 10
MM, 13, 23, 10
MM, 2, 13, 10
MM, 19, 5, 11
MM, 543, 596, 9
MM, 31, 30, 10
MM, 4, 28, 11
MM, 11, 27, 9
MM, 19, 25, 10
MM, 23, 22, 11
MM, 26, 21, 10
MM, 29, 19, 10
MM, 32, 19, 10
MM, 34, 18, 10
MM, 606, 578, 10
MM, 607, 577, 10
MM, 608, 577, 20
MM, 608, 576, 30
MM, 609, 576, 90
MM, 610, 576, 31
MM, 1, 16, 20
MM, 2, 16, 20
MM, 4, 16, 11
MM, 5, 16, 9
MM, 6, 17, 10
MM, 7, 17, 11
MM, 8, 17, 9
MM, 9, 17, 21
MM, 10, 17, 10
MM, 10, 18, 50
MM, 11, 18, 20
MC, 1, 51
MM, 10, 18, 60
MM, 6, 20, 9
MM, 609, 583, 10
MM, 26, 26, 10
MM, 578, 594, 10
MM, 10, 10, 10
MM, 33, 17, 11
MM, 503, 631, 9
MM, 29, 7, 11
MM, 15, 11, 9
MM, 2, 18, 10
MM, 29, 22, 10
MM, 22, 24, 11
MM, 18, 27, 10
MM, 12, 30, 10
MM, 419, 665, 10
MM, 418, 665, 10
MM, 415, 665, 10
MM, 414, 665, 11
MM, 413, 665, 9
MM, 412, 666, 10
MM, 411, 666, 10
MM, 410, 666, 10
MM, 409, 666, 61
MM, 408, 666, 20
MM, 407, 666, 19
MM, 408, 664, 131
MM, 1, 29, 11
MM, 2, 28, 9
MM, 3, 28, 10
MM, 5, 28, 10
MM, 6, 25, 10
MM, 8, 24, 11
MM, 8, 23, 9
MM, 9, 23, 11
MM, 9, 22, 10
MM, 10, 22, 10
MM, 11, 22, 10
MC, 1, 213
MM, 12, 22, 88
MM, 12, 23, 10
MM, 12, 24, 10
MM, 13, 25, 11
MM, 14, 26, 10
MM, 14, 28, 10
MM, 15, 29, 9
MM, 425, 665, 10
MM, 427, 670, 11
MM, 28, 0, 10
MM, 28, 2, 10
MM, 29, 4, 10
MM, 29, 6, 10
MM, 29, 7, 10
MM, 30, 8, 20
MM, 32, 8, 212
MM, 33, 8, 20
MM, 33, 7, 9
MM, 35, 6, 11
MM, 36, 5, 9
MM, 39, 1, 11
MM, 440, 670, 10
MM, 442, 669, 9
MM, 443, 667, 11
MM, 444, 666, 10
MM, 445, 665, 10
MM, 446, 664, 9
MM, 446, 663, 20
MM, 444, 662, 51
MM, 443, 662, 11
MM, 31, 27, 10
MM, 29, 26, 10
MM, 26, 26, 9
MM, 22, 25, 10
MM, 19, 25, 10
MM, 17, 25, 11
MM, 13, 25, 10
MM, 10, 25, 9
MM, 7, 25, 10
MM, 4, 24, 11
MM, 3, 24, 9
MM, 1, 24, 11
MM, 0, 24, 10
MM, 407, 658, 10
MM, 406, 658, 20
MM, 0, 24, 121
MM, 6, 24, 9
MM, 19, 23, 11
MM, 443, 656, 9
MM, 29, 16, 11
MM, 21, 12, 10
MM, 27, 9, 10
MM, 18, 9, 10
MM, 9, 9, 10
MM, 5, 11, 11
MM, 24, 17, 9
MM, 694, 653, 10
MM, 706, 663, 10
MM, 711, 666, 10
MM, 712, 668, 10
MM, 712, 671, 10
MM, 711, 668, 10
MM, 710, 668, 161
MM, 708, 668, 10
MM, 707, 668, 10
MM, 703, 668, 11
MM, 699, 668, 9
MM, 695, 668, 11
MM, 688, 668, 9
MM, 684, 668, 11
MM, 677, 668, 10
MM, 673, 668, 10
MM, 668, 668, 9
MM, 665, 668, 11
MM, 663, 667, 9
MM, 660, 667, 10
MM, 659, 666, 11
MM, 657, 666, 10
MM, 655, 665, 9
MM, 654, 665, 11
MM, 1, 30, 31
MM, 0, 30, 9
MM, 651, 664, 50
MM, 651, 663, 20
MM, 650, 663, 10
MM, 650, 661, 10
MM, 649, 661, 11
MM, 648, 660, 10
MM, 647, 659, 10
MM, 646, 659, 10
MM, 30, 25, 10
MM, 29, 24, 10
MM, 28, 23, 10
MM, 25, 22, 10
MM, 23, 21, 10
MM, 22, 21, 9
MM, 21, 21, 11
MM, 20, 20, 11
MC, 1, 181
MM, 19, 20, 210
MM, 16, 20, 10
MM, 12, 20, 10
MM, 6, 22, 10
MM, 611, 658, 10
MM, 31, 27, 10
MM, 21, 29, 10
MM, 576, 665, 10
MM, 562, 669, 10
MM, 554, 670, 10
MM, 145, 1, 11
MM, 133, 4, 9
MM, 125, 7, 10
MM, 117, 7, 11
MM, 113, 8, 10
MM, 111, 9, 10
MM, 106, 11, 10
MM, 104, 12, 10
MM, 102, 13, 10
MM, 101, 13, 21
MM, 100, 14, 9
MM, 99, 14, 21
MM, 99, 15, 19
MM, 98, 15, 81
MM, 97, 15, 19
MM, 97, 16, 10
MM, 96, 16, 41
MC, 1, 383
MM, 95, 16, 69
MM, 93, 16, 41
MM, 92, 16, 9
MM, 89, 15, 10
MM, 84, 13, 10
MM, 80, 10, 10
MM, 72, 4, 11
MM, 66, 1, 9
MM, 4, 28, 11
MM, 33, 22, 9
MM, 26, 18, 11
MM, 18, 17, 10
MM, 10, 13, 10
MM, 3, 10, 10
MM, 408, 643, 10
MM, 404, 642, 10
MM, 30, 7, 10
MM, 28, 6, 10
MM, 27, 4, 10
MM, 25, 4, 10
MM, 24, 4, 10
MM, 23, 2, 10
MM, 21, 2, 11
MM, 390, 633, 9
MM, 387, 632, 11
MM, 386, 631, 10
MM, 385, 631, 10
MM, 383, 629, 9
MM, 383, 628, 11
MM, 1, 30, 10
MM, 0, 28, 20
MM, 379, 622, 10
MM, 378, 621, 11
MM, 377, 620, 9
MM, 376, 617, 10
MM, 375, 615, 20
MM, 375, 614, 10
MM, 34, 16, 10
MM, 34, 15, 10
MM, 33, 14, 30
MM, 32, 14, 30
MM, 31, 14, 101
MC, 1, 52
MM, 32, 14, 89
MM, 34, 14, 10
MM, 375, 611, 9
MM, 378, 611, 10
MM, 1, 15, 11
MM, 6, 15, 10
MM, 12, 17, 10
MM, 20, 19, 10
MM, 27, 21, 9
MM, 0, 25, 11
MM, 11, 27, 10
MM, 449, 629, 10
MM, 462, 632, 10
MM, 26, 0, 10
MM, 0, 9, 10
MM, 6, 12, 10
MM, 13, 14, 10
MM, 19, 17, 11
MM, 27, 19, 10
MM, 33, 22, 10
MM, 34, 22, 9
MM, 525, 658, 10
MM, 526, 658, 11
MM, 527, 659, 10
MM, 528, 659, 19
MM, 0, 25, 31
MM, 1, 26, 9
MM, 2, 26, 31
MM, 3, 26, 10
MM, 4, 26, 20
MM, 5, 26, 30
MM, 6, 26, 20
MM, 7, 26, 10
MM, 9, 25, 10
MM, 10, 24, 10
MM, 12, 22, 10
MM, 13, 22, 21
MM, 14, 21, 9
MM, 15, 20, 21
MM, 15, 19, 20
MC, 1, 131
MM, 14, 19, 50
MM, 12, 19, 10
MM, 8, 19, 10
MM, 0, 19, 10
MM, 32, 19, 10
MM, 19, 17, 11
MM, 2, 14, 8
MM, 14, 10, 11
MM, 447, 640, 10
MM, 20, 3, 10
MM, 417, 632, 11
MM, 405, 631, 9
MM, 398, 628, 10
MM, 11, 29, 10
MM, 8, 27, 10
MM, 6, 27, 10
MM, 6, 26, 11
MM, 7, 26, 140
MM, 10, 26, 11
MM, 11, 25, 10
MM, 14, 25, 10
MM, 16, 25, 10
MM, 20, 25, 9
MM, 22, 24, 11
MM, 28, 23, 9
MM, 30, 22, 11
MM, 34, 21, 10
MM, 417, 617, 10
MM, 420, 616, 9
MM, 2, 19, 10
MM, 3, 18, 11
MM, 4, 18, 10
MM, 5, 18, 10
MM, 6, 17, 10
MM, 7, 17, 51
MC, 1, 151
MM, 8, 18, 50
MM, 9, 20, 9
MM, 10, 22, 10
MM, 11, 27, 10
MM, 434, 630, 11
MM, 28, 4, 9
MM, 28, 16, 11
MM, 30, 26, 10
MM, 441, 665, 9
MM, 443, 668, 11
MM, 45, 1, 10
MM, 47, 2, 9
MM, 47, 3, 11
MM, 48, 3, 10
MM, 48, 4, 10
MM, 50, 4, 623
MM, 51, 3, 19
MM, 52, 2, 11
MM, 54, 0, 9
MM, 459, 667, 11
MM, 15, 28, 11
MM, 23, 22, 9
MM, 30, 15, 11
MM, 483, 642, 9
MM, 1, 3, 10
MM, 495, 632, 10
MM, 503, 629, 10
MM, 9, 29, 10
MM, 14, 25, 11
MM, 16, 25, 10
MM, 21, 21, 9
MM, 22, 21, 11
MM, 23, 20, 10
MM, 25, 18, 9
MM, 26, 18, 10
MM, 27, 18, 11
MM, 28, 18, 10
MM, 29, 17, 10
MM, 30, 17, 10
MM, 31, 17, 20
MM, 32, 17, 10
MM, 33, 17, 10
MM, 34, 17, 10
MM, 534, 614, 20
MM, 535, 613, 10
MM, 536, 613, 10
MM, 537, 612, 11
MM, 539, 612, 9
MM, 0, 14, 10
MM, 2, 14, 10
MM, 6, 13, 10
MM, 8, 13, 10
MM, 12, 12, 11
MM, 13, 10, 10
MM, 15, 10, 10
MM, 16, 9, 9
MM, 17, 9, 10
MC, 1, 152
MM, 16, 9, 60
MM, 14, 9, 9
MM, 10, 9, 10
MM, 2, 9, 10
MM, 33, 9, 11
MM, 18, 8, 9
MM, 3, 6, 11
MM, 19, 1, 10
MM, 462, 594, 11
MM, 450, 591, 9
MM, 25, 28, 11
MM, 20, 26, 9
MM, 14, 24, 10
MM, 10, 24, 10
MM, 8, 24, 10
MM, 6, 23, 10
MM, 6, 22, 292
MC, 1, 82
MM, 7, 22, 29
MM, 8, 23, 30
MM, 9, 24, 10
MM, 12, 29, 9
MM, 428, 593, 10
MM, 12, 7, 11
MM, 15, 14, 10
MM, 20, 21, 10
MM, 24, 30, 10
MM, 450, 631, 10
MM, 5, 0, 10
MM, 6, 2, 10
MM, 9, 4, 10
MM, 10, 6, 10
MM, 11, 6, 10
MM, 12, 8, 10
MM, 13, 8, 10
MM, 13, 9, 191
MM, 13, 10, 11
MM, 14, 13, 19
MM, 14, 14, 10
MM, 14, 15, 11
MM, 14, 17, 10
MM, 14, 19, 10
MM, 14, 21, 9
MM, 14, 27, 11
MM, 14, 30, 9
MM, 463, 667, 10
MM, 463, 668, 10
MM, 463, 670, 10
MM, 63, 0, 11
MM, 63, 1, 19
MM, 63, 2, 11
MM, 63, 3, 20
MM, 62, 5, 50
MM, 62, 6, 20
MM, 62, 8, 20
MM, 61, 8, 10
MM, 61, 9, 11
MM, 61, 10, 19
MM, 60, 12, 21
MM, 59, 13, 30
MC, 1, 142
MM, 61, 12, 69
MM, 66, 7, 10
MM, 474, 669, 11
MM, 2, 21, 10
MM, 19, 10, 9
MM, 28, 30, 10
MM, 4, 15, 10
MM, 2, 27, 11
MM, 17, 14, 9
MM, 33, 4, 10
MM, 2, 0, 11
MM, 619, 555, 10
MM, 5, 29, 10
MM, 10, 25, 9
MM, 13, 24, 10
MM, 14, 24, 11
MM, 15, 24, 9
MM, 16, 23, 11
MM, 17, 23, 10
MM, 18, 23, 10
MM, 19, 23, 11
MM, 20, 23, 9
MM, 21, 23, 20
MM, 22, 23, 10
MM, 23, 23, 20
MM, 24, 23, 20
MM, 25, 23, 10
MM, 26, 23, 10
MM, 28, 23, 10
MM, 29, 23, 11
MM, 31, 23, 30
MM, 32, 24, 20
MM, 34, 26, 10
MM, 34, 27, 30
MM, 34, 29, 50
MM, 654, 554, 41
MM, 654, 555, 301
MM, 654, 556, 20
MM, 654, 557, 10
MM, 654, 559, 30
MM, 6, 0, 60
MM, 7, 1, 11
MM, 8, 3, 362
MM, 9, 4, 9
MM, 11, 4, 11
MM, 12, 5, 9
MM, 13, 6, 10
MM, 14, 7, 10
MM, 15, 7, 11
MM, 16, 8, 10
MM, 16, 9, 9
MM, 17, 9, 21
MM, 17, 10, 39
MC, 1, 102
MM, 16, 10, 69
MM, 12, 10, 10
MM, 6, 10, 10
MM, 647, 572, 10
MM, 23, 12, 11
MM, 8, 14, 9
MM, 606, 577, 11
MM, 9, 21, 10
MM, 27, 24, 10
MM, 14, 28, 10
MM, 526, 590, 10
MM, 514, 592, 10
MM, 503, 593, 10
MM, 497, 594, 10
MM, 26, 1, 11
MM, 19, 3, 9
MM, 15, 4, 10
MM, 12, 4, 10
MM, 11, 4, 11
MM, 10, 4, 9
MM, 11, 5, 211
MM, 11, 6, 20
MM, 12, 6, 11
MM, 12, 7, 20
MC, 1, 152
MM, 14, 7, 58
MM, 15, 6, 11
MM, 17, 4, 10
MM, 18, 3, 11
MM, 20, 1, 9
MM, 484, 596, 10
MM, 485, 594, 10
MM, 486, 593, 10
MM, 488, 591, 10
MM, 489, 589, 10
MM, 491, 589, 10
MM, 492, 588, 20
MM, 492, 587, 61
MM, 493, 586, 20
MP, 1, 97
MR, 1, 44
MC, 1, 0
MM, 493, 585, 201
MM, 493, 584, 191
MM, 0, 24, 19
MM, 1, 23, 30
MM, 1, 22, 11
MM, 2, 22, 29
MC, 1, 313
MM, 2, 21, 99
MM, 493, 581, 40
MM, 490, 581, 11
MM, 30, 19, 10
MM, 26, 19, 10
MM, 23, 19, 10
MM, 20, 19, 10
MM, 15, 19, 10
MM, 8, 19, 11
MM, 4, 19, 9
MM, 1, 19, 10
MM, 455, 579, 10
MM, 452, 579, 10
MM, 450, 579, 10
MM, 33, 19, 10
MM, 31, 19, 10
MM, 30, 19, 10
MM, 29, 19, 21
MM, 28, 19, 30
MM, 27, 19, 59
MM, 26, 19, 52
MM, 25, 19, 29
MM, 24, 19, 10
MM, 23, 19, 21
MM, 22, 19, 10
MM, 21, 19, 19
MM, 20, 19, 10
MC, 1, 112
MM, 21, 19, 50
MM, 23, 19, 10
MM, 27, 20, 10
MM, 34, 26, 10
MM, 1, 30, 9
MM, 467, 595, 10
MM, 15, 4, 10
MM, 25, 9, 11
MM, 495, 610, 9
MM, 8, 20, 11
MM, 16, 24, 10
MM, 21, 27, 10
MM, 25, 29, 10
MM, 529, 629, 10
MM, 537, 632, 10
MM, 12, 0, 11
MM, 14, 0, 9
MM, 16, 2, 10
MM, 17, 2, 10
MM, 18, 3, 20
MM, 19, 3, 20
MM, 20, 3, 10
MM, 21, 4, 10
MM, 22, 4, 21
MM, 23, 4, 10
MM, 24, 5, 20
MM, 25, 6, 70
MM, 25, 7, 50
MM, 25, 8, 20
MM, 24, 8, 72
MC, 1, 120
MM, 24, 9, 110
MM, 22, 9, 10
MM, 18, 13, 10
MM, 11, 18, 10
MM, 5, 22, 10
MM, 0, 25, 10
MM, 524, 661, 10
MM, 32, 27, 10
MM, 29, 28, 11
MM, 27, 29, 9
MM, 25, 29, 10
MM, 23, 30, 10
MM, 21, 30, 10
MM, 508, 665, 21
MM, 507, 665, 19
MM, 506, 666, 21
MM, 506, 667, 30
MM, 505, 667, 10
MM, 504, 668, 10
MM, 503, 668, 10
MM, 503, 669, 21
MM, 502, 669, 19
MM, 502, 670, 31
MM, 101, 0, 30
MM, 100, 1, 20
MM, 99, 1, 20
MM, 99, 2, 20
MM, 98, 2, 20
MM, 97, 3, 80
MC, 1, 22
MM, 95, 3, 139
MM, 93, 3, 10
MM, 92, 3, 10
MM, 90, 1, 11
MM, 486, 670, 10
MM, 479, 667, 9
MM, 23, 29, 10
MM, 17, 26, 11
MM, 9, 18, 10
MM, 3, 13, 10
MM, 444, 642, 10
MM, 29, 1, 9
MM, 433, 631, 11
MM, 8, 27, 10
MM, 4, 22, 10
MM, 2, 18, 10
MM, 419, 609, 10
MM, 418, 607, 10
MM, 416, 605, 10
MM, 415, 604, 10
MM, 34, 4, 10
MM, 32, 2, 10
MM, 411, 596, 11
MM, 410, 594, 9
MM, 410, 590, 10
MM, 409, 588, 10
MM, 409, 586, 10
MM, 36, 24, 10
MM, 36, 23, 10
MM, 35, 22, 11
MM, 35, 21, 10
MM, 34, 20, 9
MM, 33, 20, 91
MM, 32, 19, 80
MM, 31, 18, 31
MM, 30, 17, 30
MM, 29, 17, 9
MM, 28, 16, 20
MC, 1, 123
MM, 29, 16, 89
MM, 31, 16, 11
MM, 33, 16, 10
MM, 34, 16, 9
MM, 409, 576, 11
MM, 412, 576, 9
MM, 0, 15, 10
MM, 3, 15, 10
MM, 6, 15, 11
MM, 8, 15, 10
MM, 13, 15, 9
MM, 19, 15, 10
MM, 23, 15, 11
MM, 26, 17, 10
MM, 29, 17, 9
MM, 31, 18, 10
MM, 32, 19, 11
MM, 33, 19, 9
MM, 451, 579, 10
MM, 452, 580, 21
MM, 453, 580, 51
MM, 454, 580, 39
MM, 455, 581, 10
MM, 0, 21, 21
MM, 1, 21, 19
MM, 2, 21, 30
MM, 3, 21, 21
MM, 5, 21, 10
MM, 6, 21, 21
MM, 7, 21, 9
MM, 8, 21, 10
MM, 9, 21, 10
MM, 9, 20, 11
MM, 10, 20, 10
MC, 1, 91
MM, 11, 20, 49
MM, 12, 20, 20
MM, 13, 20, 10
MM, 14, 20, 10
MM, 17, 20, 10
MM, 21, 20, 10
MM, 28, 20, 11
MM, 492, 578, 9
MM, 6, 17, 10
MM, 22, 17, 10
MM, 3, 15, 10
MM, 17, 13, 11
MM, 4, 11, 10
MM, 21, 10, 10
MM, 605, 568, 9
MM, 6, 7, 11
MM, 15, 7, 10
MM, 19, 7, 9
MM, 22, 7, 10
MM, 25, 7, 11
MM, 28, 8, 10
MM, 30, 9, 10
MM, 643, 569, 20
MM, 646, 570, 10
MM, 647, 570, 20
MM, 0, 10, 21
MM, 1, 10, 20
MM, 1, 11, 29
MM, 2, 11, 11
MM, 3, 11, 40
MM, 4, 11, 21
MM, 5, 11, 10
MM, 6, 13, 9
MM, 7, 13, 10
MM, 8, 13, 10
MM, 8, 14, 10
MM, 9, 14, 10
MC, 1, 151
MM, 6, 14, 70
MM, 0, 13, 11
MM, 24, 13, 9
MM, 7, 12, 10
MM, 29, 12, 10
MM, 4, 9, 10
MM, 27, 5, 10
MM, 12, 5, 11
MM, 1, 5, 10
MM, 30, 2, 9
MM, 23, 2, 10
MM, 20, 2, 11
MM, 19, 2, 10
MM, 18, 2, 10
MM, 17, 2, 11
MC, 1, 402
MM, 16, 2, 29
MM, 15, 2, 11
MM, 13, 3, 9
MM, 11, 4, 10
MM, 4, 4, 10
MM, 493, 566, 10
MM, 27, 7, 11
MM, 18, 7, 9
MM, 7, 7, 11
MM, 453, 568, 10
MM, 28, 9, 10
MM, 23, 9, 9
MM, 16, 9, 10
MM, 11, 9, 10
MM, 8, 9, 10
MM, 7, 9, 10
MM, 6, 9, 11
MM, 7, 9, 201
MC, 1, 122
MM, 8, 9, 79
MM, 11, 10, 9
MM, 12, 13, 11
MM, 16, 19, 10
MM, 20, 28, 10
MM, 439, 596, 10
MM, 21, 5, 10
MM, 26, 16, 10
MM, 29, 26, 10
MM, 451, 633, 10
MM, 4, 5, 10
MM, 6, 12, 11
MM, 9, 21, 9
MM, 10, 23, 10
MM, 10, 26, 10
MM, 10, 27, 20
MM, 10, 28, 20
MM, 10, 29, 151
MM, 10, 30, 61
MM, 459, 665, 29
MM, 460, 666, 10
MM, 460, 667, 20
MM, 460, 668, 10
MM, 461, 668, 11
MM, 461, 670, 10
MM, 61, 0, 10
MM, 61, 1, 10
MM, 62, 2, 11
MM, 62, 3, 9
MM, 62, 5, 10
MM, 63, 7, 10
MM, 63, 8, 10
MM, 64, 8, 10
MM, 64, 10, 20
MM, 65, 10, 11
MM, 65, 11, 29
MM, 65, 12, 61
MM, 66, 13, 221
MM, 67, 13, 9
MM, 70, 10, 11
MM, 72, 8, 20
MM, 74, 6, 10
MM, 79, 1, 10
MM, 482, 669, 11
MM, 484, 667, 10
MM, 485, 666, 9
MM, 0, 30, 11
MM, 1, 29, 9
MM, 2, 28, 31
MM, 3, 28, 10
MM, 3, 27, 10
MM, 4, 27, 20
MM, 4, 26, 9
MM, 5, 25, 21
MM, 6, 25, 10
MM, 6, 24, 10
MM, 6, 23, 20
MM, 6, 22, 31
MM, 7, 22, 9
MM, 7, 21, 31
MM, 8, 21, 9
MM, 8, 20, 12
MM, 8, 18, 220
MM, 5, 18, 10
MM, 1, 18, 9
MM, 482, 650, 11
MM, 23, 15, 10
MM, 15, 13, 9
MM, 7, 11, 10
MM, 445, 643, 11
MM, 24, 5, 10
MM, 15, 3, 10
MM, 415, 633, 10
MM, 409, 630, 10
MM, 403, 629, 10
MM, 17, 30, 10
MM, 11, 28, 11
MM, 8, 27, 9
MM, 6, 26, 10
MM, 4, 25, 10
MM, 4, 24, 10
MM, 3, 24, 10
MM, 2, 24, 20
MM, 2, 23, 11
MM, 1, 23, 9
MM, 0, 23, 21
MM, 378, 620, 10
MM, 377, 618, 10
MM, 376, 618, 10
MM, 375, 618, 10
MM, 374, 618, 20
MM, 34, 21, 10
MM, 33, 20, 10
MM, 32, 20, 10
MM, 30, 20, 10
MM, 29, 20, 11
MM, 27, 19, 20
MM, 25, 19, 9
MM, 24, 19, 10
MM, 23, 19, 10
MM, 21, 19, 10
MM, 20, 19, 20
MC, 1, 262
MM, 21, 19, 70
MM, 22, 19, 20
MM, 23, 19, 10
MM, 27, 20, 11
MM, 29, 20, 10
MM, 34, 21, 9
MM, 1, 26, 10
MM, 389, 628, 11
MM, 395, 632, 10
MM, 31, 3, 10
MM, 408, 644, 9
MM, 5, 12, 10
MM, 11, 14, 11
MM, 13, 16, 10
MM, 16, 17, 10
MM, 19, 19, 10
MM, 20, 19, 9
MM, 22, 20, 21
MM, 22, 21, 29
MC, 1, 234
MM, 23, 21, 89
MM, 24, 21, 20
MM, 26, 20, 10
MM, 29, 19, 11
MM, 443, 651, 9
MM, 0, 13, 9
MM, 11, 9, 12
MM, 27, 0, 9
MM, 30, 28, 10
MM, 7, 23, 11
MM, 534, 611, 9
MM, 13, 10, 10
MM, 33, 8, 10
MM, 9, 7, 11
MM, 22, 7, 9
MM, 615, 602, 11
MM, 3, 5, 9
MM, 13, 5, 11
MM, 17, 5, 9
MM, 20, 5, 11
MM, 22, 6, 9
MM, 24, 6, 20
MM, 25, 6, 151
MM, 25, 7, 111
MM, 25, 8, 50
MM, 21, 9, 261
MM, 13, 9, 11
MM, 6, 9, 11
MM, 30, 9, 9
MM, 7, 9, 10
MM, 26, 3, 10
MM, 535, 595, 10
MM, 19, 29, 10
MM, 490, 585, 10
MM, 18, 22, 10
MM, 9, 20, 10
MM, 2, 17, 11
MM, 450, 574, 9
MM, 30, 11, 10
MM, 27, 11, 10
MM, 25, 10, 11
MM, 24, 10, 19
MM, 24, 9, 10
MM, 23, 9, 51
MM, 22, 9, 60
MM, 21, 9, 20
MM, 19, 9, 10
MM, 18, 9, 11
MM, 17, 9, 9
MM, 16, 9, 11
MM, 12, 9, 9
MM, 9, 9, 11
MM, 6, 9, 10
MM, 2, 9, 10
MM, 413, 569, 10
MM, 410, 569, 10
MM, 36, 9, 9
MM, 34, 9, 10
MM, 31, 9, 10
MM, 30, 9, 21
MM, 28, 9, 10
MM, 27, 9, 20
MC, 1, 192
MM, 26, 9, 59
MM, 25, 9, 20
MM, 23, 10, 10
MM, 21, 12, 10
MM, 18, 13, 10
MM, 14, 17, 11
MM, 9, 21, 10
MM, 4, 26, 9
MM, 3, 28, 11
MM, 1, 29, 9
MM, 370, 592, 10
MM, 369, 593, 11
MM, 367, 595, 9
MM, 366, 596, 21
MM, 26, 0, 20
MM, 25, 0, 10
MM, 25, 1, 10
MM, 24, 1, 10
MM, 24, 2, 10
MM, 23, 2, 10
MM, 23, 3, 10
MM, 22, 4, 10
MM, 21, 5, 21
MM, 20, 7, 10
MM, 19, 7, 9
MM, 19, 8, 10
MM, 18, 8, 20
MC, 1, 143
MM, 20, 8, 59
MM, 23, 7, 10
MM, 27, 6, 9
MM, 32, 5, 11
MM, 378, 601, 10
MM, 5, 1, 10
MM, 14, 0, 11
MM, 401, 596, 9
MM, 407, 594, 10
MM, 415, 594, 10
MM, 419, 593, 10
MM, 426, 592, 10
MM, 430, 591, 10
MM, 20, 30, 10
MM, 21, 30, 11
MM, 24, 29, 9
MM, 26, 29, 10
MM, 29, 28, 10
MM, 31, 28, 11
MM, 32, 28, 20
MM, 33, 27, 10
MM, 34, 26, 19
MM, 451, 586, 21
MM, 451, 585, 20
MM, 452, 584, 30
MM, 452, 583, 30
MM, 453, 583, 11
MM, 454, 583, 9
MM, 455, 583, 10
MM, 455, 581, 11
MM, 0, 21, 9
MM, 1, 21, 11
MM, 1, 20, 10
MM, 2, 20, 9
MM, 3, 20, 10
MM, 4, 19, 10
MM, 5, 19, 11
MM, 6, 19, 10
MM, 9, 17, 10
MM, 11, 17, 10
MM, 12, 16, 9
MM, 13, 15, 11
MC, 1, 152
MM, 13, 16, 89
MM, 12, 16, 10
MM, 11, 17, 10
MM, 9, 18, 10
MM, 7, 20, 11
MM, 2, 23, 9
MM, 0, 26, 11
MM, 455, 587, 9
MM, 452, 589, 10
MM, 451, 591, 11
MM, 450, 591, 10
MM, 449, 593, 10
MM, 448, 593, 9
MM, 448, 594, 11
MM, 447, 595, 9
MM, 447, 596, 21
MM, 446, 596, 31
MM, 24, 0, 19
MM, 24, 1, 10
MM, 23, 1, 41
MM, 23, 2, 9
MM, 23, 3, 21
MM, 22, 4, 20
MM, 21, 5, 20
MM, 20, 6, 10
MM, 20, 7, 10
MM, 20, 8, 10
MM, 19, 8, 10
MM, 19, 9, 10
MM, 18, 10, 20
MM, 18, 11, 10
MM, 17, 11, 60
MC, 1, 72
MM, 16, 11, 59
MM, 14, 11, 10
MM, 12, 11, 10
MM, 10, 11, 11
MM, 7, 11, 10
MM, 5, 11, 10
MM, 1, 11, 9
MM, 419, 608, 11
MM, 34, 11, 10
MM, 30, 11, 9
MM, 27, 11, 11
MM, 25, 11, 9
