MM, 28, 28, 11
MM, 37, 29, 10
MM, 5, 29, 20
MM, 9, 29, 10
MM, 11, 29, 10
MM, 13, 29, 9
MM, 14, 29, 11
MM, 15, 29, 10
MM, 16, 29, 10
MM, 17, 29, 10
MM, 15, 27, 100
MM, 13, 25, 10
MM, 6, 22, 11
MM, 40, 17, 20
MM, 35, 16, 9
MM, 28, 13, 10
MM, 22, 12, 11
MM, 16, 12, 10
MM, 12, 12, 10
MM, 8, 11, 10
MM, 6, 11, 10
MM, 4, 11, 10
MM, 2, 11, 10
MM, 0, 11, 11
MM, 42, 13, 99
MM, 41, 14, 51
MM, 40, 14, 30
MM, 39, 14, 10
MM, 38, 14, 10
MM, 37, 14, 20
MM, 36, 14, 10
MM, 35, 15, 10
MM, 34, 15, 10
MM, 33, 15, 71
MC, 1, 61
MM, 32, 15, 19
MM, 31, 15, 10
MM, 29, 15, 10
MM, 27, 15, 10
MM, 22, 15, 10
MM, 14, 14, 11
MM, 3, 11, 10
MM, 38, 3, 9
MM, 34, 25, 21
MM, 14, 17, 10
MM, 34, 9, 20
MM, 20, 4, 10
MM, 9, 3, 10
MM, 3, 1, 10
MC, 1, 794
MM, 33, 5, 130
MM, 37, 13, 11
MM, 42, 25, 10
MM, 43, 30, 10
MM, 1, 13, 30
MM, 5, 19, 10
MM, 7, 23, 10
MM, 10, 26, 10
MM, 10, 28, 10
MM, 12, 29, 10
MM, 12, 30, 21
MM, 12, 31, 30
MM, 14, 31, 9
MM, 54, 1, 232
MM, 54, 3, 10
MM, 54, 6, 9
MM, 54, 8, 11
MM, 54, 11, 10
MM, 54, 13, 9
MM, 55, 13, 10
MM, 55, 15, 11
MM, 55, 16, 11
MM, 55, 17, 10
MM, 55, 18, 9
MC, 1, 161
MM, 56, 18, 31
MM, 57, 18, 19
MM, 60, 18, 10
MM, 63, 15, 10
MM, 70, 13, 11
MM, 83, 9, 10
MM, 101, 1, 10
MM, 37, 5, 20
MM, 19, 15, 29
MM, 18, 9, 21
MM, 34, 4, 10
MM, 43, 2, 10
MM, 44, 9, 331
MM, 42, 9, 10
MM, 41, 9, 10
MM, 40, 9, 11
MC, 1, 202
MM, 38, 9, 79
MM, 36, 9, 10
MM, 33, 10, 10
MM, 24, 11, 11
MM, 9, 11, 9
MM, 35, 13, 10
MM, 39, 13, 11
MM, 37, 14, 10
MM, 13, 12, 20
MM, 23, 3, 9
MC, 1, 645
MC, 1, 693
MC, 2, 180
MC, 1, 402
MM, 7, 2, 422
MM, 7, 13, 10
MM, 9, 28, 10
MM, 11, 1, 11
MM, 13, 8, 9
MM, 14, 16, 11
MM, 14, 21, 10
MM, 14, 27, 10
MM, 14, 30, 10
MM, 54, 0, 170
MM, 54, 1, 20
MM, 54, 3, 10
MM, 54, 4, 21
MM, 54, 5, 10
MM, 54, 6, 10
MM, 54, 7, 20
MM, 54, 8, 30
MM, 53, 9, 10
MM, 53, 10, 20
MM, 52, 11, 21
MC, 1, 81
MM, 52, 10, 129
MM, 54, 1, 11
MM, 20, 27, 19
MM, 22, 20, 11
MM, 27, 12, 10
MM, 30, 2, 10
MM, 33, 28, 10
MM, 36, 21, 9
MM, 38, 18, 11
MM, 39, 16, 9
MM, 40, 13, 11
MM, 41, 12, 10
MM, 42, 9, 10
MM, 43, 9, 10
MC, 1, 384
MM, 35, 0, 99
MM, 41, 6, 9
MM, 45, 9, 11
MP, 1, 301
MR, 1, 51
MC, 1, 1
MM, 0, 15, 220
MM, 1, 15, 69
MM, 2, 15, 31
MM, 3, 15, 30
MM, 0, 15, 341
MM, 41, 15, 31
MM, 32, 15, 10
MM, 21, 15, 11
MM, 5, 15, 9
MM, 35, 14, 10
MM, 16, 13, 11
MM, 40, 11, 10
MM, 15, 10, 10
MM, 41, 10, 10
MM, 13, 10, 9
MM, 1, 10, 10
MM, 38, 9, 11
MM, 26, 8, 10
MM, 18, 8, 10
MM, 13, 8, 10
MM, 11, 8, 10
MM, 9, 8, 10
MM, 8, 8, 9
MM, 7, 8, 21
MM, 6, 8, 151
MM, 5, 8, 30
MM, 7, 8, 140
MM, 8, 8, 10
MM, 10, 8, 10
MM, 13, 8, 10
MM, 16, 8, 11
MM, 19, 8, 10
MM, 20, 7, 10
MM, 23, 6, 10
MM, 28, 1, 10
MM, 31, 1, 11
MM, 5, 19, 934
MM, 12, 18, 10
MM, 17, 18, 10
MM, 22, 16, 10
MM, 28, 13, 10
MM, 32, 13, 10
MM, 33, 13, 10
MM, 34, 13, 10
MM, 35, 13, 10
MC, 1, 131
MM, 34, 13, 191
MM, 33, 13, 40
MM, 32, 14, 10
MM, 31, 16, 20
MM, 29, 17, 10
MM, 25, 22, 10
MM, 45, 1, 19
MM, 34, 10, 11
MM, 21, 28, 10
MM, 2, 13, 10
MM, 36, 28, 11
MM, 61, 8, 20
MM, 56, 14, 9
MM, 51, 23, 11
MM, 49, 26, 10
MM, 44, 31, 9
MM, 43, 32, 10
MM, 42, 33, 10
MM, 41, 34, 11
MM, 41, 35, 10
MM, 40, 36, 20
MM, 39, 36, 131
MC, 1, 110
MM, 39, 35, 121
MM, 38, 33, 10
MM, 36, 28, 10
MM, 34, 21, 10
MM, 30, 15, 10
MM, 26, 7, 10
MM, 16, 20, 20
MM, 7, 11, 10
MM, 43, 31, 21
MM, 36, 24, 10
MM, 31, 19, 10
MM, 25, 14, 10
MM, 23, 12, 9
MM, 20, 10, 11
MM, 19, 9, 10
MC, 1, 292
MM, 20, 9, 20
MM, 22, 9, 10
MM, 24, 9, 9
MM, 29, 7, 10
MM, 36, 5, 10
MM, 1, 0, 21
MC, 1, 473
MM, 20, 5, 100
MM, 41, 10, 10
MM, 21, 13, 10
MM, 3, 15, 10
MP, 1, 571
MR, 1, 42
MC, 1, 0
MM, 0, 20, 40
MM, 1, 20, 10
MM, 3, 20, 10
MM, 5, 19, 10
MM, 9, 18, 11
MM, 15, 16, 10
MM, 22, 15, 10
MM, 33, 15, 9
MM, 1, 8, 21
MM, 9, 5, 10
MM, 20, 3, 9
MM, 31, 0, 11
MM, 18, 0, 884
MM, 16, 0, 20
MM, 14, 0, 10
MM, 14, 1, 10
MM, 12, 1, 10
MM, 11, 1, 21
MM, 10, 1, 10
MM, 9, 1, 10
MM, 8, 2, 10
MM, 6, 2, 10
MM, 4, 3, 9
MM, 3, 4, 11
MM, 1, 5, 9
MM, 43, 9, 61
MM, 42, 10, 10
MM, 41, 11, 10
MM, 39, 11, 10
MM, 39, 12, 11
MM, 37, 13, 9
MM, 35, 15, 21
MM, 34, 15, 9
MM, 33, 16, 11
MM, 32, 16, 9
MM, 31, 16, 20
MM, 30, 17, 31
MM, 31, 16, 211
MM, 35, 15, 10
MM, 40, 14, 10
MM, 1, 12, 20
MM, 10, 12, 10
MM, 19, 10, 10
MM, 26, 10, 10
MM, 33, 10, 10
MM, 43, 7, 10
MM, 2, 7, 11
MM, 7, 7, 10
MM, 11, 7, 9
MM, 17, 5, 10
MM, 22, 4, 11
MM, 24, 4, 10
MM, 27, 4, 9
MM, 29, 4, 10
MM, 30, 3, 10
MM, 32, 3, 11
MM, 33, 2, 10
MM, 34, 2, 9
MM, 36, 1, 11
MM, 38, 1, 20
MM, 40, 0, 10
MC, 1, 422
MC, 1, 382
MM, 39, 25, 161
MM, 31, 8, 20
MM, 30, 16, 10
MM, 27, 23, 9
MM, 26, 28, 11
MM, 60, 1, 20
MM, 60, 7, 10
MM, 58, 11, 10
MM, 56, 15, 10
MM, 55, 17, 11
MM, 55, 19, 9
MM, 54, 19, 11
MM, 53, 19, 29
MM, 52, 20, 11
MM, 52, 21, 20
MC, 1, 232
MM, 51, 21, 59
MM, 49, 21, 10
MM, 48, 18, 10
MM, 41, 10, 11
MM, 34, 0, 10
MM, 29, 21, 9
MM, 40, 9, 20
MC, 1, 625
MM, 18, 4, 159
MM, 34, 1, 342
MM, 31, 3, 11
MM, 29, 5, 10
MM, 28, 7, 9
MM, 25, 8, 10
MM, 25, 10, 10
MM, 24, 10, 10
MM, 24, 11, 21
MM, 23, 11, 19
MC, 1, 172
MM, 22, 11, 29
MM, 21, 11, 11
MM, 19, 12, 10
MM, 16, 12, 10
MM, 11, 13, 9
MM, 4, 14, 11
MM, 34, 15, 19
MM, 24, 16, 11
MM, 16, 16, 10
MM, 8, 16, 10
MM, 2, 16, 10
MM, 39, 18, 21
MM, 32, 18, 9
MM, 27, 18, 10
MM, 24, 18, 10
MM, 20, 18, 10
MM, 18, 18, 11
MM, 15, 18, 9
MM, 13, 18, 10
MM, 11, 18, 11
MM, 8, 18, 10
MM, 6, 17, 10
MM, 5, 17, 10
MM, 4, 17, 10
MM, 2, 17, 10
MM, 1, 17, 20
MC, 1, 309
MM, 8, 31, 123
MM, 9, 2, 21
MM, 15, 6, 9
MM, 21, 11, 11
MM, 24, 12, 9
MM, 27, 14, 11
MM, 29, 16, 9
MM, 30, 17, 10
MM, 31, 17, 11
MM, 32, 18, 50
MM, 33, 18, 120
MC, 1, 51
MM, 33, 19, 20
MM, 34, 19, 49
MM, 35, 19, 11
MM, 37, 19, 11
MM, 39, 21, 19
MM, 41, 21, 11
MM, 0, 25, 19
MM, 4, 26, 11
MM, 8, 29, 9
MM, 12, 30, 11
MM, 35, 1, 39
MM, 38, 2, 10
MM, 40, 2, 11
MM, 43, 5, 10
MM, 0, 7, 30
MM, 3, 7, 10
MM, 6, 7, 11
MM, 9, 9, 10
MM, 11, 10, 9
MM, 14, 11, 10
MM, 17, 12, 20
MM, 18, 12, 10
MM, 20, 12, 11
MM, 22, 12, 9
MM, 23, 13, 10
MM, 26, 14, 11
MM, 29, 14, 9
MM, 30, 14, 11
MM, 32, 14, 10
MM, 33, 14, 10
MM, 35, 14, 20
MM, 36, 14, 10
MM, 38, 14, 10
MM, 39, 14, 10
MM, 41, 13, 10
MM, 42, 13, 10
MM, 43, 12, 11
MM, 0, 9, 39
MM, 3, 9, 11
MM, 3, 8, 10
MM, 4, 8, 9
MM, 5, 8, 11
MM, 6, 8, 9
MM, 7, 8, 21
MM, 8, 8, 31
MC, 1, 101
MM, 9, 8, 68
MM, 10, 8, 302
MM, 11, 8, 11
MM, 12, 8, 10
MM, 14, 8, 9
MM, 16, 8, 10
MM, 19, 8, 11
MM, 22, 8, 10
MM, 26, 8, 10
MM, 30, 8, 9
MM, 33, 9, 10
MM, 37, 10, 10
MM, 5, 3, 61
MM, 12, 3, 10
MM, 15, 3, 10
MM, 18, 3, 10
MM, 20, 3, 10
MM, 22, 3, 10
MM, 25, 3, 10
MM, 27, 3, 10
MM, 29, 3, 10
MM, 31, 3, 11
MM, 33, 3, 9
MM, 34, 3, 11
MM, 35, 3, 10
MM, 35, 2, 9
MM, 36, 2, 10
MM, 37, 2, 10
MM, 37, 1, 20
MM, 38, 1, 20
MM, 38, 0, 21
MM, 131, 9, 45472
MM, 127, 15, 10
MM, 122, 20, 10
MM, 120, 21, 10
MM, 118, 23, 10
MM, 118, 26, 10
MM, 117, 28, 10
MM, 113, 32, 9
MM, 114, 32, 232
MM, 115, 33, 10
MM, 120, 37, 10
MM, 131, 39, 10
MM, 150, 48, 10
MM, 183, 58, 9
MM, 1, 8, 41
MM, 26, 16, 10
MM, 2, 24, 11
MM, 17, 30, 10
MM, 4, 0, 10
MM, 14, 7, 10
MM, 23, 15, 10
MM, 28, 22, 9
MM, 32, 27, 10
MM, 37, 31, 10
MM, 39, 0, 211
MM, 40, 0, 11
MM, 2, 12, 60
MM, 8, 14, 10
MM, 14, 18, 9
MM, 18, 20, 12
MM, 21, 25, 10
MM, 24, 27, 9
MM, 25, 27, 10
MM, 25, 29, 10
MM, 26, 29, 21
