MM, 5, 15, 10
MM, 2, 15, 10
MM, 1, 15, 11
MM, 0, 14, 9
MM, 447, 647, 11
MM, 446, 647, 9
MM, 445, 647, 10
MM, 444, 647, 20
MM, 443, 647, 20
MM, 33, 12, 30
MM, 32, 12, 10
MM, 31, 12, 20
MM, 30, 11, 30
MM, 29, 11, 31
MM, 28, 11, 20
MM, 27, 11, 20
MM, 26, 11, 20
MM, 25, 11, 30
MM, 24, 11, 21
MC, 1, 61
MM, 25, 10, 79
MM, 28, 8, 10
MM, 443, 641, 11
MM, 0, 4, 10
MM, 2, 30, 10
MM, 21, 23, 10
MM, 4, 18, 10
MM, 32, 6, 10
MM, 6, 4, 10
MM, 16, 2, 10
MM, 21, 2, 10
MM, 28, 2, 10
MM, 575, 600, 10
MM, 579, 600, 10
MM, 580, 600, 10
MM, 2, 3, 10
MM, 5, 3, 10
MM, 10, 2, 10
MM, 14, 0, 10
MM, 18, 0, 10
MM, 604, 594, 9
MM, 607, 592, 11
MM, 610, 591, 10
MM, 613, 591, 10
MM, 5, 28, 10
MM, 6, 27, 10
MM, 8, 27, 10
MM, 10, 26, 10
MM, 14, 24, 10
MM, 16, 23, 10
MM, 17, 22, 10
MM, 19, 22, 10
MM, 20, 22, 10
MM, 21, 22, 60
MM, 21, 21, 151
MC, 1, 112
MM, 21, 22, 9
MM, 21, 23, 30
MM, 21, 24, 10
MM, 23, 26, 11
MM, 25, 27, 9
MM, 27, 30, 10
MM, 641, 592, 10
MM, 643, 594, 10
MM, 643, 595, 11
MM, 645, 595, 9
MM, 28, 0, 10
MM, 29, 1, 10
MM, 31, 2, 10
MM, 31, 3, 11
MM, 33, 3, 9
MM, 652, 602, 11
MM, 655, 605, 10
MM, 656, 606, 10
MM, 657, 606, 11
MM, 0, 9, 9
MM, 1, 10, 11
MM, 2, 10, 10
MM, 3, 11, 10
MM, 4, 11, 10
MM, 6, 11, 10
MM, 7, 11, 10
MM, 9, 13, 9
MM, 10, 13, 10
MC, 1, 162
MM, 9, 14, 120
MM, 2, 17, 10
MM, 32, 21, 10
MM, 24, 24, 10
MM, 629, 628, 10
MM, 1, 1, 11
MM, 33, 10, 9
MM, 22, 19, 10
MM, 15, 23, 10
MM, 8, 25, 10
MM, 568, 665, 10
MM, 562, 668, 11
MM, 555, 670, 10
MM, 151, 2, 9
MM, 148, 4, 10
MM, 145, 4, 10
MM, 144, 5, 11
MM, 143, 7, 9
MM, 139, 9, 10
MM, 138, 9, 11
MM, 137, 10, 20
MM, 136, 10, 11
MM, 135, 10, 21
MM, 134, 10, 19
MM, 134, 11, 10
MM, 133, 11, 10
MM, 130, 11, 20
MM, 129, 11, 21
MM, 128, 11, 19
MM, 127, 11, 30
MM, 126, 11, 10
MM, 125, 11, 20
MM, 125, 10, 10
MM, 124, 10, 9
MM, 122, 10, 72
MM, 121, 10, 29
MM, 120, 10, 31
MM, 119, 10, 42
MM, 118, 10, 9
MM, 117, 10, 10
MM, 117, 11, 10
MM, 117, 12, 10
MM, 116, 12, 10
MM, 115, 12, 10
MM, 115, 13, 50
MM, 114, 13, 40
MC, 1, 160
MM, 112, 13, 161
MM, 110, 13, 10
MM, 106, 12, 10
MM, 101, 12, 10
MM, 95, 8, 11
MM, 87, 4, 9
MM, 480, 669, 10
MM, 476, 666, 10
MM, 22, 28, 10
MM, 15, 22, 11
MM, 7, 16, 10
MM, 4, 14, 10
MM, 448, 646, 10
MM, 447, 646, 10
MM, 446, 645, 10
MM, 443, 644, 10
MM, 33, 9, 10
MM, 30, 9, 10
MM, 29, 9, 10
MM, 28, 9, 10
MM, 27, 9, 20
MM, 26, 9, 10
MM, 24, 9, 10
MM, 23, 9, 11
MM, 22, 9, 20
MM, 21, 9, 10
MM, 20, 9, 20
MM, 19, 9, 10
MM, 18, 9, 19
MM, 17, 9, 10
MM, 16, 9, 21
MC, 1, 152
MM, 15, 9, 29
MM, 14, 9, 10
MM, 13, 9, 10
MM, 9, 8, 10
MM, 2, 6, 10
MM, 404, 636, 10
MM, 26, 1, 10
MM, 389, 632, 10
MM, 0, 30, 10
MM, 33, 27, 10
MM, 28, 25, 11
MM, 25, 24, 10
MM, 24, 22, 10
MM, 21, 21, 10
MM, 20, 19, 10
MC, 1, 251
MM, 20, 18, 49
MM, 22, 18, 60
MM, 30, 18, 11
MM, 0, 18, 10
MM, 12, 18, 10
MM, 416, 616, 10
MM, 17, 19, 10
MM, 34, 20, 10
MM, 22, 26, 10
MM, 497, 628, 10
MM, 507, 628, 10
MM, 517, 631, 10
MM, 2, 2, 10
MM, 9, 4, 10
MM, 13, 6, 10
MM, 18, 9, 10
MM, 20, 9, 10
MM, 23, 11, 10
MM, 24, 11, 10
MM, 24, 12, 293
MC, 1, 10
MM, 23, 12, 80
MM, 21, 13, 10
MM, 18, 14, 10
MM, 12, 17, 11
MM, 8, 19, 10
MM, 0, 22, 10
MM, 526, 660, 10
MM, 523, 661, 10
MM, 33, 29, 10
MM, 30, 29, 9
MM, 514, 665, 10
MM, 512, 666, 10
MM, 511, 668, 11
MM, 509, 668, 9
MM, 508, 668, 11
MM, 507, 669, 10
MM, 506, 669, 10
MM, 505, 669, 9
MM, 503, 669, 10
MM, 503, 670, 10
MM, 502, 670, 20
MM, 101, 0, 20
MM, 100, 0, 10
MM, 99, 0, 20
MM, 98, 2, 10
MM, 97, 2, 20
MM, 97, 3, 10
MM, 96, 3, 10
MM, 95, 4, 21
MM, 94, 4, 11
MC, 1, 112
MM, 93, 5, 89
MM, 91, 5, 10
MM, 90, 5, 20
MM, 89, 5, 10
MM, 88, 5, 10
MM, 82, 3, 10
MM, 78, 0, 10
MM, 20, 30, 10
MM, 7, 20, 10
MM, 443, 637, 10
MM, 8, 25, 10
MM, 29, 8, 11
MM, 22, 2, 9
MM, 396, 595, 10
MM, 18, 28, 10
MM, 17, 26, 11
MM, 15, 25, 9
MM, 14, 22, 10
MM, 13, 22, 10
MM, 13, 21, 10
MM, 14, 21, 151
MM, 19, 24, 11
MM, 23, 24, 10
MM, 28, 25, 10
MM, 31, 26, 10
MM, 36, 27, 9
MM, 410, 588, 10
MM, 411, 589, 10
MM, 414, 590, 11
MM, 417, 591, 10
MM, 419, 592, 9
MM, 420, 593, 11
MM, 422, 593, 10
MM, 425, 595, 10
MM, 427, 595, 10
MM, 7, 0, 10
MM, 8, 0, 10
MM, 10, 2, 21
MM, 11, 2, 9
MM, 12, 3, 20
MC, 1, 261
MM, 13, 3, 81
MM, 15, 2, 20
MM, 16, 1, 11
MM, 17, 0, 10
MM, 440, 596, 9
MM, 441, 595, 10
MM, 442, 594, 11
MM, 443, 594, 9
MM, 444, 591, 10
MM, 446, 591, 10
MM, 31, 29, 10
MM, 34, 26, 10
MM, 450, 586, 10
MM, 450, 584, 10
MM, 451, 583, 10
MM, 451, 582, 10
MM, 452, 582, 10
MM, 453, 580, 11
MM, 454, 580, 10
MM, 455, 579, 10
MM, 0, 19, 20
MM, 0, 18, 19
MM, 1, 17, 21
MM, 2, 17, 39
MM, 3, 17, 11
MM, 3, 16, 11
MC, 1, 70
MM, 2, 16, 130
MM, 1, 16, 21
MM, 455, 576, 9
MM, 454, 576, 10
MM, 34, 18, 10
MM, 25, 21, 10
MM, 10, 23, 11
MM, 3, 26, 10
MM, 410, 588, 10
MM, 31, 30, 11
MM, 392, 595, 9
MM, 388, 595, 10
MM, 3, 1, 10
MM, 379, 598, 10
MM, 378, 598, 10
MM, 376, 598, 10
MM, 374, 598, 10
MM, 34, 1, 40
MM, 31, 1, 60
MM, 30, 1, 91
MM, 29, 1, 20
MM, 29, 2, 10
MM, 28, 2, 10
MM, 26, 3, 20
MM, 25, 3, 19
MM, 24, 3, 20
MM, 24, 4, 10
MM, 23, 4, 10
MC, 1, 92
MM, 23, 3, 49
MM, 23, 2, 10
MM, 23, 1, 10
MM, 24, 0, 10
MM, 364, 596, 11
MM, 365, 596, 10
MM, 365, 595, 10
MM, 367, 594, 10
MM, 367, 593, 10
MM, 368, 593, 10
MM, 369, 591, 20
MM, 370, 591, 10
MM, 370, 589, 10
MM, 0, 29, 10
MM, 0, 28, 10
MM, 1, 28, 10
MM, 3, 27, 10
MM, 4, 26, 20
MM, 6, 26, 10
MM, 7, 26, 30
MM, 8, 26, 11
MM, 9, 24, 9
MM, 11, 24, 20
MM, 11, 22, 11
MM, 13, 22, 10
MM, 14, 21, 10
MM, 15, 21, 20
MM, 15, 20, 10
MM, 16, 19, 21
MC, 1, 91
MM, 17, 19, 89
MM, 18, 21, 10
MM, 20, 22, 10
MM, 24, 26, 10
MM, 401, 592, 10
MM, 29, 6, 10
MM, 2, 27, 10
MM, 21, 3, 10
MM, 27, 13, 10
MM, 31, 20, 10
MM, 448, 669, 10
MM, 51, 7, 11
MM, 53, 12, 10
MM, 56, 16, 10
MM, 61, 22, 10
MM, 64, 26, 10
MM, 66, 30, 10
MM, 68, 30, 20
MC, 1, 444
MM, 64, 30, 139
MM, 55, 26, 11
MM, 44, 21, 10
MM, 17, 0, 10
MM, 22, 19, 10
MM, 369, 642, 10
MM, 23, 0, 10
MM, 345, 629, 9
MM, 337, 626, 10
MM, 333, 623, 11
MM, 56, 22, 9
MM, 56, 21, 10
MM, 52, 19, 11
MM, 52, 17, 10
MM, 52, 16, 111
MM, 52, 15, 20
MM, 53, 14, 10
MM, 55, 11, 10
MM, 56, 11, 19
MM, 57, 11, 21
MM, 333, 608, 10
MM, 334, 608, 10
MM, 335, 608, 10
MM, 337, 608, 10
MM, 338, 608, 10
MM, 1, 11, 10
MM, 2, 12, 10
MM, 4, 13, 10
MM, 5, 13, 10
MM, 6, 13, 10
MM, 10, 15, 10
MM, 13, 15, 10
MM, 15, 15, 10
MM, 16, 15, 11
MC, 1, 101
MM, 17, 16, 49
MM, 18, 16, 20
MM, 20, 17, 10
MM, 22, 19, 10
MM, 28, 20, 10
MM, 2, 29, 10
MM, 396, 630, 10
MM, 0, 4, 11
MM, 31, 15, 9
MM, 12, 29, 10
MM, 79, 1, 10
MM, 94, 3, 11
MM, 104, 8, 10
MM, 118, 12, 9
MM, 120, 13, 11
MM, 121, 15, 10
MM, 122, 15, 10
MC, 1, 382
MM, 124, 14, 69
MM, 130, 9, 10
MM, 140, 2, 11
MM, 551, 665, 10
MM, 32, 25, 10
MM, 2, 23, 10
MM, 15, 14, 10
MM, 24, 9, 10
MM, 31, 7, 10
MM, 34, 4, 10
MM, 36, 4, 10
MM, 610, 637, 10
MM, 615, 632, 10
MM, 619, 630, 10
MM, 6, 29, 10
MM, 12, 26, 10
MM, 16, 23, 10
MM, 21, 20, 10
MM, 25, 16, 11
MM, 25, 15, 10
MM, 26, 14, 11
MM, 28, 13, 9
MM, 29, 12, 11
MM, 30, 12, 20
MM, 31, 11, 70
MM, 33, 11, 10
MM, 653, 608, 10
MM, 655, 608, 10
MM, 656, 607, 12
MM, 657, 607, 8
MM, 2, 9, 10
MM, 3, 9, 20
MM, 4, 9, 11
MM, 5, 9, 29
MM, 6, 9, 21
MM, 7, 9, 9
MM, 8, 9, 10
MM, 9, 8, 10
MC, 1, 173
MM, 8, 8, 48
MM, 7, 8, 10
MM, 5, 7, 21
MM, 3, 5, 10
MM, 1, 3, 10
MM, 657, 598, 10
MM, 654, 596, 10
MM, 651, 594, 10
MM, 650, 593, 10
MM, 646, 590, 10
MM, 645, 589, 10
MM, 643, 588, 10
MM, 642, 587, 20
MM, 30, 27, 10
MM, 28, 26, 11
MM, 27, 26, 10
MM, 25, 26, 10
MM, 24, 26, 20
MM, 23, 24, 10
MM, 22, 24, 20
MM, 21, 24, 11
MM, 21, 23, 19
MM, 20, 23, 10
MM, 18, 22, 10
MM, 18, 21, 70
MM, 17, 21, 10
MM, 16, 21, 61
MC, 1, 173
MM, 14, 21, 47
MM, 10, 22, 10
MM, 5, 24, 10
MM, 610, 587, 11
MM, 604, 591, 10
MM, 599, 594, 10
MM, 11, 2, 11
MM, 7, 6, 10
MM, 1, 11, 9
MM, 34, 17, 11
MM, 27, 24, 10
MM, 21, 29, 10
MM, 555, 631, 9
MM, 20, 3, 11
MM, 15, 7, 10
MM, 10, 11, 10
MM, 7, 12, 10
MM, 5, 14, 9
MM, 4, 15, 10
MM, 2, 17, 11
MM, 1, 18, 20
MM, 527, 654, 10
MM, 527, 655, 10
MM, 526, 655, 20
MM, 526, 656, 20
MP, 1, 152
MR, 1, 20
MC, 1, 0
MM, 526, 655, 240
MM, 525, 654, 21
MM, 524, 653, 10
MM, 33, 18, 10
MM, 28, 16, 11
MM, 19, 11, 9
MM, 8, 6, 10
MM, 1, 3, 10
MM, 15, 29, 10
MM, 7, 23, 10
MM, 457, 610, 10
MM, 33, 11, 10
MM, 30, 6, 10
MM, 29, 5, 10
MM, 29, 4, 20
MM, 28, 4, 161
MM, 27, 4, 9
MM, 28, 4, 141
MM, 31, 5, 10
MM, 459, 604, 10
MM, 2, 8, 10
MM, 9, 10, 11
MM, 14, 11, 9
MM, 16, 12, 11
MM, 19, 14, 10
MM, 22, 14, 10
MM, 25, 15, 10
MM, 28, 18, 10
MM, 493, 615, 10
MM, 495, 618, 11
MM, 497, 618, 10
MM, 0, 22, 10
MM, 1, 24, 10
MM, 2, 24, 10
MM, 3, 24, 10
MM, 4, 25, 10
MM, 4, 26, 80
MM, 5, 26, 10
MM, 6, 26, 21
MM, 7, 27, 9
MM, 9, 28, 10
MM, 11, 28, 11
MM, 12, 28, 10
MM, 13, 29, 10
MM, 15, 30, 10
MM, 516, 628, 11
MM, 518, 629, 9
MM, 520, 631, 10
MM, 524, 632, 10
MM, 526, 633, 10
MM, 527, 634, 10
MM, 0, 1, 10
MM, 0, 2, 10
MM, 1, 2, 10
MM, 0, 3, 361
MM, 527, 637, 10
MM, 523, 637, 10
MM, 32, 1, 10
MM, 513, 631, 10
MM, 509, 629, 10
MM, 5, 28, 11
MM, 0, 27, 10
MM, 495, 621, 11
MM, 493, 619, 9
MM, 29, 22, 10
MM, 27, 20, 10
MM, 24, 18, 10
MM, 20, 18, 10
MM, 17, 15, 11
MM, 12, 14, 9
MM, 8, 12, 10
MM, 3, 9, 10
MM, 1, 7, 10
MM, 459, 601, 10
MM, 457, 599, 10
MM, 456, 599, 10
MM, 32, 0, 10
MM, 452, 596, 10
MM, 449, 593, 11
MM, 446, 593, 9
MM, 28, 29, 10
MM, 27, 29, 10
MM, 24, 27, 10
MM, 23, 26, 11
MM, 22, 26, 9
MM, 21, 26, 11
MM, 21, 25, 9
MM, 20, 25, 21
MM, 19, 25, 110
MM, 19, 24, 20
MM, 18, 24, 10
MM, 17, 23, 11
MM, 16, 22, 10
MM, 14, 22, 9
MM, 13, 22, 21
MM, 13, 21, 10
MM, 13, 20, 40
MC, 1, 112
MM, 13, 22, 39
MM, 14, 23, 10
MM, 18, 26, 10
MM, 436, 595, 10
MM, 18, 7, 10
MM, 20, 15, 10
MM, 27, 26, 10
MM, 451, 630, 10
MM, 7, 8, 10
MM, 11, 18, 10
MM, 17, 30, 10
MM, 71, 2, 10
MM, 74, 8, 10
MM, 76, 14, 10
MM, 76, 16, 10
MM, 77, 17, 10
MM, 78, 19, 11
MC, 1, 302
MM, 78, 16, 69
MM, 79, 12, 11
MM, 81, 5, 11
MM, 481, 668, 9
MM, 32, 28, 10
MM, 484, 650, 10
MM, 484, 642, 10
MM, 486, 636, 10
MM, 487, 633, 11
MM, 488, 632, 9
MM, 488, 630, 11
MM, 488, 629, 9
MM, 488, 628, 22
MM, 26, 29, 9
MM, 26, 27, 20
MM, 27, 25, 10
MM, 27, 24, 11
MM, 28, 23, 9
MM, 28, 22, 10
MM, 29, 21, 21
MM, 29, 20, 40
MM, 30, 19, 20
MM, 493, 614, 10
MM, 493, 611, 10
MM, 496, 609, 10
MM, 496, 607, 10
MM, 0, 6, 9
MM, 1, 5, 11
MM, 1, 3, 10
MM, 2, 2, 10
MM, 3, 1, 12
MM, 3, 0, 8
MM, 502, 595, 10
MM, 504, 593, 10
MM, 505, 591, 10
MM, 13, 28, 11
MM, 13, 25, 9
MM, 13, 24, 60
MM, 13, 22, 121
MM, 14, 22, 9
MM, 15, 22, 11
MC, 1, 160
MM, 16, 22, 141
MM, 18, 23, 20
MM, 21, 25, 11
MM, 23, 26, 10
MM, 523, 591, 10
MM, 526, 592, 10
MM, 528, 594, 10
MM, 529, 595, 10
MM, 530, 596, 10
MM, 32, 0, 10
MM, 34, 1, 10
MM, 534, 599, 20
MM, 535, 599, 20
MM, 536, 600, 10
MM, 537, 601, 10
MM, 0, 4, 11
MM, 1, 6, 10
MM, 2, 6, 9
MM, 4, 6, 11
MM, 4, 7, 10
MM, 5, 8, 10
MC, 1, 162
MM, 6, 8, 48
MM, 5, 8, 81
MM, 2, 9, 10
MM, 534, 606, 10
MM, 26, 9, 10
MM, 12, 9, 10
MM, 496, 604, 10
MM, 14, 7, 10
MM, 27, 3, 10
MM, 6, 0, 10
MM, 410, 596, 10
MM, 398, 595, 10
MM, 390, 594, 11
MM, 384, 594, 10
MM, 382, 594, 10
MM, 380, 594, 10
MM, 378, 594, 10
MM, 376, 594, 10
MM, 375, 594, 20
MM, 373, 595, 21
MM, 372, 595, 19
MM, 372, 596, 10
MM, 371, 596, 10
MM, 370, 596, 10
MM, 31, 0, 11
MM, 30, 0, 21
MM, 28, 0, 18
MM, 27, 0, 21
MM, 26, 0, 30
MM, 26, 2, 30
MM, 25, 2, 9
MM, 24, 2, 11
MM, 24, 3, 10
MM, 23, 4, 20
MM, 23, 5, 30
MC, 1, 81
MM, 26, 5, 90
MM, 30, 4, 10
MM, 375, 600, 10
MM, 379, 598, 10
MM, 393, 594, 10
MM, 404, 592, 10
MM, 3, 26, 10
MM, 19, 26, 10
MM, 455, 584, 10
MM, 11, 23, 10
MM, 18, 23, 10
MM, 23, 22, 10
MM, 28, 22, 10
MM, 30, 22, 20
MM, 31, 22, 21
MM, 488, 582, 20
MM, 489, 582, 20
MM, 490, 582, 9
MM, 491, 582, 32
MM, 493, 582, 20
MM, 0, 22, 10
MM, 1, 22, 11
MM, 3, 22, 9
MM, 3, 21, 10
MM, 4, 21, 9
MM, 6, 21, 10
MM, 7, 19, 10
MM, 9, 19, 10
MM, 12, 19, 11
MM, 14, 19, 10
MM, 16, 19, 10
MM, 17, 17, 10
MM, 18, 17, 10
MM, 19, 17, 20
MM, 20, 17, 31
MM, 20, 16, 19
MC, 1, 140
MM, 20, 17, 182
MM, 20, 19, 10
MM, 20, 21, 10
MM, 18, 25, 10
MM, 17, 28, 10
MM, 509, 596, 10
MM, 8, 7, 10
MM, 7, 15, 10
MM, 4, 24, 10
MM, 502, 628, 10
MM, 501, 632, 10
MM, 13, 1, 10
MM, 12, 9, 10
MM, 12, 12, 10
MM, 12, 19, 10
MM, 11, 21, 10
MM, 11, 23, 10
MM, 11, 24, 11
MM, 11, 26, 10
MM, 11, 28, 10
MM, 11, 29, 20
MM, 11, 30, 10
MM, 499, 665, 40
MM, 499, 666, 60
MM, 499, 668, 30
MM, 499, 670, 31
MM, 99, 0, 20
MM, 99, 2, 10
MM, 99, 3, 19
MM, 99, 5, 11
MM, 99, 6, 20
MM, 99, 8, 31
MM, 100, 9, 20
MM, 100, 10, 30
MC, 1, 131
MM, 101, 10, 9
MM, 102, 10, 60
MM, 104, 10, 10
MM, 107, 8, 10
MM, 112, 3, 10
MM, 517, 670, 11
MM, 526, 663, 10
MM, 11, 20, 10
MM, 23, 10, 10
MM, 566, 636, 10
MM, 573, 633, 10
MM, 579, 630, 10
MM, 585, 630, 10
MM, 588, 629, 10
MM, 12, 29, 11
MM, 14, 26, 10
MM, 16, 25, 10
MM, 18, 22, 10
MM, 21, 21, 10
MM, 21, 19, 10
MM, 24, 18, 10
MM, 24, 16, 10
MM, 25, 15, 10
MM, 25, 13, 10
MM, 25, 11, 10
MM, 25, 10, 10
MM, 27, 5, 10
MM, 27, 4, 10
MM, 28, 1, 10
MM, 611, 594, 10
MM, 612, 591, 10
MM, 3, 28, 10
MM, 6, 23, 10
MM, 8, 21, 10
MM, 9, 20, 11
MM, 9, 19, 9
MM, 12, 18, 10
MM, 12, 15, 10
MM, 14, 14, 10
MM, 14, 13, 10
MM, 15, 12, 10
MM, 15, 11, 10
MM, 17, 10, 10
MM, 18, 9, 10
MM, 18, 8, 20
MC, 1, 152
MM, 17, 8, 50
MM, 11, 8, 9
MM, 4, 8, 11
MM, 34, 11, 10
MM, 19, 15, 10
MM, 24, 18, 10
MM, 525, 578, 10
MM, 490, 585, 10
MM, 15, 26, 11
MM, 453, 588, 10
MM, 437, 591, 10
MM, 432, 592, 11
MM, 428, 594, 9
MM, 426, 595, 9
MM, 424, 596, 11
MM, 423, 596, 10
MM, 1, 0, 10
MM, 420, 597, 10
MM, 419, 600, 10
MM, 416, 600, 10
MM, 415, 600, 20
MM, 415, 601, 10
MM, 34, 5, 10
MM, 33, 5, 10
MM, 33, 6, 31
MM, 32, 6, 20
MM, 31, 6, 61
MM, 30, 6, 19
MM, 30, 7, 10
MM, 29, 7, 10
MM, 28, 7, 10
MM, 27, 7, 9
MM, 26, 7, 21
MC, 1, 131
MM, 29, 10, 40
MM, 32, 12, 9
MM, 1, 18, 10
MM, 15, 30, 10
MM, 445, 636, 11
MM, 11, 17, 10
MM, 23, 26, 9
MM, 479, 669, 10
MM, 85, 5, 11
MM, 92, 14, 10
MM, 94, 16, 10
MM, 95, 18, 9
MM, 95, 20, 11
MM, 97, 20, 10
MC, 1, 352
MM, 97, 19, 80
MM, 98, 16, 10
MM, 98, 9, 10
MM, 98, 4, 10
MM, 498, 665, 10
MM, 11, 23, 10
MM, 12, 15, 10
MM, 12, 10, 11
MM, 12, 8, 9
MM, 13, 4, 10
MM, 14, 2, 10
MM, 14, 0, 10
MM, 503, 633, 10
MM, 503, 632, 10
MM, 503, 631, 10
MM, 504, 630, 10
MM, 6, 28, 10
MM, 6, 26, 10
MM, 8, 25, 10
MM, 8, 23, 10
MM, 8, 22, 81
MM, 9, 20, 10
MM, 9, 19, 10
MM, 10, 18, 11
MM, 10, 16, 9
MM, 10, 15, 11
MM, 11, 12, 9
MM, 12, 11, 11
MM, 12, 10, 11
MM, 12, 7, 9
MM, 13, 3, 11
MM, 13, 1, 9
MM, 13, 0, 11
MM, 512, 596, 11
MM, 513, 593, 8
MM, 513, 592, 20
MM, 513, 591, 11
MM, 19, 30, 10
MM, 19, 29, 10
MM, 20, 29, 10
MM, 21, 28, 10
MM, 21, 27, 10
MM, 21, 26, 10
MM, 22, 25, 10
MM, 22, 24, 90
MC, 1, 191
MM, 23, 24, 162
MM, 24, 24, 10
MM, 27, 25, 10
MM, 29, 26, 9
MM, 30, 27, 10
MM, 528, 590, 10
MM, 529, 592, 10
MM, 531, 593, 10
MM, 533, 595, 11
MM, 534, 597, 19
MM, 535, 597, 10
MM, 536, 598, 10
MM, 537, 598, 11
MM, 538, 599, 9
MM, 538, 600, 21
MM, 539, 600, 10
MM, 539, 601, 10
MM, 0, 4, 10
MM, 1, 10, 10
MM, 2, 11, 20
MM, 2, 13, 10
MM, 3, 14, 50
MM, 5, 14, 21
MM, 6, 15, 20
MM, 7, 15, 11
MM, 9, 17, 19
MC, 1, 111
MM, 10, 17, 39
MM, 12, 17, 21
MM, 13, 16, 9
MM, 17, 14, 11
MM, 23, 10, 10
MM, 31, 4, 10
MM, 578, 598, 10
MM, 587, 592, 11
MM, 23, 30, 9
MM, 25, 27, 10
MM, 31, 26, 10
MM, 34, 24, 10
MM, 1, 23, 10
MM, 6, 22, 11
MM, 8, 20, 10
MM, 11, 19, 10
MM, 13, 18, 9
MM, 15, 16, 11
MM, 17, 15, 20
MM, 18, 15, 10
MM, 19, 14, 10
MM, 19, 13, 10
MM, 20, 13, 10
MM, 21, 12, 10
MM, 22, 12, 20
MM, 24, 11, 20
MM, 25, 11, 20
MM, 25, 10, 10
MM, 26, 10, 11
MM, 27, 10, 20
MM, 27, 9, 10
MC, 1, 160
MM, 25, 9, 161
MM, 22, 11, 10
MM, 18, 12, 10
MM, 5, 15, 10
MM, 25, 18, 10
MM, 14, 19, 10
MM, 30, 21, 10
MM, 14, 21, 10
MM, 2, 21, 10
MM, 27, 21, 10
MM, 14, 21, 10
MM, 3, 21, 10
MM, 489, 581, 10
MM, 29, 21, 10
MM, 25, 21, 10
MM, 23, 21, 10
MM, 19, 21, 10
MM, 16, 21, 11
MM, 13, 21, 10
MM, 11, 21, 10
MM, 10, 21, 20
MM, 9, 21, 10
MM, 8, 21, 10
MM, 7, 21, 20
MM, 6, 20, 10
MM, 5, 20, 10
MM, 5, 19, 10
MM, 4, 19, 10
MM, 3, 19, 10
MM, 3, 18, 20
MM, 3, 17, 111
MM, 4, 17, 30
MM, 6, 16, 10
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 15, 10
MM, 13, 15, 10
MM, 14, 15, 10
MC, 1, 172
MM, 15, 16, 49
MM, 16, 16, 10
MM, 18, 16, 11
MM, 20, 17, 10
MM, 23, 17, 10
MM, 30, 17, 10
MM, 490, 578, 10
MM, 492, 578, 10
MM, 493, 578, 10
MM, 0, 18, 10
MM, 3, 18, 10
MM, 4, 18, 20
MC, 1, 202
MM, 5, 18, 18
MM, 8, 18, 21
MM, 10, 18, 10
MM, 12, 18, 11
MM, 15, 18, 9
MM, 19, 18, 11
MM, 25, 16, 10
MM, 28, 16, 10
MM, 526, 575, 10
MM, 530, 575, 10
MM, 2, 15, 9
MM, 5, 15, 13
MM, 7, 15, 7
MM, 8, 15, 11
MM, 9, 14, 10
MM, 10, 14, 11
MM, 11, 14, 19
MM, 12, 13, 10
MM, 13, 13, 81
MC, 1, 31
MM, 11, 16, 139
MM, 7, 21, 10
MM, 3, 29, 10
MM, 530, 596, 11
MM, 24, 23, 9
MM, 514, 633, 10
MM, 16, 20, 11
MM, 494, 668, 10
MM, 84, 16, 10
MM, 81, 24, 10
MM, 476, 702, 10
MM, 476, 707, 10
MM, 475, 709, 9
MM, 474, 709, 10
MM, 474, 711, 10
MM, 474, 712, 10
MM, 473, 712, 131
MM, 472, 712, 60
MM, 471, 712, 50
MM, 470, 712, 31
MM, 469, 712, 20
MM, 468, 712, 60
MM, 468, 711, 11
MM, 468, 710, 10
MM, 468, 707, 10
MM, 468, 703, 10
MM, 68, 29, 10
MM, 68, 26, 10
MM, 68, 24, 10
MM, 68, 23, 10
MM, 68, 22, 51
MC, 1, 221
MM, 68, 20, 69
MM, 68, 17, 10
MM, 71, 13, 11
MM, 72, 7, 10
MM, 475, 670, 10
MM, 28, 30, 10
MM, 30, 24, 10
MM, 31, 20, 10
MM, 32, 17, 10
MM, 32, 15, 11
MM, 32, 14, 10
MM, 32, 13, 20
MM, 32, 12, 10
MM, 32, 11, 50
MM, 32, 8, 10
MM, 32, 7, 11
MM, 32, 5, 19
MM, 32, 4, 20
MM, 31, 2, 30
MM, 31, 1, 10
MM, 480, 633, 10
MM, 480, 632, 10
MM, 480, 630, 10
MM, 480, 628, 11
MM, 18, 28, 10
MM, 18, 25, 10
MM, 18, 22, 10
MM, 18, 21, 10
MM, 18, 20, 9
MM, 18, 19, 21
MM, 18, 18, 11
MM, 18, 17, 19
MC, 1, 210
MM, 21, 15, 181
MM, 24, 15, 10
MM, 495, 607, 11
MM, 9, 8, 10
MM, 20, 4, 10
MM, 531, 595, 10
MM, 545, 592, 10
MM, 27, 28, 10
MM, 5, 18, 10
MM, 12, 16, 10
MM, 20, 16, 10
MM, 27, 16, 10
MM, 31, 16, 10
MM, 33, 15, 10
MM, 606, 574, 10
MM, 607, 574, 40
MM, 608, 574, 60
MM, 608, 573, 20
MM, 609, 573, 40
MM, 610, 573, 20
MM, 610, 572, 21
MM, 0, 12, 10
MM, 2, 12, 20
MM, 3, 12, 20
MM, 5, 12, 21
