MM, 30, 24, 10
MM, 29, 23, 21
MM, 28, 22, 20
MM, 27, 22, 20
MM, 27, 21, 10
MM, 26, 20, 10
MM, 25, 20, 31
MM, 24, 19, 9
MM, 23, 19, 20
MM, 21, 19, 30
MM, 21, 18, 11
MM, 20, 18, 10
MM, 19, 18, 9
MM, 18, 17, 30
MC, 1, 122
MM, 17, 17, 170
MM, 16, 18, 10
MM, 15, 19, 11
MM, 13, 23, 9
MM, 7, 29, 10
MM, 613, 593, 11
MM, 26, 2, 10
MM, 22, 5, 10
MM, 16, 8, 9
MM, 13, 12, 10
MM, 10, 15, 10
MM, 9, 20, 11
MM, 8, 22, 10
MM, 6, 24, 10
MM, 2, 28, 10
MM, 581, 628, 10
MM, 581, 629, 10
MM, 580, 629, 10
MM, 579, 630, 20
MM, 579, 632, 10
MM, 573, 632, 11
MM, 572, 632, 662
MM, 572, 630, 1136
MM, 32, 30, 10
MM, 32, 26, 10
MM, 32, 18, 10
MM, 32, 14, 11
MM, 32, 6, 9
MM, 32, 0, 11
MM, 2, 29, 9
MM, 2, 21, 10
MM, 2, 18, 10
MM, 2, 14, 10
MM, 0, 10, 10
MM, 0, 4, 11
MM, 0, 2, 9
MM, 570, 557, 11
MM, 30, 26, 10
MM, 29, 21, 10
MM, 29, 16, 9
MM, 29, 4, 12
MM, 567, 522, 9
MM, 567, 512, 10
MM, 567, 508, 9
MM, 569, 508, 564
MM, 574, 508, 10
MM, 590, 508, 10
MM, 601, 508, 10
MM, 613, 508, 10
MM, 638, 513, 11
MM, 656, 515, 10
MM, 670, 519, 9
MM, 29, 7, 11
MM, 0, 10, 10
MM, 10, 12, 9
MM, 16, 15, 10
MM, 25, 17, 10
MM, 29, 18, 10
MM, 33, 19, 11
MM, 34, 19, 10
MM, 738, 542, 10
MM, 740, 542, 9
MM, 741, 542, 11
MM, 743, 542, 9
MM, 745, 542, 10
MM, 746, 541, 11
MM, 747, 541, 9
MM, 748, 541, 11
MM, 749, 541, 10
MM, 750, 541, 20
MM, 751, 540, 10
MM, 754, 539, 10
MM, 757, 539, 10
MM, 759, 539, 10
MM, 763, 539, 10
MM, 767, 539, 10
MM, 770, 539, 10
MM, 766, 553, 5085
MM, 744, 558, 10
MM, 726, 568, 10
MM, 26, 10, 11
MM, 10, 15, 10
MM, 688, 577, 10
MM, 683, 579, 10
MM, 28, 20, 9
MM, 26, 20, 11
MM, 21, 22, 10
MM, 19, 22, 10
MM, 17, 22, 10
MM, 16, 22, 20
MM, 15, 22, 60
MM, 14, 22, 10
MM, 13, 22, 21
MM, 12, 22, 10
MM, 10, 21, 10
MM, 9, 20, 19
MM, 8, 20, 11
MM, 8, 19, 10
MM, 8, 18, 40
MM, 8, 17, 70
MM, 9, 17, 11
MM, 11, 17, 10
MM, 14, 18, 10
MM, 16, 18, 9
MM, 17, 19, 11
MM, 19, 21, 9
MM, 20, 23, 11
MM, 20, 24, 10
MM, 22, 26, 9
MM, 22, 27, 10
MM, 671, 592, 10
MM, 671, 595, 11
MM, 13, 0, 10
MM, 14, 3, 11
MM, 14, 5, 9
MM, 14, 7, 10
MM, 14, 8, 10
MM, 14, 9, 31
MC, 1, 182
MM, 12, 9, 58
MM, 6, 9, 11
MM, 652, 606, 10
MM, 22, 9, 10
MM, 0, 9, 9
MM, 7, 9, 10
MM, 15, 8, 11
MM, 28, 8, 10
MM, 1, 0, 10
MM, 19, 0, 10
MM, 7, 0, 10
MM, 458, 593, 11
MM, 454, 592, 9
MM, 449, 592, 11
MM, 444, 592, 9
MM, 443, 591, 11
MM, 441, 591, 9
MM, 440, 591, 10
MM, 24, 30, 11
MM, 24, 29, 40
MM, 24, 28, 50
MM, 24, 27, 50
MM, 24, 26, 61
MM, 24, 25, 9
MM, 24, 24, 10
MM, 23, 22, 31
MM, 22, 21, 60
MM, 22, 20, 41
MM, 20, 20, 59
MM, 19, 20, 31
MM, 16, 20, 10
MM, 12, 21, 10
MM, 7, 22, 10
MM, 1, 23, 10
MM, 36, 26, 10
MM, 398, 591, 10
MM, 388, 594, 10
MM, 375, 598, 10
MM, 27, 4, 10
MM, 22, 5, 11
MM, 18, 5, 10
MM, 15, 5, 10
MM, 13, 5, 9
MM, 10, 5, 10
MM, 9, 5, 11
MC, 1, 221
MM, 10, 5, 20
MM, 11, 5, 9
MM, 13, 5, 10
MM, 15, 5, 10
MM, 20, 7, 11
MM, 25, 7, 9
MM, 32, 7, 12
MM, 376, 604, 9
MM, 0, 7, 10
MM, 7, 9, 10
MM, 14, 11, 10
MM, 21, 11, 10
MM, 25, 11, 11
MM, 26, 11, 10
MM, 28, 10, 10
MM, 29, 10, 20
MM, 30, 10, 19
MM, 31, 10, 111
MM, 32, 10, 20
MM, 33, 10, 11
MM, 34, 10, 9
MM, 416, 607, 11
MM, 417, 607, 9
MM, 418, 607, 10
MM, 419, 607, 10
MM, 419, 608, 10
MM, 0, 11, 11
MM, 1, 11, 9
MM, 2, 11, 21
MM, 3, 11, 10
MM, 4, 11, 29
MC, 1, 84
MM, 5, 11, 58
MM, 6, 11, 39
MM, 7, 12, 10
MM, 8, 12, 11
MM, 9, 12, 30
MM, 10, 13, 10
MM, 11, 15, 30
MM, 12, 15, 21
MM, 12, 16, 9
MM, 13, 17, 30
MM, 13, 18, 10
MM, 14, 20, 10
MM, 14, 22, 10
MM, 14, 25, 10
MM, 15, 28, 11
MM, 15, 30, 9
MM, 437, 629, 10
MM, 437, 631, 11
MM, 29, 1, 10
MM, 29, 3, 9
MM, 30, 8, 11
MM, 30, 14, 10
MM, 30, 17, 10
MM, 31, 19, 10
MM, 31, 22, 10
MM, 31, 24, 10
MM, 32, 27, 10
MM, 32, 28, 10
MM, 32, 29, 10
MM, 441, 665, 10
MM, 441, 667, 10
MM, 441, 668, 11
MM, 442, 670, 10
MM, 42, 0, 9
MM, 42, 2, 10
MM, 42, 5, 10
MM, 42, 6, 10
MM, 42, 8, 10
MM, 42, 9, 30
MM, 42, 10, 51
MM, 42, 11, 10
MC, 1, 183
MM, 44, 11, 48
MM, 48, 9, 10
MM, 55, 4, 10
MM, 462, 667, 11
MM, 23, 28, 9
MM, 486, 652, 10
MM, 7, 12, 11
MM, 19, 6, 9
MM, 526, 636, 10
MM, 542, 631, 10
MM, 20, 27, 10
MM, 575, 617, 11
MM, 15, 15, 10
MM, 29, 11, 10
MM, 616, 605, 10
MM, 4, 8, 10
MM, 9, 7, 10
MM, 15, 7, 10
MM, 21, 4, 11
MM, 30, 4, 9
MM, 653, 601, 10
MM, 657, 599, 11
MM, 1, 2, 9
MM, 3, 1, 140
MM, 4, 1, 11
MM, 7, 0, 20
MM, 667, 595, 10
MM, 671, 593, 10
MM, 26, 30, 11
MM, 29, 29, 8
MM, 30, 27, 11
MM, 31, 27, 10
MM, 32, 27, 10
MM, 34, 27, 10
MM, 683, 585, 11
MM, 686, 585, 10
MM, 687, 583, 9
MM, 688, 583, 11
MM, 688, 582, 9
MP, 1, 163
MR, 1, 59
MC, 1, 0
MM, 0, 21, 220
MM, 0, 19, 11
MM, 3, 17, 20
MM, 5, 17, 19
MM, 5, 16, 11
MM, 6, 16, 9
MM, 7, 16, 10
MM, 7, 15, 11
MC, 1, 71
MM, 5, 14, 180
MM, 3, 13, 10
MM, 683, 570, 10
MM, 25, 7, 12
MM, 5, 2, 8
MM, 628, 554, 11
MM, 604, 554, 9
MM, 585, 554, 11
MM, 557, 554, 11
MM, 535, 554, 9
MM, 525, 554, 9
MM, 510, 556, 10
MM, 493, 557, 11
MM, 27, 0, 10
MM, 19, 0, 10
MM, 15, 0, 10
MM, 4, 2, 9
MM, 0, 2, 11
MM, 452, 562, 10
MM, 31, 2, 10
MM, 27, 4, 10
MM, 23, 4, 10
MM, 18, 7, 10
MM, 17, 7, 10
MM, 14, 7, 10
MM, 12, 7, 11
MM, 11, 7, 9
MM, 10, 7, 10
MM, 8, 7, 11
MM, 7, 7, 20
MM, 5, 7, 20
MM, 4, 7, 30
MM, 3, 7, 40
MM, 2, 7, 21
MM, 1, 7, 9
MM, 0, 7, 11
MM, 412, 567, 9
MM, 410, 567, 10
MM, 36, 7, 11
MM, 33, 7, 9
MM, 30, 7, 12
MM, 27, 7, 8
MM, 26, 7, 11
MM, 25, 7, 10
MM, 24, 7, 10
MM, 23, 7, 9
MM, 24, 7, 111
MM, 26, 7, 10
MM, 29, 7, 10
MM, 31, 7, 10
MM, 33, 7, 10
MM, 410, 564, 11
MM, 413, 564, 9
MM, 0, 4, 11
MM, 3, 4, 10
MM, 5, 4, 10
MM, 8, 4, 10
MM, 9, 4, 9
MM, 12, 4, 12
MM, 13, 4, 9
MM, 14, 4, 30
MC, 1, 163
MM, 14, 5, 8
MM, 14, 6, 40
MM, 15, 6, 10
MM, 15, 8, 11
MM, 17, 8, 9
MM, 18, 10, 10
MM, 20, 13, 10
MM, 22, 16, 10
MM, 27, 18, 11
MM, 452, 584, 10
MM, 2, 28, 10
MM, 465, 594, 9
MM, 9, 0, 10
MM, 21, 5, 11
MM, 493, 605, 10
MM, 6, 14, 10
MM, 16, 16, 9
MM, 534, 625, 11
MM, 553, 631, 10
MM, 566, 638, 10
MM, 6, 12, 10
MM, 11, 17, 10
MM, 16, 17, 10
MM, 20, 19, 11
MM, 18, 23, 9
MM, 18, 22, 292
MM, 17, 21, 9
MM, 16, 21, 10
MM, 16, 20, 21
MM, 15, 19, 19
MM, 14, 18, 21
MM, 12, 18, 11
MM, 10, 18, 19
MM, 8, 18, 11
MM, 6, 18, 10
MM, 4, 18, 10
MM, 2, 18, 8
MM, 1, 18, 12
MM, 568, 652, 9
MM, 565, 652, 10
MM, 34, 18, 11
MM, 32, 18, 9
MM, 31, 18, 11
MM, 30, 17, 9
MM, 29, 17, 11
MC, 1, 182
MM, 28, 17, 39
MM, 27, 17, 10
MM, 24, 17, 10
MM, 19, 17, 10
MM, 7, 17, 10
MM, 527, 651, 9
MM, 26, 17, 11
MM, 11, 17, 10
MM, 0, 17, 10
MM, 26, 17, 10
MM, 16, 17, 10
MM, 6, 17, 11
MM, 1, 17, 10
MM, 444, 651, 9
MM, 31, 17, 10
MM, 28, 17, 10
MM, 24, 17, 11
MM, 23, 17, 221
MC, 1, 102
MM, 24, 17, 38
MM, 28, 16, 11
MM, 444, 648, 10
MM, 8, 7, 10
MM, 23, 1, 10
MM, 487, 628, 10
MM, 19, 19, 10
MM, 534, 616, 10
MM, 4, 17, 10
MM, 19, 8, 10
MM, 31, 5, 9
MM, 580, 601, 11
MM, 8, 1, 10
MM, 11, 0, 10
MM, 598, 594, 10
MM, 601, 593, 10
MM, 606, 593, 10
MM, 607, 593, 11
MM, 608, 593, 9
MM, 608, 592, 10
MM, 609, 592, 10
MM, 610, 592, 20
MM, 611, 592, 30
MM, 611, 591, 10
MM, 612, 591, 10
MM, 613, 591, 10
MM, 2, 30, 31
MM, 3, 28, 131
MM, 4, 27, 9
MM, 5, 26, 10
MM, 5, 25, 20
MM, 6, 25, 10
MM, 8, 24, 21
MM, 10, 24, 20
MM, 10, 23, 10
MM, 12, 23, 141
MM, 13, 23, 9
MM, 15, 23, 10
MM, 19, 24, 11
MM, 21, 26, 10
MM, 25, 28, 11
MM, 642, 591, 10
MM, 30, 1, 9
MM, 653, 600, 10
MM, 656, 602, 10
MM, 1, 8, 10
MM, 3, 8, 10
MM, 5, 9, 10
MM, 6, 10, 20
MC, 1, 181
MM, 5, 10, 101
MM, 655, 609, 9
MM, 28, 17, 11
MM, 17, 21, 10
MM, 4, 27, 10
MM, 33, 2, 10
MM, 14, 7, 10
MM, 3, 13, 10
MM, 30, 17, 10
MM, 21, 23, 10
MM, 13, 25, 10
MM, 8, 25, 12
MM, 4, 29, 8
MM, 2, 29, 10
MM, 1, 30, 10
MM, 525, 666, 10
MM, 524, 666, 11
MM, 522, 668, 9
MM, 520, 668, 11
MM, 520, 670, 10
MM, 118, 0, 10
MM, 117, 0, 20
MM, 117, 1, 10
MM, 116, 2, 10
MM, 115, 2, 10
MM, 114, 3, 40
MC, 1, 132
MM, 113, 3, 28
MM, 113, 4, 21
MM, 111, 4, 10
MM, 110, 5, 20
MM, 108, 5, 11
MM, 107, 6, 10
MM, 102, 6, 10
MM, 99, 6, 10
MM, 94, 6, 9
MM, 84, 4, 11
MM, 76, 3, 9
MM, 64, 1, 11
MM, 451, 667, 9
MM, 31, 28, 11
MM, 23, 25, 10
MM, 14, 21, 10
MM, 8, 16, 11
MM, 3, 16, 9
MM, 406, 643, 10
MM, 403, 643, 10
MM, 32, 9, 10
MM, 31, 9, 10
MM, 30, 9, 10
MC, 1, 223
MM, 32, 8, 68
MM, 403, 642, 11
MM, 405, 642, 9
MM, 407, 642, 11
MM, 1, 9, 10
MM, 2, 9, 10
MM, 4, 9, 10
MM, 7, 13, 10
MM, 8, 14, 10
MM, 9, 14, 10
MM, 10, 15, 10
MM, 11, 15, 10
MM, 12, 15, 10
MM, 13, 15, 21
MM, 13, 16, 9
MM, 15, 17, 20
MM, 16, 17, 131
MM, 18, 17, 20
MM, 19, 17, 20
MM, 23, 16, 10
MM, 31, 10, 10
MM, 2, 6, 11
MM, 470, 631, 10
MM, 498, 617, 10
MM, 546, 596, 10
MM, 10, 20, 11
MM, 632, 557, 10
MM, 20, 21, 9
MM, 13, 14, 10
MM, 743, 527, 10
MM, 770, 527, 10
MM, 798, 521, 20
MM, 806, 520, 11
MM, 814, 520, 10
MM, 821, 520, 9
MM, 825, 520, 10
MM, 828, 520, 10
MM, 832, 520, 10
MM, 834, 520, 11
MM, 835, 520, 9
MM, 837, 521, 10
MM, 839, 522, 10
MM, 840, 522, 10
MM, 842, 522, 11
MM, 844, 522, 9
MM, 846, 522, 10
MM, 755, 542, 474
MM, 8, 30, 9
MM, 661, 555, 10
MM, 607, 567, 10
MM, 31, 17, 10
MM, 20, 26, 10
MM, 482, 591, 11
MM, 453, 596, 9
MM, 16, 4, 11
MM, 6, 8, 9
MM, 420, 606, 10
MM, 418, 608, 10
MM, 416, 609, 11
MM, 415, 610, 10
MM, 34, 13, 10
MM, 34, 14, 10
MM, 415, 611, 161
MM, 416, 611, 10
MM, 418, 612, 20
MM, 420, 613, 20
MM, 1, 17, 10
MM, 4, 21, 10
MM, 5, 23, 10
MM, 6, 25, 10
MM, 6, 27, 11
MM, 7, 28, 9
MM, 7, 30, 10
MM, 428, 630, 11
MM, 428, 631, 9
MM, 428, 633, 10
MM, 18, 2, 11
MM, 18, 5, 9
MM, 17, 5, 10
MM, 16, 6, 11
MM, 16, 8, 10
MC, 1, 162
MM, 15, 8, 28
MM, 14, 8, 41
MM, 13, 7, 10
MM, 11, 5, 10
MM, 8, 5, 10
MM, 4, 1, 10
MM, 406, 631, 10
MM, 401, 628, 10
MM, 14, 28, 10
MM, 11, 26, 10
MM, 2, 24, 10
MM, 379, 619, 11
MM, 375, 616, 10
MM, 34, 18, 9
MM, 33, 17, 10
MM, 31, 16, 11
MM, 30, 15, 10
MM, 29, 12, 11
MM, 27, 12, 9
MM, 27, 11, 10
MM, 26, 11, 10
MM, 26, 10, 10
MM, 24, 8, 20
MM, 23, 8, 40
MC, 1, 192
MM, 24, 8, 49
MM, 25, 8, 10
MM, 29, 9, 10
MM, 374, 607, 10
MM, 379, 607, 11
MM, 9, 14, 9
MM, 21, 16, 11
MM, 32, 17, 10
MM, 10, 22, 10
MM, 26, 26, 10
MM, 461, 625, 9
MM, 474, 628, 10
MM, 486, 631, 10
MM, 12, 0, 11
MM, 23, 2, 10
MM, 32, 5, 10
MM, 2, 8, 10
MM, 8, 8, 10
MM, 11, 9, 11
MM, 15, 9, 9
MM, 17, 9, 10
MM, 19, 9, 10
MM, 20, 9, 10
MM, 22, 9, 11
MM, 23, 9, 29
MM, 24, 9, 30
MM, 25, 9, 11
MM, 26, 7, 9
MM, 27, 6, 11
MM, 28, 6, 10
MM, 29, 5, 10
MM, 30, 5, 30
MM, 30, 6, 131
MM, 31, 8, 30
MM, 31, 9, 20
MM, 31, 10, 20
MM, 31, 11, 10
MM, 31, 12, 10
MM, 31, 13, 10
MM, 31, 14, 20
MC, 1, 151
MM, 30, 14, 110
MM, 27, 14, 10
MM, 22, 15, 10
MM, 16, 16, 10
MM, 7, 18, 11
MM, 527, 655, 9
MM, 29, 22, 10
MM, 18, 27, 11
MM, 11, 30, 10
MM, 7, 30, 11
MM, 492, 665, 9
MM, 489, 665, 10
MM, 487, 665, 10
MM, 484, 665, 10
MM, 482, 665, 10
MM, 481, 665, 30
MM, 481, 666, 10
MM, 479, 667, 41
MM, 478, 668, 20
MM, 477, 669, 10
MM, 477, 670, 10
MM, 75, 3, 10
MM, 74, 4, 10
MM, 73, 6, 10
MM, 73, 7, 9
MM, 72, 8, 32
MM, 71, 8, 9
MC, 1, 102
MM, 69, 6, 320
MM, 67, 2, 10
MM, 461, 666, 10
MM, 7, 22, 10
MM, 0, 15, 10
MM, 444, 641, 10
MM, 29, 2, 11
MM, 436, 629, 9
MM, 13, 28, 10
MM, 12, 26, 11
MM, 10, 24, 10
MM, 10, 23, 10
MM, 9, 23, 30
MM, 9, 22, 11
MC, 1, 251
MM, 9, 20, 29
MM, 9, 19, 10
MM, 11, 16, 10
MM, 14, 12, 10
MM, 17, 9, 11
MM, 21, 5, 9
MM, 23, 3, 10
MM, 25, 1, 11
MM, 450, 595, 10
MM, 452, 593, 10
MM, 453, 593, 9
MM, 454, 591, 11
MM, 455, 591, 19
MM, 455, 590, 31
MM, 0, 30, 20
MM, 0, 29, 10
MM, 1, 29, 10
MM, 2, 27, 21
MM, 3, 26, 19
MM, 4, 25, 30
MM, 5, 24, 10
MM, 6, 24, 10
MM, 6, 23, 10
MM, 7, 22, 12
MM, 8, 22, 9
MM, 8, 21, 10
MC, 1, 81
MM, 7, 21, 69
MM, 5, 21, 11
MM, 2, 22, 10
MM, 34, 24, 10
MM, 21, 28, 10
MM, 424, 592, 10
MM, 30, 2, 10
MM, 16, 3, 10
MM, 4, 5, 10
MM, 374, 609, 10
MM, 30, 13, 10
MM, 24, 15, 11
MM, 20, 16, 9
MM, 17, 16, 11
MM, 10, 16, 11
MM, 8, 16, 8
MM, 7, 16, 10
MM, 6, 16, 10
MM, 8, 14, 292
MM, 10, 13, 10
MM, 12, 11, 10
MM, 14, 10, 10
MM, 15, 9, 10
MM, 18, 6, 11
MM, 19, 4, 9
MM, 20, 4, 10
MM, 22, 1, 10
MM, 23, 0, 10
MM, 364, 596, 10
MM, 367, 592, 11
MM, 368, 591, 9
MM, 369, 589, 10
MM, 370, 588, 21
MM, 371, 586, 20
MM, 0, 25, 10
MM, 1, 24, 9
MM, 3, 22, 11
MM, 3, 21, 20
MM, 4, 21, 10
MM, 4, 20, 10
MM, 5, 20, 191
MM, 6, 20, 40
MC, 1, 92
MM, 7, 20, 39
MM, 8, 21, 30
MM, 9, 22, 10
MM, 12, 25, 10
MM, 391, 592, 10
MM, 14, 3, 10
MM, 19, 13, 10
MM, 25, 24, 10
MM, 6, 2, 10
MM, 13, 15, 10
MM, 429, 669, 10
MM, 36, 8, 10
MM, 39, 14, 10
MM, 43, 20, 10
MM, 43, 23, 11
MM, 43, 25, 9
MM, 44, 26, 20
MM, 44, 24, 212
MM, 44, 23, 9
MM, 44, 22, 11
MM, 44, 21, 10
MM, 44, 20, 10
MM, 44, 19, 10
MM, 44, 17, 10
MC, 1, 383
MM, 43, 17, 69
MM, 40, 16, 10
MM, 36, 12, 10
MM, 31, 8, 11
MM, 25, 1, 9
MM, 417, 668, 11
MM, 0, 30, 9
MM, 32, 26, 10
MM, 26, 21, 11
MM, 19, 15, 10
MM, 15, 13, 10
MM, 13, 11, 10
MM, 10, 7, 10
MM, 7, 2, 10
MM, 3, 0, 11
MM, 369, 630, 9
MM, 367, 628, 10
MM, 25, 29, 10
MM, 24, 28, 10
MM, 24, 27, 10
MM, 23, 25, 11
MM, 22, 24, 9
MM, 22, 23, 10
MM, 21, 22, 11
MM, 21, 21, 9
MM, 20, 21, 10
MM, 20, 20, 11
MM, 19, 18, 10
MM, 18, 18, 10
MM, 18, 16, 9
MM, 18, 14, 10
MM, 18, 13, 21
MM, 17, 13, 21
MM, 17, 12, 9
MC, 1, 132
MM, 24, 14, 39
MM, 27, 17, 10
MM, 33, 19, 10
MM, 378, 621, 10
MM, 10, 29, 9
MM, 400, 633, 11
MM, 2, 2, 9
MM, 13, 7, 10
MM, 26, 15, 11
MM, 444, 655, 10
MM, 1, 25, 10
MM, 8, 30, 11
MM, 461, 668, 9
MM, 463, 669, 10
MM, 66, 1, 11
MM, 67, 2, 10
MM, 68, 2, 10
MM, 70, 4, 11
MM, 71, 4, 38
MM, 71, 5, 11
MM, 72, 5, 30
MM, 72, 6, 40
MC, 1, 172
MM, 72, 7, 9
MM, 73, 7, 40
MM, 74, 7, 11
MM, 76, 7, 9
MM, 79, 7, 10
MM, 83, 7, 10
MM, 88, 7, 11
MM, 102, 7, 9
MM, 123, 1, 10
MM, 27, 28, 10
MM, 29, 17, 11
MM, 23, 0, 9
MM, 14, 23, 11
MM, 689, 612, 9
MM, 709, 605, 11
MM, 717, 603, 9
MM, 720, 601, 10
MM, 720, 605, 51
MM, 716, 605, 11
MM, 715, 605, 190
MM, 714, 605, 10
MM, 711, 605, 11
MM, 707, 605, 10
MM, 705, 605, 10
MM, 700, 606, 9
MM, 693, 608, 10
MM, 690, 608, 10
MM, 29, 11, 11
MM, 26, 12, 10
MM, 24, 12, 9
MM, 22, 11, 11
MM, 21, 11, 10
MM, 20, 11, 10
MM, 19, 11, 71
MC, 1, 121
MM, 18, 11, 28
MM, 16, 11, 11
MM, 14, 11, 10
MM, 12, 11, 10
MM, 9, 11, 10
MM, 5, 9, 10
MM, 0, 5, 10
MM, 652, 598, 10
MM, 647, 595, 10
MM, 644, 593, 10
MM, 641, 591, 11
MM, 30, 30, 9
MM, 29, 29, 10
MM, 28, 27, 10
MM, 28, 26, 20
MC, 1, 263
MM, 27, 26, 209
MM, 26, 26, 41
MM, 24, 26, 31
MM, 23, 26, 9
MM, 21, 26, 11
MM, 17, 26, 9
MM, 14, 27, 10
MM, 7, 27, 11
MM, 604, 592, 9
MM, 593, 596, 10
MM, 0, 2, 11
MM, 23, 10, 9
MM, 12, 15, 10
MM, 0, 24, 11
MM, 536, 623, 10
MM, 32, 28, 9
MM, 30, 28, 11
MM, 29, 29, 10
MM, 28, 29, 10
MM, 28, 30, 30
MM, 527, 629, 101
MM, 527, 631, 30
MM, 528, 632, 19
MM, 529, 633, 20
MM, 1, 0, 11
MM, 1, 1, 9
MM, 3, 3, 11
MM, 4, 3, 9
MM, 5, 5, 11
MM, 6, 6, 11
MM, 6, 8, 19
MM, 7, 9, 10
MM, 7, 10, 51
MM, 7, 11, 29
MM, 7, 12, 141
MM, 9, 12, 10
MC, 1, 19
MM, 7, 11, 242
MM, 1, 9, 10
MM, 524, 642, 10
MM, 27, 5, 11
MM, 496, 629, 9
MM, 479, 628, 11
MM, 7, 24, 10
MM, 34, 17, 10
MM, 23, 13, 10
MM, 15, 10, 10
MM, 11, 6, 10
MM, 426, 596, 10
MM, 423, 593, 11
MM, 421, 591, 9
MM, 5, 29, 11
MM, 3, 27, 9
MM, 3, 26, 10
MM, 2, 24, 10
MM, 1, 23, 11
MM, 1, 22, 19
MM, 0, 21, 20
MM, 0, 20, 11
MM, 0, 19, 50
MM, 0, 18, 10
MM, 0, 17, 30
MM, 0, 16, 20
MM, 2, 15, 71
MM, 3, 15, 19
MM, 4, 15, 21
MM, 5, 15, 9
MM, 6, 15, 22
MM, 9, 15, 230
MM, 9, 16, 30
MM, 10, 16, 11
MM, 11, 18, 9
MM, 12, 20, 10
MM, 14, 25, 10
MM, 15, 29, 11
MM, 431, 593, 9
MM, 433, 596, 10
MM, 13, 2, 10
MM, 13, 4, 11
MM, 14, 7, 9
MM, 16, 18, 10
MM, 17, 23, 11
MM, 19, 28, 10
MM, 440, 629, 9
MM, 441, 632, 11
MM, 444, 637, 9
MM, 444, 639, 12
MM, 444, 640, 9
MM, 444, 642, 10
MM, 445, 645, 10
MM, 445, 646, 10
MM, 445, 647, 10
MM, 446, 649, 10
MM, 446, 651, 11
MM, 446, 652, 10
MM, 446, 653, 9
MM, 446, 654, 20
MM, 446, 655, 31
MM, 446, 656, 19
MM, 446, 657, 11
MM, 446, 658, 30
MM, 446, 659, 69
MM, 446, 660, 11
MM, 446, 661, 10
MM, 446, 662, 31
MM, 446, 664, 9
MM, 446, 666, 21
MM, 446, 667, 10
MM, 445, 669, 20
MM, 444, 670, 9
MM, 44, 1, 21
MM, 43, 1, 10
MM, 43, 2, 10
MM, 42, 4, 90
MM, 41, 4, 10
MM, 41, 5, 11
MC, 1, 162
MM, 42, 5, 59
MM, 44, 1, 10
MM, 447, 668, 10
MM, 4, 24, 10
MM, 10, 17, 10
MM, 21, 2, 10
MM, 14, 30, 10
MM, 19, 25, 10
MM, 22, 20, 10
MM, 23, 19, 10
MM, 25, 17, 10
MM, 26, 15, 10
MM, 28, 12, 10
MM, 28, 10, 10
MM, 29, 8, 11
MM, 30, 7, 10
MM, 493, 602, 9
MM, 494, 601, 10
MM, 495, 599, 10
MM, 497, 595, 10
MM, 498, 594, 11
MM, 500, 591, 10
MM, 7, 30, 9
MM, 7, 29, 11
MM, 8, 29, 10
MM, 8, 28, 20
MM, 8, 27, 10
MM, 8, 26, 40
MM, 9, 26, 10
MM, 9, 25, 11
MM, 9, 24, 9
MM, 9, 23, 10
MM, 9, 22, 11
MM, 9, 21, 20
MM, 9, 19, 9
MM, 9, 17, 10
MM, 9, 15, 21
MM, 9, 14, 10
MM, 9, 13, 19
MM, 9, 12, 11
MC, 1, 82
MM, 10, 12, 39
MM, 11, 12, 9
MM, 11, 13, 11
MM, 12, 13, 9
MM, 13, 14, 11
MM, 15, 16, 9
MM, 18, 18, 11
MM, 19, 19, 10
MM, 22, 21, 10
MM, 27, 24, 10
MM, 29, 25, 10
MM, 525, 587, 10
MM, 526, 588, 9
MM, 528, 589, 10
MM, 529, 589, 11
MM, 530, 590, 20
MM, 0, 30, 20
MM, 531, 591, 40
MM, 532, 591, 10
MM, 533, 592, 20
MM, 534, 593, 31
MM, 536, 594, 10
MM, 536, 596, 10
MM, 537, 597, 10
MM, 539, 599, 10
MM, 0, 2, 10
MM, 1, 3, 10
MM, 2, 3, 10
MM, 4, 5, 10
MM, 5, 6, 10
MM, 5, 7, 10
MM, 6, 7, 10
MC, 1, 142
MM, 5, 7, 89
MM, 537, 604, 11
MM, 33, 7, 9
MM, 21, 6, 10
MM, 7, 4, 10
MM, 30, 4, 11
MM, 20, 2, 10
MM, 9, 2, 10
MM, 459, 601, 10
MM, 29, 4, 10
MM, 24, 4, 10
MM, 18, 4, 11
MM, 14, 4, 9
MM, 11, 4, 10
MM, 8, 5, 10
MM, 1, 7, 10
MM, 419, 605, 10
MM, 417, 605, 10
MM, 33, 8, 10
MM, 31, 8, 10
MM, 29, 9, 10
MM, 26, 9, 10
MM, 24, 9, 11
MM, 23, 9, 9
MM, 21, 9, 10
MM, 19, 9, 11
MM, 17, 10, 9
MM, 15, 10, 11
MM, 13, 10, 9
MM, 12, 10, 11
MM, 9, 10, 10
MM, 7, 10, 10
MM, 5, 10, 11
MM, 4, 10, 9
MM, 2, 10, 10
MM, 0, 10, 10
MM, 377, 607, 10
MM, 33, 12, 10
MM, 30, 12, 11
MM, 28, 12, 9
MM, 25, 13, 11
MM, 23, 13, 9
MM, 22, 13, 10
MM, 19, 13, 11
MM, 18, 13, 9
MM, 16, 13, 21
MC, 1, 182
MM, 17, 13, 19
MM, 18, 13, 9
MM, 21, 13, 10
MM, 26, 12, 10
MM, 34, 9, 10
MM, 2, 6, 11
MM, 9, 4, 10
MM, 21, 0, 10
