MM, 528, 580, 10
MM, 525, 581, 10
MM, 30, 21, 9
MM, 29, 21, 21
MM, 28, 21, 131
MM, 27, 21, 20
MM, 26, 21, 19
MM, 25, 21, 11
MM, 24, 21, 40
MM, 23, 21, 41
MM, 22, 23, 150
MM, 22, 27, 10
MM, 513, 594, 10
MM, 12, 4, 10
MM, 9, 13, 10
MM, 8, 23, 10
MM, 505, 631, 11
MM, 15, 3, 9
MM, 12, 11, 11
MM, 11, 14, 10
MM, 11, 19, 10
MM, 9, 23, 9
MM, 9, 26, 10
MM, 9, 29, 11
MM, 496, 666, 10
MM, 493, 670, 9
MM, 92, 3, 11
MM, 92, 4, 10
MM, 92, 6, 10
MM, 90, 7, 10
MM, 90, 8, 10
MM, 90, 9, 10
MM, 89, 10, 20
MM, 89, 11, 9
MM, 89, 12, 21
MM, 88, 13, 21
MM, 87, 14, 59
MC, 1, 182
MM, 86, 14, 110
MM, 85, 14, 20
MM, 85, 13, 9
MM, 83, 12, 11
MM, 79, 10, 10
MM, 78, 9, 10
MM, 75, 6, 10
MM, 72, 5, 11
MM, 70, 3, 9
MM, 68, 0, 11
MM, 466, 670, 10
MM, 465, 669, 10
MM, 464, 669, 10
MM, 463, 668, 10
MM, 462, 667, 10
MM, 461, 666, 10
MM, 460, 665, 10
MM, 8, 29, 10
MM, 7, 28, 10
MM, 5, 25, 9
MM, 2, 24, 11
MM, 1, 24, 10
MM, 0, 24, 10
MM, 447, 656, 10
MM, 446, 656, 20
MM, 445, 656, 11
MM, 444, 656, 19
MM, 444, 655, 11
MM, 443, 655, 20
MM, 33, 21, 30
MM, 31, 21, 20
MM, 30, 19, 20
MM, 28, 18, 10
MM, 26, 18, 21
MM, 25, 17, 9
MM, 24, 17, 10
MM, 23, 17, 10
MM, 23, 16, 21
MM, 22, 16, 10
MC, 1, 102
MM, 22, 15, 28
MM, 22, 13, 11
MM, 23, 10, 9
MM, 23, 6, 11
MM, 434, 633, 9
MM, 15, 30, 10
MM, 17, 24, 10
MM, 18, 21, 10
MM, 20, 15, 11
MM, 20, 11, 10
MM, 22, 7, 10
MM, 22, 4, 10
MM, 446, 596, 9
MM, 447, 593, 10
MM, 448, 592, 11
MM, 34, 30, 10
MM, 450, 590, 10
MM, 451, 588, 11
MM, 452, 588, 9
MM, 453, 587, 10
MM, 454, 586, 10
MM, 0, 24, 10
MM, 2, 23, 20
MM, 2, 22, 10
MM, 3, 22, 11
MC, 1, 161
MM, 5, 22, 59
MM, 6, 22, 10
MM, 7, 22, 11
MM, 11, 21, 10
MM, 15, 20, 10
MM, 20, 19, 9
MM, 26, 19, 10
MM, 488, 576, 11
MM, 493, 577, 10
MM, 6, 17, 10
MM, 13, 17, 11
MM, 17, 17, 9
MM, 21, 17, 10
MM, 24, 17, 10
MM, 25, 17, 10
MM, 27, 17, 10
MM, 28, 17, 10
MM, 30, 17, 10
MM, 525, 577, 10
MM, 526, 577, 10
MM, 527, 577, 10
MM, 528, 577, 10
MM, 529, 577, 51
MM, 0, 17, 20
MM, 1, 17, 20
MM, 3, 17, 10
MM, 4, 17, 20
MM, 5, 17, 10
MM, 6, 17, 10
MM, 7, 17, 20
MM, 8, 17, 10
MM, 10, 17, 22
MM, 11, 17, 19
MM, 12, 17, 19
MC, 1, 73
MM, 12, 18, 59
MM, 10, 22, 9
MM, 539, 592, 11
MM, 535, 601, 10
MM, 32, 12, 10
MM, 28, 29, 9
MM, 32, 5, 11
MM, 25, 18, 10
MM, 18, 26, 10
MM, 15, 29, 10
MM, 99, 0, 10
MM, 94, 6, 9
MM, 91, 7, 12
MM, 90, 10, 9
MM, 89, 12, 10
MM, 89, 13, 20
MM, 88, 13, 21
MM, 88, 14, 172
MM, 88, 15, 8
MM, 88, 16, 21
MM, 88, 17, 19
MM, 87, 18, 10
MM, 87, 19, 21
MC, 1, 313
MM, 88, 16, 119
MM, 89, 13, 10
MM, 90, 11, 10
MM, 92, 9, 10
MM, 95, 4, 10
MM, 97, 2, 10
MM, 99, 0, 10
MM, 500, 669, 10
MM, 502, 667, 10
MM, 503, 667, 30
MM, 503, 666, 61
MM, 504, 665, 9
MM, 16, 30, 21
MM, 17, 27, 9
MM, 18, 25, 11
MM, 19, 25, 10
MM, 19, 24, 10
MM, 19, 23, 10
MC, 1, 131
MM, 19, 21, 70
MM, 18, 21, 10
MM, 14, 18, 11
MM, 4, 15, 9
MM, 482, 644, 10
MM, 23, 4, 10
MM, 457, 633, 11
MM, 16, 23, 10
MM, 8, 16, 10
MM, 0, 11, 10
MM, 34, 5, 10
MM, 408, 596, 9
MM, 402, 595, 11
MM, 399, 595, 10
MM, 398, 593, 10
MM, 395, 593, 10
MM, 393, 592, 10
MM, 393, 591, 9
MM, 21, 30, 102
MM, 21, 29, 9
MM, 22, 26, 10
MM, 22, 23, 11
MM, 27, 20, 9
MM, 29, 17, 10
MM, 31, 11, 11
MM, 34, 10, 9
MM, 36, 9, 10
MM, 411, 567, 11
MM, 412, 567, 11
MM, 413, 567, 8
MM, 414, 567, 10
MM, 2, 8, 11
MM, 3, 9, 20
MM, 4, 9, 10
MM, 6, 9, 21
MM, 7, 9, 19
MM, 7, 10, 81
MM, 8, 12, 30
MM, 9, 12, 10
MC, 1, 82
MM, 9, 13, 68
MM, 9, 16, 11
MM, 9, 18, 9
MM, 9, 22, 11
MM, 9, 28, 10
MM, 423, 591, 10
MM, 2, 2, 10
MM, 2, 9, 9
MM, 0, 16, 10
MM, 0, 19, 11
MM, 420, 619, 10
MM, 420, 621, 11
MM, 420, 623, 10
MM, 420, 624, 10
MM, 420, 625, 19
MM, 420, 626, 51
MM, 420, 627, 11
MM, 420, 628, 130
MM, 420, 629, 10
MM, 420, 630, 10
MM, 420, 631, 10
MM, 420, 632, 10
MM, 420, 633, 10
MM, 11, 0, 9
MM, 11, 1, 21
MM, 11, 2, 9
MM, 11, 3, 11
MM, 11, 4, 30
MC, 1, 122
MM, 9, 4, 70
MM, 7, 4, 9
MM, 4, 4, 11
MM, 1, 4, 10
MM, 407, 637, 10
MM, 397, 631, 10
MM, 391, 629, 9
MM, 7, 30, 10
MM, 3, 30, 10
MM, 379, 625, 10
MM, 375, 623, 12
MM, 32, 26, 9
MM, 30, 25, 10
MM, 28, 25, 11
MM, 27, 25, 9
MM, 26, 25, 10
MM, 25, 25, 10
MM, 25, 24, 20
MM, 24, 24, 51
MM, 23, 24, 30
MM, 23, 23, 19
MM, 22, 22, 11
MM, 21, 22, 20
MM, 20, 22, 10
MM, 20, 21, 10
MC, 1, 111
MM, 24, 18, 60
MM, 31, 16, 10
MM, 379, 610, 10
MM, 15, 5, 11
MM, 34, 1, 9
MM, 435, 593, 9
MM, 455, 591, 10
MM, 22, 30, 11
MM, 0, 25, 11
MM, 17, 20, 10
MM, 528, 580, 10
MM, 9, 17, 10
MM, 20, 12, 9
MM, 27, 11, 11
MM, 31, 11, 9
MM, 565, 571, 12
MM, 568, 571, 9
MM, 0, 10, 19
MM, 1, 11, 51
MM, 2, 11, 20
MM, 3, 11, 20
MM, 4, 11, 50
MM, 4, 12, 11
MM, 5, 12, 70
MM, 5, 13, 19
MM, 6, 13, 20
MM, 7, 13, 21
MC, 1, 263
MM, 6, 13, 69
MM, 4, 14, 10
MM, 568, 575, 10
MM, 30, 17, 10
MM, 19, 20, 9
MM, 5, 21, 11
MM, 23, 25, 10
MM, 490, 590, 10
MM, 12, 30, 10
MM, 449, 595, 11
MM, 440, 596, 10
MM, 432, 596, 9
MM, 424, 596, 10
MM, 417, 597, 10
MM, 34, 0, 11
MM, 32, 0, 9
MM, 31, 0, 10
MM, 30, 0, 21
MM, 29, 0, 80
MM, 28, 0, 100
MM, 27, 0, 21
MM, 27, 1, 70
MC, 1, 62
MM, 28, 1, 59
MM, 30, 1, 9
MM, 33, 0, 11
MM, 417, 594, 10
MM, 420, 592, 10
MM, 422, 592, 10
MM, 9, 30, 9
MM, 10, 30, 11
MM, 11, 29, 10
MM, 11, 28, 30
MC, 1, 131
MM, 12, 28, 30
MM, 14, 28, 80
MM, 15, 28, 20
MM, 16, 28, 10
MM, 17, 29, 11
MM, 19, 30, 9
MM, 435, 593, 10
MM, 18, 4, 10
MM, 20, 11, 10
MM, 22, 19, 10
MM, 24, 28, 11
MM, 447, 632, 10
MM, 0, 17, 10
MM, 4, 30, 10
MM, 453, 669, 11
MM, 53, 2, 9
MM, 54, 5, 10
MM, 57, 7, 10
MM, 57, 8, 10
MM, 58, 8, 70
MC, 1, 112
MM, 59, 8, 99
MM, 60, 8, 20
MM, 60, 7, 10
MM, 62, 6, 10
MM, 62, 5, 11
MM, 65, 2, 10
MM, 467, 670, 10
MM, 22, 29, 10
MM, 24, 22, 10
MM, 30, 14, 10
MM, 485, 640, 10
MM, 491, 629, 10
MM, 497, 619, 10
MM, 1, 12, 10
MM, 4, 7, 10
MM, 6, 5, 10
MM, 7, 3, 10
MM, 7, 2, 10
MM, 507, 596, 10
MM, 508, 595, 41
MM, 508, 594, 110
MM, 508, 592, 31
MM, 508, 591, 20
MM, 14, 29, 10
MM, 14, 28, 30
MM, 14, 27, 41
MM, 14, 26, 9
MC, 1, 101
MM, 15, 26, 90
MM, 16, 26, 10
MM, 17, 26, 10
MM, 19, 26, 10
MM, 22, 26, 9
MM, 26, 29, 11
MM, 29, 30, 10
MM, 529, 594, 10
MM, 534, 599, 10
MM, 539, 601, 10
MM, 3, 7, 10
MM, 10, 11, 10
MM, 14, 13, 11
MM, 17, 14, 10
MM, 17, 15, 10
MM, 18, 15, 20
MC, 1, 81
MM, 14, 15, 90
MM, 7, 15, 10
MM, 539, 612, 10
MM, 30, 12, 10
MM, 17, 8, 10
MM, 498, 598, 9
MM, 488, 594, 11
MM, 477, 591, 10
MM, 11, 28, 10
MM, 455, 588, 10
MM, 33, 27, 10
MM, 29, 25, 11
MM, 27, 25, 9
MM, 25, 25, 11
MM, 24, 25, 10
MM, 23, 25, 19
MM, 22, 25, 10
MM, 21, 25, 11
MC, 1, 203
MM, 23, 24, 18
MM, 27, 23, 10
MM, 32, 21, 11
MM, 451, 580, 9
MM, 454, 580, 10
MM, 455, 580, 9
MM, 1, 20, 10
MM, 2, 19, 10
MM, 3, 19, 10
MM, 4, 19, 21
MC, 1, 122
MM, 3, 19, 59
MM, 0, 19, 10
MM, 453, 579, 10
MM, 450, 579, 10
MM, 33, 19, 10
MM, 32, 19, 10
MM, 31, 19, 11
MM, 29, 19, 9
MM, 27, 19, 10
MM, 26, 19, 20
MC, 1, 62
MM, 27, 21, 90
MM, 29, 25, 9
MM, 448, 591, 11
MM, 33, 2, 10
MM, 458, 606, 10
MM, 1, 18, 10
MM, 4, 26, 9
MM, 23, 2, 11
MM, 25, 13, 9
MM, 27, 18, 10
MM, 27, 24, 11
MM, 29, 25, 11
MM, 29, 27, 9
MM, 30, 28, 9
MM, 30, 29, 21
MM, 30, 30, 160
MM, 479, 666, 61
MM, 479, 667, 10
MM, 479, 668, 20
MM, 479, 669, 10
MM, 479, 670, 20
MM, 79, 0, 130
MM, 80, 0, 41
MM, 80, 2, 20
MM, 81, 2, 11
MM, 82, 3, 10
MM, 82, 4, 29
MM, 82, 6, 22
MM, 82, 7, 29
MC, 1, 31
MM, 83, 7, 89
MM, 85, 7, 11
MM, 86, 7, 10
MM, 88, 6, 10
MM, 93, 4, 10
MM, 97, 2, 10
MM, 508, 668, 10
MM, 30, 30, 10
MM, 526, 659, 10
MM, 3, 21, 10
MM, 6, 19, 10
MM, 9, 18, 10
MM, 11, 18, 10
MM, 12, 18, 10
MM, 15, 17, 11
MM, 17, 17, 10
MM, 19, 16, 10
MM, 21, 15, 10
MM, 24, 13, 10
MM, 29, 10, 10
MM, 31, 9, 10
MM, 34, 7, 10
MM, 565, 640, 10
MM, 568, 640, 10
MM, 1, 6, 9
MM, 4, 5, 10
MM, 8, 4, 11
MM, 14, 3, 10
MM, 21, 1, 10
MM, 597, 633, 10
MM, 604, 630, 10
MM, 613, 630, 10
MM, 621, 630, 10
MM, 628, 630, 11
MM, 633, 630, 10
MM, 636, 630, 10
MM, 638, 630, 10
MM, 639, 629, 9
MM, 640, 629, 11
MM, 22, 25, 20
MM, 22, 24, 261
MM, 22, 21, 9
MM, 22, 19, 11
MM, 21, 15, 11
MM, 20, 11, 10
MM, 18, 7, 10
MM, 15, 1, 8
MM, 633, 594, 12
MM, 21, 30, 10
MM, 20, 28, 10
MM, 20, 25, 10
MM, 19, 25, 9
MM, 19, 23, 10
MM, 19, 22, 11
MM, 19, 21, 10
MM, 19, 20, 31
MM, 18, 20, 100
MC, 1, 122
MM, 16, 20, 17
MM, 14, 20, 10
MM, 11, 20, 10
MM, 3, 20, 12
MM, 29, 20, 10
MM, 15, 20, 10
MM, 23, 25, 9
MM, 526, 588, 11
MM, 492, 591, 10
MM, 467, 593, 10
MM, 452, 593, 9
MM, 440, 593, 10
MM, 426, 594, 10
MM, 419, 594, 10
MM, 414, 594, 11
MM, 410, 595, 10
MM, 407, 595, 10
MM, 405, 595, 9
MM, 404, 595, 20
MM, 403, 595, 21
MM, 402, 595, 10
MM, 401, 595, 20
MM, 400, 595, 20
MM, 400, 596, 121
MM, 20, 0, 20
MM, 20, 2, 11
MM, 20, 5, 10
MM, 20, 7, 9
MM, 20, 9, 10
MM, 19, 9, 10
MM, 19, 10, 11
MC, 1, 121
MM, 19, 11, 50
MM, 19, 12, 19
MM, 20, 13, 10
MM, 23, 15, 10
MM, 27, 20, 10
MM, 32, 24, 10
MM, 422, 631, 10
MM, 23, 3, 11
MM, 30, 10, 10
MM, 2, 18, 10
MM, 11, 28, 10
MM, 468, 670, 10
MM, 76, 9, 10
MM, 86, 16, 10
MM, 93, 25, 10
MM, 97, 28, 10
MM, 100, 30, 10
MM, 502, 703, 11
MM, 502, 704, 9
MM, 503, 705, 10
MP, 1, 132
MR, 1, 30
MC, 1, 1
MM, 504, 705, 78
MM, 506, 704, 21
MM, 108, 30, 10
MM, 112, 25, 10
MM, 115, 20, 10
MM, 116, 16, 10
MM, 120, 12, 9
MM, 122, 10, 10
MM, 124, 6, 11
MM, 126, 4, 10
MM, 128, 2, 10
MM, 529, 670, 11
MM, 530, 668, 9
MM, 531, 667, 10
MM, 532, 666, 11
MM, 532, 665, 8
MM, 4, 30, 11
MM, 6, 28, 10
MM, 6, 27, 10
MM, 7, 25, 10
MM, 7, 24, 11
MM, 8, 23, 10
MM, 8, 22, 9
MM, 9, 21, 10
MM, 10, 21, 10
MM, 10, 20, 21
MM, 10, 19, 10
MM, 11, 19, 10
MM, 11, 18, 30
MM, 12, 18, 9
MM, 13, 16, 10
MM, 13, 15, 11
MM, 14, 15, 30
MC, 1, 83
MM, 15, 14, 18
MM, 16, 13, 9
MM, 17, 13, 11
MM, 18, 11, 10
MM, 23, 9, 10
MM, 31, 2, 10
MM, 568, 631, 10
MM, 576, 624, 9
MM, 8, 19, 12
MM, 23, 13, 10
MM, 614, 603, 9
MM, 623, 595, 11
MM, 628, 592, 10
MM, 21, 27, 9
MM, 26, 24, 10
MM, 642, 581, 11
MM, 644, 581, 10
MM, 646, 580, 10
MM, 0, 18, 9
MM, 1, 18, 21
MC, 1, 232
MM, 0, 19, 130
MM, 643, 583, 9
MM, 25, 30, 11
MM, 631, 595, 10
MM, 8, 1, 10
MM, 4, 2, 9
MM, 615, 602, 11
MM, 27, 7, 9
MM, 22, 9, 11
MM, 19, 9, 10
MM, 16, 11, 9
MM, 14, 11, 11
MM, 13, 11, 9
MM, 11, 11, 11
MM, 11, 12, 10
MM, 10, 12, 20
MM, 12, 12, 111
MM, 22, 9, 10
MM, 617, 598, 10
MM, 642, 582, 10
MM, 17, 9, 11
MM, 697, 555, 9
MM, 7, 26, 10
MM, 18, 23, 10
MM, 27, 22, 10
MM, 34, 19, 11
MM, 742, 541, 9
MM, 746, 540, 11
MM, 751, 539, 9
MM, 753, 539, 10
MM, 754, 537, 10
MM, 755, 537, 10
MM, 756, 537, 11
MM, 757, 537, 201
MM, 758, 538, 9
MM, 760, 538, 10
MM, 761, 538, 11
MM, 763, 539, 10
MM, 765, 540, 10
MM, 768, 540, 10
MM, 770, 540, 9
MM, 764, 544, 483
MM, 753, 549, 11
MM, 744, 554, 9
MM, 732, 557, 10
MM, 23, 5, 10
MM, 11, 9, 11
MM, 686, 574, 10
MM, 19, 19, 10
MM, 2, 26, 9
MM, 635, 591, 11
MM, 1, 5, 9
MM, 20, 13, 11
MM, 4, 22, 10
MM, 577, 626, 10
MM, 568, 633, 10
MM, 28, 6, 10
MM, 18, 12, 12
MM, 11, 17, 8
MM, 3, 22, 9
MM, 524, 664, 12
MM, 122, 0, 9
MM, 118, 3, 11
MM, 113, 8, 10
MM, 107, 16, 10
MM, 102, 22, 9
MM, 97, 26, 11
MM, 92, 28, 10
MM, 491, 702, 10
MM, 489, 703, 10
MM, 487, 705, 9
MM, 486, 705, 10
MM, 485, 705, 10
MM, 484, 705, 11
MM, 484, 706, 20
MM, 483, 706, 101
MP, 1, 39
MR, 1, 23
MC, 1, 0
MM, 486, 706, 79
MM, 488, 704, 9
MM, 492, 702, 10
MM, 99, 24, 10
MM, 104, 19, 10
MM, 108, 15, 10
MM, 113, 10, 10
MM, 118, 5, 10
MM, 122, 0, 10
MM, 524, 670, 10
MM, 527, 667, 11
MM, 529, 666, 9
MM, 2, 30, 10
MM, 3, 29, 10
MM, 5, 28, 21
MM, 6, 26, 10
MM, 7, 26, 10
MM, 9, 21, 10
MM, 10, 21, 10
MM, 10, 19, 10
MM, 11, 19, 30
MM, 11, 18, 221
MM, 12, 18, 21
MM, 12, 17, 10
MM, 14, 17, 9
MM, 15, 16, 31
MM, 16, 15, 39
MC, 1, 365
MM, 17, 15, 208
MM, 18, 14, 21
MM, 19, 13, 20
MM, 21, 12, 10
MM, 22, 10, 10
MM, 24, 9, 10
MM, 27, 4, 10
MM, 31, 1, 10
MM, 566, 629, 11
MM, 33, 23, 9
MM, 576, 620, 10
MM, 577, 618, 11
MM, 578, 618, 9
MM, 580, 618, 10
MM, 580, 617, 11
MM, 0, 20, 10
MM, 580, 618, 79
MM, 579, 624, 12
MM, 575, 631, 9
MM, 3, 1, 10
MM, 1, 3, 10
MM, 4, 0, 91
MM, 1, 30, 10
MM, 9, 25, 10
MM, 614, 605, 10
MM, 27, 28, 10
MM, 8, 18, 10
MM, 684, 569, 10
MM, 18, 0, 10
MM, 719, 555, 10
MM, 28, 30, 10
MM, 744, 548, 10
MM, 756, 545, 9
MM, 764, 542, 11
MM, 770, 551, 432
MM, 762, 556, 11
MM, 743, 559, 9
MM, 34, 7, 11
MM, 14, 13, 9
MM, 31, 19, 11
MM, 12, 26, 9
MM, 646, 589, 10
MM, 636, 593, 11
MM, 11, 1, 10
MM, 4, 3, 9
MM, 615, 604, 12
MM, 29, 9, 9
MM, 27, 9, 12
MM, 25, 13, 8
MM, 22, 15, 10
MM, 20, 18, 10
MM, 18, 21, 9
MM, 15, 22, 12
MM, 9, 27, 10
MM, 585, 628, 9
MM, 580, 632, 11
MM, 4, 5, 9
MM, 566, 646, 10
MM, 33, 19, 10
MM, 27, 29, 11
MM, 553, 668, 9
MM, 146, 1, 11
MM, 143, 3, 9
MM, 140, 5, 10
MM, 136, 7, 11
MM, 133, 10, 10
MM, 131, 12, 10
MM, 127, 16, 10
MM, 124, 19, 20
MM, 123, 20, 11
MM, 122, 21, 9
MM, 122, 23, 21
MM, 121, 23, 9
MC, 1, 133
MM, 121, 21, 69
MM, 122, 19, 10
MM, 125, 16, 10
MM, 127, 14, 10
MM, 128, 12, 9
MM, 130, 10, 10
MM, 132, 8, 10
MM, 134, 4, 11
MM, 135, 2, 10
MM, 136, 2, 10
MM, 136, 1, 10
MM, 137, 1, 9
MM, 137, 0, 11
MM, 537, 670, 20
MM, 538, 670, 10
MM, 538, 669, 11
MM, 538, 668, 10
MM, 539, 667, 19
MM, 539, 666, 20
MM, 10, 30, 51
MM, 11, 30, 10
MM, 11, 29, 9
MM, 11, 28, 11
MM, 11, 27, 10
MM, 12, 22, 81
MM, 13, 22, 9
MM, 14, 22, 232
MM, 15, 22, 19
MM, 15, 21, 11
MM, 16, 21, 10
MM, 17, 20, 10
MM, 19, 18, 10
MM, 22, 15, 10
MM, 24, 12, 9
MM, 27, 9, 11
MM, 30, 5, 10
MM, 33, 1, 10
MM, 565, 631, 11
MM, 567, 628, 10
MM, 30, 30, 9
MM, 32, 27, 10
MM, 34, 24, 10
MM, 575, 620, 10
MM, 577, 618, 11
MM, 579, 616, 10
MM, 0, 16, 9
MM, 2, 15, 10
MM, 5, 14, 10
MM, 6, 12, 10
MM, 9, 11, 10
MM, 10, 9, 10
MM, 12, 9, 10
MM, 14, 8, 10
MM, 16, 6, 11
MM, 17, 5, 10
MM, 20, 4, 10
MM, 22, 3, 10
MM, 24, 1, 10
MM, 28, 1, 10
MM, 613, 597, 10
MM, 616, 595, 11
MM, 620, 595, 10
MM, 623, 593, 10
MM, 626, 593, 9
MM, 628, 593, 10
MM, 629, 593, 10
MM, 631, 593, 11
MM, 633, 593, 20
MM, 634, 593, 20
MM, 635, 593, 20
MM, 637, 593, 30
MM, 638, 593, 111
MM, 639, 592, 9
MM, 641, 591, 10
MM, 642, 590, 12
MM, 643, 589, 9
MM, 646, 586, 10
MM, 647, 586, 10
MM, 0, 25, 9
MM, 1, 24, 11
MM, 2, 24, 9
MM, 3, 23, 11
MM, 4, 22, 10
MM, 5, 20, 9
MM, 8, 17, 11
MM, 9, 17, 10
MM, 10, 16, 10
MC, 1, 150
MM, 7, 16, 252
MM, 3, 17, 11
MM, 643, 580, 9
MM, 23, 27, 11
MM, 624, 592, 10
MM, 22, 8, 10
MM, 1, 18, 10
MM, 27, 24, 10
MM, 550, 628, 10
MM, 538, 632, 10
MM, 0, 2, 10
MM, 525, 638, 9
MM, 32, 8, 12
MM, 29, 10, 9
MM, 26, 11, 11
MM, 25, 12, 10
MM, 24, 13, 10
MM, 22, 14, 9
MM, 21, 16, 10
MM, 20, 16, 20
MM, 20, 17, 20
MM, 19, 17, 11
MM, 18, 19, 9
MM, 16, 21, 11
MM, 15, 21, 10
MM, 14, 24, 9
MM, 12, 25, 22
MM, 11, 27, 160
MM, 11, 28, 20
MM, 10, 29, 20
MM, 10, 30, 10
MM, 497, 666, 11
MM, 497, 667, 19
MM, 497, 669, 61
MM, 496, 670, 10
MM, 96, 0, 10
MM, 96, 1, 19
MM, 96, 2, 20
MM, 95, 2, 11
MM, 95, 3, 19
MM, 95, 4, 11
MM, 94, 4, 20
MM, 94, 5, 20
MM, 95, 5, 110
MM, 96, 4, 11
MM, 101, 2, 10
MM, 511, 666, 10
MM, 1, 21, 10
MM, 18, 10, 9
MM, 573, 629, 11
MM, 15, 23, 10
MM, 30, 16, 10
MM, 21, 6, 11
MM, 20, 28, 10
MM, 2, 17, 10
MM, 723, 559, 10
MM, 749, 546, 10
MM, 765, 537, 10
MM, 760, 539, 593
MM, 17, 29, 10
MM, 688, 568, 10
MM, 647, 581, 9
MM, 611, 594, 10
MM, 6, 11, 11
MM, 13, 27, 10
MM, 542, 632, 10
MM, 3, 3, 10
MM, 29, 12, 10
MM, 21, 15, 10
MM, 15, 18, 10
MM, 10, 20, 10
MM, 9, 21, 10
MM, 7, 21, 10
MM, 5, 24, 9
MM, 4, 24, 11
MM, 3, 24, 10
MM, 2, 24, 11
MM, 1, 24, 19
MM, 1, 25, 21
MM, 0, 28, 40
MM, 487, 664, 9
MM, 486, 665, 11
MM, 485, 666, 11
MM, 485, 667, 9
MM, 485, 669, 10
MM, 485, 670, 10
MM, 85, 0, 10
MM, 84, 1, 11
MM, 84, 2, 9
MM, 83, 4, 10
MM, 83, 5, 10
MM, 82, 6, 10
MM, 81, 8, 10
MM, 81, 9, 11
MM, 81, 10, 10
MM, 81, 11, 20
MM, 80, 11, 30
MM, 80, 12, 40
MC, 1, 143
MM, 80, 11, 48
MM, 80, 10, 10
MM, 81, 7, 10
MM, 85, 0, 11
MM, 487, 666, 10
MM, 487, 662, 10
MM, 2, 19, 9
MM, 6, 12, 10
MM, 9, 4, 10
MM, 499, 629, 11
MM, 1, 30, 10
MM, 2, 27, 10
MM, 3, 26, 10
MM, 5, 22, 10
MM, 8, 19, 10
MM, 9, 17, 10
MM, 10, 17, 10
MM, 11, 16, 10
MM, 12, 16, 20
MM, 12, 15, 20
MM, 13, 15, 11
MM, 14, 14, 10
MM, 14, 13, 9
MM, 15, 13, 31
MC, 1, 152
MM, 14, 13, 48
MM, 12, 13, 10
MM, 10, 13, 11
MM, 6, 13, 10
MM, 2, 10, 10
MM, 494, 605, 10
MM, 25, 7, 10
MM, 17, 3, 10
MM, 12, 1, 10
MM, 470, 596, 11
MM, 467, 596, 9
MM, 465, 595, 10
MM, 464, 594, 10
MM, 462, 592, 10
MM, 462, 591, 41
MM, 6, 30, 99
MM, 6, 29, 143
MM, 6, 26, 79
MM, 5, 26, 121
MM, 2, 26, 10
MM, 455, 586, 10
MM, 450, 587, 9
MM, 28, 27, 11
MM, 20, 27, 10
MM, 11, 28, 11
MM, 418, 592, 10
MM, 413, 593, 9
MM, 409, 593, 10
MM, 403, 593, 10
MM, 399, 593, 10
MM, 395, 593, 11
MM, 391, 593, 10
MM, 385, 596, 10
MM, 382, 596, 10
MM, 378, 597, 10
MM, 374, 597, 9
MM, 33, 1, 10
MM, 30, 1, 11
MM, 28, 1, 10
MM, 26, 1, 10
MM, 25, 1, 11
MM, 24, 1, 9
MM, 23, 1, 20
MM, 22, 1, 30
MM, 21, 1, 21
MM, 21, 2, 9
MM, 21, 3, 40
MM, 20, 4, 11
MM, 20, 5, 21
MC, 1, 91
MM, 21, 5, 48
MM, 22, 6, 10
MM, 27, 7, 11
MM, 31, 8, 10
MM, 375, 606, 9
MM, 3, 13, 10
MM, 10, 18, 11
MM, 20, 22, 9
MM, 33, 29, 10
MM, 422, 632, 11
MM, 22, 2, 9
MM, 445, 642, 11
MM, 4, 11, 10
MM, 10, 11, 9
MM, 11, 12, 11
MM, 13, 12, 11
MC, 1, 282
MM, 14, 12, 59
MM, 15, 12, 20
MM, 16, 12, 10
MM, 20, 10, 10
MM, 28, 4, 10
MM, 486, 633, 9
MM, 4, 26, 11
MM, 24, 17, 11
MM, 2, 5, 10
MM, 555, 595, 9
MM, 563, 591, 10
MM, 6, 24, 10
MM, 17, 18, 11
MM, 28, 16, 10
MM, 606, 574, 11
MM, 0, 11, 9
MM, 4, 10, 9
MM, 6, 10, 11
MM, 7, 8, 10
MM, 9, 8, 10
MM, 10, 8, 10
MM, 13, 8, 10
MM, 15, 8, 19
MM, 16, 7, 10
MM, 17, 7, 20
MM, 18, 6, 21
MM, 19, 6, 30
MC, 1, 202
MM, 18, 6, 50
MM, 16, 6, 9
MM, 13, 6, 11
MM, 9, 6, 10
MM, 0, 8, 9
MM, 33, 9, 11
MM, 19, 10, 10
MM, 9, 10, 10
MM, 565, 572, 10
MM, 22, 12, 10
MM, 16, 12, 10
MM, 6, 12, 10
MM, 529, 572, 10
MM, 526, 572, 10
MM, 28, 12, 9
MM, 26, 12, 11
MM, 24, 12, 11
MM, 23, 12, 9
MM, 22, 12, 10
MM, 21, 12, 20
MM, 20, 12, 10
MM, 19, 12, 21
MM, 18, 12, 19
MM, 17, 12, 21
MM, 16, 12, 20
MM, 15, 12, 20
MC, 1, 142
MM, 16, 12, 9
MM, 18, 12, 11
MM, 21, 12, 9
MM, 25, 12, 10
MM, 28, 12, 10
MM, 526, 572, 11
MM, 1, 12, 9
MM, 4, 12, 10
MM, 7, 12, 10
MM, 10, 12, 10
MM, 12, 12, 10
MM, 13, 12, 21
MM, 14, 13, 220
MM, 15, 14, 11
MM, 16, 14, 20
MM, 17, 15, 10
MM, 17, 16, 10
