MM, 24, 1, 19
MM, 24, 2, 21
MM, 24, 3, 30
MM, 24, 4, 80
MM, 23, 4, 10
MM, 23, 5, 10
MM, 23, 6, 20
MM, 22, 7, 10
MM, 22, 8, 10
MM, 22, 9, 11
MC, 1, 81
MM, 22, 8, 170
MM, 24, 7, 10
MM, 27, 1, 10
MM, 30, 30, 40
MM, 34, 26, 10
MM, 38, 22, 10
MM, 41, 18, 11
MM, 2, 5, 20
MM, 24, 31, 21
MM, 26, 28, 8
MM, 29, 26, 11
MM, 30, 24, 9
MM, 35, 18, 10
MM, 37, 17, 11
MM, 40, 15, 10
MM, 1, 9, 40
MM, 2, 9, 10
MM, 4, 6, 9
MM, 6, 6, 21
MM, 7, 4, 20
MM, 8, 4, 10
MM, 10, 4, 9
MM, 11, 1, 11
MM, 12, 1, 10
MM, 13, 1, 11
MM, 13, 0, 19
MM, 14, 0, 10
MM, 15, 0, 31
MC, 1, 162
MM, 15, 2, 39
MM, 15, 3, 19
MM, 14, 4, 10
MM, 11, 6, 10
MM, 10, 7, 10
MM, 5, 11, 10
MM, 1, 11, 10
MM, 43, 12, 11
MM, 31, 17, 10
MM, 20, 19, 10
MM, 6, 24, 10
MM, 33, 27, 10
MM, 19, 25, 10
MM, 10, 27, 10
MC, 1, 362
MC, 1, 463
MM, 6, 0, 171
MM, 5, 0, 9
MM, 4, 1, 10
MM, 2, 3, 11
MM, 0, 4, 10
MP, 1, 201
MR, 1, 31
MC, 1, 0
MM, 0, 10, 310
MM, 1, 10, 19
MM, 1, 11, 11
MM, 3, 13, 11
MM, 4, 14, 10
MM, 5, 14, 20
MC, 1, 72
MM, 6, 14, 59
MM, 7, 15, 18
MM, 10, 15, 12
MM, 12, 16, 9
MM, 14, 16, 10
MM, 16, 20, 11
MM, 19, 21, 10
MM, 22, 24, 9
MM, 28, 31, 11
MM, 37, 0, 20
MM, 41, 2, 10
MM, 5, 17, 20
MM, 10, 22, 10
MM, 13, 27, 9
MM, 15, 29, 11
MM, 64, 2, 20
MM, 67, 5, 9
MM, 68, 6, 11
MM, 70, 8, 10
MM, 70, 10, 11
MM, 71, 10, 10
MM, 71, 11, 9
MC, 1, 182
MM, 69, 11, 110
MM, 66, 10, 10
MM, 61, 9, 10
MM, 54, 5, 10
MM, 46, 3, 10
MM, 36, 29, 20
MM, 27, 25, 10
MM, 13, 16, 11
MM, 1, 10, 11
MM, 43, 6, 8
MM, 33, 2, 10
MM, 29, 1, 10
MM, 18, 31, 31
MM, 18, 29, 10
MM, 17, 29, 10
MC, 1, 233
MM, 17, 28, 88
MM, 18, 27, 11
MM, 19, 26, 29
MM, 20, 26, 11
MM, 21, 25, 9
MM, 24, 24, 11
MM, 28, 21, 10
MM, 35, 18, 10
MM, 42, 16, 10
MM, 1, 14, 29
MM, 2, 14, 10
MM, 5, 14, 11
MM, 6, 12, 10
MM, 7, 12, 9
MM, 9, 12, 11
MM, 10, 12, 10
MM, 13, 11, 11
MM, 18, 9, 9
MM, 21, 8, 10
MM, 27, 4, 11
MM, 30, 3, 9
MM, 34, 2, 11
MM, 41, 2, 10
MC, 1, 414
MP, 1, 430
MR, 1, 20
MC, 1, 1
MM, 29, 0, 60
MM, 34, 0, 8
MM, 42, 0, 12
MM, 11, 0, 19
MC, 1, 795
MM, 8, 15, 412
MM, 37, 4, 20
MM, 22, 7, 1145
MM, 17, 18, 10
MM, 15, 23, 10
MM, 15, 30, 11
MM, 10, 0, 29
MM, 8, 1, 12
MM, 8, 2, 9
MM, 4, 2, 9
MM, 2, 2, 11
MM, 43, 4, 40
MM, 42, 3, 9
MM, 40, 2, 11
MM, 39, 1, 9
MM, 38, 1, 11
MM, 37, 1, 10
MM, 36, 0, 11
MM, 34, 30, 50
MM, 34, 29, 10
MM, 34, 28, 10
MM, 33, 28, 9
MM, 33, 27, 11
MM, 33, 26, 20
MC, 1, 143
MM, 33, 25, 48
MM, 33, 24, 60
MM, 34, 24, 11
MM, 36, 23, 19
MM, 37, 22, 10
MM, 40, 21, 11
MM, 43, 20, 9
MM, 3, 13, 21
MM, 6, 13, 10
MM, 11, 11, 9
MM, 16, 11, 10
MM, 24, 8, 10
MM, 31, 5, 11
MM, 39, 5, 9
MM, 8, 1, 21
MC, 1, 404
MC, 1, 1074
MM, 33, 2, 160
MM, 32, 4, 11
MM, 31, 7, 9
MM, 30, 9, 10
MM, 29, 11, 10
MM, 28, 13, 11
MM, 26, 16, 9
MM, 26, 18, 11
MM, 26, 19, 10
MM, 26, 20, 10
MM, 25, 20, 70
MC, 1, 123
MM, 26, 20, 57
MM, 27, 20, 11
MM, 29, 20, 10
MM, 31, 20, 11
MM, 34, 20, 9
MM, 37, 20, 10
MM, 43, 20, 10
MM, 0, 20, 10
MM, 8, 20, 11
MM, 19, 20, 10
MM, 35, 28, 10
MM, 10, 28, 20
MM, 29, 31, 10
MM, 6, 4, 50
MM, 25, 11, 10
MM, 38, 14, 10
MM, 4, 21, 20
MM, 17, 27, 10
MM, 28, 29, 9
MM, 24, 31, 483
MM, 24, 30, 20
MM, 24, 28, 11
MM, 24, 26, 9
MM, 24, 25, 11
MM, 24, 24, 10
MM, 25, 22, 10
MM, 25, 20, 10
MM, 25, 19, 20
MM, 25, 17, 10
MM, 27, 16, 11
MM, 27, 15, 9
MM, 28, 14, 11
MC, 1, 160
MM, 30, 14, 71
MM, 31, 13, 10
MM, 34, 13, 10
MM, 39, 11, 10
MM, 43, 8, 9
MM, 353, 43, 187583
MM, 2, 6, 41
MM, 3, 9, 232
MM, 6, 10, 10
MM, 8, 12, 9
MM, 13, 18, 10
MM, 16, 22, 10
MM, 19, 26, 11
MM, 23, 29, 10
MM, 17, 1, 321
MM, 18, 3, 11
MM, 18, 4, 10
MM, 18, 5, 9
