MM, 23, 15, 11
MM, 21, 19, 9
MM, 20, 25, 11
MM, 555, 633, 10
MM, 26, 3, 10
MM, 26, 7, 10
MM, 26, 9, 10
MM, 25, 11, 20
MM, 24, 11, 151
MM, 24, 12, 11
MM, 23, 14, 21
MM, 22, 15, 19
MC, 1, 141
MM, 20, 16, 80
MM, 20, 17, 10
MM, 19, 18, 10
MM, 16, 21, 10
MM, 13, 25, 10
MM, 11, 28, 10
MM, 7, 30, 10
MM, 530, 670, 10
MM, 127, 2, 12
MM, 122, 2, 8
MM, 116, 5, 11
MM, 115, 6, 10
MM, 114, 6, 9
MM, 112, 7, 12
MM, 111, 7, 19
MM, 109, 9, 20
MC, 1, 210
MM, 107, 9, 71
MM, 106, 9, 10
MM, 105, 8, 10
MM, 102, 4, 10
MM, 97, 0, 10
MM, 494, 668, 10
MM, 3, 28, 10
MM, 485, 648, 10
MM, 483, 637, 10
MM, 479, 630, 10
MM, 13, 27, 10
MM, 10, 18, 10
MM, 5, 10, 11
MM, 2, 5, 9
MM, 461, 597, 10
MM, 460, 595, 10
MM, 458, 594, 12
MM, 456, 592, 9
MM, 455, 591, 20
MM, 454, 591, 10
MM, 454, 590, 10
MM, 452, 588, 10
MM, 450, 586, 10
MM, 450, 584, 20
MM, 34, 24, 10
MM, 34, 23, 111
MM, 451, 582, 10
MM, 452, 582, 10
MM, 453, 582, 11
MM, 455, 581, 9
MM, 1, 21, 10
MM, 2, 20, 10
MM, 3, 20, 10
MM, 4, 20, 10
MM, 6, 20, 10
MM, 7, 20, 91
MM, 8, 19, 20
MM, 10, 17, 30
MM, 11, 16, 20
MC, 1, 72
MM, 13, 16, 99
MM, 15, 16, 10
MM, 20, 15, 10
MM, 27, 12, 10
MM, 1, 12, 10
MM, 13, 11, 11
MM, 23, 10, 9
MM, 526, 569, 10
MM, 7, 10, 11
MM, 15, 10, 9
MM, 19, 10, 11
MM, 26, 10, 9
MM, 30, 10, 10
MM, 564, 570, 11
MM, 0, 10, 10
MM, 4, 11, 10
MM, 7, 11, 10
MM, 12, 11, 11
MM, 14, 11, 10
MM, 17, 11, 9
MM, 18, 11, 10
MM, 19, 11, 10
MM, 20, 11, 10
MM, 21, 11, 10
MM, 22, 11, 50
MM, 23, 11, 31
MM, 25, 11, 40
MM, 26, 11, 10
MM, 28, 11, 10
MM, 31, 9, 10
MM, 34, 9, 10
MM, 605, 569, 10
MM, 607, 569, 10
MM, 609, 569, 10
MM, 610, 569, 11
MM, 0, 9, 9
MM, 2, 9, 11
MM, 3, 9, 9
MM, 4, 10, 11
MC, 1, 191
MM, 3, 11, 160
MM, 610, 571, 10
MM, 605, 571, 10
MM, 20, 13, 10
MM, 1, 13, 11
MM, 10, 13, 10
MM, 18, 18, 9
MM, 26, 26, 10
MM, 9, 28, 11
MM, 443, 593, 10
MM, 12, 0, 9
MM, 5, 2, 10
MM, 420, 600, 10
MM, 31, 6, 10
MM, 27, 8, 11
MM, 23, 8, 9
MM, 20, 9, 11
MM, 17, 11, 10
MM, 15, 11, 10
MM, 13, 12, 11
MM, 11, 13, 11
MM, 10, 13, 9
MM, 9, 13, 10
MM, 8, 13, 10
MM, 8, 14, 9
MM, 6, 15, 11
MM, 4, 15, 10
MM, 3, 16, 10
MM, 2, 16, 10
MM, 0, 16, 10
MM, 379, 613, 10
MM, 378, 614, 10
MM, 376, 614, 10
MM, 377, 614, 271
MM, 378, 614, 11
MM, 379, 614, 10
MM, 0, 17, 10
MM, 1, 16, 10
MM, 2, 16, 10
MM, 3, 15, 20
MM, 4, 15, 20
MM, 5, 15, 10
MM, 5, 14, 10
MM, 6, 14, 10
MM, 6, 13, 31
MC, 1, 150
MM, 7, 12, 70
MM, 9, 10, 11
MM, 11, 8, 10
MM, 16, 1, 10
MM, 401, 593, 10
MM, 34, 27, 9
MM, 412, 580, 11
MM, 3, 15, 10
MM, 5, 13, 10
MM, 10, 9, 10
MM, 11, 7, 10
MM, 13, 6, 10
MM, 15, 4, 20
MC, 1, 243
MM, 15, 5, 37
MM, 12, 10, 10
MM, 10, 12, 10
MM, 6, 17, 11
MM, 5, 19, 10
MM, 3, 21, 10
MM, 2, 22, 10
MM, 414, 586, 11
MM, 414, 587, 10
MM, 412, 590, 10
MM, 411, 592, 9
MM, 410, 592, 11
MM, 410, 593, 10
MM, 409, 593, 10
MM, 408, 594, 10
MM, 406, 595, 10
MM, 406, 596, 10
MM, 405, 596, 10
MM, 25, 0, 10
MM, 24, 0, 10
MM, 23, 1, 40
MM, 22, 1, 31
MM, 21, 2, 20
MM, 20, 2, 31
MM, 20, 3, 9
MM, 19, 4, 40
MM, 18, 5, 10
MC, 1, 142
MM, 18, 6, 80
MM, 20, 12, 29
MM, 23, 18, 11
MM, 28, 22, 10
MM, 415, 626, 10
MM, 419, 633, 10
MM, 14, 7, 10
MM, 18, 10, 10
MM, 26, 21, 10
MM, 28, 26, 10
MM, 33, 28, 11
MM, 446, 664, 9
MM, 447, 665, 10
MM, 449, 666, 11
MM, 453, 669, 9
MM, 55, 0, 10
MM, 56, 1, 11
MM, 58, 1, 9
MM, 58, 3, 10
MM, 58, 4, 242
MM, 59, 5, 10
MM, 60, 6, 10
MM, 60, 7, 10
MM, 61, 7, 10
MM, 62, 9, 10
MM, 62, 10, 20
MM, 63, 11, 10
MM, 63, 12, 11
MM, 64, 12, 10
MC, 1, 100
MM, 65, 12, 59
MM, 68, 10, 10
MM, 70, 2, 10
MM, 478, 665, 11
MM, 1, 20, 10
MM, 16, 4, 9
MM, 19, 26, 11
MM, 27, 11, 9
MM, 535, 605, 11
MM, 7, 1, 10
MM, 554, 591, 10
MM, 32, 27, 10
MM, 566, 585, 10
MM, 0, 22, 10
MM, 2, 20, 10
MM, 4, 18, 10
MM, 6, 18, 10
MM, 8, 17, 10
MM, 9, 16, 20
MM, 11, 16, 10
MM, 13, 16, 10
MM, 14, 16, 10
MM, 16, 15, 10
MM, 18, 15, 10
MM, 20, 14, 10
MM, 21, 13, 11
MM, 22, 13, 19
MM, 23, 13, 11
MM, 24, 11, 10
MM, 26, 11, 10
MM, 27, 11, 20
MM, 29, 11, 10
MM, 32, 11, 10
MM, 34, 11, 10
MM, 607, 571, 11
MM, 609, 571, 10
MM, 1, 11, 10
MM, 2, 11, 10
MM, 4, 11, 10
MM, 8, 9, 10
MM, 9, 9, 19
MC, 1, 213
MM, 9, 11, 39
MM, 7, 12, 10
MM, 7, 14, 10
MM, 4, 17, 10
MM, 2, 22, 10
MM, 609, 588, 11
MM, 22, 0, 9
MM, 18, 4, 10
MM, 12, 13, 10
MM, 7, 19, 10
MM, 3, 25, 11
MM, 1, 26, 9
MM, 579, 625, 10
MM, 578, 627, 10
MM, 576, 628, 10
MM, 575, 629, 11
MM, 574, 630, 9
MM, 570, 632, 11
MM, 569, 633, 10
MM, 568, 634, 10
MM, 566, 636, 10
MM, 565, 637, 10
MM, 564, 637, 10
MM, 34, 4, 10
MM, 34, 5, 10
MM, 34, 6, 51
MM, 33, 6, 20
MM, 31, 8, 11
MM, 30, 8, 9
MM, 29, 9, 20
MM, 28, 10, 11
MM, 27, 11, 9
MM, 26, 11, 31
MM, 25, 11, 9
MM, 25, 12, 11
MM, 24, 12, 20
MM, 23, 12, 30
MM, 22, 12, 11
MM, 21, 12, 9
MC, 1, 102
MM, 21, 14, 29
MM, 19, 16, 9
MM, 18, 18, 10
MM, 16, 20, 10
MM, 13, 28, 10
MM, 540, 665, 10
MM, 538, 667, 10
MM, 537, 669, 10
MM, 535, 670, 10
MM, 135, 1, 11
MM, 134, 2, 11
MM, 133, 2, 10
MM, 132, 3, 10
MM, 132, 4, 19
MC, 1, 203
MM, 132, 2, 49
MM, 131, 0, 9
MM, 530, 666, 10
MM, 1, 27, 10
MM, 0, 17, 10
MM, 527, 642, 10
MM, 527, 634, 11
MM, 28, 26, 10
MM, 26, 20, 10
MM, 25, 16, 10
MM, 23, 11, 10
MM, 22, 4, 10
MM, 21, 1, 10
MM, 21, 0, 10
MM, 520, 596, 11
MM, 518, 594, 10
MM, 518, 593, 20
MM, 517, 593, 9
MM, 517, 592, 20
MM, 515, 591, 20
MM, 20, 29, 51
MM, 19, 28, 30
MM, 18, 27, 20
MM, 17, 25, 20
MM, 17, 24, 21
MM, 16, 22, 10
MM, 16, 21, 10
MM, 15, 21, 10
MM, 15, 20, 20
MC, 1, 182
MM, 18, 20, 8
MM, 20, 21, 11
MM, 23, 22, 9
MM, 29, 24, 10
MM, 526, 586, 10
MM, 528, 587, 10
MM, 530, 587, 11
MM, 2, 27, 14
MM, 3, 27, 7
MM, 4, 27, 9
MM, 5, 27, 11
MM, 7, 28, 10
MM, 8, 28, 30
MM, 8, 29, 10
MM, 9, 29, 19
MM, 10, 30, 11
MM, 11, 30, 10
MM, 543, 591, 20
MM, 544, 592, 10
MM, 545, 592, 10
MM, 546, 593, 10
MM, 548, 593, 10
MM, 548, 595, 10
MM, 551, 595, 10
MM, 12, 0, 10
MM, 13, 1, 10
MM, 14, 2, 10
MM, 15, 2, 30
MC, 1, 192
MM, 14, 2, 39
MM, 11, 2, 11
MM, 6, 2, 10
MM, 0, 2, 10
MM, 33, 2, 10
MM, 25, 2, 10
MM, 11, 1, 10
MM, 1, 1, 10
MM, 491, 596, 10
MM, 482, 593, 10
MM, 17, 29, 10
MM, 9, 28, 10
MM, 5, 27, 10
MM, 455, 583, 11
MM, 452, 582, 11
MM, 30, 17, 9
MM, 26, 15, 10
MM, 22, 12, 10
MM, 20, 12, 10
MM, 18, 11, 10
MM, 18, 10, 20
MC, 1, 272
MM, 18, 12, 120
MM, 18, 15, 10
MM, 18, 18, 10
MM, 18, 23, 10
MM, 18, 27, 10
MM, 433, 592, 10
MM, 12, 1, 10
MM, 12, 5, 10
MM, 12, 12, 10
MM, 12, 14, 10
MM, 13, 17, 10
MM, 14, 19, 10
MM, 14, 22, 10
MM, 16, 25, 10
MM, 17, 30, 11
MM, 438, 630, 10
MM, 439, 631, 10
MM, 31, 1, 10
MM, 32, 2, 10
MM, 32, 3, 10
MM, 32, 4, 10
MM, 33, 5, 10
MM, 33, 6, 10
MM, 33, 7, 10
MM, 443, 641, 20
MM, 444, 642, 20
MM, 444, 643, 40
MM, 444, 644, 10
MM, 445, 646, 10
MM, 446, 647, 20
MM, 448, 651, 10
MM, 448, 654, 10
MM, 448, 656, 11
MM, 0, 22, 20
MM, 0, 23, 30
MM, 1, 23, 10
MM, 1, 24, 10
MM, 1, 25, 10
MM, 1, 26, 30
MM, 1, 28, 10
MM, 1, 29, 252
MM, 450, 665, 20
MM, 450, 666, 9
MM, 450, 667, 11
MM, 450, 668, 19
MM, 450, 669, 10
MM, 450, 670, 20
MM, 50, 0, 60
MM, 51, 2, 10
MM, 51, 3, 10
MM, 51, 4, 21
MM, 51, 5, 10
MM, 51, 6, 30
MM, 51, 7, 40
MC, 1, 162
MM, 50, 7, 79
MM, 49, 4, 11
MM, 447, 668, 9
MM, 444, 662, 10
MM, 32, 20, 11
MM, 26, 10, 9
MM, 21, 0, 11
MM, 6, 25, 10
MM, 1, 20, 10
MM, 419, 613, 10
MM, 417, 610, 10
MM, 415, 608, 10
MM, 34, 8, 10
MM, 33, 5, 10
MM, 31, 5, 10
MM, 31, 3, 10
MM, 30, 1, 10
MM, 409, 596, 20
MM, 407, 594, 20
MM, 406, 591, 10
MM, 33, 29, 10
MM, 33, 26, 11
MM, 32, 24, 10
MM, 32, 23, 10
MM, 32, 21, 10
MM, 30, 19, 10
MM, 30, 17, 10
MM, 30, 16, 10
MM, 30, 15, 20
MM, 30, 13, 10
MM, 30, 11, 20
MM, 31, 9, 10
MM, 31, 7, 10
MM, 31, 6, 10
MM, 34, 4, 10
MM, 35, 2, 10
MM, 36, 2, 10
MM, 409, 562, 10
MM, 410, 562, 10
MM, 411, 562, 11
MM, 412, 562, 10
MM, 413, 562, 10
MM, 414, 562, 10
MM, 0, 2, 10
MM, 1, 2, 10
MM, 2, 2, 10
MM, 3, 2, 10
MM, 4, 2, 30
MM, 6, 3, 31
MM, 6, 4, 10
MM, 7, 6, 10
MM, 8, 6, 10
MM, 10, 8, 30
MM, 11, 8, 20
MM, 12, 9, 10
MM, 12, 10, 21
MM, 12, 11, 50
MC, 1, 102
MM, 10, 11, 38
MM, 7, 12, 11
MM, 3, 13, 9
MM, 412, 574, 10
MM, 35, 15, 11
MM, 30, 15, 9
MM, 26, 16, 10
MM, 20, 18, 10
MM, 15, 19, 10
MM, 8, 19, 10
MM, 5, 20, 10
MM, 3, 20, 10
MM, 2, 20, 10
MM, 1, 21, 10
MM, 0, 22, 21
MM, 0, 23, 30
MM, 371, 583, 10
MM, 371, 585, 11
MM, 371, 586, 19
MM, 371, 589, 10
MM, 371, 590, 20
MM, 370, 590, 21
MM, 370, 592, 10
MM, 370, 593, 20
MM, 370, 595, 10
MM, 30, 0, 10
MM, 29, 2, 10
MM, 29, 3, 10
MM, 27, 5, 10
MC, 1, 202
MM, 28, 5, 90
MM, 33, 7, 9
MM, 375, 606, 10
MM, 378, 606, 10
MM, 3, 11, 10
MM, 10, 14, 11
MM, 14, 15, 9
MM, 15, 16, 11
MM, 16, 16, 9
MM, 17, 16, 10
MC, 1, 232
MM, 18, 16, 30
MM, 20, 16, 20
MM, 23, 14, 11
MM, 28, 11, 9
MM, 1, 0, 10
MM, 428, 593, 10
MM, 19, 30, 10
MM, 31, 26, 11
MM, 454, 585, 9
MM, 5, 23, 10
MM, 10, 22, 10
MM, 12, 21, 10
MM, 13, 21, 11
MM, 15, 21, 9
MM, 17, 21, 10
MM, 18, 21, 22
MM, 18, 20, 9
MM, 18, 19, 10
MM, 20, 19, 20
MM, 20, 18, 10
MM, 21, 18, 10
MM, 22, 17, 10
MM, 24, 16, 10
MM, 28, 14, 10
MM, 30, 14, 10
MM, 488, 572, 10
MM, 493, 568, 10
MM, 0, 8, 10
MM, 2, 7, 10
MM, 4, 6, 10
MM, 7, 6, 10
MM, 9, 6, 11
MM, 11, 6, 20
MM, 13, 6, 11
MM, 14, 5, 9
MM, 15, 5, 10
MM, 16, 4, 10
MM, 17, 4, 20
MC, 1, 182
MM, 16, 4, 109
MM, 15, 5, 11
MM, 13, 6, 10
MM, 11, 6, 20
MM, 10, 7, 20
MM, 8, 8, 10
MM, 6, 9, 20
MM, 6, 10, 10
MM, 5, 10, 10
MM, 4, 11, 10
MM, 3, 12, 10
MM, 492, 574, 10
MM, 31, 16, 10
MM, 24, 18, 10
MM, 18, 21, 10
MM, 12, 22, 11
MM, 4, 25, 9
MM, 450, 588, 10
MM, 20, 29, 11
MM, 10, 29, 9
MM, 418, 593, 12
MM, 409, 595, 10
MM, 405, 595, 10
MM, 398, 596, 10
MM, 396, 596, 10
MM, 395, 596, 11
MM, 394, 596, 9
MM, 14, 0, 70
MM, 15, 3, 21
MM, 18, 5, 9
MM, 24, 11, 11
MM, 29, 19, 9
MM, 34, 26, 10
MM, 421, 632, 11
MM, 25, 15, 10
MM, 28, 26, 10
MM, 440, 666, 10
MM, 51, 5, 10
MM, 52, 7, 11
MM, 53, 9, 9
MM, 55, 9, 10
MM, 56, 9, 10
MM, 57, 9, 20
MM, 58, 9, 121
MC, 1, 161
MM, 56, 9, 79
MM, 53, 8, 11
MM, 49, 7, 10
MM, 44, 4, 10
MM, 42, 2, 10
MM, 439, 670, 10
MM, 22, 28, 11
MM, 18, 25, 9
MM, 17, 19, 10
MM, 12, 16, 10
MM, 10, 14, 10
MM, 9, 13, 10
MM, 7, 12, 10
MM, 5, 10, 10
MM, 5, 9, 11
MM, 4, 9, 10
MM, 3, 9, 10
MM, 2, 8, 10
MM, 0, 7, 20
MM, 408, 641, 10
MM, 407, 639, 11
MM, 405, 638, 9
MM, 403, 636, 10
MM, 31, 2, 10
MM, 28, 1, 11
MM, 396, 633, 9
MM, 394, 633, 10
MM, 392, 630, 11
MM, 390, 629, 10
MM, 9, 29, 9
MM, 6, 27, 10
MM, 5, 25, 10
MM, 4, 24, 10
MM, 3, 24, 10
MM, 2, 24, 10
MM, 0, 23, 11
MM, 378, 619, 10
MM, 376, 618, 10
MM, 374, 616, 10
MM, 34, 19, 10
MM, 33, 19, 10
MM, 32, 18, 41
MM, 31, 18, 19
MM, 30, 18, 21
MM, 29, 17, 9
MM, 28, 17, 71
MM, 27, 17, 49
MC, 1, 61
MM, 30, 17, 90
MM, 375, 614, 10
MM, 2, 18, 10
MM, 9, 19, 10
MM, 24, 22, 10
MM, 417, 620, 11
MM, 9, 24, 10
MM, 23, 28, 10
MM, 10, 30, 10
MM, 26, 30, 10
MM, 502, 630, 10
MM, 523, 636, 11
MM, 3, 7, 9
MM, 9, 8, 11
MM, 13, 8, 11
MM, 14, 8, 9
MM, 17, 7, 10
MM, 18, 7, 10
MM, 22, 4, 13
MM, 26, 4, 17
MM, 27, 4, 10
MM, 28, 4, 10
MM, 29, 4, 10
MM, 28, 5, 282
MM, 26, 6, 9
MM, 25, 6, 10
MM, 25, 7, 11
MM, 24, 8, 10
MC, 1, 141
MM, 23, 8, 29
MM, 22, 8, 10
MM, 20, 8, 10
MM, 17, 8, 10
MM, 13, 8, 10
MM, 9, 8, 10
MM, 6, 8, 10
MM, 3, 8, 10
MM, 525, 642, 11
MM, 30, 7, 10
MM, 24, 6, 10
MM, 19, 6, 10
MM, 13, 3, 10
MM, 492, 633, 10
MM, 484, 630, 10
MM, 476, 628, 11
MM, 8, 28, 10
MM, 3, 26, 10
MM, 459, 619, 10
MM, 456, 618, 9
MM, 33, 20, 12
MM, 30, 19, 8
MM, 27, 18, 10
MM, 24, 17, 10
MM, 23, 17, 21
MC, 1, 241
MM, 23, 19, 70
MM, 26, 24, 10
MM, 26, 27, 10
MM, 448, 628, 10
MM, 448, 632, 10
MM, 0, 1, 10
MM, 0, 2, 10
MM, 0, 3, 10
MM, 0, 5, 10
MM, 0, 7, 10
MM, 2, 12, 20
MM, 2, 13, 10
MM, 2, 15, 10
MM, 2, 17, 10
MM, 2, 18, 10
MM, 2, 21, 20
MM, 2, 23, 10
MM, 2, 24, 11
MM, 2, 27, 10
MM, 2, 29, 10
MM, 451, 665, 10
MM, 451, 667, 10
MM, 451, 668, 20
MM, 451, 669, 10
MM, 51, 0, 20
MM, 51, 1, 30
MM, 51, 2, 10
MM, 51, 3, 20
MM, 51, 4, 60
MM, 51, 5, 10
MM, 51, 6, 10
MM, 51, 7, 11
MM, 51, 8, 11
MM, 51, 9, 10
MC, 1, 151
MM, 50, 8, 90
MM, 49, 7, 10
MM, 47, 6, 10
MM, 45, 4, 10
MM, 40, 0, 10
MM, 26, 29, 11
MM, 10, 13, 10
MM, 4, 6, 10
MM, 405, 634, 9
MM, 400, 632, 11
MM, 396, 628, 10
MM, 14, 30, 10
MM, 13, 28, 10
MM, 11, 27, 10
MM, 11, 26, 9
MM, 10, 26, 21
MM, 10, 25, 10
MM, 10, 24, 40
MM, 10, 23, 19
MM, 10, 21, 12
MM, 10, 20, 9
MM, 10, 19, 10
MM, 10, 17, 10
MM, 10, 14, 10
MM, 10, 13, 10
MC, 1, 201
MM, 10, 12, 70
MM, 11, 12, 10
MM, 14, 11, 10
MM, 18, 9, 11
MM, 21, 8, 10
MM, 24, 7, 10
MM, 25, 6, 10
MM, 28, 5, 10
MM, 31, 2, 10
MM, 33, 0, 10
MM, 416, 596, 10
MM, 420, 592, 11
MM, 421, 592, 9
MM, 421, 591, 71
MM, 7, 30, 191
MM, 7, 28, 9
MM, 8, 28, 10
MM, 11, 26, 20
MM, 11, 25, 11
MM, 12, 25, 9
MM, 12, 24, 10
MM, 13, 24, 12
MC, 1, 150
MM, 14, 23, 69
MM, 16, 23, 11
MM, 20, 23, 9
MM, 23, 23, 10
MM, 28, 22, 10
MM, 31, 22, 10
MM, 453, 580, 10
MM, 7, 20, 11
MM, 13, 20, 10
MM, 18, 20, 10
MM, 23, 20, 10
MM, 26, 20, 10
MM, 489, 579, 10
MM, 492, 579, 10
MM, 5, 19, 10
MM, 6, 19, 10
MM, 8, 19, 10
MM, 10, 19, 10
MM, 11, 19, 20
MM, 11, 18, 10
MM, 12, 18, 12
MM, 13, 18, 79
MM, 13, 17, 10
MM, 14, 17, 30
MM, 15, 17, 30
MM, 15, 16, 31
MC, 1, 90
MM, 12, 16, 50
MM, 7, 17, 10
MM, 492, 580, 10
MM, 23, 23, 10
MM, 14, 28, 10
MM, 457, 595, 10
MM, 22, 1, 10
MM, 13, 4, 10
MM, 3, 9, 10
MM, 419, 608, 10
MM, 415, 611, 11
MM, 31, 16, 9
MM, 27, 18, 10
MM, 23, 20, 10
MM, 19, 23, 10
MM, 17, 23, 10
MM, 14, 24, 11
MM, 13, 24, 9
MM, 12, 24, 10
MM, 11, 24, 10
MM, 10, 25, 10
MM, 9, 25, 11
MM, 7, 25, 10
MC, 1, 222
MM, 9, 25, 130
MM, 11, 25, 21
MM, 13, 25, 9
MM, 14, 25, 10
MM, 17, 25, 11
MM, 19, 25, 10
MM, 21, 27, 10
MM, 22, 28, 9
MM, 23, 30, 11
MM, 406, 629, 10
MM, 4, 1, 10
MM, 8, 6, 11
MM, 12, 11, 10
MM, 14, 18, 9
MM, 18, 21, 10
MM, 24, 29, 10
MM, 435, 665, 11
MM, 440, 669, 9
MM, 44, 2, 11
MM, 52, 9, 9
MM, 57, 13, 11
MM, 61, 16, 10
MM, 63, 18, 9
MM, 64, 19, 12
MM, 67, 19, 19
MM, 68, 19, 20
MM, 69, 20, 10
MM, 70, 20, 40
MM, 70, 21, 141
MM, 70, 22, 109
MC, 1, 22
MM, 72, 21, 29
MM, 72, 20, 10
MM, 73, 19, 10
MM, 78, 17, 10
MM, 83, 11, 10
MM, 88, 5, 11
MM, 494, 670, 10
MM, 12, 29, 10
MM, 24, 14, 10
MM, 34, 11, 10
MM, 1, 4, 10
MM, 540, 629, 10
MM, 6, 27, 11
MM, 13, 21, 9
MM, 17, 18, 10
MM, 23, 12, 10
MM, 29, 9, 10
MM, 31, 9, 10
MM, 32, 8, 10
MM, 34, 6, 10
MM, 576, 602, 11
MM, 1, 3, 9
MM, 4, 1, 10
MM, 590, 591, 11
MM, 26, 27, 10
MM, 29, 25, 10
MM, 32, 23, 10
MM, 34, 21, 10
MM, 607, 581, 10
MM, 0, 19, 10
MM, 4, 19, 10
MM, 7, 19, 10
MM, 8, 19, 10
MM, 9, 19, 30
MM, 10, 18, 20
MC, 1, 262
MM, 9, 20, 60
MM, 5, 23, 9
MM, 1, 28, 10
MM, 607, 596, 11
MM, 16, 8, 10
MM, 13, 12, 10
MM, 11, 16, 11
MM, 8, 19, 10
MM, 8, 21, 10
MM, 4, 22, 10
MM, 4, 23, 10
MM, 1, 27, 9
MM, 580, 625, 10
MM, 578, 627, 10
MM, 576, 628, 11
MM, 575, 630, 10
MM, 574, 630, 10
MM, 572, 632, 10
MM, 571, 632, 10
MM, 569, 633, 10
MM, 568, 633, 10
MM, 34, 1, 10
MM, 33, 3, 11
MM, 31, 3, 19
MM, 30, 4, 20
MM, 29, 4, 20
MM, 28, 4, 11
MM, 27, 4, 20
MM, 25, 5, 19
MM, 24, 6, 21
MM, 23, 7, 10
MM, 22, 8, 19
MC, 1, 152
MM, 21, 8, 9
MM, 21, 9, 10
MM, 20, 9, 10
MM, 19, 10, 10
MM, 18, 11, 20
MM, 17, 12, 10
MM, 14, 15, 10
MM, 10, 18, 10
MM, 7, 19, 11
MM, 2, 23, 10
MM, 528, 659, 10
MM, 34, 28, 10
MM, 31, 29, 10
MM, 28, 30, 10
MM, 513, 666, 10
MM, 508, 667, 10
MM, 506, 667, 11
MM, 503, 669, 10
MM, 501, 670, 10
MM, 499, 670, 10
MM, 95, 1, 10
MM, 95, 2, 10
MM, 94, 2, 10
MM, 93, 2, 10
MM, 92, 3, 20
MM, 91, 3, 10
MM, 91, 4, 10
MM, 90, 4, 10
MM, 89, 5, 21
MC, 1, 130
MM, 89, 4, 80
MM, 88, 4, 10
MM, 88, 2, 10
MM, 487, 670, 10
MM, 486, 664, 10
MM, 486, 657, 10
MM, 486, 652, 10
MM, 486, 643, 10
MM, 485, 637, 10
MM, 485, 628, 11
MM, 23, 24, 10
MM, 23, 16, 9
MM, 23, 12, 10
MM, 23, 6, 10
MM, 23, 4, 11
MM, 23, 3, 10
MM, 23, 2, 20
MM, 23, 1, 20
MM, 23, 0, 10
MM, 485, 596, 10
MM, 485, 595, 10
MM, 485, 593, 10
MM, 485, 592, 10
MM, 30, 30, 20
MM, 30, 29, 11
MM, 31, 28, 9
MM, 488, 586, 10
MM, 489, 586, 10
MM, 490, 584, 10
MM, 492, 584, 10
MM, 0, 22, 10
MM, 1, 20, 21
MM, 3, 20, 10
MM, 4, 19, 10
MM, 5, 18, 10
MM, 6, 18, 10
MM, 7, 18, 20
MM, 9, 16, 10
MM, 10, 15, 20
MM, 11, 15, 10
MM, 11, 14, 11
MM, 12, 14, 10
MM, 13, 14, 29
MM, 14, 14, 10
MC, 1, 112
MM, 15, 14, 50
MM, 17, 14, 10
MM, 20, 15, 10
MM, 22, 17, 10
MM, 27, 20, 11
MM, 30, 22, 9
MM, 527, 584, 10
MM, 529, 585, 9
MM, 530, 585, 10
MM, 0, 26, 10
MM, 1, 26, 10
MM, 4, 27, 11
MM, 5, 27, 11
MM, 7, 28, 9
MM, 8, 28, 10
MM, 9, 28, 10
MM, 10, 28, 20
MM, 10, 29, 11
MM, 11, 29, 29
MM, 11, 30, 11
MM, 12, 30, 10
MM, 13, 30, 10
MM, 545, 592, 10
MM, 546, 592, 20
MM, 547, 592, 10
MM, 547, 593, 10
MM, 548, 593, 20
MM, 548, 594, 10
MM, 549, 594, 20
MM, 550, 594, 50
MM, 551, 594, 20
MM, 552, 595, 21
MM, 552, 596, 19
MM, 553, 596, 22
MM, 13, 0, 9
MM, 14, 0, 10
MM, 15, 1, 11
MM, 13, 2, 159
MM, 11, 2, 10
MM, 7, 2, 10
MM, 2, 0, 10
MM, 527, 594, 10
MM, 19, 30, 10
MM, 10, 27, 10
MM, 488, 581, 10
MM, 20, 20, 10
MM, 7, 20, 11
MM, 0, 20, 9
MM, 30, 14, 11
MM, 27, 14, 11
MM, 24, 13, 10
MM, 22, 12, 10
MM, 21, 12, 120
MM, 20, 12, 10
MM, 19, 12, 60
MM, 18, 12, 31
MM, 16, 12, 20
MM, 15, 12, 20
MM, 14, 12, 20
MC, 1, 111
MM, 14, 13, 90
MM, 15, 15, 10
MM, 17, 17, 10
MM, 19, 22, 10
MM, 22, 29, 10
MM, 19, 1, 10
MM, 21, 7, 10
MM, 23, 12, 10
MM, 28, 18, 10
MM, 29, 22, 11
MM, 31, 28, 9
MM, 31, 29, 10
MM, 452, 631, 11
MM, 452, 632, 10
MM, 4, 3, 10
MM, 4, 7, 10
MM, 4, 9, 11
MM, 5, 15, 9
MM, 5, 18, 10
MM, 5, 19, 10
MM, 5, 22, 10
MM, 5, 24, 10
MM, 5, 25, 10
MM, 5, 27, 10
MM, 5, 28, 10
MM, 5, 30, 10
MM, 453, 668, 10
MM, 452, 668, 10
MM, 451, 670, 10
MM, 450, 670, 60
MM, 50, 0, 221
MM, 49, 1, 10
MM, 48, 3, 10
MM, 47, 3, 10
MM, 47, 4, 10
MM, 46, 5, 20
MM, 45, 7, 20
MM, 44, 7, 10
MC, 1, 172
MM, 42, 6, 110
MM, 39, 1, 10
MM, 433, 666, 10
MM, 20, 25, 11
MM, 13, 16, 10
MM, 7, 10, 10
MM, 3, 4, 10
MM, 1, 2, 10
MM, 408, 633, 10
MM, 406, 631, 10
MM, 23, 28, 10
MM, 20, 21, 10
MM, 19, 19, 10
MM, 15, 12, 10
MM, 12, 5, 10
MM, 389, 596, 10
MM, 13, 29, 10
MM, 10, 24, 10
MM, 9, 22, 10
