MM, 4, 30, 10
MM, 526, 670, 10
MM, 118, 8, 9
MM, 111, 12, 10
MM, 104, 19, 10
MM, 97, 24, 12
MM, 93, 26, 9
MM, 91, 29, 10
MM, 88, 30, 10
MM, 488, 702, 10
MM, 487, 702, 20
MP, 1, 151
MR, 1, 40
MC, 1, 0
MM, 87, 30, 150
MM, 87, 29, 21
MM, 87, 28, 20
MM, 86, 27, 10
MM, 86, 26, 10
MM, 86, 25, 11
MM, 86, 24, 10
MM, 84, 22, 9
MM, 83, 20, 20
MM, 83, 19, 30
MC, 1, 111
MM, 82, 14, 292
MM, 79, 8, 10
MM, 76, 4, 9
MM, 474, 670, 11
MM, 22, 29, 9
MM, 20, 22, 10
MM, 16, 10, 10
MM, 14, 4, 10
MM, 461, 630, 10
MM, 459, 624, 10
MM, 459, 617, 11
MM, 459, 614, 10
MM, 457, 611, 10
MM, 457, 609, 10
MM, 457, 608, 11
MM, 457, 607, 119
MM, 457, 606, 21
MM, 458, 605, 10
MM, 458, 604, 10
MM, 458, 603, 9
MM, 460, 601, 11
MM, 460, 599, 9
MM, 460, 598, 10
MM, 461, 597, 11
MM, 462, 596, 10
MM, 462, 595, 10
MM, 463, 594, 10
MM, 464, 593, 20
MM, 465, 593, 10
MM, 465, 592, 11
MM, 466, 591, 9
MM, 11, 29, 10
MM, 12, 27, 20
MM, 12, 26, 11
MM, 13, 26, 9
MM, 14, 25, 10
MM, 14, 24, 10
MM, 14, 23, 51
MM, 13, 22, 331
MM, 13, 21, 10
MM, 13, 20, 30
MM, 12, 20, 52
MM, 11, 20, 29
MM, 11, 19, 10
MM, 10, 19, 20
MM, 9, 19, 10
MM, 8, 19, 21
MM, 7, 19, 9
MM, 5, 19, 30
MM, 4, 19, 20
MM, 2, 18, 10
MM, 0, 18, 10
MM, 455, 578, 10
MM, 454, 578, 11
MM, 452, 578, 9
MM, 451, 578, 10
MM, 450, 578, 11
MM, 33, 18, 10
MM, 31, 18, 10
MM, 29, 18, 20
MM, 28, 18, 10
MM, 27, 17, 31
MC, 1, 151
MM, 29, 17, 119
MM, 30, 18, 10
MM, 33, 21, 11
MM, 451, 584, 10
MM, 452, 586, 10
MM, 454, 587, 10
MM, 0, 29, 10
MM, 1, 30, 10
MM, 460, 592, 10
MM, 462, 593, 11
MM, 462, 594, 10
MM, 464, 594, 9
MM, 465, 595, 20
MM, 466, 596, 30
MM, 467, 596, 71
MP, 1, 40
MR, 1, 81
MC, 1, 0
MM, 467, 595, 190
MM, 467, 593, 11
MM, 467, 592, 10
MM, 467, 591, 10
MM, 11, 29, 10
MM, 11, 28, 9
MM, 11, 26, 10
MM, 11, 24, 10
MM, 11, 22, 21
MM, 11, 24, 211
MM, 12, 27, 10
MM, 13, 30, 10
MM, 470, 595, 10
MM, 9, 5, 10
MM, 11, 10, 10
MM, 13, 15, 10
MM, 16, 20, 10
MM, 18, 24, 11
MM, 19, 26, 10
MM, 19, 28, 9
MM, 21, 30, 11
MM, 483, 628, 19
MP, 1, 106
MR, 1, 56
MC, 1, 1
MM, 21, 30, 58
MM, 21, 29, 11
MM, 21, 27, 20
MM, 21, 26, 30
MM, 21, 25, 30
MM, 21, 24, 90
MM, 21, 23, 11
MM, 21, 22, 30
MM, 21, 20, 30
MM, 21, 19, 20
MM, 20, 18, 10
MM, 20, 17, 31
MM, 20, 16, 9
MM, 19, 15, 30
MC, 1, 192
MM, 19, 14, 39
MM, 18, 13, 20
MM, 18, 12, 20
MM, 17, 11, 11
MM, 17, 10, 9
MM, 17, 9, 10
MM, 17, 6, 11
MM, 16, 5, 10
MM, 16, 3, 10
MM, 15, 2, 10
MM, 15, 0, 10
MM, 477, 595, 10
MM, 476, 594, 10
MM, 476, 593, 10
MM, 475, 593, 10
MM, 475, 592, 11
MM, 474, 592, 30
MM, 474, 591, 40
MP, 1, 81
MR, 1, 40
MC, 1, 0
MM, 476, 591, 109
MM, 478, 591, 12
MM, 481, 591, 9
MM, 484, 591, 10
MM, 487, 591, 9
MM, 492, 591, 11
MM, 496, 591, 9
MM, 504, 591, 11
MM, 510, 591, 10
MM, 516, 591, 10
MM, 522, 591, 10
MM, 526, 590, 10
MM, 0, 29, 11
MM, 5, 29, 10
MM, 9, 29, 9
MM, 11, 28, 11
MM, 13, 28, 9
MM, 15, 28, 11
MM, 16, 27, 9
MM, 17, 27, 10
MM, 19, 25, 21
MM, 21, 25, 9
MM, 22, 24, 31
MM, 21, 24, 90
MM, 19, 24, 11
MM, 16, 24, 9
MM, 11, 25, 10
MM, 6, 26, 10
MM, 0, 26, 10
MM, 526, 586, 10
MM, 28, 26, 10
MM, 22, 26, 11
MM, 18, 26, 10
MM, 14, 24, 9
MM, 11, 24, 10
MM, 10, 23, 11
MM, 9, 23, 10
MM, 7, 23, 10
MM, 6, 22, 10
MM, 5, 22, 10
MM, 4, 21, 10
MM, 1, 21, 10
MM, 0, 21, 10
MM, 493, 581, 10
MM, 491, 581, 10
MM, 489, 581, 10
MM, 488, 581, 191
MM, 31, 21, 60
MM, 30, 21, 20
MM, 29, 21, 10
MM, 28, 21, 112
MM, 27, 21, 19
MC, 1, 92
MM, 28, 21, 79
MM, 489, 581, 20
MM, 0, 21, 10
MM, 6, 21, 11
MM, 10, 22, 9
MM, 18, 22, 10
MM, 29, 22, 10
MM, 0, 22, 10
MM, 7, 22, 10
MM, 17, 21, 10
MM, 27, 21, 10
MM, 566, 582, 10
MM, 3, 22, 11
MM, 10, 22, 10
MM, 15, 22, 10
MM, 21, 22, 10
MM, 25, 22, 10
MM, 27, 20, 10
MM, 29, 20, 20
MM, 30, 20, 9
MM, 31, 20, 72
MM, 32, 20, 10
MM, 33, 20, 80
MM, 34, 20, 20
MM, 605, 580, 20
MM, 606, 580, 10
MM, 607, 580, 10
MM, 608, 580, 10
MM, 609, 580, 10
MM, 0, 19, 30
MM, 2, 18, 20
MM, 3, 18, 60
MM, 4, 18, 30
MM, 5, 18, 10
MM, 6, 18, 51
MC, 1, 130
MM, 5, 18, 292
MM, 1, 18, 11
MM, 608, 578, 9
MM, 32, 18, 10
MM, 27, 18, 11
MM, 17, 18, 9
MM, 8, 20, 10
MM, 567, 581, 11
MM, 29, 22, 9
MM, 17, 23, 10
MM, 6, 26, 11
MM, 530, 589, 9
MM, 521, 592, 11
MM, 516, 594, 10
MM, 510, 595, 11
MM, 505, 595, 9
MM, 1, 0, 10
MM, 498, 598, 10
MM, 497, 600, 10
MM, 496, 600, 10
MM, 495, 600, 10
MM, 494, 600, 10
MM, 493, 600, 90
MM, 30, 4, 20
MM, 29, 5, 31
MM, 28, 5, 10
MM, 28, 6, 20
MM, 27, 6, 10
MM, 27, 7, 10
MM, 27, 8, 51
MM, 28, 8, 19
MM, 29, 8, 10
MM, 30, 9, 11
MM, 494, 607, 10
MM, 496, 607, 9
MM, 0, 10, 11
MM, 1, 13, 9
MM, 4, 13, 11
MM, 6, 14, 10
MM, 8, 14, 9
MM, 11, 15, 11
MM, 12, 15, 9
MM, 13, 16, 11
MM, 14, 16, 20
MC, 1, 111
MM, 13, 16, 61
MM, 11, 16, 9
MM, 6, 14, 9
MM, 0, 12, 10
MM, 493, 609, 11
MM, 26, 11, 10
MM, 20, 9, 9
MM, 12, 7, 11
MM, 7, 5, 10
MM, 3, 5, 11
MM, 460, 599, 10
MM, 457, 597, 10
MM, 32, 0, 10
MM, 450, 596, 9
MM, 445, 595, 11
MM, 443, 595, 10
MM, 441, 594, 10
MM, 439, 593, 9
MM, 438, 592, 10
MM, 437, 592, 11
MM, 436, 591, 9
MM, 19, 30, 21
MM, 19, 29, 10
MM, 17, 28, 10
MM, 16, 27, 20
MM, 15, 26, 20
MM, 14, 25, 30
MM, 13, 25, 40
MM, 13, 24, 20
MC, 1, 152
MM, 14, 24, 49
MM, 17, 24, 11
MM, 19, 24, 10
MM, 23, 24, 10
MM, 27, 24, 10
MM, 32, 23, 10
MM, 451, 582, 9
MM, 454, 582, 11
MM, 455, 582, 10
MM, 3, 21, 9
MM, 4, 20, 11
MM, 5, 20, 20
MC, 1, 192
MM, 4, 20, 59
MM, 2, 20, 11
MM, 455, 580, 9
MM, 450, 581, 11
MM, 28, 23, 9
MM, 22, 26, 11
MM, 15, 28, 9
MM, 9, 30, 10
MM, 417, 592, 11
MM, 412, 594, 10
MM, 408, 595, 10
MM, 405, 596, 10
MM, 24, 0, 10
MM, 21, 0, 10
MM, 20, 0, 10
MM, 19, 0, 10
MM, 18, 2, 10
MM, 16, 2, 9
MM, 14, 2, 22
MM, 12, 3, 9
MM, 10, 3, 11
MM, 9, 3, 19
MM, 8, 3, 10
MM, 8, 4, 11
MM, 7, 4, 10
MM, 6, 4, 9
MM, 4, 4, 21
MM, 3, 5, 10
MM, 2, 5, 10
MM, 1, 6, 9
MM, 379, 603, 10
MM, 378, 603, 11
MM, 376, 604, 20
MM, 375, 604, 9
MM, 374, 604, 13
MM, 34, 7, 8
MM, 33, 7, 10
MM, 32, 8, 10
MM, 30, 9, 11
MM, 29, 9, 20
MM, 28, 9, 9
MM, 27, 9, 20
MM, 26, 9, 12
MM, 25, 9, 28
MM, 24, 9, 31
MC, 1, 82
MM, 26, 9, 49
MM, 28, 9, 9
MM, 32, 8, 11
MM, 376, 603, 10
MM, 2, 4, 9
MM, 12, 1, 11
MM, 401, 596, 9
MM, 410, 594, 11
MM, 8, 30, 10
MM, 25, 25, 10
MM, 450, 584, 10
MM, 5, 19, 9
MM, 16, 14, 11
MM, 25, 12, 10
MM, 488, 570, 10
MM, 1, 8, 10
MM, 7, 7, 10
MM, 9, 7, 10
MM, 11, 6, 10
MM, 13, 6, 10
MM, 14, 5, 21
MM, 15, 5, 9
MM, 16, 5, 31
MM, 17, 5, 90
MM, 18, 5, 60
MC, 1, 172
MM, 16, 5, 49
MM, 14, 5, 10
MM, 11, 5, 10
MM, 7, 7, 10
MM, 2, 7, 10
MM, 31, 8, 11
MM, 24, 10, 10
MM, 16, 11, 10
MM, 11, 11, 10
MM, 4, 11, 9
MM, 453, 572, 11
MM, 33, 12, 10
MM, 27, 14, 10
MM, 25, 14, 10
MM, 22, 14, 10
MM, 20, 14, 10
MM, 18, 14, 10
MM, 17, 14, 11
MM, 16, 14, 9
MM, 15, 13, 20
MM, 15, 12, 201
MC, 1, 82
MM, 15, 13, 38
MM, 17, 16, 10
MM, 19, 21, 11
MM, 20, 29, 10
MM, 438, 595, 10
MM, 18, 1, 11
MM, 19, 6, 10
MM, 22, 13, 9
MM, 23, 15, 11
MM, 24, 16, 10
MM, 25, 19, 9
MM, 25, 20, 31
MM, 26, 20, 9
MC, 1, 132
MM, 27, 20, 110
MM, 28, 20, 30
MM, 29, 20, 10
MM, 30, 20, 10
MM, 31, 20, 10
MM, 34, 19, 10
MM, 457, 616, 11
MM, 460, 616, 10
MM, 2, 19, 10
MM, 7, 19, 10
MM, 13, 19, 9
MM, 19, 19, 10
MM, 29, 19, 10
MM, 2, 19, 10
MM, 14, 21, 10
MM, 31, 23, 10
MM, 10, 25, 10
MM, 27, 25, 10
MM, 597, 630, 10
MM, 617, 633, 10
MM, 15, 1, 11
MM, 647, 643, 10
MM, 6, 11, 10
MM, 15, 15, 10
MM, 25, 18, 10
MM, 29, 21, 10
MM, 685, 656, 9
MM, 688, 657, 11
MM, 691, 657, 10
MM, 692, 657, 10
MM, 692, 658, 10
MM, 691, 657, 50
MM, 691, 656, 12
MM, 689, 656, 8
MM, 688, 656, 10
MM, 687, 654, 10
MM, 687, 652, 11
MM, 686, 652, 10
MM, 685, 652, 40
MM, 684, 651, 29
MM, 683, 651, 11
MM, 29, 16, 10
MM, 28, 16, 20
MM, 26, 16, 11
MM, 26, 15, 9
MM, 25, 15, 10
MM, 24, 15, 10
MM, 23, 15, 10
MM, 23, 14, 20
MM, 22, 14, 10
MC, 1, 143
MM, 24, 14, 108
MM, 26, 14, 11
MM, 29, 14, 10
MM, 684, 648, 9
MM, 687, 648, 11
MM, 691, 647, 10
MM, 697, 646, 10
MM, 704, 646, 11
MM, 708, 643, 9
MM, 714, 642, 11
MM, 717, 642, 10
MM, 720, 641, 9
MM, 724, 641, 10
MM, 728, 641, 10
MM, 734, 639, 10
MM, 737, 638, 10
MM, 739, 638, 10
MM, 741, 638, 10
MM, 744, 638, 11
MM, 747, 637, 10
MM, 749, 637, 10
MM, 753, 635, 10
MM, 757, 635, 10
MM, 760, 635, 10
MM, 763, 635, 10
MM, 765, 635, 10
MM, 768, 635, 10
MM, 0, 23, 11
MM, 3, 23, 20
MM, 4, 23, 39
