MM, 16, 14, 10
MM, 15, 14, 20
MM, 15, 13, 22
MC, 1, 101
MM, 16, 13, 48
MM, 18, 14, 11
MM, 20, 16, 9
MM, 24, 19, 11
MM, 26, 22, 10
MM, 30, 26, 10
MM, 452, 593, 10
MM, 457, 598, 10
MM, 0, 3, 10
MM, 4, 7, 10
MM, 6, 9, 10
MM, 8, 10, 10
MM, 11, 13, 10
MM, 11, 15, 10
MM, 11, 16, 10
MM, 12, 16, 21
MC, 1, 202
MM, 12, 15, 58
MM, 12, 13, 10
MM, 12, 10, 11
MM, 12, 2, 9
MM, 473, 594, 10
MM, 15, 25, 11
MM, 14, 20, 9
MM, 14, 18, 10
MM, 13, 15, 11
MM, 13, 12, 10
MM, 12, 11, 20
MC, 1, 243
MM, 13, 11, 39
MM, 15, 12, 9
MM, 20, 13, 11
MM, 27, 14, 9
MM, 491, 574, 11
MM, 5, 15, 9
MM, 16, 15, 10
MM, 25, 15, 10
MM, 528, 576, 11
MM, 6, 17, 10
MM, 14, 17, 10
MM, 21, 17, 10
MM, 26, 17, 9
MM, 30, 17, 11
MM, 32, 17, 9
MM, 564, 577, 11
MM, 566, 577, 20
MM, 567, 577, 20
MM, 568, 577, 10
MM, 569, 577, 10
MM, 1, 17, 10
MM, 2, 17, 10
MM, 4, 17, 11
MM, 6, 17, 10
MM, 8, 17, 9
MM, 9, 17, 10
MM, 11, 16, 10
MM, 12, 15, 10
MM, 13, 15, 11
MM, 15, 15, 10
MM, 16, 15, 10
MM, 18, 15, 12
MM, 19, 15, 8
MM, 20, 15, 10
MM, 22, 15, 9
MM, 24, 15, 11
MM, 26, 15, 20
MM, 27, 15, 10
MM, 30, 15, 10
MM, 33, 15, 10
MM, 606, 575, 11
MM, 609, 575, 9
MM, 610, 575, 11
MM, 0, 15, 10
MM, 2, 15, 9
MM, 5, 15, 10
MM, 7, 15, 10
MM, 9, 15, 10
MM, 10, 15, 20
MM, 5, 17, 252
MM, 0, 19, 10
MM, 607, 580, 10
MM, 26, 22, 10
MM, 17, 24, 10
MM, 6, 29, 10
MM, 566, 591, 10
MM, 549, 596, 11
MM, 535, 597, 9
MM, 29, 2, 10
MM, 23, 4, 11
MM, 19, 5, 9
MM, 11, 9, 11
MM, 8, 10, 9
MM, 5, 10, 10
MM, 1, 12, 10
MM, 498, 609, 12
MM, 497, 609, 8
MM, 495, 609, 10
MM, 493, 609, 11
MM, 30, 14, 9
MM, 29, 14, 10
MM, 27, 14, 10
MM, 24, 14, 10
MM, 22, 14, 11
MM, 20, 14, 10
MM, 19, 15, 10
MM, 17, 15, 10
MM, 14, 15, 10
MM, 13, 16, 10
MM, 11, 16, 21
MM, 10, 16, 10
MM, 9, 16, 9
MM, 8, 16, 11
MM, 9, 16, 151
MM, 12, 16, 10
MM, 16, 16, 10
MM, 23, 16, 10
MM, 30, 16, 9
MM, 497, 612, 10
MM, 4, 13, 10
MM, 8, 12, 11
MM, 12, 12, 10
MM, 15, 11, 10
MM, 16, 11, 10
MM, 17, 11, 10
MM, 18, 11, 10
MM, 18, 10, 20
MC, 1, 274
MM, 16, 10, 37
MM, 15, 10, 11
MM, 11, 8, 9
MM, 8, 8, 10
MM, 4, 7, 10
MM, 1, 7, 10
MM, 30, 6, 11
MM, 24, 4, 10
MM, 21, 4, 11
MM, 18, 3, 9
MM, 16, 2, 11
MM, 13, 1, 9
MM, 470, 596, 10
MM, 467, 596, 11
MM, 465, 595, 9
MM, 463, 595, 10
MM, 461, 595, 11
MM, 459, 595, 10
MM, 458, 594, 9
MM, 456, 592, 10
MM, 453, 592, 10
MM, 453, 591, 10
MM, 451, 591, 11
MM, 450, 590, 10
MM, 34, 30, 9
MM, 33, 30, 10
MM, 31, 29, 10
MM, 30, 29, 11
MM, 29, 29, 19
MM, 28, 28, 11
MM, 28, 27, 10
MM, 27, 26, 10
MM, 26, 25, 11
MM, 25, 25, 9
MM, 25, 24, 21
MM, 24, 24, 9
MM, 23, 24, 50
MC, 1, 143
MM, 24, 24, 59
MM, 26, 24, 9
MM, 27, 24, 11
MM, 30, 24, 10
MM, 450, 584, 10
MM, 455, 582, 10
MM, 2, 22, 10
MM, 4, 21, 10
MM, 6, 20, 10
MM, 8, 20, 9
MM, 10, 20, 11
MM, 12, 19, 20
MC, 1, 122
MM, 11, 19, 59
MM, 9, 19, 10
MM, 7, 19, 10
MM, 4, 21, 10
MM, 34, 25, 11
MM, 23, 28, 9
MM, 16, 30, 10
MM, 420, 593, 10
MM, 409, 596, 11
MM, 21, 0, 9
MM, 14, 4, 11
MM, 7, 4, 9
MM, 1, 6, 11
MM, 376, 604, 9
MM, 34, 8, 10
MM, 31, 8, 10
MM, 28, 9, 10
MM, 26, 10, 30
MM, 25, 10, 21
MC, 1, 233
MM, 29, 10, 98
MM, 33, 10, 10
MM, 377, 606, 10
MM, 5, 8, 11
MM, 16, 6, 9
MM, 25, 4, 11
MM, 416, 598, 10
MM, 430, 595, 10
MM, 442, 592, 10
MM, 454, 588, 11
MM, 5, 27, 9
MM, 11, 25, 11
MM, 16, 25, 10
MM, 23, 25, 9
MM, 26, 25, 11
MM, 27, 25, 10
MM, 30, 24, 10
MM, 31, 23, 20
MM, 488, 583, 30
MM, 489, 583, 30
MM, 490, 583, 20
MM, 491, 583, 10
MM, 493, 583, 10
MM, 0, 22, 20
MM, 2, 22, 11
MM, 3, 22, 9
MM, 4, 22, 10
MM, 5, 22, 11
MM, 6, 22, 20
MM, 7, 20, 9
MM, 8, 20, 10
MM, 9, 20, 31
MM, 10, 20, 9
MM, 11, 20, 11
MM, 12, 20, 40
MC, 1, 82
MM, 10, 20, 68
MM, 7, 20, 10
MM, 2, 20, 11
MM, 488, 580, 10
MM, 21, 20, 10
MM, 17, 20, 10
MM, 12, 20, 10
MM, 5, 20, 10
MM, 453, 580, 10
MM, 450, 580, 10
MM, 32, 20, 10
MM, 30, 20, 10
MM, 28, 20, 10
MM, 26, 20, 10
MM, 23, 19, 10
MM, 21, 19, 10
MM, 20, 19, 10
MM, 18, 18, 10
MM, 16, 18, 10
MM, 14, 18, 10
MM, 13, 18, 20
MC, 1, 254
MM, 13, 19, 7
MM, 13, 23, 11
MM, 14, 25, 10
MM, 15, 30, 10
MM, 430, 593, 10
MM, 10, 0, 11
MM, 11, 5, 9
MM, 12, 7, 11
MM, 13, 10, 9
MM, 13, 11, 10
MM, 14, 12, 10
MC, 1, 173
MM, 15, 12, 48
MM, 16, 12, 21
MM, 18, 12, 10
MM, 20, 12, 10
MM, 25, 14, 10
MM, 456, 613, 9
MM, 6, 17, 10
MM, 19, 19, 10
MM, 498, 617, 11
MM, 16, 22, 9
MM, 1, 25, 11
MM, 22, 29, 11
MM, 576, 631, 10
MM, 17, 2, 9
MM, 30, 4, 11
MM, 613, 641, 9
MM, 5, 9, 10
MM, 11, 10, 10
MM, 13, 11, 10
MM, 14, 11, 11
MM, 16, 12, 9
MM, 17, 12, 10
MM, 18, 12, 10
MM, 19, 12, 11
MM, 21, 12, 9
MM, 22, 13, 11
MM, 23, 13, 10
MM, 24, 13, 20
MM, 25, 13, 10
MM, 26, 13, 20
MM, 27, 13, 10
MM, 28, 13, 30
MM, 29, 13, 21
MM, 646, 647, 9
MM, 647, 647, 10
MM, 648, 647, 10
MM, 651, 647, 11
MM, 1, 13, 10
MM, 2, 13, 10
MM, 3, 14, 10
MM, 4, 14, 10
MM, 5, 14, 10
MM, 6, 14, 50
MC, 1, 351
MM, 7, 14, 192
MM, 8, 14, 10
MM, 10, 14, 10
MM, 13, 14, 10
MM, 17, 13, 10
MM, 23, 11, 10
MM, 30, 9, 10
MM, 689, 640, 10
MM, 696, 637, 10
MM, 703, 629, 10
MM, 713, 627, 11
MM, 724, 618, 9
MM, 731, 612, 10
MM, 740, 602, 10
MM, 745, 592, 10
MM, 755, 587, 10
MM, 762, 581, 10
MM, 770, 572, 11
MM, 774, 564, 10
MM, 778, 561, 10
MM, 785, 554, 241
MM, 785, 556, 10
MM, 786, 559, 20
MM, 786, 561, 11
MM, 786, 562, 9
MM, 787, 563, 10
MM, 788, 566, 10
MM, 788, 569, 10
MM, 788, 570, 10
MM, 791, 575, 11
MM, 791, 578, 9
MM, 792, 580, 10
MM, 792, 583, 11
MM, 792, 586, 10
MM, 792, 589, 11
MM, 793, 594, 8
MM, 793, 598, 10
MM, 794, 605, 10
MM, 794, 608, 10
MM, 794, 611, 10
MM, 23, 1, 10
MM, 23, 4, 11
MM, 23, 9, 10
MM, 23, 12, 9
MM, 23, 13, 11
MM, 23, 15, 10
MM, 23, 17, 10
MM, 23, 18, 30
