MM, 9, 30, 10
MM, 10, 28, 10
MM, 12, 26, 10
MM, 13, 24, 231
MM, 14, 24, 11
MM, 16, 23, 9
MM, 17, 23, 11
MM, 19, 21, 10
MM, 21, 21, 10
MM, 22, 21, 10
MM, 24, 19, 10
MM, 26, 19, 20
MM, 27, 18, 20
MM, 28, 18, 10
MM, 28, 17, 10
MM, 30, 17, 11
MM, 33, 17, 10
MM, 605, 576, 10
MM, 606, 575, 9
MM, 608, 574, 10
MM, 1, 13, 10
MM, 4, 12, 10
MM, 6, 11, 10
MM, 8, 10, 10
MM, 10, 8, 10
MM, 12, 8, 10
MM, 14, 8, 10
MM, 16, 7, 10
MM, 17, 7, 11
MM, 18, 6, 10
MM, 19, 6, 10
MM, 20, 6, 10
MM, 22, 6, 11
MM, 25, 6, 9
MM, 27, 6, 20
MM, 29, 6, 9
MM, 29, 7, 11
MM, 642, 567, 10
MM, 643, 567, 10
MM, 644, 567, 10
MM, 647, 567, 10
MM, 0, 8, 10
MM, 2, 8, 10
MM, 6, 9, 11
MM, 8, 10, 9
MM, 9, 10, 10
MM, 11, 10, 10
MM, 12, 11, 11
MM, 13, 11, 10
MM, 13, 12, 9
MM, 13, 13, 41
MC, 1, 153
MM, 12, 13, 7
MM, 9, 14, 10
MM, 3, 17, 11
MM, 644, 580, 10
MM, 25, 21, 10
MM, 16, 28, 11
MM, 619, 595, 9
MM, 25, 7, 10
MM, 15, 13, 10
MM, 9, 18, 10
MM, 1, 24, 10
MM, 580, 622, 11
MM, 576, 626, 9
MM, 572, 628, 10
MM, 570, 631, 10
MM, 568, 631, 11
MM, 566, 632, 10
MM, 34, 1, 10
MM, 31, 1, 10
MM, 28, 4, 11
MM, 27, 4, 9
MM, 26, 4, 20
MM, 25, 4, 10
MM, 25, 5, 30
MM, 24, 5, 10
MM, 23, 6, 10
MM, 22, 6, 40
MM, 21, 7, 41
MM, 21, 8, 10
MM, 20, 9, 9
MM, 20, 10, 11
MM, 19, 11, 10
MM, 18, 11, 9
MM, 18, 12, 11
MC, 1, 212
MM, 17, 12, 39
MM, 17, 10, 10
MM, 15, 7, 10
MM, 15, 5, 10
MM, 543, 633, 10
MM, 541, 629, 10
MM, 538, 625, 10
MM, 538, 623, 10
MM, 537, 620, 10
MM, 536, 614, 11
MM, 534, 612, 10
MM, 534, 610, 10
MM, 34, 11, 10
MM, 33, 10, 10
MM, 33, 9, 20
MM, 32, 8, 10
MM, 31, 8, 10
MM, 30, 7, 10
MM, 30, 6, 10
MM, 29, 6, 10
MM, 29, 5, 10
MM, 28, 4, 10
MM, 27, 3, 10
MM, 26, 2, 20
MM, 26, 0, 21
MM, 25, 0, 9
MM, 523, 596, 10
MM, 523, 594, 21
MM, 521, 592, 10
MM, 521, 591, 10
MM, 26, 30, 20
MM, 26, 29, 10
MM, 24, 29, 20
MM, 24, 28, 20
MM, 23, 28, 20
MM, 23, 27, 30
MM, 22, 27, 20
MM, 22, 26, 21
MM, 22, 25, 10
MM, 21, 25, 10
MM, 20, 25, 29
MC, 1, 83
MM, 21, 25, 78
MM, 23, 25, 10
MM, 25, 24, 11
MM, 27, 24, 10
MM, 525, 584, 10
MM, 530, 582, 9
MM, 4, 19, 10
MM, 11, 15, 11
MM, 21, 14, 10
MM, 30, 9, 10
MM, 1, 4, 10
MM, 6, 1, 10
MM, 10, 0, 10
MM, 14, 0, 10
MM, 18, 0, 10
MM, 20, 0, 10
MM, 21, 0, 10
MM, 22, 0, 10
MM, 23, 0, 11
MM, 24, 0, 10
MM, 25, 0, 29
MM, 27, 0, 21
MM, 28, 1, 19
MM, 29, 1, 11
MM, 30, 1, 10
MM, 31, 2, 20
MM, 32, 3, 10
MM, 33, 3, 10
MM, 34, 4, 10
MM, 605, 564, 10
MM, 607, 564, 11
MM, 607, 565, 9
MM, 608, 566, 10
MM, 609, 567, 10
MM, 610, 567, 10
MM, 0, 8, 11
MM, 2, 9, 29
MM, 3, 10, 10
MM, 4, 10, 11
MM, 5, 10, 9
MM, 7, 10, 20
MM, 8, 10, 21
MM, 8, 11, 40
MC, 1, 102
MM, 7, 13, 49
MM, 5, 16, 10
MM, 3, 18, 10
MM, 608, 584, 10
MM, 603, 591, 10
MM, 17, 0, 10
MM, 12, 5, 10
MM, 2, 16, 10
MM, 580, 629, 10
MM, 569, 636, 10
MM, 564, 641, 10
MM, 31, 12, 11
MM, 26, 15, 9
MM, 24, 17, 11
MM, 23, 18, 10
MM, 22, 19, 9
MM, 22, 20, 20
MM, 21, 20, 41
MM, 20, 20, 30
MM, 19, 21, 20
MM, 18, 21, 20
MM, 17, 21, 40
MC, 1, 153
MM, 16, 21, 68
MM, 15, 21, 11
MM, 13, 21, 10
MM, 9, 19, 10
MM, 0, 13, 9
MM, 525, 645, 11
MM, 27, 1, 10
MM, 506, 631, 10
MM, 30, 28, 10
MM, 24, 24, 10
MM, 18, 19, 10
MM, 9, 15, 10
MM, 7, 12, 10
MM, 1, 10, 10
MM, 461, 606, 11
MM, 458, 606, 9
MM, 457, 605, 10
MM, 34, 8, 10
MM, 33, 7, 11
MM, 32, 7, 10
MM, 31, 6, 10
MM, 31, 5, 29
MM, 30, 5, 11
MM, 30, 4, 40
MM, 29, 4, 10
MM, 28, 4, 10
MM, 28, 3, 10
MM, 27, 3, 10
MM, 26, 1, 10
MM, 445, 596, 10
MM, 445, 595, 11
MM, 442, 593, 10
MM, 441, 593, 10
MM, 23, 29, 9
MM, 22, 28, 10
MM, 21, 27, 10
MM, 20, 26, 10
MM, 19, 26, 10
MM, 19, 25, 31
MM, 18, 25, 20
MC, 1, 133
MM, 19, 25, 48
MM, 20, 25, 10
MM, 25, 28, 10
MM, 28, 29, 10
MM, 445, 592, 10
MM, 450, 593, 10
MM, 454, 596, 10
MM, 2, 5, 10
MM, 9, 7, 10
MM, 18, 10, 10
MM, 25, 13, 10
MM, 0, 19, 10
MM, 11, 21, 10
MM, 20, 26, 10
MM, 27, 28, 10
MM, 528, 630, 11
MM, 7, 1, 10
MM, 12, 5, 10
MM, 14, 7, 10
MM, 15, 9, 9
MM, 16, 9, 11
MM, 17, 9, 30
MM, 17, 10, 80
MM, 18, 10, 101
MC, 1, 111
MM, 17, 9, 30
MM, 14, 6, 10
MM, 538, 631, 10
MM, 535, 625, 9
MM, 29, 22, 11
MM, 23, 11, 10
MM, 19, 4, 10
MM, 20, 28, 10
MM, 18, 21, 10
MM, 16, 19, 10
MM, 15, 18, 11
MM, 14, 18, 9
MC, 1, 273
MM, 13, 18, 59
MM, 12, 18, 10
MM, 9, 18, 10
MM, 4, 18, 10
MM, 490, 578, 10
MM, 20, 23, 10
MM, 9, 23, 10
MM, 453, 583, 10
MM, 27, 26, 11
MM, 19, 28, 9
MM, 12, 29, 10
MM, 423, 591, 10
MM, 419, 592, 10
MM, 413, 593, 10
MM, 410, 593, 12
MM, 409, 594, 8
MM, 408, 594, 11
MM, 407, 595, 10
MM, 406, 595, 29
MM, 405, 595, 21
MM, 405, 596, 10
MM, 24, 0, 100
MM, 24, 2, 10
MM, 24, 4, 22
MM, 23, 6, 8
MM, 22, 6, 10
MM, 20, 7, 21
MM, 20, 9, 20
MC, 1, 142
MM, 21, 11, 69
MM, 21, 12, 10
MM, 23, 13, 10
MM, 27, 20, 10
MM, 31, 26, 10
MM, 34, 29, 10
MM, 417, 632, 10
MM, 15, 6, 10
MM, 16, 12, 10
MM, 20, 16, 10
MM, 22, 20, 10
MM, 25, 28, 11
MM, 27, 30, 9
MM, 437, 667, 11
MM, 438, 667, 11
MM, 439, 668, 9
MM, 439, 669, 9
MM, 440, 669, 11
MM, 441, 669, 120
MM, 442, 669, 21
MM, 443, 669, 9
MM, 444, 669, 10
MM, 445, 669, 11
MM, 446, 669, 9
MM, 448, 669, 10
MM, 449, 669, 10
MM, 450, 669, 11
MM, 451, 669, 19
MM, 451, 670, 10
MM, 452, 670, 31
MM, 453, 670, 40
MP, 1, 202
MR, 1, 51
MC, 1, 0
MM, 53, 1, 170
MM, 54, 1, 30
MM, 54, 2, 10
MM, 54, 4, 19
MM, 54, 5, 20
MM, 54, 7, 11
MM, 55, 8, 19
MM, 55, 9, 11
MM, 55, 10, 30
MC, 1, 102
MM, 53, 9, 99
MM, 50, 5, 11
MM, 45, 2, 9
MM, 440, 669, 10
MM, 20, 26, 10
MM, 11, 20, 10
MM, 1, 15, 10
MM, 32, 8, 10
MM, 23, 2, 10
MM, 387, 631, 11
MM, 2, 30, 10
MM, 377, 622, 9
MM, 374, 622, 10
MM, 31, 20, 10
MM, 30, 18, 11
MM, 29, 17, 10
MM, 28, 16, 20
MM, 28, 15, 20
MM, 27, 15, 11
MM, 27, 14, 9
MM, 26, 13, 20
MM, 26, 12, 20
MM, 25, 11, 20
MM, 25, 10, 10
MM, 25, 9, 10
MM, 24, 8, 10
MM, 23, 7, 20
MC, 1, 153
MM, 24, 7, 59
MM, 26, 9, 9
MM, 30, 10, 11
MM, 34, 10, 10
MM, 0, 12, 10
MM, 11, 17, 10
MM, 19, 21, 10
MM, 28, 23, 10
MM, 15, 29, 10
MM, 449, 628, 10
MM, 461, 628, 10
MM, 474, 629, 10
MM, 488, 633, 11
MM, 501, 633, 10
MM, 21, 1, 11
MM, 29, 2, 8
MM, 523, 636, 10
MM, 1, 4, 11
MM, 9, 4, 9
MM, 11, 4, 10
MM, 13, 4, 10
MM, 14, 4, 10
MM, 16, 4, 10
MM, 17, 4, 50
MM, 18, 4, 31
MM, 19, 4, 81
MM, 19, 5, 9
MC, 1, 143
MM, 18, 5, 88
MM, 15, 5, 11
MM, 9, 5, 10
MM, 3, 5, 10
MM, 523, 637, 10
MM, 28, 1, 10
MM, 507, 632, 11
MM, 494, 630, 9
MM, 24, 30, 10
MM, 18, 28, 11
MM, 13, 26, 9
MM, 10, 25, 11
MM, 7, 23, 10
MM, 2, 21, 10
MM, 0, 21, 9
MM, 460, 618, 11
MM, 458, 616, 9
MM, 457, 615, 10
MM, 34, 18, 11
MM, 33, 18, 10
MM, 31, 17, 10
MM, 30, 17, 9
MM, 29, 17, 11
MM, 28, 17, 20
MM, 27, 17, 10
MM, 26, 17, 30
MM, 25, 16, 11
MM, 24, 16, 19
MM, 24, 15, 20
MC, 1, 123
MM, 24, 16, 68
MM, 25, 19, 10
MM, 26, 21, 11
MM, 27, 26, 10
MM, 2, 0, 9
MM, 6, 9, 10
MM, 10, 17, 10
MM, 17, 28, 11
MM, 468, 668, 10
MM, 73, 4, 9
MM, 75, 9, 11
MM, 76, 10, 10
MC, 1, 403
MM, 76, 9, 119
MM, 76, 7, 10
MM, 77, 4, 10
MM, 77, 0, 11
MM, 477, 666, 9
MM, 28, 29, 10
MM, 28, 20, 10
MM, 29, 13, 11
MM, 29, 9, 10
MM, 28, 3, 10
MM, 28, 2, 11
MM, 27, 1, 9
MM, 27, 0, 10
MM, 476, 633, 10
MM, 476, 632, 10
MM, 475, 630, 10
MM, 474, 628, 10
MM, 12, 29, 20
MM, 12, 26, 10
MM, 11, 24, 10
MM, 11, 21, 11
MM, 9, 21, 9
MM, 9, 20, 10
MM, 9, 19, 10
MM, 9, 18, 31
MM, 8, 17, 10
MM, 8, 16, 20
MC, 1, 172
MM, 10, 16, 39
MM, 13, 16, 10
MM, 20, 15, 10
MM, 27, 13, 9
MM, 1, 11, 11
MM, 10, 8, 9
MM, 20, 4, 11
MM, 27, 2, 10
MM, 534, 599, 10
MM, 1, 1, 10
MM, 548, 593, 10
MM, 552, 591, 11
MM, 555, 591, 10
MM, 26, 29, 10
MM, 29, 28, 10
MM, 31, 27, 10
MM, 564, 586, 10
MM, 566, 585, 10
MM, 567, 585, 20
MM, 568, 585, 9
MM, 0, 24, 21
MM, 1, 24, 20
MM, 3, 23, 10
MM, 4, 23, 10
MM, 5, 23, 10
MM, 7, 23, 10
MM, 10, 21, 11
MM, 12, 20, 9
MM, 17, 20, 10
MM, 20, 20, 11
MM, 25, 20, 9
MM, 28, 20, 10
MM, 31, 19, 10
MM, 32, 19, 11
MM, 34, 19, 10
MM, 605, 579, 10
MM, 606, 579, 9
MM, 607, 579, 141
MM, 608, 579, 31
MM, 609, 579, 29
MM, 610, 579, 11
MM, 610, 578, 10
MM, 0, 18, 20
MM, 1, 18, 20
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 18, 30
MM, 5, 18, 20
MM, 6, 18, 20
MM, 7, 18, 10
MM, 6, 18, 161
MM, 1, 19, 10
MM, 31, 23, 10
MM, 18, 30, 10
MM, 579, 594, 10
MM, 28, 0, 11
MM, 13, 9, 9
MM, 2, 13, 10
MM, 34, 16, 10
MM, 28, 19, 10
MM, 21, 22, 10
MM, 14, 26, 11
MM, 10, 28, 10
MM, 4, 30, 10
MM, 498, 633, 10
MM, 4, 4, 10
MM, 1, 6, 10
MM, 486, 642, 10
MM, 484, 644, 10
MM, 482, 645, 10
MM, 32, 13, 10
MM, 30, 14, 11
MM, 30, 15, 10
MM, 28, 16, 9
MM, 25, 18, 11
MM, 23, 20, 9
MM, 22, 22, 10
MM, 19, 23, 10
MM, 17, 25, 11
MM, 16, 26, 9
MM, 14, 27, 10
MM, 13, 28, 21
MC, 1, 172
MM, 13, 27, 119
MM, 13, 26, 20
MM, 13, 25, 10
MM, 13, 24, 20
MM, 13, 23, 20
MM, 13, 22, 51
MM, 13, 21, 20
MM, 13, 20, 110
MC, 1, 82
MM, 13, 18, 109
MM, 13, 17, 10
MM, 11, 14, 11
MM, 7, 8, 10
MM, 451, 632, 10
MM, 21, 23, 9
MM, 15, 16, 10
MM, 11, 10, 10
MM, 8, 3, 10
MM, 421, 591, 11
MM, 4, 28, 10
MM, 2, 26, 10
MM, 1, 24, 10
MM, 0, 23, 10
MM, 1, 23, 201
MM, 3, 23, 10
MM, 8, 26, 10
MM, 13, 26, 10
MM, 21, 26, 10
MM, 29, 26, 11
MM, 9, 27, 10
MM, 490, 587, 9
MM, 28, 27, 11
MM, 26, 21, 9
MM, 11, 15, 11
MM, 4, 8, 10
MM, 28, 4, 10
MM, 2, 28, 10
MM, 30, 18, 10
MM, 12, 8, 9
MM, 734, 520, 11
MM, 762, 512, 10
MM, 528, 89, 9
MM, 538, 84, 11
MM, 546, 84, 10
MM, 551, 81, 10
MM, 553, 81, 11
MM, 554, 82, 220
MM, 556, 86, 10
MM, 556, 87, 10
MM, 808, 505, 11
MM, 809, 506, 10
MM, 810, 509, 9
MM, 810, 512, 10
MM, 810, 514, 10
MM, 810, 516, 10
MM, 810, 518, 10
MM, 810, 520, 11
MM, 810, 521, 30
MM, 810, 522, 21
MM, 745, 549, 300
MM, 712, 559, 11
MM, 20, 12, 10
MM, 16, 14, 10
MM, 24, 16, 10
MM, 564, 576, 10
MM, 1, 16, 10
MM, 16, 16, 10
MM, 1, 16, 9
MM, 29, 16, 12
MM, 20, 16, 9
MM, 13, 15, 10
MM, 9, 14, 10
MM, 6, 11, 10
MM, 3, 11, 11
MM, 0, 10, 9
MM, 455, 570, 20
MM, 454, 569, 20
MM, 454, 568, 41
MM, 454, 567, 9
MM, 453, 567, 81
MM, 452, 567, 10
MM, 451, 567, 21
MM, 34, 7, 20
MM, 33, 7, 10
MM, 32, 7, 9
MM, 31, 7, 11
MM, 30, 7, 10
MM, 29, 7, 11
MM, 28, 7, 9
MM, 27, 7, 31
MC, 1, 91
MM, 27, 8, 59
MM, 27, 11, 10
MM, 27, 14, 10
MM, 27, 22, 10
MM, 27, 27, 11
MM, 24, 2, 9
MM, 26, 11, 10
MM, 27, 20, 10
MM, 27, 28, 10
MM, 0, 1, 10
MM, 1, 5, 11
MM, 2, 8, 9
MM, 2, 10, 10
MM, 3, 12, 10
MM, 4, 15, 10
MM, 5, 17, 21
MM, 6, 19, 9
MM, 6, 20, 42
MM, 7, 20, 9
MM, 8, 22, 10
MM, 9, 23, 10
MM, 9, 24, 10
MM, 11, 25, 10
MM, 12, 26, 10
MM, 13, 26, 10
MM, 15, 28, 10
MM, 16, 30, 10
MM, 467, 666, 10
MM, 471, 670, 10
MM, 473, 670, 10
MM, 76, 1, 10
MM, 79, 2, 11
MM, 81, 3, 9
MM, 84, 4, 10
MM, 86, 5, 10
MM, 89, 5, 10
MM, 90, 5, 10
MM, 91, 7, 10
MM, 93, 7, 11
MM, 95, 7, 10
MM, 97, 8, 10
MM, 100, 11, 10
MM, 101, 11, 9
MM, 104, 11, 11
MC, 1, 341
MM, 106, 11, 131
MM, 109, 7, 10
MM, 112, 3, 10
MM, 517, 670, 11
MM, 527, 661, 10
MM, 7, 17, 9
MM, 18, 8, 10
MM, 557, 632, 11
MM, 25, 27, 10
MM, 34, 25, 11
MM, 580, 618, 9
MM, 3, 19, 10
MM, 6, 16, 10
MM, 11, 14, 10
MM, 13, 11, 10
MM, 19, 7, 11
MM, 23, 5, 9
MM, 30, 1, 10
MM, 614, 597, 10
MM, 616, 596, 10
MM, 619, 596, 10
MM, 621, 596, 10
MM, 623, 595, 11
MM, 625, 594, 9
MM, 626, 594, 10
MM, 627, 594, 11
MM, 628, 592, 10
MM, 629, 592, 10
MM, 630, 592, 20
MM, 631, 592, 10
MM, 632, 591, 10
MM, 21, 30, 10
MM, 23, 30, 10
MM, 25, 29, 20
MM, 26, 28, 20
MM, 29, 26, 11
MM, 642, 583, 9
MM, 644, 581, 10
MM, 647, 578, 10
MM, 1, 15, 11
MM, 2, 15, 9
MM, 3, 15, 11
MM, 4, 14, 9
MM, 5, 14, 20
MM, 7, 14, 20
MM, 7, 13, 10
MM, 8, 13, 11
MM, 9, 13, 10
MC, 1, 172
MM, 6, 13, 79
MM, 3, 13, 10
MM, 28, 19, 10
MM, 6, 23, 10
MM, 595, 591, 10
MM, 22, 4, 11
MM, 0, 11, 9
MM, 25, 15, 11
MM, 3, 24, 10
MM, 27, 26, 9
MM, 19, 27, 11
MM, 13, 29, 10
MM, 9, 30, 11
MM, 469, 629, 9
MM, 466, 629, 10
MM, 462, 630, 10
MM, 460, 630, 11
MM, 458, 631, 9
MM, 456, 632, 11
MM, 455, 632, 10
MM, 454, 632, 70
MM, 453, 632, 39
MM, 452, 632, 51
MM, 451, 632, 10
MM, 450, 633, 21
MM, 448, 634, 9
MM, 446, 636, 21
MM, 445, 636, 10
MM, 32, 6, 10
MM, 30, 7, 9
MM, 28, 9, 10
MM, 27, 10, 10
MM, 24, 11, 11
MM, 22, 11, 10
MM, 22, 12, 10
MM, 21, 12, 9
MM, 20, 12, 10
MC, 1, 162
MM, 19, 12, 50
MM, 19, 10, 20
MM, 19, 5, 10
MM, 428, 632, 10
MM, 7, 30, 10
MM, 7, 20, 10
MM, 7, 14, 10
MM, 7, 10, 10
MM, 7, 7, 11
MM, 7, 5, 9
MM, 7, 4, 20
MM, 7, 3, 20
MM, 7, 2, 81
MM, 7, 1, 10
MM, 8, 0, 10
MM, 429, 595, 10
MM, 430, 593, 10
MM, 430, 591, 11
MM, 16, 30, 9
MM, 16, 28, 10
MM, 16, 27, 21
MM, 16, 26, 9
MM, 17, 25, 10
MC, 1, 254
MM, 16, 25, 39
MM, 15, 25, 9
MM, 13, 25, 10
MM, 7, 29, 11
MM, 414, 589, 9
MM, 409, 590, 10
MM, 403, 591, 10
MM, 400, 591, 10
MM, 393, 594, 10
MM, 387, 596, 11
MM, 384, 596, 9
MM, 2, 0, 11
MM, 378, 597, 10
MM, 377, 598, 10
MM, 374, 599, 10
MM, 31, 2, 10
MM, 28, 3, 10
MM, 27, 5, 10
MM, 26, 5, 9
MM, 25, 5, 11
MM, 24, 5, 10
MM, 24, 6, 80
MM, 23, 6, 20
MM, 23, 7, 61
MC, 1, 82
MM, 25, 7, 69
MM, 28, 7, 10
MM, 30, 8, 10
MM, 33, 8, 10
MM, 376, 605, 10
MM, 2, 10, 10
MM, 4, 11, 11
MM, 10, 13, 9
MM, 13, 13, 10
MM, 18, 13, 10
MM, 26, 13, 10
MM, 416, 611, 11
MM, 2, 16, 9
MM, 7, 17, 10
MM, 13, 19, 11
MM, 17, 20, 10
MM, 25, 24, 10
MM, 32, 25, 10
MM, 460, 622, 9
MM, 2, 25, 11
MM, 9, 25, 10
MM, 16, 25, 10
MM, 26, 28, 10
MM, 498, 625, 10
MM, 4, 28, 10
MM, 11, 28, 10
MM, 17, 28, 10
MM, 520, 628, 10
MM, 523, 629, 10
MM, 528, 631, 10
MM, 531, 632, 10
MM, 533, 633, 10
MM, 536, 633, 10
MM, 9, 0, 10
MM, 10, 0, 11
MM, 11, 1, 9
MM, 12, 1, 10
MM, 13, 1, 10
MM, 14, 2, 11
MM, 15, 2, 9
MM, 16, 2, 21
MM, 16, 3, 10
MM, 17, 3, 10
MM, 18, 3, 10
MM, 19, 3, 20
MM, 20, 3, 20
MM, 20, 4, 11
MM, 21, 4, 9
MM, 22, 4, 20
MM, 22, 5, 10
MC, 1, 193
MM, 21, 6, 78
MM, 16, 7, 10
MM, 9, 9, 11
MM, 0, 9, 10
MM, 29, 9, 10
MM, 16, 9, 10
MM, 4, 7, 10
MM, 25, 4, 10
MM, 462, 633, 11
MM, 453, 633, 9
MM, 443, 631, 10
MM, 435, 629, 10
MM, 429, 628, 10
MM, 3, 30, 11
MM, 0, 30, 10
MM, 419, 626, 9
MM, 418, 625, 10
MM, 417, 625, 10
MM, 416, 624, 11
MM, 415, 624, 10
MM, 34, 26, 9
MM, 32, 25, 21
MM, 31, 25, 10
MM, 30, 24, 10
MM, 28, 23, 10
MM, 26, 23, 10
MM, 26, 22, 11
MM, 24, 21, 9
MM, 23, 20, 20
MM, 22, 20, 11
MM, 21, 20, 20
MM, 21, 19, 10
MM, 20, 19, 10
MM, 19, 19, 20
MM, 18, 18, 10
MM, 18, 17, 10
MM, 17, 17, 20
MC, 1, 112
MM, 18, 18, 29
MM, 19, 20, 10
MM, 23, 23, 10
MM, 26, 27, 10
MM, 410, 630, 10
MM, 8, 7, 10
MM, 13, 16, 10
MM, 20, 27, 10
MM, 438, 670, 10
MM, 41, 5, 10
MM, 45, 9, 10
MM, 47, 13, 10
MM, 50, 19, 10
MM, 51, 21, 10
MM, 51, 22, 10
MM, 53, 22, 10
MM, 53, 23, 31
MM, 54, 23, 30
MC, 1, 273
MM, 55, 23, 59
MM, 56, 23, 9
MM, 58, 21, 10
MM, 61, 19, 10
MM, 67, 15, 10
MM, 73, 12, 10
MM, 82, 3, 10
MM, 490, 666, 11
MM, 10, 23, 9
MM, 28, 8, 11
MM, 526, 635, 10
MM, 534, 628, 10
MM, 538, 626, 9
MM, 0, 25, 11
MM, 4, 20, 10
MM, 8, 17, 10
MM, 11, 11, 10
MM, 16, 7, 10
MM, 24, 0, 11
MM, 567, 593, 11
MM, 571, 592, 8
MM, 4, 30, 10
MM, 7, 29, 10
MM, 10, 26, 11
MM, 12, 25, 9
MM, 14, 24, 11
MM, 16, 23, 10
MM, 18, 23, 10
MM, 22, 20, 9
MM, 24, 19, 11
MM, 26, 19, 20
MM, 27, 17, 20
MM, 28, 18, 9
MM, 29, 18, 12
MM, 30, 18, 19
MM, 31, 18, 10
MM, 32, 17, 10
MM, 33, 17, 10
MM, 606, 577, 11
MM, 609, 575, 9
MM, 0, 15, 10
MM, 3, 15, 11
MM, 4, 14, 10
MM, 7, 14, 9
MM, 9, 14, 11
MM, 10, 14, 19
MM, 11, 14, 21
MM, 12, 14, 20
MC, 1, 152
MM, 11, 14, 69
MM, 6, 19, 10
MM, 609, 584, 10
MM, 605, 587, 10
MM, 593, 596, 10
MM, 5, 8, 10
MM, 0, 11, 10
MM, 34, 19, 10
MM, 30, 22, 10
MM, 28, 23, 10
MM, 25, 25, 11
MM, 24, 27, 9
MM, 22, 29, 10
MM, 561, 628, 11
MM, 561, 629, 9
MM, 560, 630, 11
MM, 560, 631, 10
MM, 559, 631, 10
MM, 29, 0, 10
MM, 27, 2, 10
MM, 26, 3, 10
MM, 25, 4, 10
MM, 24, 5, 10
MM, 24, 6, 10
MM, 23, 7, 10
MC, 1, 172
MM, 22, 7, 39
MM, 21, 9, 10
MM, 20, 10, 11
MM, 19, 12, 9
MM, 17, 13, 10
MM, 13, 16, 10
MM, 11, 18, 10
MM, 3, 24, 11
MM, 526, 662, 10
MM, 30, 30, 9
MM, 512, 669, 11
MM, 509, 670, 10
MM, 106, 1, 10
MM, 103, 1, 10
MM, 102, 2, 10
MM, 101, 2, 10
MM, 100, 3, 10
MM, 99, 3, 31
MM, 99, 4, 9
MM, 98, 4, 10
MC, 1, 122
MM, 98, 1, 110
MM, 498, 666, 9
MM, 10, 26, 10
MM, 10, 14, 11
MM, 10, 4, 10
MM, 498, 625, 10
MM, 498, 616, 10
MM, 498, 605, 10
MM, 500, 596, 10
MM, 6, 29, 10
MM, 6, 23, 10
MM, 6, 22, 10
MM, 6, 21, 20
MM, 6, 20, 121
MM, 6, 19, 70
MM, 7, 19, 10
MM, 7, 18, 10
MM, 7, 17, 21
MM, 7, 16, 9
MM, 8, 16, 50
MC, 1, 72
MM, 9, 16, 49
MM, 11, 17, 10
MM, 12, 17, 10
MM, 15, 18, 11
MM, 19, 20, 10
MM, 22, 22, 9
MM, 26, 22, 10
MM, 526, 590, 10
MM, 530, 593, 10
MM, 536, 598, 10
MM, 2, 4, 11
MM, 5, 6, 10
MM, 8, 7, 9
MM, 9, 7, 11
MM, 10, 7, 10
MM, 11, 9, 10
MM, 12, 9, 20
MC, 1, 213
MM, 11, 9, 69
MM, 10, 9, 10
MM, 4, 9, 10
MM, 536, 605, 10
MM, 26, 6, 9
MM, 7, 4, 11
MM, 486, 594, 10
MM, 14, 28, 10
MM, 32, 21, 10
MM, 23, 19, 10
MM, 15, 17, 10
MM, 12, 16, 10
MM, 6, 15, 10
MM, 3, 15, 10
MM, 2, 14, 10
MM, 414, 574, 10
MM, 414, 573, 21
MP, 1, 231
MR, 1, 12
MC, 1, 0
MM, 0, 13, 48
MM, 1, 13, 20
MM, 2, 13, 20
MM, 4, 13, 10
MM, 4, 14, 10
MM, 6, 14, 11
MM, 7, 15, 19
MM, 8, 15, 21
MM, 9, 15, 30
MM, 10, 15, 171
MC, 1, 272
MM, 10, 16, 99
MM, 10, 17, 40
MM, 10, 20, 11
MM, 10, 23, 10
MM, 10, 28, 9
MM, 425, 593, 10
MM, 7, 7, 10
MM, 7, 18, 10
MM, 7, 26, 10
MM, 429, 629, 11
MM, 20, 1, 9
MM, 21, 11, 11
MM, 23, 14, 10
MM, 23, 21, 10
MM, 24, 23, 10
MM, 25, 25, 10
MM, 25, 27, 10
MM, 25, 28, 10
MM, 25, 29, 21
MM, 26, 30, 9
MM, 435, 665, 40
MM, 435, 666, 40
MM, 435, 667, 71
MM, 435, 668, 41
MM, 435, 669, 9
MM, 435, 670, 40
MM, 35, 2, 10
MM, 35, 3, 11
MM, 35, 4, 9
MM, 35, 5, 10
MM, 35, 7, 10
MM, 35, 8, 20
MC, 1, 143
MM, 34, 7, 109
MM, 33, 3, 10
MM, 430, 668, 10
MM, 16, 20, 10
MM, 9, 7, 10
MM, 413, 631, 10
MM, 28, 22, 11
MM, 23, 11, 10
MM, 18, 2, 9
MM, 394, 591, 10
MM, 21, 28, 11
MM, 20, 26, 9
MM, 17, 24, 10
MM, 17, 23, 10
MM, 15, 23, 11
MM, 15, 22, 10
MM, 15, 21, 10
MM, 14, 20, 40
MM, 14, 18, 31
MM, 13, 18, 10
MM, 13, 17, 20
MC, 1, 182
MM, 14, 17, 59
MM, 17, 17, 10
MM, 22, 16, 10
MM, 33, 16, 10
MM, 1, 15, 10
MM, 11, 15, 10
MM, 28, 16, 11
MM, 0, 16, 9
MM, 14, 16, 10
MM, 24, 16, 10
MM, 5, 20, 10
MM, 17, 21, 11
MM, 28, 21, 10
MM, 530, 581, 9
MM, 13, 23, 11
MM, 21, 23, 9
MM, 29, 23, 11
