MM, 0, 13, 39
MM, 2, 13, 20
MM, 5, 13, 10
MM, 9, 13, 10
MM, 15, 13, 10
MM, 26, 12, 10
MM, 530, 571, 10
MM, 5, 11, 10
MM, 17, 11, 10
MM, 27, 11, 10
MM, 566, 571, 10
MM, 3, 12, 10
MM, 11, 14, 11
MM, 18, 14, 10
MM, 22, 15, 10
MM, 24, 16, 10
MM, 25, 16, 211
MM, 26, 16, 19
MM, 27, 16, 10
MM, 29, 16, 11
MM, 31, 16, 9
MM, 33, 15, 10
MM, 605, 574, 10
MM, 608, 573, 10
MM, 609, 573, 20
MM, 610, 573, 61
MM, 610, 570, 9
MM, 0, 10, 203
MM, 1, 10, 9
MM, 4, 10, 10
MM, 7, 10, 11
MM, 10, 10, 9
MM, 13, 10, 11
MM, 15, 10, 9
MM, 17, 10, 11
MM, 18, 10, 10
MM, 19, 10, 10
MC, 1, 162
MM, 18, 11, 18
MM, 15, 14, 11
MM, 13, 17, 10
MM, 9, 20, 10
MM, 5, 25, 10
MM, 611, 591, 10
MM, 608, 595, 10
MM, 24, 6, 11
MM, 21, 10, 10
MM, 17, 15, 9
MM, 15, 18, 10
MM, 14, 20, 11
MM, 12, 22, 9
MM, 12, 23, 10
MM, 11, 24, 11
MM, 11, 27, 10
MM, 10, 28, 19
MM, 10, 29, 21
MM, 10, 30, 81
MM, 591, 628, 9
MM, 591, 629, 10
MM, 590, 629, 10
MM, 590, 630, 10
MM, 590, 631, 11
MM, 590, 632, 19
MM, 19, 0, 10
MM, 18, 3, 21
MM, 18, 4, 10
MM, 18, 6, 10
MM, 18, 8, 10
MM, 18, 9, 19
MM, 17, 9, 20
MC, 1, 143
MM, 15, 9, 29
MM, 12, 9, 10
MM, 6, 8, 10
MM, 567, 636, 10
MM, 558, 631, 10
MM, 7, 25, 10
MM, 23, 10, 10
MM, 5, 1, 10
MM, 28, 22, 10
MM, 19, 16, 10
MM, 4, 9, 11
MM, 34, 2, 10
MM, 443, 559, 9
MM, 437, 557, 10
MM, 431, 554, 11
MM, 13, 30, 9
MM, 10, 29, 10
MM, 8, 28, 11
MM, 6, 28, 9
MM, 5, 28, 10
MM, 5, 27, 11
MM, 5, 29, 190
MM, 419, 555, 21
MM, 420, 557, 10
MM, 421, 559, 10
MM, 6, 0, 10
MM, 6, 1, 10
MM, 7, 3, 10
MM, 8, 3, 10
MM, 8, 4, 10
MM, 8, 5, 20
MM, 9, 6, 11
MM, 9, 8, 210
MM, 9, 9, 81
MM, 9, 10, 20
MM, 9, 11, 10
MM, 8, 11, 10
MM, 5, 13, 10
MM, 4, 14, 10
MM, 2, 16, 10
MM, 414, 577, 10
MM, 412, 581, 10
MM, 35, 22, 10
MM, 33, 24, 10
MM, 31, 26, 10
MM, 28, 28, 11
MM, 26, 30, 9
MM, 396, 592, 10
MM, 394, 593, 10
MM, 394, 594, 11
MM, 393, 595, 9
MM, 392, 595, 11
MM, 392, 596, 10
MM, 11, 1, 50
MM, 11, 2, 40
MM, 11, 3, 41
MM, 11, 5, 9
MM, 11, 6, 20
MM, 11, 7, 11
MM, 11, 8, 9
MM, 11, 9, 11
MM, 11, 9, 120
MM, 12, 9, 241
MM, 14, 10, 10
MM, 15, 12, 11
MM, 19, 15, 9
MM, 21, 18, 11
MM, 26, 21, 10
MM, 31, 27, 10
MM, 416, 630, 10
MM, 11, 5, 10
MM, 15, 13, 10
MM, 21, 18, 10
MM, 24, 22, 10
MM, 28, 29, 10
MM, 440, 665, 10
MM, 441, 667, 10
MM, 445, 670, 10
MM, 46, 1, 21
MM, 46, 2, 20
MM, 46, 4, 230
MM, 46, 5, 31
MM, 46, 6, 20
MM, 46, 7, 10
MM, 46, 8, 10
MM, 46, 10, 10
MM, 46, 11, 21
MM, 46, 12, 20
MC, 1, 151
MM, 47, 12, 29
MM, 49, 11, 10
MM, 55, 8, 10
MM, 62, 4, 10
MM, 474, 669, 11
MM, 486, 662, 9
MM, 9, 22, 10
MM, 20, 17, 10
MM, 527, 639, 10
MM, 538, 633, 10
MM, 550, 629, 10
MM, 22, 26, 10
MM, 34, 22, 11
MM, 0, 19, 9
MM, 7, 17, 10
MM, 12, 11, 11
MM, 17, 7, 10
MM, 22, 4, 10
MM, 27, 0, 10
MM, 614, 591, 10
MM, 8, 28, 10
MM, 10, 27, 10
MM, 10, 25, 11
MM, 11, 24, 19
MM, 12, 23, 50
MM, 13, 20, 10
MC, 1, 272
MM, 12, 21, 70
MM, 9, 22, 10
MM, 5, 25, 10
MM, 609, 590, 10
MM, 600, 596, 11
MM, 13, 3, 9
MM, 9, 7, 11
MM, 2, 12, 10
MM, 576, 614, 10
MM, 32, 20, 10
MM, 29, 23, 10
MM, 27, 23, 10
MM, 27, 24, 10
MM, 26, 24, 10
MM, 26, 25, 60
MM, 25, 26, 80
MM, 24, 27, 21
MM, 24, 29, 10
MM, 24, 30, 10
MM, 563, 628, 10
MM, 562, 630, 10
MM, 561, 633, 10
MM, 31, 0, 10
MM, 29, 3, 11
MM, 27, 6, 9
MM, 26, 7, 10
MM, 24, 9, 10
MM, 23, 11, 10
MM, 22, 11, 10
MM, 21, 13, 10
MM, 19, 13, 182
MM, 18, 13, 10
MM, 15, 13, 9
MM, 10, 13, 10
MM, 3, 11, 10
MM, 524, 643, 11
MM, 24, 5, 10
MM, 10, 3, 10
MM, 1, 0, 9
MM, 476, 629, 11
MM, 3, 29, 10
MM, 33, 26, 10
MM, 24, 21, 10
MM, 16, 17, 10
MM, 12, 16, 10
MM, 6, 15, 10
MM, 0, 15, 10
MM, 419, 612, 11
MM, 416, 612, 10
MM, 415, 612, 9
MM, 415, 611, 10
MM, 34, 14, 11
MM, 33, 14, 19
MM, 32, 14, 41
MM, 31, 14, 20
MM, 30, 14, 29
MM, 29, 14, 11
MM, 28, 13, 20
MM, 27, 13, 30
MM, 26, 13, 30
MM, 25, 13, 20
MM, 24, 13, 30
MM, 23, 13, 31
MM, 25, 12, 130
MM, 28, 11, 11
MM, 30, 11, 10
MM, 33, 11, 9
MM, 416, 607, 10
MM, 1, 8, 10
MM, 7, 6, 10
MM, 14, 4, 11
MM, 19, 3, 9
MM, 26, 0, 11
MM, 455, 594, 9
MM, 5, 29, 11
MM, 9, 26, 10
MM, 12, 25, 10
MM, 15, 24, 10
MM, 17, 22, 10
MM, 18, 22, 10
MM, 19, 21, 10
MM, 20, 20, 10
MM, 21, 20, 10
MM, 23, 19, 10
MM, 23, 18, 10
MM, 24, 18, 10
MM, 25, 17, 10
MM, 26, 17, 11
MM, 27, 17, 10
MM, 27, 16, 10
MM, 28, 16, 9
MM, 29, 16, 21
MM, 30, 16, 10
MM, 31, 16, 40
MM, 488, 576, 19
MM, 488, 575, 12
MM, 489, 575, 9
MM, 490, 575, 10
MM, 491, 575, 20
MM, 492, 575, 20
MM, 493, 575, 20
MM, 0, 15, 30
MC, 1, 143
MM, 493, 575, 59
MM, 491, 575, 9
MM, 488, 575, 10
MM, 28, 15, 10
MM, 20, 15, 11
MM, 14, 15, 10
MM, 9, 15, 10
MM, 3, 16, 10
MM, 455, 576, 10
MM, 451, 576, 10
MM, 33, 16, 10
MM, 31, 16, 10
MM, 28, 17, 10
MM, 26, 17, 10
MM, 25, 17, 11
MM, 24, 17, 9
MM, 23, 18, 10
MM, 22, 18, 20
MM, 21, 18, 112
MM, 17, 18, 149
MM, 16, 18, 11
MM, 13, 18, 10
MM, 11, 18, 10
MM, 9, 18, 10
MM, 7, 20, 10
MM, 0, 24, 10
MM, 409, 586, 10
MM, 33, 29, 10
MM, 401, 591, 10
MM, 396, 595, 10
MM, 11, 0, 10
MM, 7, 0, 10
MM, 5, 1, 11
MM, 3, 1, 9
MM, 1, 2, 10
MM, 378, 600, 10
MM, 377, 600, 10
MM, 376, 601, 11
MM, 374, 602, 10
MM, 34, 6, 10
MM, 33, 6, 10
MM, 31, 7, 10
MM, 30, 8, 20
MM, 28, 8, 10
MM, 26, 9, 20
MM, 26, 10, 20
MM, 25, 10, 10
MM, 24, 10, 10
MM, 23, 10, 31
MM, 22, 10, 60
MC, 1, 102
MM, 23, 10, 38
MM, 24, 10, 11
MM, 27, 10, 9
MM, 31, 10, 11
MM, 374, 609, 9
MM, 0, 15, 11
MM, 7, 16, 10
MM, 15, 17, 11
MM, 20, 19, 9
MM, 24, 19, 10
MM, 30, 20, 11
MM, 33, 20, 9
MM, 416, 617, 10
MM, 418, 617, 10
MM, 420, 617, 10
MM, 0, 20, 11
MM, 1, 20, 9
MM, 2, 20, 20
MM, 3, 20, 71
MC, 1, 142
MM, 4, 20, 59
MM, 5, 20, 20
MM, 6, 20, 10
MM, 8, 20, 10
MM, 10, 22, 10
MM, 15, 23, 11
MM, 18, 27, 10
MM, 23, 30, 9
MM, 0, 0, 10
MM, 5, 6, 10
MM, 15, 16, 11
MM, 22, 21, 9
MM, 28, 26, 11
MM, 31, 30, 9
MM, 484, 667, 11
MM, 486, 667, 10
MM, 88, 1, 9
MM, 90, 1, 10
MM, 91, 3, 11
MM, 92, 3, 10
MM, 92, 4, 10
MM, 93, 5, 10
MM, 93, 6, 40
MC, 1, 172
MM, 94, 6, 29
MM, 95, 6, 80
MM, 97, 6, 10
MM, 99, 6, 10
MM, 102, 6, 11
MM, 105, 4, 10
MM, 112, 1, 10
MM, 521, 668, 10
MM, 526, 667, 10
MM, 532, 665, 9
MM, 13, 29, 12
MM, 23, 23, 10
MM, 34, 16, 9
MM, 4, 8, 10
MM, 584, 633, 10
MM, 17, 23, 10
MM, 27, 18, 10
MM, 614, 613, 10
MM, 617, 610, 10
MM, 1, 12, 10
MM, 4, 11, 11
MM, 7, 7, 9
MM, 12, 4, 10
MM, 15, 0, 11
MM, 642, 591, 9
MM, 0, 26, 10
MM, 4, 22, 11
MM, 6, 20, 9
MM, 7, 19, 11
MM, 8, 19, 59
MM, 9, 19, 11
MM, 10, 19, 10
MM, 10, 17, 110
MM, 11, 17, 10
MM, 11, 16, 12
MM, 11, 15, 39
MM, 12, 14, 10
MC, 1, 112
MM, 11, 14, 49
MM, 9, 14, 10
MM, 4, 14, 10
MM, 644, 579, 10
MM, 18, 20, 10
MM, 6, 22, 10
MM, 32, 24, 10
MM, 12, 27, 10
MM, 0, 28, 10
MM, 24, 30, 10
MM, 541, 593, 10
MM, 532, 595, 10
MM, 23, 2, 11
MM, 16, 3, 9
MM, 11, 3, 10
MM, 5, 4, 10
MM, 3, 4, 12
MM, 1, 6, 8
MM, 497, 603, 11
MM, 496, 603, 10
MM, 496, 604, 10
MM, 494, 604, 10
MM, 493, 604, 40
MM, 30, 7, 151
MM, 30, 8, 10
MM, 29, 8, 10
MM, 28, 8, 11
MM, 27, 9, 9
MM, 26, 9, 11
MM, 25, 9, 10
MM, 23, 10, 9
MM, 22, 10, 11
MM, 21, 10, 10
MM, 20, 10, 20
MC, 1, 142
MM, 20, 11, 18
MM, 20, 12, 10
MM, 20, 15, 11
MM, 20, 17, 10
MM, 20, 22, 9
MM, 20, 26, 10
MM, 20, 29, 10
MM, 482, 630, 11
MM, 482, 632, 9
MM, 482, 635, 10
MM, 482, 639, 11
MM, 32, 6, 10
MM, 32, 9, 10
MM, 31, 10, 10
MM, 31, 12, 10
MM, 31, 14, 10
MM, 31, 15, 10
MM, 30, 17, 10
MM, 30, 18, 10
MM, 28, 20, 10
MM, 28, 21, 20
MM, 28, 22, 40
MM, 28, 24, 91
MM, 27, 26, 60
MM, 27, 27, 41
MM, 27, 29, 39
MC, 1, 32
MM, 476, 667, 59
MM, 476, 668, 442
MM, 475, 669, 30
MM, 474, 670, 11
MM, 74, 0, 9
MM, 74, 3, 11
MM, 73, 3, 10
MM, 73, 4, 10
MM, 73, 5, 10
MM, 72, 6, 11
MM, 71, 7, 9
MM, 71, 8, 10
MM, 70, 10, 11
MM, 70, 11, 19
MM, 69, 11, 20
MM, 70, 11, 151
MM, 71, 11, 21
MM, 72, 10, 10
MM, 73, 10, 9
MM, 74, 10, 20
MM, 75, 10, 10
MM, 77, 10, 10
MM, 78, 10, 21
MM, 79, 9, 10
MM, 80, 9, 10
MM, 81, 9, 21
MM, 82, 9, 9
MM, 83, 9, 70
MM, 84, 8, 20
MM, 86, 7, 11
MM, 91, 5, 9
MM, 99, 2, 10
MM, 511, 668, 10
MM, 528, 662, 10
MM, 22, 19, 10
MM, 8, 11, 11
MM, 612, 632, 9
MM, 654, 609, 10
MM, 3, 27, 11
MM, 729, 566, 10
MM, 753, 552, 9
MM, 799, 519, 31
MM, 805, 515, 10
MM, 808, 511, 10
MM, 808, 509, 20
MM, 809, 509, 242
MM, 810, 511, 30
MM, 811, 513, 10
MM, 811, 516, 10
MM, 811, 520, 9
MM, 811, 522, 10
MM, 764, 545, 342
MM, 34, 24, 11
MM, 6, 2, 9
MM, 2, 11, 11
MM, 606, 586, 10
MM, 31, 7, 9
MM, 5, 20, 11
MM, 33, 2, 11
MM, 12, 10, 8
MM, 2, 10, 11
MM, 0, 12, 311
MM, 0, 13, 10
MM, 487, 647, 10
MM, 486, 648, 10
MM, 486, 649, 11
MM, 485, 649, 9
MM, 483, 649, 11
MM, 32, 15, 20
MM, 31, 16, 10
MM, 30, 17, 10
MM, 28, 17, 11
MM, 26, 17, 19
MM, 25, 17, 21
MM, 24, 18, 50
MM, 24, 19, 19
MM, 23, 20, 11
MM, 22, 21, 9
MM, 22, 22, 10
MM, 21, 25, 11
MM, 21, 29, 10
MM, 469, 665, 10
MM, 468, 667, 11
MM, 468, 669, 9
MM, 65, 1, 10
MM, 65, 3, 10
MM, 62, 4, 11
MM, 62, 6, 9
MM, 61, 9, 10
MM, 60, 10, 11
MM, 59, 12, 9
MM, 58, 14, 10
MM, 57, 15, 21
MM, 56, 15, 10
MM, 56, 16, 30
MC, 1, 132
MM, 55, 15, 99
MM, 54, 14, 10
MM, 52, 8, 10
MM, 50, 5, 10
MM, 449, 670, 10
MM, 448, 663, 11
MM, 444, 654, 10
MM, 32, 13, 9
MM, 31, 7, 10
MM, 29, 3, 10
MM, 437, 633, 11
MM, 437, 629, 9
MM, 14, 29, 10
MM, 12, 24, 10
MM, 12, 22, 10
MM, 12, 20, 11
MM, 12, 19, 9
MM, 12, 18, 20
MM, 12, 17, 10
MM, 12, 16, 30
MM, 12, 15, 21
MC, 1, 213
MM, 14, 15, 58
MM, 16, 15, 10
MM, 20, 13, 10
MM, 27, 10, 10
MM, 0, 9, 10
MM, 17, 4, 10
MM, 496, 596, 10
MM, 525, 591, 11
MM, 19, 29, 9
MM, 568, 587, 11
MM, 24, 22, 10
MM, 5, 22, 10
MM, 17, 22, 11
MM, 647, 581, 9
MM, 9, 21, 10
MM, 17, 22, 10
MM, 22, 22, 10
MC, 1, 384
MM, 20, 22, 38
MM, 14, 22, 10
MM, 4, 22, 11
MM, 642, 582, 9
MM, 9, 22, 10
MM, 27, 25, 10
MM, 565, 585, 11
MM, 527, 585, 10
MM, 11, 25, 9
MM, 19, 25, 11
MM, 5, 25, 9
MM, 450, 582, 10
MM, 22, 22, 11
MM, 11, 21, 9
MM, 3, 21, 11
MM, 0, 21, 10
MM, 413, 580, 10
MM, 412, 580, 10
MM, 411, 579, 10
MM, 410, 579, 10
MM, 409, 579, 171
MM, 36, 19, 10
MM, 35, 19, 10
MM, 34, 19, 11
MM, 32, 19, 9
MM, 30, 19, 11
MM, 29, 19, 9
MM, 28, 19, 10
MM, 27, 19, 10
MM, 26, 19, 10
MM, 25, 19, 10
MM, 24, 19, 10
MM, 23, 19, 21
MC, 1, 121
MM, 24, 19, 40
MM, 26, 20, 9
MM, 28, 20, 11
MM, 31, 24, 9
MM, 409, 585, 10
MM, 1, 29, 10
MM, 424, 591, 11
MM, 434, 594, 9
MM, 25, 0, 11
MM, 0, 4, 9
MM, 11, 6, 10
MM, 30, 13, 11
MM, 7, 15, 10
MM, 21, 19, 10
MM, 29, 23, 10
MM, 535, 624, 10
MM, 3, 28, 11
MM, 551, 628, 9
MM, 554, 630, 10
MM, 559, 630, 11
MM, 561, 630, 9
MM, 562, 631, 11
MM, 563, 631, 10
MM, 563, 632, 9
MM, 564, 632, 11
MM, 564, 633, 19
MM, 564, 634, 121
MM, 564, 635, 31
MM, 33, 2, 10
MM, 32, 3, 9
MM, 31, 4, 11
MM, 29, 5, 9
MM, 29, 6, 11
MM, 28, 6, 10
MM, 27, 7, 10
MM, 26, 8, 21
MM, 26, 9, 9
MM, 25, 10, 21
MC, 1, 81
MM, 25, 11, 89
MM, 27, 11, 10
MM, 30, 11, 10
MM, 34, 11, 10
MM, 566, 645, 10
MM, 1, 13, 10
MM, 7, 15, 10
MM, 13, 15, 10
MM, 18, 15, 11
MM, 24, 15, 9
MM, 31, 19, 10
MM, 37, 19, 10
MM, 614, 654, 11
MM, 3, 20, 9
MM, 8, 20, 10
MM, 11, 20, 10
MM, 14, 22, 10
MM, 16, 23, 11
MM, 18, 23, 19
MC, 1, 223
MM, 21, 23, 290
MM, 27, 20, 10
MM, 649, 651, 11
MM, 7, 14, 10
MM, 27, 7, 10
MM, 693, 636, 10
MM, 707, 632, 10
MM, 721, 627, 10
MM, 732, 626, 10
MM, 739, 626, 10
MM, 742, 626, 9
MM, 745, 626, 10
MM, 747, 626, 11
MM, 750, 626, 9
MM, 751, 626, 11
MM, 752, 626, 10
MM, 753, 626, 20
MP, 1, 108
MR, 1, 35
MC, 1, 0
MM, 754, 626, 58
MM, 755, 626, 10
MM, 758, 626, 11
MM, 761, 626, 9
MM, 765, 626, 10
MM, 0, 14, 10
MM, 7, 16, 10
MM, 13, 16, 10
MM, 18, 17, 11
MM, 23, 17, 9
MM, 26, 18, 10
MM, 28, 19, 10
