MM, 26, 27, 9
MM, 25, 26, 10
MM, 23, 26, 10
MM, 22, 24, 10
MM, 21, 24, 10
MM, 20, 24, 11
MM, 20, 23, 20
MC, 1, 112
MM, 23, 23, 48
MM, 24, 23, 10
MM, 29, 25, 11
MM, 33, 26, 10
MM, 375, 625, 9
MM, 378, 626, 10
MM, 382, 629, 10
MM, 385, 631, 10
MM, 388, 633, 10
MM, 393, 633, 10
MM, 25, 1, 11
MM, 26, 1, 10
MM, 27, 1, 10
MM, 29, 2, 10
MM, 30, 2, 20
MM, 31, 3, 10
MM, 32, 4, 20
MM, 404, 638, 20
MM, 405, 639, 20
MM, 407, 639, 10
MM, 0, 6, 20
MM, 1, 6, 10
MM, 2, 6, 11
MM, 3, 6, 10
MM, 4, 6, 10
MM, 5, 7, 9
MM, 6, 7, 20
MM, 7, 8, 10
MM, 8, 8, 11
MM, 8, 9, 9
MM, 10, 9, 11
MM, 11, 9, 10
MM, 12, 9, 10
MM, 13, 9, 20
MM, 13, 10, 10
MM, 14, 10, 30
MC, 1, 121
MM, 14, 8, 50
MM, 14, 5, 10
MM, 425, 629, 10
MM, 4, 21, 10
MM, 4, 15, 10
MM, 4, 8, 11
MM, 5, 4, 9
MM, 5, 1, 11
MM, 426, 595, 10
MM, 426, 593, 10
MM, 426, 592, 110
MM, 426, 591, 31
MM, 427, 591, 9
MM, 12, 30, 10
MM, 13, 30, 11
MM, 13, 29, 9
MM, 14, 29, 20
MM, 15, 27, 21
MM, 15, 25, 9
MM, 16, 24, 20
MM, 17, 24, 41
MM, 17, 23, 30
MC, 1, 322
MM, 17, 24, 130
MM, 18, 26, 11
MM, 18, 29, 9
MM, 434, 593, 10
MM, 13, 3, 11
MM, 15, 16, 9
MM, 17, 24, 10
MM, 441, 630, 10
MM, 445, 643, 11
MM, 448, 654, 10
MM, 450, 666, 9
MM, 51, 2, 11
MM, 51, 11, 10
MM, 55, 22, 10
MM, 56, 27, 10
MM, 458, 704, 10
MM, 459, 704, 10
MM, 459, 705, 10
MM, 459, 706, 10
MM, 460, 706, 201
MM, 460, 705, 10
MM, 461, 705, 10
MM, 462, 703, 20
MM, 463, 702, 20
MM, 64, 30, 20
MM, 64, 29, 10
MM, 65, 28, 10
MM, 65, 27, 10
MM, 66, 27, 11
MM, 66, 26, 9
MM, 67, 25, 10
MM, 68, 25, 10
MM, 68, 23, 11
MM, 68, 22, 10
MM, 69, 22, 10
MM, 69, 21, 40
MC, 1, 142
MM, 70, 20, 69
MM, 71, 20, 11
MM, 72, 19, 9
MM, 74, 17, 10
MM, 81, 13, 11
MM, 87, 9, 9
MM, 93, 4, 10
MM, 101, 1, 10
MM, 510, 667, 11
MM, 28, 29, 10
MM, 34, 24, 9
MM, 0, 19, 10
MM, 4, 16, 10
MM, 8, 14, 11
MM, 12, 12, 9
MM, 19, 4, 11
MM, 22, 4, 10
MM, 26, 1, 10
MM, 28, 0, 10
MM, 560, 633, 10
MM, 561, 631, 10
MM, 564, 631, 10
MM, 567, 629, 10
MM, 572, 628, 10
MM, 577, 624, 10
MM, 0, 25, 11
MM, 6, 19, 9
MM, 8, 17, 11
MM, 12, 12, 10
MM, 14, 10, 10
MM, 15, 9, 9
MM, 17, 9, 11
MM, 18, 9, 50
MM, 18, 8, 10
MM, 19, 7, 10
MM, 20, 7, 10
MM, 20, 6, 10
MM, 21, 5, 10
MM, 22, 4, 241
MM, 24, 2, 10
MM, 25, 1, 10
MM, 28, 0, 11
MM, 610, 595, 10
MM, 611, 593, 10
MM, 613, 591, 10
MM, 4, 29, 9
MM, 5, 28, 10
MM, 5, 26, 10
MM, 6, 26, 11
MM, 6, 24, 10
MM, 6, 23, 60
MM, 7, 23, 70
MM, 7, 22, 20
MM, 8, 22, 30
MC, 1, 102
MM, 7, 23, 100
MM, 612, 592, 9
MM, 25, 1, 11
MM, 19, 6, 10
MM, 16, 10, 10
MM, 13, 11, 10
MM, 8, 15, 10
MM, 6, 17, 10
MM, 4, 19, 11
MM, 0, 22, 10
MM, 579, 621, 9
MM, 577, 623, 10
MM, 575, 624, 10
MM, 34, 29, 20
MM, 33, 29, 11
MM, 572, 628, 9
MM, 571, 628, 10
MM, 570, 629, 10
MM, 570, 630, 11
MM, 568, 630, 9
MM, 568, 632, 11
MM, 567, 632, 9
MM, 566, 632, 11
MM, 565, 632, 9
MM, 564, 632, 21
MM, 563, 633, 10
MP, 1, 163
MR, 1, 0
MC, 1, 0
MM, 34, 0, 38
MM, 33, 0, 10
MM, 33, 2, 181
MM, 31, 2, 10
MM, 31, 4, 11
MM, 30, 4, 9
MM, 29, 5, 21
MC, 1, 70
MM, 28, 7, 90
MM, 27, 8, 9
MM, 26, 9, 10
MM, 24, 10, 11
MM, 20, 12, 10
MM, 16, 16, 11
MM, 12, 19, 9
MM, 6, 24, 11
MM, 3, 27, 10
MM, 1, 28, 10
MM, 0, 30, 10
MM, 526, 666, 9
MM, 520, 670, 10
MM, 116, 3, 10
MM, 113, 5, 10
MM, 111, 7, 10
MM, 108, 8, 11
MM, 107, 11, 9
MM, 105, 11, 11
MM, 105, 13, 10
MM, 104, 13, 10
MC, 1, 162
MM, 104, 12, 98
MM, 103, 10, 11
MM, 103, 6, 11
MM, 503, 669, 9
MM, 15, 27, 10
MM, 15, 18, 11
MM, 15, 7, 10
MM, 15, 2, 10
MM, 503, 632, 9
MM, 503, 628, 10
MM, 4, 28, 10
MM, 4, 26, 10
MM, 4, 25, 10
MM, 4, 24, 11
MM, 4, 23, 19
MM, 4, 22, 21
MM, 4, 21, 20
MM, 4, 20, 10
MM, 4, 19, 10
MM, 4, 18, 10
MM, 4, 16, 10
MM, 4, 14, 10
MM, 5, 11, 11
MM, 5, 9, 9
MM, 5, 7, 11
MM, 5, 6, 10
MM, 5, 3, 10
MM, 5, 2, 9
MM, 504, 596, 10
MM, 504, 595, 11
MM, 504, 592, 9
MM, 10, 30, 10
MM, 10, 28, 10
MM, 10, 27, 10
MM, 10, 26, 11
MM, 11, 24, 11
MM, 11, 23, 19
MM, 13, 23, 261
MM, 14, 23, 10
MM, 17, 23, 11
MM, 18, 23, 10
MM, 21, 24, 10
MM, 23, 24, 10
MM, 27, 25, 9
MM, 525, 587, 11
MM, 528, 587, 10
MM, 0, 28, 10
MM, 3, 28, 9
MM, 3, 29, 11
MM, 4, 29, 10
MM, 6, 30, 11
MM, 538, 591, 9
MM, 539, 592, 19
MM, 540, 592, 41
MM, 540, 593, 11
MM, 541, 593, 10
MM, 542, 593, 10
MM, 542, 595, 10
MM, 544, 595, 9
MM, 5, 0, 10
MM, 6, 0, 10
MM, 7, 1, 11
MM, 8, 2, 10
MM, 8, 3, 9
MM, 9, 3, 10
MM, 10, 4, 20
MM, 10, 5, 101
MC, 1, 62
MM, 9, 5, 48
MM, 7, 5, 11
MM, 3, 5, 10
MM, 538, 602, 10
MM, 32, 5, 10
MM, 24, 4, 9
MM, 13, 1, 11
MM, 498, 592, 10
MM, 489, 589, 11
MM, 24, 28, 9
MM, 13, 22, 10
MM, 3, 19, 11
MM, 455, 578, 9
MM, 34, 15, 10
MM, 31, 15, 11
MM, 29, 14, 10
MM, 27, 14, 9
MM, 25, 14, 11
MM, 24, 14, 91
MM, 23, 14, 30
MM, 23, 13, 9
MM, 22, 13, 21
MM, 21, 13, 19
MM, 21, 12, 10
MM, 20, 12, 21
MM, 19, 12, 10
MC, 1, 104
MM, 20, 13, 76
MM, 21, 15, 11
MM, 24, 17, 10
MM, 29, 23, 10
MM, 32, 29, 10
MM, 31, 0, 10
MM, 457, 606, 10
MM, 461, 616, 10
MM, 3, 30, 10
MM, 20, 0, 10
MM, 23, 5, 10
MM, 26, 12, 10
MM, 29, 17, 10
MM, 30, 21, 10
MM, 482, 661, 10
MM, 482, 662, 10
MM, 482, 664, 11
MM, 482, 665, 281
MM, 482, 666, 20
MM, 482, 667, 9
MM, 482, 668, 21
MM, 482, 670, 10
MM, 82, 0, 10
MM, 82, 2, 10
MM, 82, 3, 10
MM, 82, 5, 10
MM, 82, 7, 9
MM, 82, 8, 12
MM, 82, 9, 19
MM, 82, 10, 20
MM, 82, 11, 41
MM, 82, 12, 29
MC, 1, 102
MM, 82, 11, 59
MM, 85, 6, 11
MM, 492, 666, 10
MM, 12, 19, 9
MM, 21, 9, 11
MM, 31, 0, 10
MM, 34, 25, 10
MM, 539, 615, 10
MM, 7, 11, 10
MM, 14, 1, 10
MM, 563, 592, 10
MM, 569, 587, 10
MM, 1, 25, 10
MM, 3, 24, 10
MM, 3, 23, 10
MM, 5, 23, 11
MM, 5, 21, 10
MM, 6, 21, 9
MM, 6, 20, 21
MM, 8, 19, 9
MM, 9, 18, 30
MM, 10, 18, 42
MM, 10, 17, 19
MM, 11, 17, 10
MC, 1, 201
MM, 11, 19, 80
MM, 11, 21, 10
MM, 9, 24, 10
MM, 575, 591, 11
MM, 573, 595, 9
MM, 32, 2, 11
MM, 29, 9, 9
MM, 26, 15, 11
MM, 24, 17, 10
MM, 23, 20, 10
MM, 21, 22, 9
MM, 21, 23, 11
MM, 19, 27, 11
MM, 19, 29, 9
MM, 18, 30, 10
MM, 558, 628, 10
MM, 557, 628, 10
MM, 557, 630, 10
MM, 557, 632, 20
MM, 556, 633, 11
MM, 27, 0, 9
MM, 26, 0, 20
MM, 26, 1, 21
MM, 26, 2, 19
MM, 25, 2, 11
MM, 25, 3, 30
MM, 24, 3, 10
MM, 24, 4, 10
MM, 24, 5, 10
MM, 23, 6, 10
MM, 23, 7, 20
MM, 22, 7, 10
MM, 21, 7, 20
MM, 21, 8, 11
MM, 21, 9, 9
MC, 1, 92
MM, 21, 8, 59
MM, 21, 7, 10
MM, 22, 5, 10
MM, 24, 3, 10
MM, 26, 0, 10
MM, 557, 633, 10
MM, 22, 30, 10
MM, 25, 27, 11
MM, 28, 23, 10
MM, 575, 614, 9
MM, 578, 610, 10
MM, 580, 609, 10
MM, 1, 10, 10
MM, 3, 10, 10
MM, 3, 8, 10
MM, 5, 8, 11
MM, 6, 8, 10
MM, 7, 6, 10
MM, 8, 5, 10
MM, 9, 4, 10
MM, 10, 4, 10
MM, 11, 2, 10
MM, 12, 2, 10
MM, 13, 1, 10
MM, 14, 0, 21
MM, 595, 596, 10
MM, 597, 595, 10
MM, 598, 594, 19
MM, 598, 593, 10
MM, 599, 593, 11
MM, 600, 592, 10
MM, 601, 591, 10
MM, 31, 30, 9
MM, 33, 29, 11
MM, 34, 28, 9
MM, 606, 588, 11
MM, 608, 586, 10
MM, 609, 586, 10
MM, 0, 24, 10
MM, 1, 23, 11
MM, 3, 21, 9
MM, 4, 20, 20
MM, 5, 20, 10
MM, 5, 19, 11
MM, 5, 18, 19
MM, 6, 18, 11
MC, 1, 142
MM, 3, 18, 79
MM, 606, 578, 9
MM, 28, 18, 10
MM, 20, 18, 11
MM, 4, 17, 10
MM, 31, 17, 11
MM, 20, 16, 10
MM, 5, 13, 10
MM, 526, 573, 9
MM, 24, 13, 10
MM, 18, 12, 11
MM, 12, 10, 9
MM, 7, 10, 10
MM, 4, 10, 10
MM, 3, 10, 20
MM, 2, 10, 11
MC, 1, 524
MM, 1, 10, 89
MM, 0, 10, 9
MM, 492, 570, 11
MM, 489, 570, 9
MM, 29, 9, 11
MM, 26, 8, 10
MM, 21, 8, 11
MM, 17, 8, 10
MM, 10, 8, 9
MM, 5, 8, 11
MM, 0, 7, 9
MM, 454, 567, 10
MM, 451, 566, 10
MM, 34, 6, 10
MM, 32, 6, 10
MM, 30, 6, 10
MM, 29, 6, 30
MM, 28, 6, 110
MM, 27, 6, 51
MC, 1, 122
MM, 27, 9, 70
MM, 25, 14, 9
MM, 25, 18, 10
MM, 24, 21, 10
MM, 24, 25, 10
MM, 24, 28, 11
MM, 439, 591, 9
MM, 18, 0, 10
MM, 18, 3, 10
MM, 18, 4, 11
MM, 18, 6, 10
MM, 18, 7, 10
MC, 1, 193
MM, 18, 8, 79
MM, 18, 10, 9
MM, 18, 13, 10
MM, 18, 17, 11
MM, 18, 22, 9
MM, 18, 26, 11
MM, 18, 28, 9
MM, 439, 629, 11
MM, 30, 1, 9
MM, 30, 5, 11
MM, 30, 9, 10
MM, 30, 13, 10
MM, 30, 17, 10
MM, 30, 20, 10
MM, 32, 24, 10
MM, 32, 27, 10
MM, 443, 664, 9
MM, 445, 663, 61
MM, 445, 664, 452
MM, 445, 665, 10
MM, 445, 668, 10
MM, 444, 669, 10
MM, 44, 0, 10
MM, 43, 3, 11
MM, 43, 5, 10
MM, 43, 7, 10
MM, 42, 8, 10
MM, 41, 10, 10
MC, 1, 152
MM, 40, 10, 70
MM, 39, 10, 40
MM, 37, 8, 9
MM, 36, 5, 11
MM, 33, 1, 9
MM, 430, 667, 10
MM, 16, 25, 10
MM, 13, 14, 11
MM, 412, 633, 10
MM, 25, 27, 10
MM, 20, 21, 10
MM, 16, 16, 10
MM, 12, 11, 10
MM, 9, 8, 10
MM, 8, 7, 10
MM, 6, 6, 10
MM, 6, 4, 10
MM, 5, 3, 10
MM, 4, 2, 20
MM, 4, 1, 162
MC, 1, 121
MM, 4, 2, 19
MM, 4, 3, 10
MM, 5, 3, 10
MM, 5, 4, 10
MM, 6, 6, 10
MM, 8, 7, 10
MM, 8, 8, 10
MM, 9, 8, 10
MM, 9, 9, 30
MM, 10, 9, 91
MM, 11, 9, 9
MM, 13, 9, 11
MM, 14, 9, 10
MM, 17, 8, 10
MM, 22, 4, 10
MM, 29, 1, 10
MM, 10, 30, 11
MM, 22, 23, 9
MM, 30, 19, 10
MM, 1, 16, 10
MM, 11, 13, 10
MM, 19, 13, 10
MM, 23, 12, 10
MM, 29, 12, 10
MM, 492, 571, 11
MM, 1, 10, 9
MM, 5, 10, 10
MM, 7, 9, 11
MM, 10, 9, 10
MM, 12, 9, 20
MM, 13, 9, 30
MM, 14, 9, 110
MC, 1, 182
MM, 12, 9, 59
MM, 7, 9, 11
MM, 0, 12, 9
MM, 27, 18, 11
MM, 12, 22, 10
MM, 437, 593, 10
MM, 420, 600, 11
MM, 20, 12, 10
MM, 379, 619, 9
MM, 29, 25, 10
MM, 14, 28, 10
MM, 343, 628, 10
MM, 332, 630, 11
MM, 325, 634, 9
MM, 322, 635, 11
MM, 317, 637, 10
MM, 316, 637, 9
MM, 315, 637, 10
MM, 314, 637, 20
MM, 313, 637, 60
MM, 313, 636, 41
MM, 313, 635, 70
MM, 313, 634, 10
MM, 313, 633, 11
MM, 314, 629, 10
MM, 315, 628, 9
MM, 42, 29, 10
MM, 43, 28, 10
MM, 45, 26, 10
MM, 50, 25, 11
MM, 52, 25, 10
MM, 55, 23, 10
MM, 333, 620, 9
MM, 335, 618, 11
MM, 337, 618, 10
MM, 338, 618, 10
MM, 0, 21, 10
MM, 1, 21, 10
MM, 3, 21, 10
MM, 4, 21, 30
MC, 1, 223
MM, 5, 21, 49
MM, 6, 21, 9
MM, 7, 21, 10
MM, 10, 20, 10
MM, 13, 19, 11
MM, 18, 18, 10
MM, 27, 15, 10
MM, 375, 609, 10
MM, 5, 9, 10
MM, 17, 9, 10
MM, 29, 9, 11
MM, 0, 4, 9
MM, 8, 3, 11
MM, 18, 2, 10
MM, 450, 596, 9
MM, 458, 596, 11
MM, 462, 596, 9
MM, 465, 596, 10
MM, 466, 596, 10
MM, 469, 596, 11
MM, 470, 596, 10
MM, 471, 596, 9
MM, 471, 595, 10
MM, 473, 595, 12
MM, 474, 595, 29
MM, 475, 595, 19
MM, 476, 594, 11
MM, 477, 593, 20
MM, 478, 592, 10
MM, 479, 592, 10
MM, 481, 591, 10
MM, 28, 28, 20
MM, 31, 28, 11
MM, 489, 588, 9
MM, 491, 587, 11
MM, 0, 27, 10
MM, 1, 26, 9
MM, 2, 26, 11
MM, 4, 26, 9
MM, 3, 26, 152
MC, 1, 119
MM, 2, 26, 231
MM, 1, 24, 11
MM, 0, 24, 10
MM, 492, 584, 10
MM, 491, 584, 10
MM, 488, 583, 10
MM, 30, 22, 10
MM, 27, 21, 10
MM, 24, 21, 10
MM, 20, 21, 10
MM, 17, 21, 11
MM, 14, 21, 9
MM, 11, 21, 10
MM, 10, 21, 10
MM, 8, 21, 11
MM, 5, 19, 10
MM, 4, 19, 10
MM, 3, 19, 10
MM, 2, 19, 10
MM, 1, 18, 10
MM, 0, 18, 10
MM, 455, 578, 20
MM, 455, 577, 40
MM, 454, 577, 10
MM, 453, 577, 31
MM, 452, 577, 30
MM, 451, 577, 20
MM, 450, 577, 10
MM, 34, 17, 9
MM, 33, 17, 11
MM, 31, 17, 20
MM, 30, 17, 10
MM, 29, 17, 10
MM, 28, 17, 10
MM, 27, 17, 21
MM, 26, 17, 19
MM, 25, 17, 31
MC, 1, 100
MM, 24, 17, 50
MM, 24, 18, 11
MM, 22, 20, 10
MM, 17, 23, 9
MM, 14, 26, 11
MM, 11, 29, 9
MM, 422, 592, 10
MM, 420, 593, 11
MM, 417, 596, 9
MM, 33, 1, 11
MM, 31, 3, 10
MM, 30, 4, 10
MM, 27, 5, 10
MM, 25, 7, 10
MM, 24, 9, 10
MM, 23, 9, 10
MM, 22, 10, 40
MM, 21, 10, 10
MM, 20, 11, 30
MM, 20, 12, 31
MM, 19, 12, 10
MC, 1, 101
MM, 20, 12, 109
MM, 22, 12, 11
MM, 27, 12, 9
MM, 416, 610, 11
MM, 5, 14, 10
MM, 20, 17, 10
MM, 2, 19, 10
MM, 28, 22, 10
MM, 18, 24, 10
MM, 2, 24, 10
MM, 29, 24, 10
MM, 10, 24, 10
MM, 22, 24, 10
MM, 616, 622, 10
MM, 7, 26, 10
MM, 15, 26, 10
MM, 19, 26, 11
MM, 22, 27, 9
MM, 23, 27, 10
MM, 24, 28, 10
MM, 26, 30, 242
MM, 645, 629, 9
MM, 647, 629, 11
MM, 648, 631, 10
MM, 650, 633, 10
MM, 0, 1, 9
MM, 3, 2, 11
MM, 3, 4, 10
MM, 5, 4, 10
MM, 5, 6, 11
MM, 7, 6, 9
MM, 7, 7, 20
MM, 7, 8, 10
MC, 1, 173
MM, 8, 8, 89
MM, 10, 8, 80
MM, 11, 7, 10
MM, 14, 6, 10
MM, 23, 3, 10
MM, 683, 631, 10
MM, 695, 622, 10
MM, 703, 615, 11
MM, 722, 606, 9
MM, 735, 599, 10
MM, 745, 595, 11
MM, 755, 589, 10
MM, 765, 588, 9
MM, 775, 584, 11
MM, 782, 581, 10
MM, 792, 576, 10
MM, 795, 574, 10
MM, 799, 572, 10
MM, 799, 574, 272
MM, 798, 577, 10
MM, 796, 583, 10
MM, 796, 590, 10
MM, 796, 594, 9
MM, 796, 599, 10
MM, 795, 606, 10
MM, 793, 611, 10
MM, 22, 4, 10
MM, 22, 5, 10
MM, 22, 6, 10
MM, 22, 7, 81
