MM, 610, 576, 10
MM, 33, 17, 10
MM, 22, 21, 10
MM, 6, 27, 10
MM, 557, 591, 11
MM, 536, 597, 9
MM, 17, 5, 10
MM, 5, 10, 10
MM, 30, 13, 11
MM, 20, 18, 9
MM, 12, 21, 10
MM, 5, 24, 11
MM, 0, 28, 10
MM, 460, 625, 10
MM, 457, 626, 10
MM, 456, 627, 10
MM, 454, 628, 10
MM, 453, 628, 10
MM, 451, 630, 10
MM, 450, 630, 10
MM, 449, 630, 10
MM, 447, 631, 10
MM, 446, 631, 10
MM, 445, 632, 10
MM, 443, 632, 10
MM, 442, 632, 21
MM, 440, 632, 9
MM, 438, 632, 21
MM, 437, 632, 20
MM, 435, 632, 9
MM, 433, 632, 11
MM, 432, 632, 20
MM, 431, 632, 20
MM, 430, 632, 20
MM, 430, 633, 10
MM, 21, 0, 20
MM, 20, 0, 10
MM, 20, 2, 81
MC, 1, 170
MM, 20, 4, 281
MM, 20, 6, 10
MM, 20, 9, 10
MM, 20, 12, 10
MM, 20, 16, 11
MM, 20, 17, 10
MM, 20, 22, 9
MM, 20, 25, 10
MM, 20, 28, 11
MM, 20, 30, 10
MM, 429, 667, 11
MM, 429, 669, 10
MM, 429, 670, 9
MM, 30, 0, 20
MM, 31, 0, 241
MM, 32, 0, 60
MC, 1, 172
MM, 30, 0, 241
MM, 428, 670, 10
MM, 426, 669, 10
MM, 422, 666, 10
MM, 7, 28, 10
MM, 408, 654, 10
MM, 403, 648, 10
MM, 24, 8, 10
MM, 18, 4, 10
MM, 13, 0, 10
MM, 376, 629, 10
MM, 34, 28, 11
MM, 31, 27, 10
MM, 29, 24, 9
MM, 27, 22, 10
MM, 25, 21, 11
MM, 25, 20, 9
MM, 24, 19, 11
MM, 23, 19, 9
MM, 22, 18, 71
MM, 21, 18, 81
MC, 1, 110
MM, 22, 18, 40
MM, 24, 18, 10
MM, 27, 18, 10
MM, 34, 18, 11
MM, 0, 18, 10
MM, 7, 20, 10
MM, 19, 22, 10
MM, 33, 24, 9
MM, 4, 26, 11
MM, 13, 28, 10
MM, 454, 631, 10
MM, 471, 631, 10
MM, 481, 633, 10
MM, 9, 3, 10
MM, 20, 6, 9
MM, 28, 10, 11
MM, 34, 10, 10
MM, 528, 645, 9
MM, 4, 13, 11
MM, 6, 13, 10
MM, 9, 13, 10
MM, 11, 15, 10
MM, 13, 15, 20
MC, 1, 353
MM, 12, 15, 59
MM, 10, 15, 11
MM, 7, 15, 10
MM, 0, 15, 9
MM, 33, 12, 11
MM, 22, 9, 10
MM, 12, 5, 10
MM, 4, 3, 10
MM, 32, 2, 10
MM, 22, 1, 10
MM, 462, 633, 10
MM, 458, 632, 10
MM, 454, 631, 10
MM, 448, 630, 11
MM, 444, 630, 10
MM, 441, 630, 9
MM, 440, 630, 10
MM, 438, 629, 11
MM, 437, 628, 9
MM, 436, 628, 10
MM, 435, 628, 101
MM, 14, 30, 41
MM, 13, 30, 10
MM, 13, 29, 60
MC, 1, 61
MM, 13, 28, 129
MM, 13, 27, 41
MM, 14, 27, 170
MM, 15, 28, 10
MM, 439, 632, 11
MM, 444, 640, 9
MM, 448, 650, 10
MM, 4, 24, 10
MM, 58, 0, 11
MM, 61, 7, 9
MM, 62, 10, 11
MM, 65, 17, 11
MM, 67, 19, 9
MM, 68, 20, 20
MM, 69, 20, 10
MC, 1, 333
MM, 70, 20, 48
MM, 73, 17, 21
MM, 78, 7, 10
MM, 485, 663, 10
MM, 10, 3, 10
MM, 10, 20, 10
MM, 526, 594, 10
MM, 4, 24, 10
MM, 12, 18, 10
MM, 15, 12, 10
MM, 19, 7, 11
MM, 19, 6, 9
MM, 20, 6, 11
MM, 20, 5, 10
MM, 21, 5, 10
MM, 22, 5, 130
MM, 23, 5, 31
MM, 24, 5, 9
MM, 25, 7, 11
MM, 25, 8, 9
MM, 26, 10, 10
MM, 27, 11, 10
MM, 27, 13, 10
MM, 29, 17, 10
MM, 30, 24, 11
MM, 30, 27, 9
MM, 561, 592, 11
MM, 561, 594, 10
MM, 21, 0, 10
MM, 21, 2, 10
MM, 21, 5, 10
MM, 21, 6, 20
MM, 21, 7, 21
MM, 21, 8, 140
MM, 20, 8, 91
MC, 1, 362
MM, 18, 8, 59
MM, 16, 8, 10
MM, 14, 8, 11
MM, 11, 8, 10
MM, 5, 8, 10
MM, 536, 604, 10
MM, 29, 5, 10
MM, 21, 3, 10
MM, 508, 595, 10
MM, 498, 593, 11
MM, 490, 589, 9
MM, 28, 27, 10
MM, 22, 25, 10
MM, 18, 25, 11
MM, 15, 24, 10
MM, 14, 24, 9
MM, 13, 24, 10
MM, 12, 23, 11
MM, 12, 22, 120
MM, 11, 22, 30
MM, 10, 21, 20
MM, 7, 20, 10
MM, 6, 19, 10
MM, 4, 19, 10
MM, 2, 19, 11
MM, 453, 578, 10
MM, 451, 578, 9
MM, 34, 18, 10
MM, 33, 18, 11
MM, 31, 17, 10
MM, 29, 15, 10
MM, 27, 14, 9
MM, 26, 14, 12
MM, 25, 13, 9
MM, 23, 13, 10
MM, 23, 12, 20
MM, 21, 12, 11
MC, 1, 76
MM, 22, 14, 104
MM, 24, 18, 10
MM, 26, 23, 10
MM, 32, 30, 10
MM, 30, 1, 10
MM, 456, 610, 11
MM, 0, 24, 9
MM, 469, 631, 11
MM, 25, 5, 10
MM, 484, 653, 9
MM, 0, 28, 11
MM, 92, 0, 10
MM, 98, 11, 9
MM, 101, 13, 10
MM, 104, 16, 10
MM, 107, 20, 11
MM, 109, 20, 10
MM, 110, 22, 10
MM, 111, 23, 10
MC, 1, 412
MM, 112, 22, 101
MM, 114, 20, 9
MM, 118, 14, 10
MM, 123, 4, 10
MM, 8, 22, 11
MM, 27, 1, 9
MM, 576, 610, 11
MM, 21, 30, 10
MM, 607, 568, 10
MM, 5, 4, 10
MM, 624, 557, 10
MM, 13, 30, 10
MM, 20, 23, 10
MM, 26, 20, 10
MM, 29, 16, 11
MM, 31, 16, 9
MM, 33, 13, 11
MM, 34, 13, 39
MM, 655, 536, 152
MM, 657, 536, 29
MM, 658, 537, 21
MM, 658, 538, 9
MM, 660, 539, 10
MM, 660, 540, 11
MM, 0, 19, 9
MM, 0, 21, 10
MM, 1, 23, 11
MM, 1, 24, 10
MM, 663, 555, 10
MM, 16, 0, 10
MM, 16, 3, 10
MM, 16, 5, 10
MM, 16, 7, 9
MM, 16, 9, 11
MM, 16, 10, 20
MM, 16, 11, 41
MC, 1, 211
MM, 15, 12, 60
MM, 14, 12, 10
MM, 12, 12, 10
MM, 9, 13, 10
MM, 1, 16, 10
MM, 642, 577, 10
MM, 22, 19, 10
MM, 5, 22, 11
MM, 34, 22, 10
MM, 26, 22, 10
MM, 11, 24, 10
MM, 0, 25, 9
MM, 31, 25, 11
MM, 25, 25, 9
MM, 17, 25, 11
MM, 9, 25, 9
MM, 1, 25, 11
MM, 528, 586, 10
MM, 30, 26, 11
MM, 26, 26, 8
MM, 23, 27, 11
MM, 21, 27, 10
MM, 19, 28, 10
MM, 18, 28, 20
MM, 17, 28, 20
MM, 16, 29, 30
MM, 15, 29, 41
MM, 14, 30, 39
MM, 13, 30, 10
MM, 12, 30, 10
MM, 9, 30, 10
MM, 503, 591, 10
MM, 501, 592, 10
MM, 498, 592, 11
MM, 497, 594, 10
MM, 495, 594, 10
MM, 492, 596, 10
MM, 28, 1, 10
MM, 27, 1, 10
MM, 25, 2, 10
MM, 24, 3, 10
MM, 23, 3, 11
MM, 21, 5, 10
MM, 20, 5, 19
MM, 19, 6, 10
MM, 18, 6, 10
MM, 17, 7, 11
MM, 16, 7, 10
MM, 15, 7, 19
MM, 14, 7, 31
MM, 14, 8, 10
MM, 13, 8, 30
MM, 13, 6, 91
MC, 1, 119
MM, 14, 4, 152
MM, 15, 3, 10
MM, 17, 1, 10
MM, 480, 593, 10
MM, 481, 592, 10
MM, 483, 591, 10
MM, 27, 29, 10
MM, 28, 29, 11
MM, 29, 27, 9
MM, 31, 25, 10
MM, 489, 583, 21
MM, 490, 582, 9
MM, 491, 581, 11
MM, 493, 578, 10
MM, 0, 17, 9
MM, 1, 16, 11
MM, 2, 15, 10
MM, 3, 14, 10
MM, 4, 14, 19
MM, 5, 12, 11
MM, 6, 12, 30
MC, 1, 141
MM, 4, 12, 110
MM, 2, 12, 10
MM, 491, 572, 11
MM, 31, 12, 10
MM, 24, 12, 10
MM, 18, 12, 9
MM, 11, 12, 11
MM, 5, 12, 10
MM, 454, 575, 10
MM, 34, 15, 10
MM, 28, 15, 10
MM, 24, 15, 10
MM, 21, 15, 10
MM, 19, 15, 11
MM, 18, 15, 9
MM, 17, 15, 41
MC, 1, 201
MM, 19, 15, 120
MM, 21, 15, 20
MM, 23, 17, 10
MM, 25, 18, 11
MM, 27, 19, 9
MM, 30, 21, 10
MM, 34, 23, 10
MM, 452, 585, 10
MM, 2, 27, 10
MM, 6, 29, 11
MM, 10, 30, 10
MM, 471, 593, 10
MM, 475, 594, 10
MM, 479, 596, 10
MM, 23, 2, 9
MM, 27, 4, 10
MM, 496, 606, 11
MM, 1, 10, 10
MM, 3, 12, 9
MM, 8, 14, 11
MM, 11, 16, 10
MM, 16, 18, 10
MM, 18, 20, 10
MM, 20, 20, 11
MM, 22, 20, 9
MM, 24, 23, 10
MM, 26, 23, 11
MM, 28, 24, 9
MM, 29, 25, 10
MM, 30, 25, 10
MM, 31, 25, 11
MM, 33, 26, 10
MM, 34, 27, 9
MM, 534, 624, 31
MM, 535, 624, 40
MM, 536, 624, 60
MM, 536, 625, 30
MM, 537, 625, 21
MM, 537, 627, 29
MM, 538, 627, 10
MM, 539, 629, 11
MM, 539, 630, 10
MM, 539, 631, 10
MM, 539, 633, 10
MM, 10, 0, 10
MM, 11, 2, 10
MM, 11, 3, 10
MM, 11, 5, 20
MM, 11, 6, 20
MM, 12, 9, 10
MM, 12, 10, 50
MM, 12, 12, 81
MM, 12, 13, 9
MC, 1, 282
MM, 11, 15, 251
MM, 10, 15, 11
MM, 6, 17, 9
MM, 3, 18, 11
MM, 1, 20, 10
MM, 527, 655, 9
MM, 34, 24, 11
MM, 30, 25, 9
MM, 25, 30, 11
MM, 508, 666, 10
MM, 502, 668, 10
MM, 96, 3, 10
MM, 95, 3, 10
MM, 92, 4, 10
MM, 91, 5, 11
MM, 90, 5, 20
MM, 89, 6, 392
MM, 88, 5, 9
MM, 86, 5, 11
MM, 83, 2, 9
MM, 480, 670, 11
MM, 476, 667, 10
MM, 23, 28, 10
MM, 17, 22, 9
MM, 10, 16, 11
MM, 0, 4, 10
MM, 11, 21, 10
MM, 2, 5, 9
MM, 35, 24, 11
MM, 29, 10, 10
MM, 21, 0, 10
MM, 384, 554, 10
MM, 9, 29, 10
MM, 5, 25, 10
MM, 4, 25, 10
MM, 3, 24, 10
MM, 4, 24, 251
MM, 4, 26, 10
MM, 5, 28, 11
MM, 379, 555, 10
MM, 379, 558, 9
MM, 380, 559, 11
MM, 10, 1, 10
MM, 10, 3, 9
MM, 12, 7, 11
MM, 13, 9, 10
MM, 13, 11, 10
MM, 14, 12, 21
MC, 1, 171
MM, 15, 12, 29
MM, 16, 12, 20
MM, 19, 12, 10
MM, 22, 12, 10
MM, 26, 12, 11
MM, 31, 12, 10
MM, 34, 12, 9
MM, 409, 572, 11
MM, 0, 12, 9
MM, 6, 12, 10
MM, 9, 12, 11
MM, 12, 12, 10
MM, 14, 12, 9
MM, 15, 12, 11
MM, 17, 12, 10
MM, 19, 12, 10
MM, 20, 12, 20
MM, 21, 12, 10
MM, 22, 13, 10
MM, 23, 14, 10
MM, 24, 14, 10
MM, 25, 14, 10
MM, 26, 14, 20
MM, 27, 14, 20
MM, 28, 14, 30
MM, 29, 14, 21
MM, 30, 14, 20
MM, 31, 14, 10
MM, 32, 14, 10
MM, 33, 14, 10
MM, 450, 574, 20
MM, 451, 574, 10
MM, 453, 574, 10
MM, 454, 574, 10
MM, 455, 574, 21
MM, 0, 14, 19
MM, 1, 14, 11
MM, 3, 14, 211
MM, 5, 14, 29
MM, 6, 14, 10
MM, 7, 14, 11
MM, 8, 14, 10
MM, 11, 14, 10
MM, 13, 14, 10
MM, 16, 14, 10
MM, 23, 14, 10
MM, 30, 14, 10
MM, 490, 572, 10
MM, 3, 12, 10
MM, 13, 10, 10
MM, 26, 10, 10
MM, 529, 569, 10
MM, 6, 8, 10
MM, 17, 6, 10
MM, 24, 3, 11
MM, 29, 0, 9
MM, 32, 0, 222
MM, 567, 560, 10
MM, 2, 0, 9
MM, 7, 0, 10
MM, 15, 3, 11
MM, 22, 4, 10
MM, 28, 4, 10
MM, 33, 4, 10
MM, 610, 568, 10
MM, 6, 8, 11
MM, 10, 8, 9
MM, 14, 8, 11
MM, 16, 8, 9
MM, 19, 9, 11
MM, 20, 9, 9
MM, 21, 9, 11
MM, 22, 10, 10
MM, 23, 10, 19
MM, 24, 10, 11
MM, 25, 10, 9
MM, 27, 10, 11
MM, 28, 10, 10
MM, 30, 11, 11
MM, 642, 571, 9
MM, 643, 571, 10
MM, 643, 572, 11
MM, 644, 572, 9
MM, 645, 572, 10
MM, 646, 573, 20
MM, 647, 573, 111
MM, 1, 13, 40
MM, 0, 14, 281
MM, 645, 577, 10
MM, 26, 19, 11
MM, 16, 21, 10
MM, 4, 24, 9
MM, 33, 25, 10
MM, 19, 26, 10
MM, 10, 26, 10
MM, 569, 587, 10
MM, 29, 27, 10
MM, 20, 27, 10
MM, 14, 27, 10
MM, 11, 27, 10
MM, 7, 27, 11
MM, 6, 27, 10
MM, 4, 27, 10
MM, 2, 26, 10
MM, 1, 26, 10
MM, 0, 26, 10
MM, 530, 585, 10
MM, 529, 585, 20
MM, 528, 585, 20
MM, 528, 584, 30
MM, 527, 584, 11
MM, 527, 583, 19
MM, 526, 583, 11
MM, 525, 582, 10
MM, 30, 22, 10
MM, 30, 21, 10
MM, 30, 20, 30
MM, 29, 20, 20
MM, 28, 20, 40
MM, 27, 19, 20
MM, 26, 19, 10
MM, 25, 18, 42
MM, 24, 18, 8
MM, 23, 18, 11
MM, 22, 18, 10
MM, 21, 18, 20
MM, 20, 18, 20
MC, 1, 52
MM, 19, 18, 59
MM, 18, 18, 30
MM, 17, 18, 9
MM, 16, 18, 11
MM, 15, 18, 10
MM, 13, 17, 10
MM, 10, 16, 10
MM, 8, 16, 10
MM, 5, 16, 10
MM, 2, 16, 10
MM, 493, 576, 10
MM, 490, 576, 11
MM, 28, 16, 10
MM, 25, 16, 10
MM, 19, 16, 10
MM, 17, 16, 10
MM, 15, 16, 10
MM, 12, 16, 9
MM, 9, 16, 11
MM, 7, 16, 9
MM, 6, 16, 11
MM, 4, 16, 11
MM, 3, 16, 9
MM, 2, 15, 10
MM, 1, 15, 10
MM, 0, 15, 10
MM, 455, 575, 10
MM, 453, 574, 10
MM, 452, 574, 20
MM, 451, 574, 10
MM, 451, 573, 10
MM, 450, 573, 10
MM, 34, 12, 21
MM, 33, 12, 9
MM, 32, 12, 10
MM, 31, 12, 30
MM, 31, 11, 10
MM, 30, 11, 10
MC, 1, 143
MM, 30, 12, 79
MM, 30, 13, 10
MM, 31, 14, 10
MM, 31, 18, 10
MM, 32, 23, 10
MM, 33, 30, 10
MM, 451, 595, 10
MM, 456, 607, 10
MM, 460, 618, 10
MM, 463, 628, 10
MM, 17, 2, 11
MM, 23, 9, 9
MM, 25, 19, 11
MM, 31, 25, 9
MM, 484, 666, 11
MM, 88, 3, 9
MM, 93, 8, 11
MM, 96, 10, 9
MM, 98, 11, 10
MM, 99, 14, 21
MC, 1, 262
MM, 100, 12, 109
MM, 101, 6, 11
MM, 102, 2, 10
MM, 102, 0, 9
MM, 503, 667, 11
MM, 503, 665, 10
MM, 15, 29, 10
MM, 15, 28, 20
MM, 15, 27, 20
MM, 15, 26, 40
MM, 15, 25, 31
MM, 15, 24, 30
MM, 15, 23, 100
MC, 1, 72
MM, 14, 23, 59
MM, 13, 23, 20
MM, 12, 23, 10
MM, 11, 23, 10
MM, 7, 22, 10
MM, 1, 22, 10
MM, 30, 21, 10
MM, 16, 19, 10
MM, 448, 649, 11
MM, 17, 9, 10
MM, 5, 6, 10
MM, 403, 637, 10
MM, 393, 632, 9
MM, 388, 629, 10
MM, 383, 628, 10
MM, 381, 628, 11
MM, 380, 628, 9
MM, 0, 30, 162
MM, 379, 626, 30
MM, 379, 625, 9
MM, 379, 624, 10
MM, 379, 623, 21
MM, 378, 622, 9
MM, 378, 621, 10
MM, 377, 621, 11
MM, 377, 620, 10
MM, 377, 619, 20
MM, 376, 619, 10
MM, 376, 618, 21
MM, 375, 618, 9
MM, 374, 618, 21
MM, 34, 21, 19
MM, 33, 20, 41
MC, 1, 121
MM, 32, 20, 9
MM, 33, 21, 171
MM, 33, 22, 20
MM, 34, 22, 11
MM, 374, 620, 9
MM, 375, 621, 20
MM, 377, 622, 10
MM, 378, 623, 11
MM, 2, 29, 9
MM, 4, 30, 11
MM, 386, 629, 10
MM, 388, 630, 9
MM, 391, 632, 10
MM, 24, 0, 10
MM, 26, 1, 10
MM, 29, 2, 10
MM, 32, 4, 10
MM, 405, 639, 11
MM, 407, 642, 10
MM, 0, 8, 10
MM, 2, 8, 10
MM, 4, 11, 10
MM, 5, 11, 10
MC, 1, 142
MM, 6, 11, 59
MM, 7, 11, 20
MM, 9, 11, 21
MM, 12, 11, 9
MM, 17, 9, 10
MM, 27, 5, 10
MM, 448, 634, 10
MM, 458, 631, 10
MM, 471, 630, 10
MM, 24, 30, 10
MM, 498, 626, 10
MM, 14, 29, 11
MM, 26, 29, 10
MM, 536, 626, 10
MM, 8, 29, 10
MM, 16, 29, 10
MM, 27, 29, 10
MM, 578, 626, 10
MM, 6, 29, 9
MM, 14, 25, 11
MM, 22, 21, 10
MM, 613, 617, 10
MM, 4, 17, 10
MM, 10, 14, 10
MM, 13, 12, 10
MM, 15, 12, 10
MM, 17, 11, 10
MM, 19, 10, 10
MM, 20, 9, 10
MM, 22, 8, 10
MM, 23, 8, 10
MM, 24, 7, 11
MM, 24, 6, 9
MC, 1, 464
MM, 20, 7, 69
MM, 15, 7, 10
MM, 2, 7, 11
MM, 23, 7, 9
MM, 578, 602, 10
MM, 2, 1, 11
MM, 511, 595, 9
MM, 20, 26, 11
MM, 33, 25, 10
MM, 6, 18, 10
MM, 29, 17, 10
MM, 16, 17, 10
MM, 5, 13, 9
MM, 366, 572, 11
MM, 27, 11, 10
MM, 25, 11, 10
MM, 24, 11, 10
MM, 22, 10, 10
MM, 23, 10, 291
MM, 25, 10, 11
MM, 27, 10, 10
MM, 30, 10, 9
MM, 32, 10, 10
MM, 368, 570, 11
MM, 370, 570, 9
MM, 0, 10, 11
MM, 2, 10, 10
MM, 4, 10, 10
MM, 5, 10, 10
MM, 6, 10, 10
MM, 7, 10, 20
MM, 8, 10, 10
MC, 1, 162
MM, 8, 11, 69
MM, 8, 13, 20
MM, 8, 15, 21
MM, 7, 17, 9
MM, 4, 21, 10
MM, 371, 586, 11
MM, 368, 590, 10
MM, 367, 591, 10
MM, 364, 593, 9
MM, 363, 594, 10
MM, 22, 0, 11
MM, 21, 1, 10
MM, 20, 2, 19
MC, 1, 163
MM, 21, 2, 59
MM, 25, 2, 21
MM, 29, 1, 10
MM, 374, 598, 10
MM, 380, 595, 9
MM, 390, 593, 10
MM, 29, 30, 11
MM, 411, 589, 10
MM, 3, 26, 10
MM, 10, 23, 9
MM, 19, 23, 11
MM, 26, 22, 10
MM, 32, 20, 10
MM, 450, 578, 10
MM, 454, 577, 10
MM, 0, 17, 10
MM, 2, 15, 10
MM, 3, 15, 10
MM, 3, 14, 10
MM, 4, 14, 10
MM, 6, 13, 51
MM, 6, 12, 20
MM, 7, 12, 10
MM, 8, 12, 30
MM, 9, 11, 10
MM, 10, 11, 9
MM, 11, 10, 11
MM, 12, 10, 10
MM, 13, 10, 10
MM, 14, 10, 20
MM, 15, 10, 40
MM, 16, 10, 60
MC, 1, 62
MM, 14, 11, 49
MM, 12, 15, 10
MM, 9, 18, 10
MM, 2, 27, 10
MM, 452, 591, 10
MM, 449, 594, 10
MM, 24, 1, 10
MM, 22, 4, 11
MM, 19, 8, 10
MM, 18, 9, 19
MM, 18, 10, 10
MC, 1, 253
MM, 17, 10, 19
MM, 16, 10, 30
MM, 12, 12, 10
MM, 10, 12, 10
MM, 8, 13, 11
MM, 5, 15, 10
MM, 2, 16, 10
MM, 420, 613, 9
MM, 417, 613, 10
MM, 415, 613, 10
MM, 33, 16, 10
MM, 32, 17, 10
MM, 31, 17, 11
MM, 30, 17, 9
MC, 1, 142
MM, 31, 17, 280
MM, 33, 17, 21
MM, 415, 614, 10
MM, 418, 614, 9
MM, 3, 18, 11
MM, 12, 18, 10
MM, 23, 18, 10
MM, 461, 616, 9
MM, 21, 21, 10
MM, 11, 21, 11
MM, 10, 26, 11
MM, 580, 625, 9
MM, 616, 626, 11
MM, 646, 628, 9
MM, 672, 631, 10
MM, 687, 633, 11
MM, 700, 637, 9
MM, 704, 637, 11
MM, 708, 641, 10
MM, 708, 644, 9
MM, 706, 644, 202
MM, 704, 644, 9
MM, 701, 644, 11
MM, 698, 644, 9
MM, 695, 644, 10
MM, 692, 644, 10
MM, 689, 644, 11
MM, 685, 644, 10
MM, 30, 10, 9
MM, 28, 10, 11
MM, 26, 10, 10
MM, 24, 10, 10
MM, 23, 10, 20
MM, 22, 10, 10
MM, 21, 10, 40
MM, 20, 10, 20
MC, 1, 142
MM, 22, 8, 80
MM, 28, 3, 10
MM, 698, 619, 10
MM, 726, 592, 10
MM, 758, 551, 10
MM, 793, 514, 10
MM, 562, 80, 9
MM, 580, 58, 11
MM, 589, 48, 10
MM, 600, 42, 10
MM, 603, 40, 10
MM, 605, 40, 10
MM, 606, 40, 20
MM, 605, 41, 51
MM, 604, 42, 231
MM, 602, 45, 10
MM, 596, 53, 9
MM, 593, 61, 11
MM, 587, 73, 10
MM, 583, 78, 10
MM, 580, 83, 10
MM, 578, 86, 10
MM, 827, 505, 10
MM, 827, 508, 11
MM, 824, 514, 9
MM, 822, 518, 11
MM, 822, 520, 10
MM, 816, 568, 392
MM, 43, 3, 9
MM, 43, 27, 10
MM, 814, 656, 10
MM, 814, 669, 10
MM, 815, 684, 10
MM, 815, 682, 161
MM, 815, 681, 30
MM, 815, 678, 10
MM, 815, 674, 11
MM, 815, 671, 9
MM, 817, 663, 10
MM, 817, 657, 11
MM, 817, 650, 10
MM, 46, 34, 9
MM, 46, 32, 20
MM, 46, 28, 51
MM, 46, 26, 10
MM, 46, 23, 11
MM, 46, 18, 9
MM, 46, 16, 10
MM, 46, 15, 20
