MM, 22, 23, 10
MM, 26, 27, 9
MM, 29, 30, 10
MM, 40, 8, 20
MM, 43, 0, 71
MM, 44, 3, 10
MM, 44, 4, 10
MM, 45, 5, 10
MM, 45, 6, 40
MM, 46, 6, 30
MM, 46, 8, 31
MM, 47, 8, 30
MM, 47, 9, 30
MM, 47, 10, 60
MC, 1, 61
MM, 47, 9, 251
MM, 48, 6, 20
MM, 55, 0, 10
MM, 21, 30, 10
MM, 34, 23, 10
MM, 7, 14, 10
MM, 27, 17, 20
MM, 31, 4, 12
MM, 1, 24, 9
MM, 30, 6, 19
MM, 32, 1, 865
MM, 6, 6, 10
MM, 20, 7, 9
MM, 1, 7, 12
MM, 33, 10, 8
MM, 11, 10, 11
MM, 42, 10, 20
MM, 32, 11, 10
MM, 28, 11, 10
MM, 24, 11, 10
MM, 21, 11, 261
MM, 13, 11, 10
MM, 2, 11, 10
MM, 43, 11, 11
MM, 32, 10, 10
MM, 16, 10, 10
MM, 0, 8, 10
MM, 41, 7, 10
MM, 26, 7, 10
MM, 15, 7, 10
MM, 5, 5, 10
MM, 1, 5, 10
MM, 37, 6, 20
MM, 34, 6, 10
MM, 32, 6, 11
MM, 30, 6, 9
MM, 29, 6, 10
MM, 27, 6, 21
MM, 26, 6, 40
MM, 24, 6, 80
MM, 23, 6, 20
MM, 21, 6, 10
MM, 18, 6, 10
MM, 16, 6, 10
MM, 13, 6, 10
MM, 11, 7, 10
MM, 7, 9, 11
MM, 2, 10, 10
MM, 42, 13, 20
MM, 37, 14, 9
MM, 34, 14, 10
MM, 31, 14, 11
MM, 28, 14, 10
MM, 27, 14, 10
MM, 25, 14, 9
MM, 23, 14, 21
MC, 1, 142
MM, 25, 14, 49
MM, 27, 14, 10
MM, 31, 14, 10
MM, 38, 14, 10
MM, 9, 12, 20
MM, 23, 12, 10
MM, 36, 12, 9
MM, 5, 11, 21
MM, 18, 11, 10
MM, 25, 11, 11
MM, 30, 11, 9
MM, 34, 11, 10
MM, 37, 11, 10
MM, 38, 11, 11
MM, 38, 12, 29
MM, 39, 12, 31
MM, 39, 13, 9
MC, 1, 143
MM, 38, 13, 99
MM, 38, 14, 121
MM, 39, 14, 10
MM, 42, 17, 19
MM, 1, 23, 11
MM, 27, 7, 20
MM, 109, 3, 20
MM, 125, 18, 11
MM, 132, 27, 9
MM, 141, 37, 11
MM, 147, 41, 9
MM, 147, 41, 362
MM, 145, 39, 10
MM, 144, 38, 10
MM, 143, 36, 10
MM, 142, 35, 10
MM, 140, 34, 10
MM, 139, 32, 10
MM, 138, 31, 9
MM, 137, 30, 11
MM, 136, 29, 9
MM, 135, 28, 21
MC, 1, 152
MM, 136, 27, 49
MM, 138, 26, 10
MM, 144, 24, 11
MM, 156, 18, 10
MM, 164, 13, 9
MM, 179, 6, 10
MM, 15, 31, 10
MM, 36, 21, 10
MM, 2, 11, 11
MM, 21, 5, 9
MM, 43, 29, 21
MM, 8, 18, 20
MM, 15, 12, 10
MM, 23, 8, 10
MM, 29, 5, 10
MM, 23, 29, 30
MM, 24, 27, 10
MM, 24, 26, 90
MM, 24, 25, 51
MM, 24, 24, 9
MM, 24, 23, 21
MM, 24, 22, 10
MM, 24, 21, 20
MM, 23, 20, 10
MM, 20, 19, 11
MM, 18, 19, 10
MM, 12, 19, 10
MM, 5, 19, 9
MM, 2, 18, 11
MM, 33, 18, 40
MM, 31, 19, 10
MM, 29, 19, 10
MM, 27, 19, 10
MM, 25, 19, 10
MM, 24, 19, 10
MM, 23, 19, 10
MM, 22, 20, 10
MM, 21, 20, 11
MM, 20, 20, 30
MC, 1, 192
MM, 18, 21, 59
MM, 14, 21, 9
MM, 7, 23, 10
MM, 21, 31, 21
MM, 8, 18, 30
MM, 42, 22, 10
MM, 23, 22, 10
MM, 7, 28, 10
MM, 37, 28, 20
MM, 23, 28, 11
MM, 17, 28, 10
MM, 11, 30, 9
MM, 8, 30, 10
MM, 6, 30, 10
MM, 5, 30, 11
MM, 3, 30, 10
MM, 2, 30, 29
MM, 2, 29, 131
MM, 2, 28, 71
MM, 2, 27, 10
MM, 3, 25, 10
MM, 7, 22, 10
MM, 10, 19, 10
MM, 14, 17, 10
MM, 20, 14, 10
MM, 22, 12, 10
MM, 23, 11, 10
MM, 24, 11, 10
MM, 25, 11, 10
MC, 1, 142
MM, 25, 14, 60
MM, 25, 16, 9
MM, 25, 21, 10
MM, 23, 27, 10
MM, 20, 0, 10
MM, 17, 9, 11
MM, 15, 18, 10
MM, 15, 28, 9
MM, 53, 0, 10
MM, 53, 5, 10
MM, 52, 9, 10
MM, 52, 13, 11
MM, 51, 14, 9
MM, 51, 15, 11
MC, 1, 253
MM, 50, 15, 78
MM, 49, 15, 20
MM, 47, 14, 10
MM, 41, 9, 10
MM, 38, 2, 10
MM, 30, 19, 20
MM, 25, 8, 11
MM, 14, 28, 20
MM, 11, 21, 10
MM, 9, 19, 10
MM, 7, 17, 10
MM, 6, 16, 10
MC, 1, 334
MM, 7, 16, 28
MM, 9, 16, 20
MM, 13, 16, 11
MM, 19, 15, 9
MM, 27, 15, 10
MM, 39, 15, 11
MM, 10, 12, 10
MM, 30, 11, 9
MM, 16, 7, 10
MM, 43, 7, 10
MM, 20, 30, 41
MM, 32, 29, 9
MM, 5, 26, 21
MM, 12, 26, 11
MM, 15, 26, 8
MM, 16, 26, 11
MM, 16, 25, 10
MM, 17, 24, 11
MC, 1, 443
MM, 14, 24, 68
MM, 10, 24, 10
MM, 2, 24, 11
MM, 26, 24, 10
MM, 2, 24, 9
MM, 5, 27, 11
MM, 8, 24, 9
MC, 1, 565
MM, 40, 1, 119
MM, 16, 14, 10
MM, 39, 25, 10
MM, 8, 30, 10
MM, 28, 1, 10
MM, 17, 14, 20
MM, 24, 18, 11
MM, 32, 21, 10
MM, 40, 25, 11
MM, 1, 29, 9
MM, 7, 31, 10
MM, 9, 31, 10
MM, 15, 30, 261
MM, 10, 29, 10
MM, 4, 27, 10
MM, 41, 22, 20
MM, 38, 21, 10
MM, 35, 19, 11
MM, 33, 18, 9
MM, 31, 18, 10
MM, 30, 18, 10
MM, 30, 17, 10
MM, 29, 17, 101
MM, 28, 17, 60
MC, 1, 102
MM, 29, 17, 69
MM, 30, 17, 20
MM, 32, 17, 10
MM, 35, 17, 11
MM, 42, 17, 9
MM, 4, 17, 20
MM, 12, 17, 11
MM, 22, 17, 9
MM, 32, 15, 10
MM, 40, 15, 10
MM, 5, 12, 21
MM, 12, 12, 10
MM, 16, 12, 10
MM, 18, 12, 10
MM, 20, 12, 402
MM, 22, 12, 20
MM, 24, 12, 10
MM, 27, 12, 11
MM, 32, 12, 10
MM, 38, 12, 9
MM, 43, 12, 10
MM, 2, 12, 20
MM, 7, 12, 11
MM, 10, 13, 9
MM, 14, 13, 10
MM, 17, 13, 10
MM, 18, 14, 21
MM, 19, 14, 9
MC, 1, 193
MM, 20, 14, 321
MM, 22, 14, 9
MM, 25, 14, 10
MM, 30, 12, 10
MM, 38, 11, 11
MM, 42, 10, 10
MM, 2, 0, 40
MM, 7, 0, 10
MM, 11, 0, 10
MM, 19, 0, 10
MM, 23, 0, 10
MM, 29, 0, 10
MM, 32, 0, 11
MM, 34, 0, 9
MM, 36, 0, 10
MM, 37, 0, 10
MM, 38, 0, 20
MM, 349, 62, 15948
MM, 37, 10, 23
MM, 33, 35, 592
MM, 33, 34, 11
MM, 32, 33, 10
MM, 32, 31, 11
MM, 32, 30, 20
MM, 31, 30, 10
MM, 31, 29, 10
MM, 30, 28, 29
