MM, 65, 16, 10
MM, 66, 16, 10
MM, 67, 16, 10
MC, 1, 314
MM, 68, 16, 48
MM, 70, 16, 10
MM, 74, 13, 10
MM, 79, 5, 10
MM, 486, 666, 11
MM, 18, 15, 9
MM, 31, 6, 11
MM, 529, 633, 9
MM, 535, 626, 10
MM, 7, 21, 10
MM, 15, 16, 11
MM, 27, 5, 10
MM, 34, 1, 10
MM, 580, 595, 10
MM, 584, 594, 9
MM, 587, 594, 11
MM, 590, 592, 10
MM, 595, 592, 10
MM, 31, 30, 10
MM, 34, 30, 10
MM, 608, 589, 11
MM, 1, 28, 9
MM, 6, 27, 10
MM, 8, 25, 10
MM, 10, 24, 10
MM, 12, 24, 10
MM, 13, 24, 11
MM, 14, 24, 9
MM, 14, 23, 10
MM, 15, 23, 11
MM, 16, 21, 10
MM, 13, 22, 380
MM, 12, 23, 11
MM, 10, 24, 11
MM, 8, 25, 10
MM, 5, 29, 9
MM, 614, 591, 11
MM, 25, 2, 9
MM, 20, 8, 11
MM, 16, 11, 10
MM, 11, 15, 10
MM, 4, 19, 9
MM, 580, 621, 11
MM, 34, 29, 10
MM, 570, 631, 10
MM, 567, 634, 10
MM, 565, 635, 10
MM, 34, 3, 10
MM, 34, 4, 10
MM, 32, 7, 10
MM, 31, 8, 10
MM, 29, 9, 10
MM, 28, 9, 10
MM, 28, 11, 10
MM, 27, 12, 10
MM, 26, 12, 10
MM, 25, 12, 10
MM, 23, 13, 31
MM, 22, 13, 20
MC, 1, 132
MM, 21, 14, 29
MM, 20, 14, 9
MM, 19, 14, 10
MM, 17, 16, 10
MM, 16, 17, 10
MM, 14, 18, 11
MM, 10, 23, 9
MM, 5, 28, 10
MM, 530, 666, 10
MM, 125, 0, 11
MM, 122, 2, 10
MM, 120, 3, 10
MM, 119, 3, 10
MM, 118, 4, 10
MM, 118, 5, 10
MM, 117, 5, 10
MC, 1, 132
MM, 117, 4, 59
MM, 117, 1, 10
MM, 517, 668, 10
MM, 29, 28, 10
MM, 29, 24, 10
MM, 29, 16, 10
MM, 29, 8, 10
MM, 517, 632, 10
MM, 18, 26, 10
MM, 18, 19, 11
MM, 18, 15, 10
MM, 18, 7, 10
MM, 18, 3, 10
MM, 17, 2, 10
MM, 17, 1, 10
MM, 17, 0, 30
MM, 16, 0, 120
MM, 514, 596, 21
MM, 513, 595, 10
MM, 513, 594, 10
MM, 512, 593, 10
MM, 511, 591, 20
MM, 16, 29, 10
MM, 16, 28, 10
MM, 15, 27, 12
MM, 15, 26, 18
MM, 14, 26, 20
MM, 14, 25, 20
MC, 1, 122
MM, 15, 25, 60
MM, 16, 25, 9
MM, 18, 25, 10
MM, 19, 25, 10
MM, 21, 25, 11
MM, 23, 25, 9
MM, 27, 28, 11
MM, 30, 28, 10
MM, 528, 591, 10
MM, 530, 592, 10
MM, 533, 593, 10
MM, 535, 594, 10
MM, 536, 594, 10
MM, 537, 595, 10
MM, 537, 596, 10
MM, 538, 597, 11
MM, 539, 597, 9
MP, 1, 122
MR, 1, 61
MC, 1, 0
MM, 539, 598, 109
MM, 0, 2, 10
MM, 1, 3, 20
MM, 2, 3, 30
MM, 2, 4, 10
MM, 3, 4, 110
MM, 3, 5, 31
MM, 4, 5, 10
MM, 4, 6, 10
MM, 4, 7, 10
MM, 5, 7, 10
MM, 5, 8, 21
MM, 6, 8, 19
MM, 7, 9, 30
MC, 1, 53
MM, 5, 9, 109
MM, 1, 9, 9
MM, 535, 606, 10
MM, 32, 8, 10
MM, 27, 7, 10
MM, 19, 2, 10
MM, 8, 0, 10
MM, 3, 0, 11
MM, 496, 594, 9
MM, 491, 591, 12
MM, 489, 591, 9
MM, 29, 28, 10
MM, 27, 28, 9
MM, 21, 25, 10
MM, 19, 24, 10
MM, 18, 24, 10
MM, 16, 23, 11
MM, 14, 23, 11
MM, 14, 22, 10
MM, 12, 21, 10
MM, 10, 21, 9
MM, 10, 20, 10
MM, 9, 20, 11
MM, 7, 19, 10
MM, 6, 19, 9
MM, 4, 19, 20
MM, 2, 18, 21
MM, 1, 18, 10
MM, 455, 578, 20
MM, 454, 578, 20
MM, 453, 578, 10
MM, 452, 578, 10
MM, 451, 578, 10
MM, 34, 18, 10
MM, 33, 18, 10
MM, 32, 18, 10
MM, 30, 18, 10
MM, 27, 17, 21
MM, 25, 17, 19
MM, 24, 17, 10
MM, 23, 17, 20
MC, 1, 123
MM, 23, 19, 59
MM, 24, 28, 9
MM, 19, 1, 12
MM, 19, 12, 8
MM, 19, 23, 10
MM, 445, 633, 11
MM, 445, 644, 10
MM, 446, 650, 10
MM, 447, 654, 10
MM, 447, 656, 9
MM, 447, 658, 11
MM, 447, 664, 10
MM, 449, 667, 11
MM, 449, 668, 9
MM, 449, 669, 10
MM, 449, 670, 61
MM, 49, 0, 80
MM, 49, 1, 20
MM, 49, 2, 20
MM, 49, 4, 60
MM, 49, 5, 30
MM, 49, 6, 10
MM, 49, 7, 21
MM, 49, 8, 40
MC, 1, 91
MM, 48, 8, 39
MM, 46, 7, 41
MM, 46, 6, 10
MM, 42, 4, 10
MM, 441, 670, 10
MM, 25, 29, 10
MM, 23, 25, 10
MM, 19, 19, 10
MM, 15, 16, 10
MM, 11, 9, 10
MM, 8, 7, 11
MM, 4, 3, 9
MM, 2, 1, 11
MM, 408, 633, 11
MM, 407, 631, 8
MM, 405, 630, 10
MM, 24, 30, 10
MM, 22, 28, 11
MM, 22, 27, 9
MM, 20, 25, 11
MM, 19, 20, 9
MM, 19, 18, 10
MM, 18, 14, 11
MM, 16, 10, 9
MM, 15, 1, 11
MM, 394, 594, 9
MM, 22, 30, 12
MM, 21, 27, 9
MM, 19, 20, 10
MM, 19, 18, 10
MM, 19, 16, 11
MM, 18, 14, 20
MM, 18, 13, 9
MC, 1, 234
MM, 19, 13, 38
MM, 22, 13, 10
MM, 24, 13, 10
MM, 28, 13, 10
MM, 31, 13, 10
MM, 35, 12, 10
MM, 410, 572, 10
MM, 412, 572, 10
MM, 0, 12, 11
MM, 2, 12, 10
MM, 3, 12, 10
MM, 4, 12, 10
MM, 5, 12, 9
MC, 1, 143
MM, 5, 13, 69
MM, 4, 14, 9
MM, 2, 17, 11
MM, 414, 583, 10
MM, 413, 588, 10
MM, 411, 592, 10
MM, 409, 596, 9
MM, 28, 0, 11
MM, 26, 2, 9
MM, 25, 3, 11
MM, 24, 4, 10
MM, 23, 4, 10
MM, 23, 5, 20
MM, 22, 5, 11
MM, 22, 6, 40
MM, 21, 6, 30
MC, 1, 92
MM, 22, 6, 48
MM, 23, 6, 10
MM, 26, 6, 10
MM, 32, 4, 10
MM, 0, 0, 11
MM, 431, 594, 10
MM, 30, 29, 10
MM, 454, 584, 9
MM, 11, 24, 10
MM, 22, 23, 10
MM, 31, 20, 11
MM, 0, 19, 10
MM, 4, 19, 10
MM, 10, 19, 11
MM, 13, 18, 9
MM, 16, 18, 10
MM, 17, 18, 10
MM, 18, 18, 11
MM, 18, 17, 10
MM, 20, 16, 9
MM, 21, 15, 10
MM, 22, 15, 11
MM, 24, 14, 20
MM, 26, 14, 20
MM, 27, 13, 9
MM, 28, 13, 20
MM, 29, 13, 11
MM, 30, 13, 60
MC, 1, 123
MM, 30, 14, 440
MM, 527, 577, 10
MM, 0, 23, 10
MM, 5, 28, 10
MM, 541, 594, 10
MM, 6, 1, 10
MM, 12, 7, 9
MM, 17, 10, 11
MM, 23, 15, 10
MM, 28, 17, 10
MM, 579, 618, 10
MM, 4, 24, 10
MM, 12, 25, 10
MM, 17, 27, 10
MM, 23, 29, 11
MM, 27, 29, 10
MM, 614, 629, 10
MM, 617, 629, 10
MM, 621, 630, 10
MM, 627, 631, 10
MM, 630, 631, 10
MM, 635, 631, 10
MM, 642, 631, 10
MM, 650, 631, 10
MM, 13, 1, 10
MM, 19, 4, 10
MM, 26, 4, 10
MM, 684, 642, 10
MM, 688, 646, 10
MM, 691, 647, 10
MM, 698, 656, 11
MM, 700, 657, 9
MM, 696, 657, 131
MM, 693, 656, 10
MM, 690, 656, 10
MM, 688, 654, 10
MM, 685, 653, 10
MM, 683, 653, 10
MM, 30, 19, 10
MM, 28, 18, 10
MM, 25, 17, 10
MM, 24, 17, 10
MC, 1, 192
MM, 24, 16, 60
MM, 25, 16, 10
MM, 30, 9, 9
MM, 687, 636, 11
MM, 694, 629, 10
MM, 702, 601, 10
MM, 24, 27, 10
MM, 728, 565, 10
MM, 741, 548, 10
MM, 754, 529, 10
MM, 761, 522, 10
MM, 764, 519, 10
MM, 766, 517, 10
MM, 769, 516, 10
MM, 770, 515, 11
MM, 773, 514, 11
MM, 777, 514, 9
MM, 777, 515, 90
MM, 778, 515, 20
MM, 778, 517, 10
MM, 779, 518, 10
MM, 779, 522, 11
MM, 796, 554, 59
MM, 803, 570, 11
MM, 803, 582, 9
MM, 805, 589, 10
MM, 809, 598, 11
MM, 811, 606, 10
MM, 811, 610, 10
MM, 40, 0, 9
MM, 40, 11, 11
MM, 37, 17, 10
MM, 37, 18, 10
MM, 37, 19, 10
MM, 36, 19, 20
MM, 33, 21, 10
MM, 32, 21, 11
MM, 28, 18, 9
