MM, 21, 0, 10
MM, 24, 0, 10
MM, 26, 0, 10
MM, 30, 1, 10
MM, 33, 2, 10
MM, 34, 3, 11
MM, 525, 637, 9
MM, 527, 637, 10
MM, 0, 3, 10
MM, 1, 3, 10
MM, 2, 4, 11
MM, 3, 4, 9
MM, 3, 5, 10
MM, 4, 5, 11
MM, 5, 5, 20
MM, 6, 5, 19
MM, 7, 6, 11
MM, 8, 6, 20
MM, 9, 7, 30
MM, 10, 7, 30
MM, 11, 9, 21
MC, 1, 112
MM, 10, 9, 98
MM, 7, 9, 11
MM, 1, 9, 9
MM, 32, 3, 10
MM, 24, 2, 10
MM, 13, 0, 10
MM, 488, 632, 11
MM, 17, 30, 10
MM, 10, 29, 10
MM, 6, 27, 10
MM, 2, 27, 9
MM, 459, 622, 11
MM, 457, 622, 10
MM, 456, 622, 11
MM, 33, 25, 9
MM, 33, 23, 10
MM, 32, 23, 151
MC, 1, 83
MM, 32, 25, 128
MM, 32, 28, 10
MM, 453, 629, 10
MM, 454, 631, 10
MM, 5, 1, 10
MM, 7, 8, 10
MM, 10, 17, 10
MM, 11, 24, 10
MM, 462, 666, 11
MM, 462, 669, 9
MM, 63, 2, 10
MM, 64, 4, 12
MM, 64, 8, 8
MM, 64, 9, 10
MM, 65, 9, 10
MC, 1, 213
MM, 66, 9, 68
MM, 67, 9, 11
MM, 67, 7, 10
MM, 69, 6, 10
MM, 71, 3, 10
MM, 76, 1, 10
MM, 480, 668, 11
MM, 485, 665, 9
MM, 2, 27, 10
MM, 7, 23, 10
MM, 11, 21, 11
MM, 21, 13, 9
MM, 27, 10, 10
MM, 34, 8, 10
MM, 528, 639, 11
MM, 6, 1, 11
MM, 540, 631, 8
MM, 5, 29, 10
MM, 17, 20, 10
MM, 26, 8, 11
MM, 575, 595, 10
MM, 11, 29, 10
MM, 15, 23, 9
MM, 17, 21, 11
MM, 18, 19, 20
MM, 20, 17, 11
MM, 21, 16, 9
MM, 22, 14, 10
MM, 23, 12, 10
MM, 24, 12, 10
MM, 25, 9, 10
MM, 26, 9, 11
MM, 26, 8, 29
MM, 27, 8, 20
MM, 27, 7, 21
MM, 28, 6, 10
MM, 28, 5, 19
MM, 29, 5, 11
MM, 30, 5, 10
MM, 31, 4, 20
MM, 32, 3, 10
MM, 33, 3, 9
MM, 34, 3, 11
MM, 606, 563, 11
MM, 608, 563, 20
MM, 609, 563, 19
MM, 610, 563, 10
MM, 1, 5, 11
MM, 2, 5, 11
MM, 2, 6, 8
MM, 2, 7, 10
MM, 3, 7, 20
MM, 3, 8, 21
MM, 4, 8, 29
MC, 1, 104
MM, 4, 9, 38
MM, 3, 10, 49
MM, 2, 11, 11
MM, 610, 576, 10
MM, 33, 22, 10
MM, 590, 594, 10
MM, 30, 14, 10
MM, 14, 28, 10
MM, 545, 633, 10
MM, 2, 10, 11
MM, 33, 18, 9
MM, 21, 27, 11
MM, 502, 666, 9
MM, 96, 3, 11
MM, 89, 6, 10
MM, 85, 7, 9
MM, 80, 11, 11
MM, 79, 13, 10
MM, 78, 13, 9
MM, 77, 13, 61
MC, 1, 242
MM, 77, 12, 80
MM, 81, 6, 9
MM, 483, 667, 10
MM, 487, 659, 10
MM, 3, 18, 10
MM, 5, 14, 10
MM, 10, 4, 11
MM, 500, 633, 10
MM, 503, 629, 11
MM, 7, 26, 10
MM, 10, 22, 9
MM, 13, 20, 10
MM, 14, 19, 10
MM, 15, 18, 11
MM, 16, 18, 10
MM, 17, 17, 10
MM, 17, 16, 20
MM, 19, 15, 10
MM, 20, 15, 10
MM, 22, 13, 10
MM, 24, 13, 10
MM, 26, 11, 10
MM, 27, 11, 10
MM, 28, 10, 10
MM, 32, 9, 10
MM, 33, 9, 10
MM, 34, 9, 9
MM, 535, 606, 11
MM, 536, 606, 10
MM, 538, 606, 11
MM, 539, 606, 10
MM, 1, 9, 10
MM, 2, 9, 10
MM, 3, 10, 9
MM, 4, 11, 10
MM, 5, 11, 21
MM, 6, 11, 10
MM, 7, 11, 40
MC, 1, 172
MM, 5, 12, 49
MM, 0, 13, 10
MM, 33, 14, 10
MM, 19, 15, 10
MM, 5, 16, 10
MM, 19, 19, 10
MM, 461, 617, 10
MM, 15, 21, 10
MM, 417, 618, 10
MM, 23, 21, 10
MM, 11, 25, 10
MM, 379, 622, 10
MM, 32, 25, 11
MM, 27, 25, 10
MM, 24, 25, 10
MM, 22, 25, 10
MM, 19, 25, 9
MM, 18, 25, 30
MC, 1, 272
MM, 20, 25, 70
MM, 24, 23, 10
MM, 29, 21, 10
MM, 34, 19, 10
MM, 0, 17, 10
MM, 7, 14, 10
MM, 15, 11, 10
MM, 26, 8, 10
MM, 417, 604, 11
MM, 2, 5, 10
MM, 7, 4, 10
MM, 13, 4, 10
MM, 19, 2, 9
MM, 23, 2, 11
MM, 26, 0, 11
MM, 27, 0, 9
MM, 449, 596, 11
MM, 450, 595, 8
MM, 451, 595, 11
MM, 452, 594, 10
MM, 454, 593, 10
MM, 456, 592, 10
MM, 457, 591, 10
MM, 458, 591, 10
MM, 4, 30, 10
MM, 5, 29, 10
MM, 6, 29, 11
MM, 9, 29, 19
MM, 10, 28, 11
MM, 11, 28, 9
MM, 12, 28, 10
MM, 14, 27, 11
MM, 16, 27, 9
MM, 18, 26, 11
MM, 19, 26, 10
MM, 20, 26, 9
MM, 22, 26, 11
MM, 23, 26, 10
MM, 24, 26, 10
MM, 26, 25, 10
MM, 27, 25, 9
MM, 29, 24, 12
MM, 31, 24, 9
MM, 489, 584, 10
MM, 491, 584, 10
MM, 493, 583, 11
MM, 0, 23, 9
MM, 2, 23, 10
MM, 3, 23, 11
MM, 4, 23, 9
MM, 5, 23, 10
MM, 7, 23, 11
MM, 8, 23, 9
MM, 10, 22, 10
MM, 14, 20, 11
MM, 15, 20, 10
MM, 16, 20, 10
MM, 16, 19, 40
MC, 1, 162
MM, 15, 19, 29
MM, 13, 19, 11
MM, 10, 19, 9
MM, 7, 19, 11
MM, 3, 19, 8
MM, 489, 578, 11
MM, 28, 18, 10
MM, 24, 18, 10
MM, 17, 18, 10
MM, 13, 18, 10
MM, 10, 18, 11
MM, 7, 18, 10
MM, 3, 18, 10
MM, 1, 18, 9
MM, 455, 578, 11
MM, 454, 578, 9
MM, 453, 578, 11
MM, 452, 578, 21
MM, 451, 578, 29
MP, 1, 152
MR, 1, 30
MM, 34, 18, 300
MM, 33, 18, 20
MM, 32, 18, 21
MM, 30, 18, 10
MM, 28, 18, 10
MM, 27, 18, 10
MM, 26, 18, 10
MM, 25, 18, 20
MM, 24, 18, 10
MC, 1, 71
MM, 24, 19, 140
MM, 24, 20, 10
MM, 24, 22, 10
MM, 27, 25, 10
MM, 445, 594, 11
MM, 27, 3, 9
MM, 456, 613, 10
MM, 458, 623, 11
MM, 461, 632, 9
MM, 18, 14, 11
MM, 21, 27, 9
MM, 475, 667, 10
MM, 77, 1, 10
MM, 79, 6, 10
MM, 81, 7, 11
MM, 82, 8, 10
MM, 82, 9, 9
MM, 82, 10, 10
MC, 1, 314
MM, 83, 10, 38
MM, 85, 10, 30
MM, 86, 10, 11
MM, 90, 10, 9
MM, 96, 7, 10
MM, 103, 3, 11
MM, 510, 670, 11
MM, 519, 666, 9
MM, 528, 666, 10
MM, 532, 666, 10
MM, 11, 27, 10
MM, 17, 24, 10
MM, 21, 21, 10
MM, 23, 21, 10
MM, 25, 21, 11
MM, 26, 21, 19
MM, 26, 20, 10
MM, 27, 20, 11
MM, 28, 20, 20
MM, 28, 19, 30
MM, 29, 18, 19
MM, 30, 18, 20
MM, 32, 17, 22
MM, 32, 16, 9
MM, 33, 16, 11
MM, 564, 649, 19
MM, 565, 649, 10
MM, 566, 648, 10
MM, 567, 648, 10
MM, 568, 647, 10
MM, 0, 13, 10
MM, 2, 13, 10
MM, 3, 13, 10
MM, 3, 12, 10
MM, 4, 12, 10
MM, 6, 12, 11
MM, 7, 12, 30
MM, 8, 12, 10
MC, 1, 111
MM, 9, 10, 90
MM, 10, 9, 9
MM, 15, 3, 10
MM, 591, 630, 11
MM, 17, 24, 10
MM, 25, 14, 9
MM, 612, 604, 10
MM, 3, 0, 11
MM, 631, 591, 10
MM, 23, 27, 10
MM, 27, 25, 10
MM, 30, 24, 11
MM, 642, 583, 10
MM, 644, 583, 10
MM, 647, 580, 9
MP, 1, 330
MR, 1, 42
MC, 1, 0
MM, 1, 18, 302
MM, 2, 18, 10
MM, 3, 17, 10
MM, 4, 16, 10
MM, 5, 16, 10
MM, 6, 16, 9
MM, 7, 15, 11
MM, 8, 15, 10
MM, 9, 15, 21
MM, 9, 15, 231
MM, 4, 16, 10
MM, 1, 19, 9
MM, 645, 581, 11
MM, 26, 24, 9
MM, 17, 26, 10
MM, 620, 591, 11
MM, 613, 596, 10
MM, 22, 4, 9
MM, 14, 11, 11
MM, 6, 18, 10
MM, 578, 621, 11
MM, 33, 29, 10
MM, 568, 631, 9
MM, 565, 633, 9
MM, 33, 2, 11
MM, 32, 2, 10
MM, 31, 3, 10
MM, 30, 4, 10
MM, 29, 5, 10
MM, 27, 6, 20
MM, 26, 7, 20
MM, 26, 8, 11
MM, 25, 8, 9
MM, 24, 9, 21
MM, 23, 9, 30
MM, 22, 10, 19
MM, 21, 10, 21
MM, 20, 10, 30
MM, 19, 10, 21
MM, 19, 11, 10
MM, 18, 11, 20
MM, 17, 13, 9
MM, 16, 13, 20
MC, 1, 123
MM, 15, 13, 48
MM, 14, 13, 11
MM, 11, 13, 9
MM, 6, 13, 11
MM, 525, 647, 10
MM, 32, 13, 10
MM, 19, 7, 10
MM, 7, 2, 9
MM, 487, 633, 11
MM, 478, 629, 10
MM, 8, 30, 10
MM, 2, 28, 10
MM, 458, 623, 10
MM, 34, 24, 11
MM, 32, 23, 9
MM, 29, 22, 10
MM, 28, 22, 10
MM, 23, 19, 10
MM, 21, 18, 20
MM, 20, 18, 10
MM, 19, 17, 21
MM, 18, 16, 19
MC, 1, 242
MM, 17, 16, 20
MM, 15, 16, 20
MM, 13, 16, 10
MM, 10, 16, 10
MM, 5, 16, 10
MM, 1, 16, 11
MM, 34, 18, 9
MM, 25, 19, 11
MM, 17, 19, 9
MM, 12, 18, 10
MM, 7, 17, 11
MM, 4, 17, 9
MM, 0, 17, 10
MM, 378, 613, 10
MM, 374, 611, 10
MM, 32, 14, 10
MM, 30, 14, 11
MM, 29, 13, 11
MM, 28, 13, 9
MM, 27, 13, 20
MM, 26, 13, 161
MC, 1, 91
MM, 28, 13, 59
MM, 32, 11, 11
MM, 375, 605, 9
MM, 379, 604, 11
MM, 5, 7, 10
MM, 14, 4, 10
MM, 23, 0, 10
MM, 417, 595, 10
MM, 429, 592, 10
MM, 446, 591, 10
MM, 7, 30, 10
MM, 19, 27, 9
MM, 28, 27, 10
MM, 2, 24, 11
MM, 9, 24, 11
MM, 16, 24, 10
MM, 19, 24, 9
MM, 23, 24, 10
MM, 26, 23, 10
MM, 525, 581, 10
MM, 526, 580, 10
MM, 528, 579, 10
MM, 530, 577, 11
MM, 0, 17, 10
MM, 2, 16, 9
MM, 4, 16, 11
MM, 5, 16, 10
MM, 8, 16, 10
MM, 9, 16, 10
MM, 10, 16, 9
MM, 11, 16, 21
MM, 12, 16, 10
MM, 13, 16, 11
MM, 14, 16, 39
MC, 1, 162
MM, 12, 16, 80
MM, 4, 16, 9
MM, 30, 19, 11
MM, 10, 26, 10
MM, 25, 30, 10
MM, 455, 593, 10
MM, 12, 2, 9
MM, 0, 5, 10
MM, 30, 9, 10
MM, 23, 11, 11
MM, 19, 11, 10
MM, 15, 12, 9
MM, 11, 12, 11
MM, 9, 12, 11
MM, 6, 12, 9
MM, 4, 13, 20
MC, 1, 274
MM, 5, 13, 78
MM, 6, 13, 9
MM, 7, 13, 11
MM, 8, 13, 10
MM, 9, 13, 10
MM, 11, 13, 10
MM, 12, 13, 10
MM, 14, 13, 11
MM, 18, 13, 9
MM, 21, 13, 10
MM, 23, 13, 10
MM, 25, 13, 10
MM, 28, 13, 10
MM, 31, 13, 10
MM, 416, 609, 11
MM, 6, 10, 10
MM, 21, 6, 10
MM, 467, 596, 11
MM, 10, 27, 9
MM, 7, 10, 9
MM, 13, 5, 11
MM, 4, 27, 10
MM, 660, 537, 10
MM, 696, 534, 10
MM, 21, 3, 10
MM, 749, 523, 10
MM, 765, 519, 10
MM, 777, 519, 10
MM, 792, 518, 10
MM, 802, 518, 10
MM, 811, 519, 10
MM, 816, 519, 10
MM, 823, 522, 10
MM, 826, 522, 10
MM, 833, 522, 10
MM, 838, 522, 11
MM, 841, 522, 9
MM, 843, 522, 12
MM, 815, 560, 260
MM, 799, 578, 10
MM, 784, 592, 10
MM, 773, 601, 11
MM, 757, 617, 9
MM, 740, 630, 10
MM, 729, 639, 10
MM, 716, 650, 10
MM, 708, 653, 11
MM, 697, 654, 9
MM, 691, 656, 10
MM, 683, 656, 10
MM, 27, 23, 11
MM, 23, 23, 10
MM, 21, 23, 9
MM, 20, 23, 10
MM, 20, 22, 111
MM, 22, 19, 10
MM, 24, 17, 10
MM, 27, 15, 11
MM, 29, 13, 9
MM, 683, 645, 11
MM, 683, 644, 9
MM, 684, 644, 11
MM, 683, 644, 70
MM, 27, 10, 10
MM, 26, 10, 10
MM, 24, 10, 10
MM, 23, 10, 11
MM, 22, 11, 9
MM, 20, 11, 10
MM, 19, 11, 10
MM, 18, 11, 10
MM, 17, 11, 11
MM, 17, 12, 10
MM, 15, 12, 10
MM, 13, 13, 19
MM, 11, 15, 11
MM, 9, 16, 10
MM, 7, 18, 10
MM, 6, 18, 10
MM, 3, 19, 9
MM, 2, 20, 20
MM, 1, 20, 31
MM, 0, 20, 20
MM, 2, 20, 220
MM, 3, 19, 11
MM, 7, 18, 9
MM, 9, 17, 11
MM, 13, 17, 10
MM, 15, 17, 10
MM, 17, 15, 10
MM, 18, 15, 10
MM, 19, 15, 10
MM, 20, 15, 10
MC, 1, 141
MM, 21, 15, 70
MM, 23, 15, 30
MM, 27, 15, 10
MM, 685, 648, 11
MM, 689, 648, 10
MM, 695, 647, 10
MM, 703, 643, 10
MM, 715, 642, 10
MM, 721, 642, 10
MM, 725, 641, 10
MM, 728, 641, 10
MM, 733, 639, 9
MM, 737, 639, 12
MM, 743, 639, 9
MM, 747, 638, 11
MM, 749, 637, 8
MM, 752, 636, 11
MM, 754, 636, 11
MM, 756, 636, 9
MM, 758, 635, 11
MM, 759, 635, 10
MM, 760, 635, 19
MM, 761, 635, 21
MM, 762, 634, 10
MM, 763, 633, 19
MM, 766, 632, 10
MM, 767, 632, 11
MM, 769, 632, 10
MM, 1, 20, 10
MM, 2, 19, 10
MM, 5, 18, 10
MM, 7, 17, 9
MM, 9, 17, 11
MM, 11, 16, 10
MM, 12, 16, 10
MM, 15, 16, 19
