MM, 8, 16, 71
MM, 9, 18, 10
MM, 10, 20, 10
MM, 11, 23, 10
MM, 14, 28, 10
MM, 431, 592, 10
MM, 13, 4, 10
MM, 16, 8, 10
MM, 20, 12, 10
MM, 24, 22, 10
MM, 27, 29, 10
MM, 1, 0, 10
MM, 4, 5, 10
MM, 6, 9, 10
MM, 9, 18, 10
MM, 10, 22, 10
MM, 11, 27, 10
MM, 12, 30, 10
MM, 462, 665, 11
MM, 463, 667, 9
MM, 463, 669, 11
MM, 64, 0, 9
MM, 65, 0, 10
MM, 65, 1, 10
MC, 1, 303
MM, 66, 1, 120
MM, 68, 1, 20
MM, 71, 1, 10
MM, 73, 0, 10
MM, 76, 0, 10
MM, 481, 669, 10
MM, 491, 669, 9
MM, 497, 668, 11
MM, 20, 29, 10
MM, 29, 28, 10
MM, 0, 28, 10
MM, 14, 21, 10
MM, 24, 19, 11
MM, 1, 12, 10
MM, 17, 9, 9
MM, 32, 1, 10
MM, 618, 631, 10
MM, 630, 628, 10
MM, 22, 25, 10
MM, 31, 20, 10
MM, 653, 613, 10
MM, 657, 605, 10
MM, 657, 604, 211
MM, 2, 4, 11
MM, 4, 2, 9
MM, 666, 596, 10
MM, 669, 595, 10
MM, 671, 591, 10
MM, 673, 591, 11
MM, 30, 25, 10
MM, 34, 23, 10
MM, 684, 582, 10
MM, 0, 19, 21
MM, 1, 18, 9
MM, 2, 18, 11
MM, 3, 18, 160
MM, 4, 18, 20
MM, 5, 18, 20
MM, 6, 18, 20
MC, 1, 101
MM, 6, 19, 80
MM, 4, 22, 10
MM, 3, 28, 10
MM, 690, 591, 11
MM, 687, 596, 9
MM, 26, 4, 10
MM, 25, 7, 11
MM, 24, 11, 9
MM, 22, 14, 11
MM, 21, 16, 10
MM, 19, 18, 20
MC, 1, 172
MM, 18, 18, 39
MM, 16, 18, 10
MM, 13, 18, 10
MM, 8, 19, 10
MM, 655, 616, 10
MM, 23, 19, 9
MM, 0, 20, 11
MM, 1, 24, 10
MM, 4, 26, 10
MM, 6, 27, 10
MM, 7, 29, 10
MM, 439, 628, 10
MM, 414, 628, 10
MM, 387, 628, 10
MM, 367, 629, 10
MM, 357, 630, 10
MM, 345, 630, 11
MM, 337, 630, 10
MM, 332, 630, 10
MM, 329, 630, 10
MM, 328, 630, 10
MM, 327, 630, 10
MM, 326, 630, 10
MM, 325, 630, 21
MM, 324, 629, 89
MM, 324, 628, 60
MM, 49, 30, 21
MM, 49, 29, 10
MM, 50, 25, 10
MM, 54, 23, 10
MM, 57, 20, 10
MM, 335, 615, 10
MM, 338, 613, 10
MM, 3, 16, 10
MM, 7, 14, 11
MM, 10, 14, 9
MM, 13, 13, 10
MM, 14, 13, 10
MM, 16, 12, 10
MM, 17, 12, 11
MC, 1, 161
MM, 18, 12, 50
MM, 19, 12, 10
MM, 21, 13, 10
MM, 23, 13, 10
MM, 28, 14, 10
MM, 33, 15, 10
MM, 0, 17, 10
MM, 9, 19, 10
MM, 18, 19, 10
MM, 415, 617, 10
MM, 4, 23, 10
MM, 15, 23, 10
MM, 30, 23, 10
MM, 2, 23, 10
MM, 11, 23, 10
MM, 24, 23, 11
MM, 498, 620, 9
MM, 9, 26, 11
MM, 15, 28, 10
MM, 521, 628, 9
MM, 527, 630, 10
MM, 534, 633, 11
MM, 8, 0, 10
MM, 12, 1, 9
MM, 16, 4, 11
MM, 18, 5, 10
MM, 20, 5, 19
MC, 1, 344
MM, 19, 5, 58
MM, 17, 5, 11
MM, 14, 5, 10
MM, 9, 5, 10
MM, 0, 2, 10
MM, 522, 630, 10
MM, 16, 29, 11
MM, 7, 25, 10
MM, 30, 18, 10
MM, 21, 14, 10
MM, 14, 9, 9
MM, 4, 6, 10
MM, 457, 601, 11
MM, 29, 2, 9
MM, 446, 596, 10
MM, 443, 595, 10
MM, 442, 593, 11
MM, 440, 593, 9
MM, 25, 30, 11
MM, 24, 29, 20
MM, 23, 28, 40
MM, 23, 27, 41
MM, 22, 27, 10
MM, 22, 26, 10
MM, 21, 26, 9
MM, 21, 24, 10
MM, 20, 24, 10
MM, 19, 22, 10
MM, 18, 22, 21
MM, 18, 21, 9
MM, 17, 20, 20
MM, 16, 20, 10
MM, 16, 19, 21
MM, 16, 18, 30
MC, 1, 72
MM, 17, 18, 38
MM, 20, 18, 10
MM, 23, 17, 11
MM, 28, 16, 10
MM, 452, 575, 10
MM, 5, 15, 10
MM, 10, 15, 10
MM, 16, 14, 10
MM, 23, 14, 10
MM, 29, 14, 11
MM, 493, 574, 9
MM, 5, 15, 10
MM, 10, 16, 11
MM, 14, 16, 9
MM, 18, 17, 10
MM, 19, 17, 10
MM, 20, 17, 10
MM, 20, 19, 262
MM, 20, 20, 30
MM, 19, 24, 10
MM, 511, 592, 10
MM, 10, 6, 10
MM, 9, 14, 10
MM, 7, 26, 10
MM, 17, 0, 11
MM, 16, 12, 10
MM, 15, 17, 9
MM, 14, 22, 10
MM, 13, 24, 10
MM, 501, 665, 11
MM, 501, 666, 10
MM, 501, 668, 10
MM, 501, 669, 10
MM, 501, 670, 19
MM, 101, 0, 30
MM, 100, 1, 61
MM, 100, 2, 10
MM, 99, 3, 30
MM, 98, 4, 11
MM, 98, 5, 10
MM, 97, 5, 10
MM, 97, 6, 39
MM, 96, 6, 11
MM, 95, 6, 10
MM, 95, 7, 30
MM, 94, 7, 10
MC, 1, 183
MM, 94, 8, 8
MM, 95, 8, 61
MM, 96, 8, 19
MM, 100, 5, 10
MM, 509, 668, 11
MM, 528, 657, 10
MM, 559, 632, 9
MM, 31, 24, 10
MM, 4, 14, 10
MM, 11, 10, 10
MM, 18, 7, 10
MM, 23, 5, 10
MM, 26, 4, 10
MM, 27, 3, 40
MM, 28, 0, 10
MM, 610, 596, 41
MM, 611, 594, 40
MM, 613, 591, 10
MM, 3, 29, 20
MM, 4, 28, 10
MM, 4, 27, 81
MM, 4, 26, 9
MM, 4, 25, 121
MC, 1, 52
MM, 4, 26, 160
MM, 2, 28, 10
MM, 1, 30, 9
MM, 609, 594, 11
MM, 608, 596, 9
MM, 24, 2, 10
MM, 20, 7, 10
MM, 18, 10, 10
MM, 16, 16, 11
MM, 12, 23, 10
MM, 8, 28, 11
MM, 586, 629, 9
MM, 584, 631, 10
MM, 582, 633, 20
MM, 11, 0, 41
MM, 10, 1, 60
MM, 9, 1, 10
MM, 8, 2, 21
MM, 6, 2, 10
MM, 4, 3, 9
MM, 4, 4, 10
MM, 2, 4, 10
MM, 0, 4, 10
MM, 568, 639, 10
MM, 567, 640, 11
MM, 566, 640, 9
MM, 565, 640, 10
MM, 564, 640, 10
MM, 33, 6, 11
MM, 31, 7, 10
MM, 31, 8, 10
MM, 30, 8, 10
MM, 29, 8, 9
MM, 28, 8, 10
MM, 27, 8, 20
MM, 27, 9, 11
MC, 1, 111
MM, 26, 9, 30
MM, 25, 10, 20
MM, 24, 10, 10
MM, 24, 12, 9
MM, 23, 12, 11
MM, 22, 15, 10
MM, 19, 18, 10
MM, 14, 22, 10
MM, 9, 27, 10
MM, 534, 665, 10
MM, 529, 669, 11
MM, 124, 2, 9
MM, 122, 6, 10
MM, 120, 9, 11
MM, 118, 10, 9
MM, 116, 11, 11
MM, 114, 12, 10
MM, 112, 14, 10
MM, 111, 16, 10
MM, 110, 16, 10
MM, 110, 17, 9
MM, 109, 17, 10
MM, 109, 18, 10
MC, 1, 122
MM, 109, 17, 140
MM, 112, 14, 10
MM, 114, 12, 10
MM, 116, 10, 10
MM, 118, 6, 10
MM, 120, 4, 11
MM, 125, 2, 9
MM, 128, 1, 10
MM, 531, 670, 10
MM, 536, 667, 10
MM, 13, 28, 10
MM, 17, 24, 10
MM, 20, 21, 10
MM, 26, 18, 10
MM, 31, 12, 11
MM, 567, 643, 10
MM, 5, 5, 10
MM, 11, 1, 9
MM, 584, 632, 11
MM, 11, 29, 10
MM, 18, 23, 9
MM, 27, 17, 11
MM, 615, 607, 10
MM, 5, 3, 10
MM, 629, 596, 10
MM, 633, 592, 10
MM, 25, 29, 10
MM, 27, 29, 20
MM, 29, 27, 20
MM, 30, 25, 20
MM, 30, 24, 20
MM, 642, 584, 81
MM, 643, 584, 20
MM, 643, 583, 20
MM, 645, 583, 10
MM, 646, 583, 61
MM, 0, 21, 30
MM, 1, 20, 9
MM, 2, 20, 61
MM, 3, 20, 361
MM, 1, 20, 21
MM, 645, 580, 10
MM, 29, 20, 10
MM, 25, 20, 10
MM, 21, 20, 10
MM, 18, 20, 11
MM, 15, 20, 11
MM, 11, 20, 8
MM, 9, 20, 10
MM, 7, 20, 11
MM, 5, 20, 20
MM, 3, 20, 9
MM, 2, 20, 61
MM, 1, 20, 211
MM, 610, 580, 10
MM, 608, 580, 10
MM, 606, 580, 10
MM, 33, 20, 10
MM, 31, 20, 10
MM, 29, 20, 11
MM, 27, 20, 10
MM, 25, 20, 10
MM, 23, 19, 10
MM, 20, 18, 10
MM, 19, 17, 9
MM, 18, 17, 10
MM, 17, 16, 20
MC, 1, 132
MM, 15, 16, 80
MM, 13, 16, 10
MM, 9, 16, 10
MM, 5, 16, 10
MM, 1, 16, 9
MM, 567, 576, 11
MM, 30, 16, 10
MM, 22, 16, 11
MM, 14, 16, 9
MM, 9, 16, 11
MM, 2, 17, 9
MM, 527, 578, 10
MM, 25, 18, 10
MM, 22, 18, 11
MM, 18, 18, 10
MM, 15, 18, 9
MM, 12, 18, 11
MM, 8, 18, 9
MM, 6, 18, 11
MM, 2, 18, 10
MM, 0, 18, 10
MM, 492, 578, 10
MM, 491, 578, 10
MM, 489, 578, 10
MM, 488, 578, 10
MM, 30, 18, 10
MM, 28, 18, 10
MM, 27, 18, 10
MM, 24, 18, 10
MM, 23, 18, 11
MM, 22, 18, 10
MM, 21, 18, 9
MM, 20, 18, 10
MM, 19, 18, 11
MM, 18, 18, 9
MM, 17, 18, 31
MC, 1, 211
MM, 18, 20, 63
MM, 20, 25, 7
MM, 479, 591, 10
MM, 20, 3, 10
MM, 23, 14, 10
MM, 25, 22, 10
MM, 27, 27, 10
MM, 493, 630, 11
MM, 6, 5, 9
MM, 7, 9, 10
MM, 9, 13, 10
MM, 9, 15, 11
MM, 9, 18, 9
MM, 9, 20, 11
MM, 9, 21, 9
MM, 9, 23, 10
MM, 10, 25, 11
MM, 10, 26, 9
MM, 10, 27, 21
MM, 10, 29, 30
MM, 10, 30, 20
MM, 498, 665, 20
MM, 498, 666, 10
MM, 498, 667, 10
MM, 498, 668, 20
MM, 498, 669, 10
MM, 498, 670, 21
MM, 98, 0, 29
MM, 98, 2, 11
MM, 98, 3, 10
MM, 98, 4, 70
MM, 98, 5, 21
MM, 98, 6, 29
MC, 1, 131
MM, 96, 6, 261
MM, 93, 4, 10
MM, 88, 2, 10
MM, 483, 669, 10
MM, 476, 666, 10
MM, 21, 28, 10
MM, 13, 23, 10
MM, 6, 17, 10
MM, 0, 12, 10
MM, 443, 642, 11
MM, 30, 6, 9
MM, 25, 2, 11
MM, 21, 0, 9
MM, 428, 633, 11
MM, 427, 632, 10
MM, 426, 631, 10
MM, 425, 631, 10
MM, 424, 630, 19
MM, 423, 630, 11
MM, 422, 630, 10
MM, 422, 629, 10
MM, 421, 629, 20
MM, 420, 629, 11
MM, 419, 628, 9
MM, 418, 627, 21
MM, 417, 626, 10
MM, 415, 625, 9
MM, 415, 624, 20
MM, 33, 26, 11
MM, 33, 25, 10
MM, 32, 25, 30
MM, 31, 23, 10
MM, 30, 23, 20
MM, 30, 22, 10
MM, 29, 21, 21
MM, 28, 20, 20
MM, 27, 20, 40
MC, 1, 61
MM, 28, 20, 99
MM, 30, 20, 11
MM, 34, 18, 9
MM, 0, 16, 10
MM, 11, 12, 10
MM, 25, 8, 10
MM, 5, 4, 10
MM, 489, 594, 10
MM, 506, 594, 10
MM, 530, 588, 11
MM, 19, 27, 10
MM, 29, 25, 10
MM, 7, 24, 10
MM, 22, 22, 10
MM, 32, 22, 10
MM, 0, 21, 10
MM, 11, 18, 10
MM, 19, 17, 11
MM, 22, 17, 10
MM, 25, 17, 9
MM, 27, 17, 10
MM, 28, 17, 10
MM, 29, 17, 10
MM, 30, 17, 20
MM, 642, 577, 31
MM, 643, 577, 10
MM, 644, 577, 19
MM, 645, 577, 21
MM, 647, 577, 20
MM, 0, 17, 30
MM, 1, 17, 40
MM, 2, 17, 21
MM, 3, 17, 9
MM, 4, 17, 20
MM, 5, 16, 10
MM, 7, 16, 10
MM, 8, 16, 10
MM, 9, 16, 11
MM, 10, 16, 9
MM, 11, 16, 10
MC, 1, 162
MM, 12, 16, 20
MM, 12, 17, 9
MM, 15, 20, 11
MM, 16, 23, 10
MM, 17, 29, 9
MM, 666, 593, 10
MM, 8, 1, 10
MM, 11, 11, 11
MM, 11, 14, 10
MM, 12, 21, 11
MM, 13, 24, 9
MM, 14, 26, 10
MM, 14, 27, 20
MC, 1, 212
MM, 11, 25, 230
MM, 9, 24, 21
MM, 7, 23, 20
MM, 4, 23, 10
MM, 2, 22, 10
MM, 657, 619, 9
MM, 30, 22, 11
MM, 18, 21, 10
MM, 6, 21, 10
MM, 19, 21, 10
MM, 578, 618, 10
MM, 19, 21, 10
MM, 27, 21, 10
MM, 8, 21, 10
MM, 12, 21, 10
MM, 31, 21, 10
MM, 14, 21, 10
MM, 416, 618, 10
MM, 25, 21, 10
MM, 17, 21, 10
MM, 14, 21, 11
MM, 11, 21, 9
MM, 8, 21, 10
MM, 7, 21, 11
MM, 5, 21, 10
MM, 4, 21, 170
MM, 3, 21, 21
MM, 2, 21, 9
MM, 1, 21, 11
MM, 0, 21, 10
MM, 378, 618, 9
MM, 376, 618, 10
MM, 374, 618, 11
MM, 32, 20, 10
MM, 29, 20, 10
MM, 28, 20, 10
MM, 25, 20, 10
MM, 24, 20, 10
MM, 22, 20, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 20, 19, 20
MM, 19, 19, 10
MC, 1, 101
MM, 20, 19, 40
MM, 23, 17, 10
MM, 27, 15, 10
MM, 33, 12, 10
MM, 1, 7, 10
MM, 8, 5, 10
MM, 14, 3, 11
MM, 25, 0, 9
MM, 414, 594, 11
MM, 419, 592, 9
MM, 9, 30, 11
MM, 15, 26, 9
MM, 22, 24, 11
MM, 26, 23, 9
MM, 29, 22, 10
MM, 31, 21, 11
MM, 33, 21, 10
MM, 34, 20, 10
MM, 451, 579, 9
MM, 453, 579, 11
MM, 453, 578, 10
MM, 455, 577, 10
MM, 0, 17, 10
MM, 1, 16, 10
MM, 2, 16, 10
MM, 4, 16, 10
MM, 5, 15, 20
MM, 6, 15, 11
MM, 7, 15, 29
MM, 8, 15, 41
MM, 9, 15, 40
MM, 10, 15, 180
MM, 10, 16, 21
MM, 11, 21, 9
MM, 11, 25, 11
MM, 467, 595, 9
MM, 5, 5, 10
MM, 5, 16, 10
MM, 5, 25, 11
MM, 18, 1, 10
MM, 18, 7, 10
MM, 18, 12, 10
MM, 18, 21, 10
MM, 18, 27, 11
MM, 18, 30, 9
MM, 467, 668, 11
MM, 467, 669, 9
MM, 467, 670, 10
MM, 67, 1, 11
MM, 67, 2, 49
MM, 67, 3, 91
MM, 67, 4, 50
MM, 67, 5, 60
MM, 66, 5, 31
MM, 66, 6, 20
MC, 1, 151
MM, 64, 6, 110
MM, 63, 5, 10
MM, 61, 4, 10
MM, 57, 1, 11
MM, 454, 670, 10
MM, 448, 661, 9
MM, 32, 21, 10
MM, 24, 10, 10
MM, 14, 1, 11
MM, 417, 629, 9
MM, 34, 28, 10
MM, 30, 23, 11
MM, 28, 21, 9
MM, 26, 21, 12
MM, 26, 20, 9
MM, 25, 20, 20
MM, 24, 20, 241
MC, 1, 122
MM, 25, 18, 69
MM, 27, 17, 10
MM, 30, 15, 10
MM, 419, 607, 10
MM, 7, 5, 10
MM, 441, 595, 11
MM, 452, 591, 9
MM, 11, 27, 10
MM, 24, 20, 10
MM, 489, 576, 11
MM, 3, 14, 9
MM, 10, 13, 11
MM, 16, 11, 9
MM, 23, 8, 11
MM, 26, 6, 10
MM, 28, 5, 9
MM, 30, 5, 11
MM, 526, 563, 9
MM, 527, 563, 21
MM, 528, 563, 10
MM, 529, 563, 30
MM, 530, 563, 91
MM, 1, 3, 19
MM, 2, 3, 20
MM, 3, 3, 11
MM, 4, 3, 10
MM, 5, 3, 10
MM, 6, 3, 20
MM, 7, 3, 10
MM, 8, 3, 20
MM, 8, 4, 21
MM, 9, 4, 10
MM, 9, 5, 20
MM, 10, 5, 10
MM, 10, 6, 59
MC, 1, 62
MM, 9, 6, 39
MM, 6, 6, 10
MM, 0, 8, 10
MM, 29, 10, 11
MM, 19, 13, 9
MM, 7, 15, 10
MM, 27, 19, 11
MM, 14, 21, 9
MM, 455, 584, 11
MM, 31, 25, 10
MM, 20, 27, 9
MM, 12, 28, 11
MM, 7, 30, 10
MM, 3, 30, 10
MM, 0, 30, 10
MM, 413, 590, 10
MM, 412, 590, 11
MM, 411, 590, 20
MM, 411, 591, 69
MM, 411, 592, 142
MM, 411, 593, 9
MM, 410, 595, 11
MM, 30, 1, 9
MM, 28, 3, 11
MM, 27, 4, 9
MM, 27, 5, 11
MM, 27, 6, 19
MM, 26, 7, 10
MM, 25, 7, 61
MC, 1, 162
MM, 26, 7, 59
MM, 28, 6, 10
MM, 32, 4, 9
MM, 417, 598, 11
MM, 423, 595, 10
MM, 429, 591, 10
MM, 437, 591, 11
MM, 29, 26, 9
MM, 34, 25, 10
MM, 453, 583, 10
MM, 0, 22, 10
MM, 3, 21, 11
MM, 5, 21, 10
MM, 9, 19, 10
MM, 11, 18, 10
MM, 13, 17, 9
MM, 16, 17, 10
MM, 16, 16, 11
MM, 18, 16, 10
MM, 19, 16, 9
MM, 21, 15, 10
MM, 22, 15, 21
MM, 23, 15, 20
MM, 24, 15, 10
MM, 25, 15, 11
MM, 27, 15, 19
MM, 28, 14, 20
MM, 30, 14, 10
MM, 31, 14, 10
MM, 488, 574, 11
MM, 490, 574, 9
MM, 491, 574, 11
MM, 492, 574, 10
MM, 493, 574, 10
MM, 1, 14, 10
MM, 3, 14, 10
MM, 5, 14, 10
MM, 6, 14, 10
MM, 7, 14, 10
MM, 8, 14, 20
MM, 9, 14, 10
MM, 10, 14, 50
MC, 1, 131
MM, 7, 14, 90
MM, 3, 14, 10
MM, 493, 574, 10
MM, 490, 574, 10
MM, 25, 14, 10
MM, 20, 14, 11
MM, 15, 14, 9
MM, 11, 14, 10
MM, 9, 14, 10
MM, 6, 14, 11
MM, 4, 14, 9
MM, 2, 14, 10
MM, 1, 14, 10
MM, 455, 574, 11
MM, 454, 574, 10
MM, 452, 574, 21
MM, 451, 574, 29
MM, 450, 574, 10
MM, 34, 14, 10
MM, 32, 14, 21
MM, 31, 14, 9
MM, 29, 14, 10
MM, 28, 14, 10
MM, 26, 14, 20
MM, 25, 14, 21
MM, 23, 14, 20
MM, 22, 14, 30
MC, 1, 323
MM, 23, 14, 140
MM, 24, 14, 19
MM, 25, 14, 10
MM, 28, 15, 11
MM, 30, 16, 9
MM, 33, 17, 10
MM, 454, 580, 11
MM, 8, 25, 10
MM, 478, 591, 10
MM, 489, 595, 10
MM, 13, 11, 10
MM, 32, 18, 10
MM, 13, 30, 10
MM, 565, 628, 10
MM, 6, 0, 10
MM, 17, 7, 11
MM, 25, 11, 9
MM, 29, 12, 10
MM, 31, 14, 11
MM, 32, 14, 10
MM, 34, 14, 10
MM, 33, 14, 350
MM, 32, 14, 52
MM, 31, 14, 19
MM, 30, 14, 11
MM, 29, 14, 19
MM, 29, 13, 31
MC, 1, 81
MM, 31, 13, 109
MM, 34, 13, 11
MM, 610, 647, 10
MM, 613, 647, 10
MM, 3, 13, 10
MM, 8, 13, 10
MM, 12, 13, 10
MM, 19, 12, 10
MM, 23, 12, 10
MM, 25, 12, 10
MM, 27, 12, 11
MM, 28, 12, 9
MM, 30, 12, 10
MM, 647, 646, 10
MM, 649, 646, 20
MM, 650, 646, 21
MM, 651, 646, 9
MM, 0, 12, 11
MM, 1, 12, 10
MM, 3, 12, 19
MM, 4, 13, 11
MM, 6, 13, 19
MM, 7, 13, 21
MM, 8, 14, 10
MM, 9, 14, 9
MM, 11, 15, 11
MM, 13, 15, 10
MM, 14, 16, 10
MM, 16, 16, 10
MM, 19, 17, 10
MM, 20, 17, 10
MC, 1, 141
MM, 22, 17, 371
MM, 24, 17, 11
MM, 27, 17, 10
MM, 30, 17, 9
MM, 685, 651, 11
MM, 691, 650, 10
MM, 700, 648, 10
MM, 707, 648, 10
MM, 715, 647, 10
MM, 728, 644, 10
MM, 740, 643, 10
MM, 749, 642, 9
MM, 760, 641, 11
MM, 770, 641, 11
MM, 9, 29, 9
MM, 16, 28, 10
MM, 20, 27, 10
MM, 28, 27, 11
MM, 33, 27, 10
MM, 36, 27, 10
MM, 40, 27, 10
MM, 42, 27, 10
MM, 44, 27, 10
MM, 44, 26, 10
MM, 46, 26, 9
MM, 47, 26, 71
MM, 48, 26, 30
