MM, 15, 8, 19
MC, 1, 112
MM, 16, 8, 38
MM, 17, 8, 10
MM, 18, 8, 11
MM, 20, 8, 10
MM, 22, 8, 10
MM, 27, 7, 10
MM, 34, 3, 10
MM, 8, 30, 19
MM, 29, 16, 10
MM, 26, 25, 31
MM, 31, 21, 10
MM, 33, 16, 10
MM, 35, 16, 10
MP, 1, 322
MR, 1, 12
MC, 1, 0
MM, 0, 13, 168
MM, 1, 13, 11
MM, 2, 13, 10
MM, 3, 13, 10
MM, 6, 13, 9
MM, 7, 14, 10
MM, 9, 14, 10
MM, 10, 14, 11
MM, 12, 14, 11
MC, 1, 91
MM, 10, 16, 129
MM, 7, 20, 11
MM, 3, 23, 9
MM, 8, 2, 31
MM, 39, 15, 9
MM, 23, 31, 11
MM, 14, 7, 9
MM, 31, 29, 20
MM, 155, 8, 11
MM, 148, 16, 10
MM, 140, 24, 10
MM, 131, 31, 10
MM, 123, 35, 10
MM, 119, 38, 10
MM, 113, 41, 10
MP, 1, 242
MR, 1, 31
MC, 1, 0
MM, 90, 40, 139
MM, 90, 39, 20
MM, 89, 38, 9
MM, 89, 36, 21
MM, 89, 35, 50
MC, 1, 71
MM, 89, 34, 30
MM, 89, 33, 10
MM, 89, 32, 10
MM, 89, 30, 10
MM, 89, 26, 10
MM, 91, 20, 10
MM, 95, 12, 10
MM, 99, 0, 10
MM, 14, 26, 10
MM, 18, 11, 11
MM, 19, 29, 9
MM, 20, 22, 9
MM, 21, 17, 10
MM, 22, 12, 11
MM, 22, 10, 11
MM, 23, 8, 10
MM, 23, 4, 9
MM, 23, 3, 11
MM, 23, 0, 9
MM, 22, 1, 252
MM, 22, 3, 10
MM, 21, 4, 9
MM, 21, 5, 11
MM, 20, 5, 11
MM, 20, 6, 10
MM, 20, 7, 29
MM, 18, 8, 172
MM, 15, 8, 9
MM, 13, 8, 10
MM, 10, 7, 10
MM, 4, 4, 11
MM, 0, 2, 10
MC, 1, 321
MM, 35, 0, 251
MM, 27, 3, 10
MM, 21, 3, 10
MM, 13, 3, 10
MM, 7, 3, 11
MM, 2, 4, 10
MM, 41, 5, 30
MM, 39, 5, 10
MM, 37, 7, 9
MM, 35, 8, 10
MM, 34, 8, 10
MM, 32, 8, 11
MM, 31, 8, 131
MM, 30, 8, 40
MM, 30, 9, 20
MM, 29, 9, 19
MC, 1, 92
MM, 31, 10, 50
MM, 34, 10, 10
MM, 37, 11, 10
MM, 41, 12, 10
MM, 13, 18, 20
MM, 23, 20, 10
MM, 31, 21, 10
MM, 0, 30, 10
MM, 22, 1, 20
MM, 29, 4, 10
MM, 37, 9, 11
MM, 2, 17, 20
MM, 6, 18, 10
MM, 9, 22, 9
MM, 11, 23, 11
MM, 15, 26, 9
MM, 16, 28, 11
MM, 18, 29, 10
MM, 19, 29, 20
MM, 19, 27, 292
MM, 19, 26, 19
MM, 19, 25, 11
MM, 20, 25, 10
MM, 20, 24, 10
MM, 20, 23, 9
MM, 20, 22, 31
MC, 1, 92
MM, 21, 21, 69
MM, 22, 21, 9
MM, 24, 20, 10
MM, 28, 20, 10
MM, 36, 17, 11
MM, 40, 14, 9
MM, 0, 9, 10
MM, 34, 29, 21
MM, 44, 20, 9
MM, 4, 12, 11
MM, 17, 10, 10
MM, 26, 3, 9
MM, 2, 31, 21
MM, 7, 30, 11
MM, 10, 29, 10
MM, 14, 28, 10
MM, 18, 26, 9
MM, 20, 26, 11
MM, 22, 24, 10
MM, 26, 23, 10
MM, 32, 23, 9
MM, 34, 21, 11
MM, 39, 18, 10
MM, 40, 18, 9
MM, 41, 18, 11
MM, 42, 18, 10
MM, 42, 17, 10
MM, 43, 17, 9
MM, 0, 16, 71
MM, 2, 16, 11
MM, 3, 16, 10
MM, 5, 16, 10
MM, 8, 16, 9
MM, 10, 16, 10
MM, 12, 16, 10
MM, 14, 16, 11
MM, 17, 16, 10
MM, 18, 16, 10
MM, 19, 16, 10
MM, 20, 16, 20
MC, 1, 132
MM, 16, 16, 69
MM, 13, 16, 10
MM, 4, 16, 10
MM, 37, 16, 20
MM, 29, 14, 10
MM, 19, 14, 10
MM, 15, 14, 11
MM, 11, 14, 10
MM, 8, 14, 9
MM, 5, 14, 11
MM, 2, 14, 10
MM, 0, 14, 9
MM, 42, 14, 60
MM, 39, 14, 11
MM, 37, 14, 10
MM, 35, 14, 10
MM, 33, 14, 10
MM, 29, 14, 9
MM, 27, 14, 11
MM, 24, 14, 11
MM, 21, 15, 9
MM, 17, 15, 9
MM, 14, 15, 12
MM, 12, 15, 10
MM, 9, 15, 10
MM, 8, 15, 10
MM, 6, 15, 9
MM, 5, 15, 9
MM, 4, 15, 11
MM, 3, 15, 11
MM, 1, 15, 10
MM, 0, 15, 9
MC, 1, 303
MM, 0, 14, 70
MM, 6, 14, 9
MM, 14, 14, 11
MM, 19, 14, 10
MM, 23, 14, 10
MM, 25, 14, 10
MM, 28, 15, 10
MM, 28, 16, 50
MC, 1, 72
MM, 28, 17, 8
MM, 29, 17, 91
MM, 29, 18, 20
MM, 30, 18, 10
MM, 31, 19, 10
MM, 32, 20, 11
MM, 34, 22, 9
MM, 38, 25, 10
MM, 42, 29, 11
MM, 42, 0, 30
MM, 6, 11, 19
MM, 13, 14, 11
MM, 26, 22, 10
MM, 33, 26, 10
MM, 40, 30, 10
MM, 14, 0, 20
MM, 24, 2, 9
MM, 33, 5, 11
MM, 41, 5, 10
MM, 10, 12, 20
MM, 15, 14, 10
MM, 21, 16, 10
MM, 26, 19, 9
MM, 27, 21, 11
MM, 29, 22, 11
MC, 1, 443
MM, 27, 22, 8
MM, 28, 22, 281
MM, 31, 20, 21
MM, 33, 19, 9
MM, 37, 17, 12
MM, 41, 16, 9
MM, 32, 27, 182494
MM, 32, 26, 10
MM, 32, 25, 10
MM, 33, 23, 10
MM, 36, 22, 10
MM, 44, 19, 10
MM, 56, 19, 11
MM, 65, 19, 9
MM, 357, 7, 508
MM, 398, 57, 5
MM, 48, 7, 40
MM, 60, 29, 10
MM, 65, 36, 11
MM, 66, 37, 9
MM, 68, 37, 10
MM, 70, 37, 20
MM, 70, 34, 11
MM, 71, 31, 9
MM, 72, 30, 11
MM, 72, 29, 10
MM, 72, 28, 9
MM, 72, 27, 11
MM, 72, 26, 60
