MM, 128, 10, 10
MM, 127, 12, 10
MM, 126, 12, 10
MM, 126, 13, 41
MC, 1, 101
MM, 130, 11, 89
MM, 138, 3, 11
MM, 12, 30, 11
MM, 25, 4, 9
MM, 14, 9, 20
MM, 41, 28, 11
MM, 0, 15, 29
MM, 2, 12, 10
MM, 8, 12, 10
MM, 10, 10, 10
MM, 12, 9, 10
MM, 16, 6, 11
MM, 17, 5, 9
MM, 20, 1, 10
MM, 24, 0, 332
MM, 24, 1, 10
MM, 22, 3, 10
MM, 22, 4, 20
MM, 21, 4, 10
MC, 1, 193
MM, 20, 4, 59
MM, 18, 4, 10
MM, 16, 6, 10
MM, 14, 7, 10
MM, 9, 9, 10
MM, 34, 16, 20
MM, 10, 24, 10
MM, 28, 29, 10
MM, 34, 4, 20
MM, 6, 13, 21
MM, 27, 16, 10
MM, 3, 16, 10
MM, 34, 16, 10
MM, 20, 16, 9
MM, 10, 16, 10
MM, 2, 16, 11
MM, 4, 14, 291
MM, 10, 13, 10
MM, 15, 13, 10
MM, 20, 13, 10
MM, 23, 13, 10
MM, 26, 13, 10
MM, 29, 13, 10
MM, 30, 13, 10
MM, 32, 13, 10
MM, 34, 13, 10
MM, 35, 13, 20
MM, 36, 13, 91
MM, 37, 13, 30
MM, 38, 13, 50
MM, 39, 13, 20
MM, 41, 13, 10
MM, 43, 13, 10
MM, 0, 13, 40
MM, 1, 13, 20
MM, 2, 13, 10
MM, 3, 13, 11
MM, 4, 13, 110
MC, 1, 41
MM, 5, 13, 50
MM, 6, 14, 10
MM, 9, 15, 10
MM, 13, 17, 10
MM, 17, 19, 10
MM, 23, 24, 10
MM, 34, 31, 10
MM, 3, 5, 20
MM, 12, 10, 10
MM, 21, 16, 10
MM, 30, 20, 11
MM, 41, 27, 9
MM, 57, 1, 41
MM, 61, 3, 10
MM, 64, 3, 9
MM, 66, 3, 11
MM, 68, 4, 10
MM, 69, 4, 10
MC, 1, 182
MM, 70, 4, 129
MM, 75, 4, 10
MM, 82, 4, 11
MM, 93, 3, 9
MM, 35, 30, 22
MM, 0, 24, 8
MM, 12, 19, 10
MM, 15, 18, 10
MM, 19, 19, 10
MM, 19, 21, 20
MM, 20, 20, 241
MM, 21, 19, 11
MM, 21, 18, 10
MM, 22, 18, 10
MM, 22, 17, 20
MM, 25, 17, 201
MM, 27, 16, 11
MM, 33, 13, 10
MM, 42, 9, 9
MM, 11, 30, 20
MM, 28, 19, 10
MM, 43, 11, 10
MM, 5, 6, 11
MM, 13, 0, 9
MM, 2, 29, 31
MM, 4, 28, 9
MM, 5, 27, 10
MM, 6, 26, 51
MM, 7, 25, 50
MM, 7, 22, 21
MC, 1, 221
MM, 7, 23, 49
MM, 6, 25, 11
MM, 2, 28, 10
MM, 15, 4, 20
MM, 4, 12, 9
MM, 38, 23, 11
MM, 7, 10, 20
MM, 38, 26, 20
MM, 33, 30, 10
MM, 151, 0, 61
MM, 150, 2, 10
MM, 149, 2, 10
MM, 148, 4, 9
MM, 147, 4, 11
MM, 146, 5, 9
MM, 146, 6, 11
MM, 144, 6, 9
MM, 143, 7, 11
MM, 142, 7, 10
MM, 140, 8, 10
MM, 138, 10, 10
MM, 137, 10, 20
MM, 136, 10, 10
MM, 134, 12, 11
MM, 133, 12, 9
MM, 132, 12, 10
MM, 130, 14, 10
MM, 129, 14, 20
MM, 128, 15, 10
MM, 126, 15, 10
MM, 125, 16, 10
MM, 123, 17, 10
MM, 121, 17, 11
MM, 120, 18, 20
MM, 119, 18, 9
MM, 118, 19, 11
MM, 118, 20, 60
MC, 1, 82
MM, 118, 19, 69
MM, 118, 17, 10
MM, 118, 12, 10
MM, 117, 5, 10
MM, 27, 29, 19
MM, 27, 23, 11
MM, 27, 15, 10
MM, 27, 9, 10
MM, 27, 5, 10
MM, 27, 2, 10
MM, 27, 1, 11
MM, 27, 0, 19
MM, 26, 0, 31
MM, 25, 0, 80
MM, 24, 31, 150
MM, 24, 29, 11
MM, 23, 27, 9
MM, 23, 25, 10
MM, 22, 23, 10
MM, 22, 21, 10
MM, 21, 18, 10
MM, 21, 16, 11
MM, 21, 14, 10
MM, 21, 13, 20
MC, 1, 152
MM, 19, 13, 219
MM, 13, 13, 10
MM, 7, 12, 11
MM, 4, 12, 9
MM, 41, 2, 21
MC, 1, 312
MM, 4, 1, 351
MM, 1, 3, 11
MM, 42, 7, 39
MM, 40, 9, 10
MM, 37, 10, 10
MM, 36, 11, 10
MM, 34, 12, 11
MM, 33, 12, 10
MM, 30, 13, 10
MM, 29, 13, 10
MM, 28, 15, 10
MM, 27, 15, 10
MM, 26, 15, 10
MC, 1, 122
MM, 27, 15, 69
MM, 29, 15, 10
MM, 32, 15, 10
MM, 37, 17, 10
MM, 7, 20, 20
MM, 18, 23, 10
MM, 29, 27, 11
MM, 20, 3, 29
MM, 32, 4, 10
MM, 42, 7, 10
MM, 4, 13, 11
MM, 11, 15, 9
MM, 14, 16, 11
MM, 17, 18, 10
MM, 19, 18, 10
MM, 20, 19, 19
MC, 1, 314
MM, 20, 18, 39
MM, 22, 17, 19
MM, 25, 14, 11
MM, 31, 11, 10
MM, 41, 2, 10
MM, 33, 16, 19
MM, 31, 29, 21
MM, 6, 20, 19
MM, 14, 17, 11
MM, 24, 10, 10
MM, 31, 6, 10
MM, 39, 3, 10
MM, 42, 3, 10
MM, 0, 2, 91
MM, 1, 1, 10
MM, 2, 0, 20
MM, 5, 0, 9
MM, 27, 0, 151
MM, 29, 1, 10
MM, 30, 1, 11
MM, 31, 1, 9
MM, 31, 2, 10
MM, 31, 3, 101
MM, 30, 4, 11
MM, 28, 5, 39
MM, 28, 6, 10
MM, 27, 6, 11
MM, 26, 6, 10
MM, 25, 6, 20
MM, 25, 7, 10
MM, 24, 7, 60
MM, 23, 8, 50
MC, 1, 61
MM, 22, 8, 70
MM, 21, 9, 10
MM, 19, 10, 10
MM, 14, 10, 10
MM, 8, 11, 10
MM, 2, 13, 10
MM, 42, 13, 10
MM, 25, 13, 10
MM, 16, 13, 10
MM, 3, 14, 11
MM, 38, 14, 10
MM, 30, 14, 10
MM, 24, 14, 10
MM, 18, 14, 9
MM, 13, 14, 10
MM, 10, 15, 11
MM, 8, 15, 10
MM, 6, 15, 10
MM, 5, 15, 30
MM, 4, 15, 41
MM, 3, 15, 30
MM, 2, 15, 30
MM, 1, 15, 20
MM, 1, 14, 9
MC, 1, 293
MM, 2, 12, 110
MM, 6, 12, 10
MM, 8, 12, 10
MM, 10, 12, 9
MM, 12, 13, 10
MM, 13, 13, 11
MM, 14, 13, 10
MC, 1, 132
MM, 14, 14, 9
MM, 15, 14, 9
MM, 16, 15, 41
MM, 17, 15, 10
MM, 19, 16, 10
MM, 24, 19, 10
MM, 31, 22, 10
MM, 38, 25, 10
MM, 7, 7, 30
MM, 19, 14, 10
MM, 35, 24, 10
MM, 26, 1, 51
MM, 34, 4, 10
MM, 35, 4, 240
MM, 36, 5, 10
MM, 38, 6, 10
MM, 41, 7, 11
MM, 43, 7, 10
MM, 1, 13, 20
MM, 3, 13, 10
MM, 5, 15, 10
MM, 9, 17, 11
MM, 10, 18, 9
MM, 12, 20, 10
MM, 15, 20, 11
MM, 16, 21, 10
MM, 17, 22, 9
MM, 18, 22, 20
MC, 1, 182
MM, 19, 22, 110
MM, 22, 20, 10
MM, 28, 14, 10
MM, 40, 4, 10
MM, 286, 37, 36248
MM, 10, 13, 30
MM, 11, 14, 21
MM, 19, 25, 9
MM, 22, 31, 10
MM, 3, 6, 322
MM, 8, 8, 10
MM, 12, 11, 10
MM, 14, 13, 10
MM, 15, 13, 10
MM, 16, 13, 10
