MM, 591, 595, 9
MM, 590, 595, 11
MM, 7, 0, 10
MM, 6, 0, 10
MM, 4, 0, 9
MM, 3, 0, 21
MM, 2, 0, 20
MM, 583, 596, 31
MM, 583, 595, 19
MM, 583, 594, 10
MM, 583, 593, 10
MM, 583, 592, 10
MM, 13, 30, 11
MM, 13, 27, 9
MM, 14, 24, 11
MM, 14, 23, 9
MM, 15, 22, 11
MM, 15, 19, 9
MM, 16, 19, 10
MM, 16, 18, 12
MM, 16, 17, 9
MC, 1, 101
MM, 15, 17, 89
MM, 13, 17, 10
MM, 10, 18, 10
MM, 4, 18, 11
MM, 0, 18, 10
MM, 32, 19, 11
MM, 27, 19, 9
MM, 21, 19, 10
MM, 16, 19, 10
MM, 12, 19, 11
MM, 9, 19, 9
MM, 6, 19, 11
MM, 4, 19, 9
MM, 3, 19, 10
MM, 2, 19, 10
MM, 1, 19, 21
MM, 0, 19, 50
MM, 530, 579, 19
MM, 529, 579, 10
MM, 528, 579, 31
MM, 528, 578, 30
MM, 527, 578, 11
MM, 526, 578, 19
MM, 525, 578, 30
MM, 30, 18, 30
MM, 29, 18, 51
MM, 29, 17, 50
MM, 28, 17, 31
MM, 27, 17, 59
MM, 26, 17, 11
MM, 25, 16, 10
MM, 24, 16, 20
MM, 23, 16, 20
MM, 22, 15, 20
MM, 21, 15, 21
MM, 21, 14, 41
MC, 1, 80
MM, 22, 14, 109
MM, 22, 15, 11
MM, 23, 14, 9
MC, 2, 70
MM, 22, 14, 222
MM, 16, 14, 11
MM, 14, 15, 9
MM, 10, 15, 11
MM, 6, 16, 9
MM, 492, 577, 10
MM, 26, 17, 10
MM, 22, 17, 11
MM, 18, 17, 9
MM, 10, 19, 11
MM, 6, 19, 9
MM, 3, 20, 10
MM, 455, 579, 10
MM, 454, 579, 10
MM, 453, 579, 11
MM, 452, 579, 10
MM, 451, 579, 9
MM, 450, 579, 20
MM, 34, 19, 11
MM, 32, 19, 30
MM, 31, 19, 20
MM, 30, 19, 10
MM, 29, 19, 20
MM, 28, 19, 11
MM, 26, 18, 9
MM, 25, 18, 10
MM, 24, 18, 10
MM, 22, 18, 11
MM, 21, 18, 10
MM, 20, 18, 9
MM, 19, 17, 10
MM, 18, 17, 10
MM, 16, 17, 11
MM, 15, 17, 10
MM, 15, 16, 10
MM, 18, 16, 160
MM, 21, 16, 11
MM, 24, 15, 10
MM, 31, 12, 10
MM, 453, 571, 10
MM, 3, 11, 10
MM, 7, 9, 10
MM, 9, 8, 10
MM, 12, 8, 10
MM, 14, 7, 11
MM, 15, 7, 10
MM, 16, 6, 9
MC, 1, 162
MM, 16, 7, 50
MM, 16, 9, 9
MM, 16, 13, 10
MM, 16, 18, 11
MM, 16, 21, 9
MM, 16, 24, 11
MM, 16, 28, 9
MM, 472, 591, 11
MM, 472, 594, 10
MM, 472, 596, 10
MM, 10, 1, 10
MM, 10, 2, 20
MM, 10, 3, 181
MM, 10, 4, 20
MM, 10, 5, 30
MM, 10, 6, 30
MM, 10, 7, 21
MM, 10, 8, 100
MM, 14, 8, 60
MM, 16, 8, 10
MM, 21, 8, 10
MM, 494, 606, 10
MM, 9, 9, 10
MM, 21, 9, 11
MM, 5, 9, 10
MM, 18, 12, 10
MM, 575, 610, 10
MM, 24, 14, 10
MM, 2, 14, 9
MM, 12, 16, 10
MM, 653, 615, 11
MM, 8, 18, 9
MM, 16, 18, 11
MM, 24, 19, 10
MM, 692, 619, 9
MM, 697, 621, 11
MM, 700, 621, 9
MM, 701, 621, 11
MM, 700, 621, 151
MM, 699, 620, 20
MM, 698, 620, 10
MM, 696, 620, 10
MM, 696, 619, 10
MM, 695, 619, 11
MM, 694, 619, 9
MM, 693, 618, 10
MM, 692, 617, 20
MM, 691, 617, 11
MM, 690, 617, 9
MM, 689, 617, 10
MM, 30, 20, 20
MM, 29, 20, 10
MM, 28, 20, 10
MM, 27, 20, 20
MM, 26, 20, 10
MM, 25, 20, 11
MM, 24, 20, 20
MM, 24, 19, 10
MM, 23, 19, 10
MM, 22, 19, 40
MM, 21, 19, 10
MM, 19, 19, 151
MM, 18, 19, 20
MM, 16, 18, 21
MM, 15, 17, 9
MM, 12, 17, 10
MM, 10, 15, 10
MM, 7, 14, 10
MM, 4, 11, 10
MM, 655, 605, 11
MM, 643, 594, 29
MM, 640, 592, 11
MM, 27, 29, 10
MM, 25, 29, 9
MM, 22, 27, 11
MM, 21, 26, 10
MM, 20, 25, 10
MM, 19, 25, 10
MM, 19, 24, 11
MM, 18, 24, 9
MM, 17, 23, 11
MM, 17, 22, 19
MM, 17, 21, 11
MM, 17, 20, 100
MM, 16, 20, 20
MM, 16, 19, 11
MC, 1, 100
MM, 15, 19, 30
MM, 14, 19, 10
MM, 13, 19, 10
MM, 10, 18, 9
MM, 5, 17, 11
MM, 607, 577, 10
MM, 31, 17, 10
MM, 22, 16, 10
MM, 7, 15, 11
MM, 567, 575, 10
MM, 26, 15, 9
MM, 14, 13, 10
MM, 2, 13, 10
MM, 525, 573, 11
MM, 25, 13, 10
MM, 19, 13, 9
MM, 14, 13, 11
MM, 8, 13, 9
MM, 4, 13, 11
MM, 493, 574, 10
MM, 491, 574, 10
MM, 490, 575, 10
MM, 488, 576, 10
MM, 30, 16, 11
MM, 28, 16, 9
MM, 26, 16, 20
MM, 25, 16, 20
MM, 24, 16, 50
MM, 23, 16, 10
MM, 22, 16, 10
MM, 21, 16, 11
MM, 19, 16, 20
MM, 17, 16, 10
MM, 15, 16, 9
MM, 13, 16, 11
MM, 9, 16, 10
MM, 6, 16, 10
MM, 2, 16, 10
MM, 453, 576, 10
MM, 450, 576, 11
MM, 32, 15, 9
MM, 29, 15, 10
MM, 26, 15, 10
MM, 25, 15, 11
MM, 23, 15, 9
MM, 22, 15, 10
MM, 20, 15, 11
MM, 19, 15, 9
MM, 18, 15, 31
MM, 18, 14, 10
MM, 17, 14, 61
MC, 1, 160
MM, 16, 14, 60
MM, 14, 15, 20
MM, 13, 15, 10
MM, 12, 17, 10
MM, 11, 18, 10
MM, 9, 19, 10
MM, 8, 21, 10
MM, 6, 23, 10
MM, 6, 25, 10
MM, 5, 28, 10
MM, 3, 30, 11
MM, 418, 591, 10
MM, 418, 592, 10
MM, 418, 593, 10
MM, 417, 593, 10
MM, 417, 594, 10
MM, 416, 594, 20
MM, 416, 595, 20
MM, 415, 595, 10
MM, 414, 595, 20
MM, 413, 596, 20
MM, 412, 596, 30
MM, 32, 0, 11
MM, 32, 1, 30
MM, 31, 1, 10
MM, 31, 2, 20
MM, 30, 3, 361
MM, 29, 3, 11
MM, 28, 5, 10
MM, 28, 6, 19
MM, 27, 6, 21
MM, 26, 6, 30
MM, 25, 8, 10
MM, 24, 8, 11
MM, 24, 9, 20
MM, 23, 9, 10
MM, 22, 9, 10
MM, 22, 10, 10
MM, 22, 11, 19
MC, 1, 91
MM, 23, 11, 131
MM, 24, 11, 10
MM, 25, 12, 9
MM, 26, 12, 11
MM, 26, 13, 10
MM, 27, 13, 10
MM, 28, 15, 10
MM, 29, 17, 10
MM, 30, 18, 9
MM, 32, 20, 11
MM, 33, 22, 10
MM, 34, 23, 10
MM, 415, 622, 10
MM, 415, 624, 10
MM, 417, 625, 11
MM, 418, 628, 10
MM, 419, 629, 9
MM, 420, 631, 10
MM, 421, 633, 10
MM, 13, 2, 11
MM, 14, 4, 10
MM, 16, 5, 9
MM, 19, 11, 11
MM, 20, 14, 10
MM, 22, 17, 10
MM, 24, 21, 10
MM, 26, 24, 10
MM, 30, 28, 10
MM, 32, 30, 10
MM, 443, 666, 10
MM, 446, 668, 10
MM, 447, 670, 10
MM, 49, 1, 10
MM, 50, 3, 10
MM, 52, 5, 10
MM, 53, 6, 10
MM, 54, 8, 10
MM, 55, 8, 20
MM, 56, 8, 71
MM, 56, 9, 9
MM, 56, 10, 71
MM, 57, 10, 20
MM, 59, 5, 392
MM, 463, 668, 10
MM, 18, 29, 10
MM, 24, 16, 10
MM, 27, 1, 10
MM, 19, 21, 10
MM, 21, 14, 11
MM, 26, 5, 9
MM, 489, 595, 10
MM, 490, 589, 11
MM, 490, 587, 10
MM, 491, 583, 10
MM, 492, 582, 9
MM, 0, 19, 10
MM, 0, 18, 11
MM, 1, 18, 10
MM, 1, 17, 10
MM, 2, 17, 60
MM, 3, 17, 91
MM, 3, 16, 10
MM, 4, 15, 19
MM, 5, 15, 10
MM, 6, 15, 20
MM, 7, 15, 31
MC, 1, 91
MM, 8, 15, 39
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 15, 11
MM, 13, 15, 10
MM, 16, 16, 10
MM, 19, 17, 10
MM, 21, 18, 9
MM, 24, 19, 10
MM, 29, 23, 11
MM, 527, 584, 10
MM, 1, 27, 9
MM, 538, 592, 11
MM, 540, 593, 10
MM, 542, 594, 10
MM, 544, 595, 10
MM, 545, 596, 10
MM, 6, 0, 11
MM, 8, 1, 10
MM, 9, 2, 9
MM, 11, 3, 10
MM, 12, 4, 11
MM, 13, 5, 9
MM, 14, 5, 10
MM, 14, 6, 41
MM, 15, 6, 10
MC, 1, 141
MM, 12, 7, 60
MM, 8, 7, 10
MM, 1, 9, 10
MM, 34, 9, 10
MM, 25, 10, 11
MM, 14, 10, 10
MM, 498, 606, 10
MM, 24, 9, 9
MM, 14, 9, 10
MM, 0, 9, 11
MM, 32, 9, 10
MM, 23, 9, 9
MM, 15, 9, 10
MM, 9, 8, 11
MM, 4, 8, 10
MM, 1, 8, 9
MM, 419, 605, 10
MM, 416, 605, 10
MM, 415, 605, 11
MM, 34, 8, 20
MM, 33, 8, 10
MM, 32, 8, 20
MM, 31, 8, 40
MM, 30, 8, 40
MM, 29, 8, 10
MM, 28, 8, 21
MM, 27, 8, 10
MM, 26, 8, 9
MM, 25, 8, 11
MM, 22, 9, 10
MM, 20, 10, 10
MM, 18, 10, 10
MM, 15, 11, 9
MM, 11, 11, 11
MM, 2, 13, 11
MM, 378, 610, 9
MM, 375, 610, 11
MM, 34, 13, 10
MM, 31, 13, 9
MM, 29, 13, 11
MM, 26, 13, 9
MM, 23, 14, 11
MM, 21, 14, 10
MM, 19, 14, 9
MM, 18, 14, 11
MM, 17, 14, 20
MC, 1, 172
MM, 18, 13, 69
MM, 23, 13, 10
MM, 27, 12, 10
MM, 33, 10, 10
MM, 4, 7, 10
MM, 14, 5, 10
MM, 22, 4, 10
MM, 31, 2, 10
MM, 420, 598, 10
MM, 8, 0, 10
MM, 437, 596, 10
MM, 443, 594, 11
MM, 451, 594, 10
MM, 457, 593, 9
MM, 461, 592, 11
MM, 464, 592, 9
MM, 466, 591, 10
MM, 468, 591, 10
MM, 14, 29, 20
MM, 15, 29, 10
MM, 18, 28, 11
MM, 20, 27, 10
MM, 21, 26, 10
MM, 22, 26, 10
MM, 23, 26, 10
MM, 24, 26, 10
MM, 25, 26, 10
MM, 26, 26, 11
MM, 27, 26, 10
MM, 28, 26, 10
MM, 29, 26, 10
MM, 31, 25, 9
MM, 488, 585, 20
MM, 489, 585, 10
MM, 490, 585, 20
MM, 491, 585, 11
MM, 492, 585, 29
MM, 493, 585, 21
MM, 493, 584, 10
MM, 1, 24, 10
MM, 2, 24, 11
MM, 3, 23, 9
MM, 4, 23, 10
MM, 6, 23, 21
MC, 1, 80
MM, 7, 23, 20
MM, 5, 25, 130
MM, 2, 30, 11
MM, 490, 595, 9
MM, 24, 3, 10
MM, 18, 12, 10
MM, 15, 20, 11
MM, 472, 628, 10
MM, 20, 0, 9
MM, 19, 2, 10
MM, 15, 7, 10
MM, 12, 13, 11
MM, 11, 15, 10
MM, 8, 19, 10
MM, 8, 21, 10
MM, 5, 26, 10
MM, 5, 28, 10
MM, 5, 29, 10
MM, 4, 30, 10
MM, 453, 665, 21
MM, 452, 665, 19
MP, 1, 201
MR, 1, 31
MM, 452, 670, 19
MM, 51, 2, 20
MM, 51, 4, 262
MM, 51, 5, 10
MM, 51, 6, 70
MM, 51, 7, 10
MM, 51, 7, 181
MM, 51, 5, 10
MM, 51, 3, 10
MM, 51, 0, 11
MM, 452, 668, 9
MM, 6, 26, 10
MM, 7, 17, 11
MM, 9, 9, 9
MM, 12, 8, 10
MM, 15, 3, 11
MM, 16, 1, 9
MM, 17, 0, 11
MM, 468, 630, 9
MM, 10, 27, 11
MM, 17, 10, 29
MM, 19, 5, 11
MM, 20, 3, 10
MM, 21, 1, 10
MM, 21, 0, 11
MM, 485, 594, 10
MM, 485, 593, 19
MM, 486, 591, 11
MM, 487, 591, 9
MM, 31, 30, 10
MM, 488, 589, 21
MM, 489, 589, 19
MM, 489, 588, 31
MM, 490, 588, 10
MM, 491, 588, 20
MM, 491, 587, 10
MM, 492, 586, 30
MM, 493, 586, 20
MM, 0, 24, 10
MM, 0, 23, 11
MM, 1, 22, 10
MM, 2, 21, 10
MM, 3, 20, 9
MM, 4, 19, 10
MM, 5, 18, 10
MM, 5, 17, 21
MM, 6, 17, 10
MM, 8, 17, 50
MC, 1, 82
MM, 7, 16, 38
MM, 5, 16, 11
MM, 4, 16, 10
MM, 1, 16, 10
MM, 489, 576, 9
MM, 26, 16, 11
MM, 23, 16, 10
MM, 20, 16, 10
MM, 18, 16, 10
MM, 16, 16, 11
MM, 15, 16, 9
MC, 1, 151
MM, 14, 16, 50
MM, 13, 16, 11
MM, 11, 16, 9
MM, 8, 16, 11
MM, 5, 16, 9
MM, 0, 16, 10
MM, 25, 21, 10
MM, 14, 23, 10
MM, 2, 25, 10
MM, 31, 29, 10
MM, 21, 30, 10
MM, 386, 591, 10
MM, 378, 592, 10
MM, 371, 593, 11
MM, 365, 594, 10
MM, 362, 594, 10
MM, 358, 595, 10
MM, 16, 0, 10
MM, 15, 0, 10
MM, 13, 0, 10
MM, 11, 2, 10
MM, 9, 3, 11
MM, 8, 4, 9
MM, 6, 4, 10
MM, 4, 5, 11
MM, 3, 5, 9
MM, 1, 6, 11
MM, 0, 7, 9
MM, 337, 605, 21
MM, 337, 606, 9
MM, 336, 606, 21
MP, 1, 149
MR, 1, 14
MC, 1, 0
MM, 337, 607, 8
MM, 338, 607, 10
MM, 0, 10, 9
MM, 2, 10, 11
MM, 3, 10, 10
MM, 5, 10, 10
MM, 7, 11, 10
MM, 8, 11, 10
MM, 10, 12, 10
MM, 11, 12, 11
MM, 12, 12, 9
MM, 13, 12, 10
MM, 14, 12, 10
MM, 15, 12, 10
MM, 16, 12, 70
MM, 19, 12, 21
MM, 20, 12, 9
MM, 22, 13, 10
MM, 28, 14, 11
MM, 33, 15, 9
MM, 1, 18, 10
MM, 10, 20, 11
MM, 21, 22, 10
MM, 32, 28, 10
MM, 424, 631, 10
MM, 24, 0, 10
MM, 32, 3, 11
MM, 0, 4, 9
MM, 9, 6, 10
MM, 11, 7, 10
MM, 13, 8, 11
MM, 14, 8, 9
MM, 16, 8, 10
MM, 16, 9, 10
MM, 17, 9, 10
MM, 18, 9, 172
MM, 19, 9, 10
MM, 20, 9, 49
MM, 21, 9, 51
MM, 19, 9, 151
MM, 16, 9, 10
MM, 13, 7, 10
MM, 5, 5, 10
MM, 33, 2, 10
MM, 431, 631, 9
MM, 418, 629, 11
MM, 26, 29, 10
MM, 14, 25, 10
MM, 7, 22, 10
MM, 0, 19, 10
MM, 375, 613, 10
MM, 32, 16, 10
MM, 30, 15, 11
MM, 28, 15, 9
MM, 27, 14, 10
MM, 26, 13, 11
MM, 25, 13, 19
MM, 25, 12, 71
MM, 24, 12, 10
MM, 23, 12, 20
MM, 23, 11, 10
MM, 22, 11, 10
MM, 20, 10, 30
MM, 19, 9, 21
MC, 1, 161
MM, 20, 9, 40
MM, 22, 10, 9
MM, 26, 11, 10
MM, 374, 613, 10
MM, 1, 18, 10
MM, 9, 19, 10
MM, 18, 23, 11
MM, 26, 24, 10
MM, 33, 26, 10
MM, 420, 625, 9
MM, 3, 28, 11
MM, 10, 29, 10
MM, 435, 628, 10
MM, 438, 628, 10
MM, 443, 628, 10
MM, 445, 629, 10
MM, 445, 630, 10
MM, 446, 630, 10
MM, 447, 630, 10
MM, 448, 630, 10
MM, 449, 630, 20
MM, 450, 631, 10
MM, 451, 631, 10
MM, 451, 632, 11
MM, 452, 632, 9
MM, 453, 632, 10
MM, 454, 632, 11
MM, 456, 633, 9
MM, 8, 0, 11
MM, 10, 1, 9
MM, 12, 2, 11
MM, 13, 3, 10
MM, 14, 5, 10
MM, 15, 5, 20
MM, 15, 6, 11
MM, 16, 6, 29
MC, 1, 102
MM, 14, 4, 48
MM, 11, 0, 11
MM, 456, 629, 11
MM, 32, 25, 9
MM, 29, 22, 10
MM, 23, 16, 10
MM, 20, 6, 11
MM, 439, 596, 9
MM, 23, 25, 10
MM, 21, 22, 11
MM, 21, 20, 10
MM, 21, 17, 10
MM, 19, 14, 9
MM, 19, 13, 21
MM, 19, 12, 20
MM, 18, 12, 60
MM, 18, 11, 40
MC, 1, 152
MM, 19, 11, 19
MM, 20, 12, 10
MM, 22, 12, 10
MM, 26, 13, 10
MM, 32, 14, 10
MM, 455, 575, 10
MM, 11, 15, 10
MM, 24, 17, 10
MM, 492, 577, 10
MM, 13, 18, 11
MM, 30, 19, 9
MM, 10, 20, 11
MM, 21, 23, 9
MM, 562, 591, 10
MM, 30, 0, 11
MM, 580, 603, 9
MM, 1, 8, 10
MM, 2, 8, 212
MM, 4, 8, 10
MM, 8, 8, 10
MM, 11, 8, 10
MM, 14, 8, 10
MM, 17, 8, 10
MM, 20, 9, 11
MM, 23, 9, 9
MM, 26, 9, 10
MM, 28, 9, 10
MM, 30, 10, 10
MM, 613, 607, 10
MM, 614, 608, 10
MM, 615, 608, 11
MM, 616, 608, 9
MM, 0, 12, 10
MM, 1, 12, 11
MM, 3, 12, 10
MM, 6, 12, 10
MM, 7, 12, 10
MM, 8, 12, 11
MM, 10, 12, 9
MM, 11, 12, 10
MM, 12, 12, 10
MM, 13, 12, 10
MM, 16, 13, 10
MM, 18, 13, 11
MM, 19, 13, 9
MM, 20, 13, 11
MM, 24, 13, 10
MM, 26, 13, 10
MM, 27, 13, 10
MM, 29, 16, 10
MM, 31, 16, 10
MM, 32, 16, 19
MM, 652, 613, 10
MM, 654, 615, 10
MM, 657, 616, 11
MM, 3, 19, 9
MM, 6, 19, 11
MM, 10, 21, 10
MM, 13, 22, 10
MC, 1, 222
MM, 12, 22, 99
MM, 9, 22, 11
MM, 4, 22, 10
MM, 656, 619, 10
MM, 32, 22, 10
MM, 24, 22, 10
MM, 11, 25, 10
MM, 616, 624, 10
MM, 605, 628, 10
MM, 590, 628, 10
MM, 578, 630, 10
MM, 567, 634, 10
MM, 27, 3, 10
MM, 17, 5, 10
MM, 9, 8, 10
MM, 0, 14, 10
MM, 524, 650, 10
MM, 31, 18, 11
MM, 27, 22, 10
MM, 21, 25, 9
MM, 16, 29, 11
MM, 12, 30, 10
MM, 10, 30, 9
MM, 496, 665, 10
MM, 495, 666, 10
MM, 494, 666, 11
MM, 493, 666, 9
MM, 492, 666, 10
MM, 492, 667, 11
MM, 491, 667, 19
MM, 491, 668, 81
MM, 490, 668, 10
MM, 490, 669, 20
MM, 489, 669, 20
MM, 489, 670, 10
MM, 488, 670, 11
MM, 88, 0, 20
MM, 87, 0, 10
MM, 87, 2, 10
MM, 86, 4, 11
MM, 85, 6, 9
MM, 84, 8, 10
MM, 83, 11, 10
MM, 82, 12, 20
MC, 1, 183
MM, 83, 12, 28
MM, 86, 12, 10
MM, 90, 11, 10
MM, 98, 6, 11
MM, 107, 0, 9
MM, 525, 663, 10
MM, 15, 20, 11
MM, 30, 12, 10
MM, 585, 633, 10
MM, 19, 30, 9
MM, 30, 24, 10
MM, 10, 12, 11
MM, 20, 5, 10
MM, 6, 28, 10
MM, 14, 21, 11
MM, 20, 13, 9
MM, 27, 10, 10
MM, 32, 7, 10
MM, 34, 5, 10
MM, 683, 565, 21
MM, 683, 564, 140
MM, 34, 4, 180
MM, 33, 4, 10
MM, 32, 4, 10
MM, 31, 4, 11
MM, 31, 5, 10
MM, 29, 5, 10
MM, 28, 5, 10
MM, 26, 6, 20
MM, 25, 6, 20
MM, 25, 7, 10
MM, 24, 7, 11
MM, 23, 7, 31
MC, 1, 100
MM, 22, 8, 70
MM, 21, 8, 10
MM, 19, 10, 10
MM, 15, 11, 9
MM, 4, 17, 11
MM, 29, 20, 10
MM, 12, 25, 9
MM, 601, 591, 10
MM, 576, 599, 10
MM, 16, 10, 10
MM, 537, 607, 11
MM, 22, 18, 10
MM, 17, 20, 10
MM, 11, 23, 10
MM, 8, 24, 10
MM, 5, 25, 10
MM, 2, 25, 11
MM, 498, 624, 10
MM, 496, 625, 29
MM, 496, 626, 10
MM, 495, 626, 11
MM, 494, 626, 20
MM, 494, 627, 20
MM, 493, 627, 9
MM, 30, 30, 21
MM, 29, 30, 20
MM, 28, 30, 10
MM, 27, 30, 10
MM, 488, 629, 10
MM, 486, 629, 10
MM, 485, 629, 10
MM, 484, 629, 11
MM, 483, 629, 9
MM, 482, 630, 10
MM, 481, 630, 11
MM, 481, 631, 29
MM, 479, 632, 10
MM, 478, 633, 40
MP, 1, 152
MR, 1, 30
MC, 1, 0
MM, 27, 1, 382
MM, 26, 2, 10
MM, 25, 5, 10
MM, 24, 7, 9
MM, 23, 7, 11
MM, 22, 8, 10
MM, 21, 8, 10
MM, 20, 9, 10
MM, 19, 9, 10
MM, 19, 10, 10
MC, 1, 121
MM, 18, 10, 49
MM, 17, 10, 20
MM, 16, 9, 11
MM, 13, 5, 10
MM, 10, 0, 10
MM, 456, 627, 10
MM, 31, 24, 12
MM, 27, 18, 8
MM, 22, 9, 10
MM, 18, 4, 10
MM, 435, 595, 10
MM, 15, 30, 11
MM, 12, 26, 10
MM, 9, 22, 9
MM, 7, 21, 10
MM, 4, 17, 11
MM, 3, 17, 10
MM, 1, 15, 9
MM, 1, 14, 11
MM, 0, 14, 10
MM, 413, 574, 20
MM, 413, 573, 20
MP, 1, 262
MR, 1, 21
MC, 1, 0
MM, 414, 573, 39
MM, 0, 13, 20
MM, 2, 13, 9
MM, 4, 13, 11
MM, 6, 13, 10
MM, 9, 13, 10
MM, 12, 13, 10
MM, 16, 13, 10
MM, 18, 12, 10
MM, 22, 13, 10
MM, 25, 13, 10
MM, 27, 13, 10
MM, 29, 13, 10
MM, 30, 13, 10
MM, 31, 13, 10
MM, 32, 13, 21
MM, 30, 13, 180
MM, 29, 13, 10
MM, 28, 13, 11
MM, 27, 13, 9
MM, 26, 13, 11
MM, 25, 13, 9
MM, 24, 13, 11
MM, 23, 13, 30
MC, 1, 111
MM, 25, 13, 30
MM, 27, 13, 10
MM, 29, 13, 9
MM, 32, 13, 11
MM, 450, 573, 10
MM, 452, 573, 10
MM, 454, 573, 9
MM, 0, 13, 11
MM, 2, 13, 10
MM, 5, 13, 10
MM, 6, 13, 10
MM, 7, 13, 10
MM, 8, 13, 10
MM, 8, 14, 20
MM, 9, 14, 10
MC, 1, 92
MM, 9, 15, 79
MM, 9, 16, 11
MM, 9, 19, 10
MM, 9, 25, 9
MM, 465, 592, 10
MM, 3, 2, 10
MM, 3, 10, 11
MM, 3, 20, 10
MM, 465, 629, 10
MM, 16, 3, 9
MM, 16, 15, 11
MM, 17, 27, 10
MM, 66, 3, 9
MM, 66, 13, 11
MM, 67, 18, 10
MM, 68, 29, 9
MM, 469, 703, 10
MM, 469, 705, 11
MM, 469, 703, 312
MM, 469, 702, 19
MM, 69, 29, 20
MM, 69, 26, 11
MM, 68, 24, 9
MM, 68, 21, 11
MM, 68, 19, 10
MM, 68, 18, 10
MM, 68, 17, 10
MM, 67, 17, 41
MC, 1, 161
MM, 67, 16, 49
MM, 66, 16, 10
MM, 64, 14, 10
MM, 64, 13, 10
MM, 63, 10, 10
MM, 60, 3, 10
MM, 9, 25, 11
MM, 6, 14, 10
MM, 5, 2, 9
MM, 29, 18, 11
MM, 27, 4, 9
MM, 446, 593, 10
MM, 30, 26, 10
MM, 27, 15, 11
MM, 26, 8, 10
MM, 25, 6, 10
MM, 23, 2, 10
MM, 22, 0, 11
MM, 435, 559, 9
MM, 435, 557, 21
MM, 434, 557, 10
MM, 434, 556, 9
MM, 433, 556, 11
MM, 433, 555, 9
MM, 432, 555, 20
MM, 431, 554, 31
MM, 17, 30, 30
MM, 16, 29, 70
MM, 16, 28, 30
MM, 15, 27, 21
MM, 15, 26, 40
MM, 15, 25, 19
MM, 15, 26, 231
MM, 20, 28, 12
MM, 440, 554, 9
MM, 446, 559, 10
MM, 1, 4, 10
MM, 12, 12, 11
MM, 29, 23, 9
MM, 1, 0, 11
MM, 23, 14, 10
MM, 1, 27, 9
MM, 557, 632, 11
MM, 566, 636, 10
MM, 11, 10, 9
MM, 21, 15, 10
MM, 29, 21, 11
MM, 610, 659, 10
MM, 613, 662, 9
MM, 1, 30, 11
MM, 617, 665, 10
MM, 618, 665, 10
MM, 619, 665, 271
MM, 6, 29, 10
MM, 8, 27, 10
MM, 10, 26, 11
MM, 11, 25, 9
MM, 13, 25, 11
MM, 14, 25, 9
MM, 15, 24, 10
MM, 16, 24, 10
MC, 1, 122
MM, 16, 23, 210
MM, 16, 22, 10
MM, 18, 20, 11
MM, 21, 16, 9
MM, 25, 10, 11
MM, 646, 633, 9
MM, 31, 23, 10
MM, 655, 611, 11
MM, 1, 8, 10
MM, 664, 595, 10
MM, 20, 29, 9
MM, 25, 23, 11
MM, 29, 20, 10
MM, 30, 19, 10
MM, 32, 16, 10
MM, 34, 16, 10
MM, 683, 575, 10
MM, 685, 573, 10
MM, 687, 571, 10
MM, 688, 570, 10
MM, 1, 9, 10
MM, 2, 6, 10
MM, 5, 1, 10
MM, 7, 0, 11
MM, 699, 557, 9
MM, 701, 555, 10
MM, 0, 30, 10
MM, 2, 29, 11
MM, 3, 28, 9
MM, 5, 27, 11
MM, 6, 26, 9
MM, 7, 24, 10
MM, 8, 24, 20
MM, 9, 24, 82
MM, 10, 24, 19
MM, 11, 23, 10
MM, 12, 23, 20
MM, 13, 22, 20
MM, 14, 22, 11
MC, 1, 273
MC, 2, 210
MC, 3, 191
MM, 13, 22, 361
MM, 12, 23, 10
MM, 10, 26, 10
MM, 708, 554, 10
MM, 11, 0, 10
MM, 686, 573, 11
MM, 27, 20, 9
MM, 17, 28, 10
MM, 652, 598, 10
MM, 9, 19, 10
MM, 616, 622, 10
MM, 608, 632, 10
MM, 32, 1, 11
MM, 22, 6, 10
MM, 14, 9, 9
MM, 7, 12, 11
MM, 1, 13, 10
MM, 567, 650, 10
MM, 33, 18, 10
MM, 30, 20, 10
MM, 28, 22, 11
MM, 26, 23, 9
MM, 24, 25, 10
MM, 22, 26, 10
MM, 20, 26, 11
MM, 19, 27, 9
MM, 17, 28, 11
MM, 16, 29, 19
MM, 16, 30, 11
MM, 15, 30, 10
MM, 543, 665, 20
MM, 542, 665, 10
MM, 542, 666, 9
MM, 541, 667, 21
MM, 540, 669, 19
MM, 538, 669, 11
MM, 537, 670, 10
MM, 136, 0, 9
MM, 135, 2, 11
MM, 134, 2, 11
MM, 133, 4, 9
MM, 132, 5, 10
MM, 131, 7, 10
MM, 130, 8, 11
MM, 129, 8, 9
MM, 129, 9, 10
MM, 129, 10, 10
MM, 128, 10, 11
MM, 128, 11, 20
MC, 1, 100
MM, 133, 9, 100
MM, 139, 7, 11
MM, 142, 5, 10
MM, 147, 1, 10
MM, 554, 668, 10
MM, 561, 665, 9
MM, 568, 663, 10
MM, 1, 27, 11
MM, 4, 25, 10
MM, 7, 24, 10
MM, 8, 24, 10
MM, 10, 21, 10
MM, 12, 20, 10
MM, 13, 18, 11
MM, 14, 17, 9
MM, 15, 17, 11
MM, 15, 16, 9
MM, 16, 14, 11
MM, 17, 13, 19
MC, 1, 203
MM, 18, 12, 49
MM, 18, 11, 10
