MC, 1, 262
MM, 21, 16, 100
MM, 21, 17, 10
MM, 21, 19, 9
MM, 22, 24, 11
MM, 23, 0, 21
MM, 25, 11, 10
MM, 26, 20, 9
MM, 28, 27, 10
MM, 18, 3, 20
MM, 21, 13, 11
MM, 23, 20, 10
MM, 24, 25, 10
MM, 25, 28, 9
MM, 27, 33, 11
MM, 29, 36, 19
MM, 29, 37, 10
MM, 29, 38, 30
MM, 30, 38, 10
MM, 30, 39, 11
MM, 31, 39, 10
MC, 1, 351
MM, 32, 38, 251
MM, 34, 37, 11
MM, 36, 35, 9
MM, 40, 33, 11
MM, 47, 29, 10
MM, 60, 23, 10
MM, 71, 19, 11
MM, 82, 14, 10
MM, 100, 9, 9
MM, 119, 9, 10
MM, 131, 8, 10
MM, 148, 4, 11
MM, 149, 2, 170
MM, 112, 9, 11
MM, 66, 11, 9
MM, 45, 14, 10
MM, 26, 14, 10
MM, 15, 30, 432
MM, 15, 29, 21
MM, 14, 29, 60
MM, 14, 28, 41
MM, 14, 27, 29
MM, 14, 26, 50
MM, 14, 25, 21
MM, 14, 24, 20
MM, 14, 23, 19
MM, 15, 23, 12
MM, 16, 22, 9
MM, 17, 20, 10
MM, 19, 19, 10
MM, 20, 17, 10
MM, 20, 16, 785
MM, 21, 16, 9
MM, 21, 15, 100
MM, 22, 15, 61
MM, 23, 15, 11
MM, 24, 14, 19
MM, 25, 13, 21
MM, 27, 11, 20
MM, 29, 11, 10
MM, 30, 9, 9
MM, 33, 8, 11
MM, 35, 6, 9
MM, 39, 3, 10
MM, 41, 2, 11
MM, 43, 1, 9
MM, 3, 31, 252
MM, 4, 31, 11
MM, 4, 30, 10
MM, 5, 30, 9
MM, 7, 28, 10
MM, 8, 27, 21
MM, 9, 27, 9
MM, 9, 26, 11
MM, 10, 26, 10
MM, 11, 25, 20
MM, 12, 25, 19
MM, 13, 25, 684
MC, 1, 857
MM, 15, 23, 68
MM, 17, 22, 10
MM, 19, 20, 10
MM, 22, 19, 11
MM, 25, 18, 9
MM, 30, 16, 11
MM, 37, 13, 10
MM, 41, 13, 9
MM, 2, 10, 21
MM, 7, 8, 10
MM, 15, 8, 10
MM, 21, 6, 10
MM, 28, 6, 9
MM, 35, 4, 11
MM, 40, 3, 10
MM, 4, 2, 20
MM, 9, 1, 9
MM, 14, 1, 11
MM, 18, 1, 11
MM, 21, 1, 10
MC, 1, 532
MM, 38, 2, 90
MM, 16, 2, 10
MM, 37, 6, 21
MM, 27, 6, 9
MM, 12, 6, 10
MM, 4, 6, 11
MM, 43, 5, 19
MM, 39, 5, 10
MM, 34, 3, 11
MM, 29, 3, 11
MM, 24, 2, 8
MM, 22, 2, 10
MM, 20, 2, 10
MM, 19, 2, 10
MM, 17, 2, 11
MM, 16, 2, 91
MM, 15, 2, 10
MM, 15, 3, 10
MM, 14, 3, 9
MM, 14, 4, 51
MC, 1, 152
MM, 15, 4, 68
MM, 19, 4, 11
MM, 24, 4, 10
MM, 31, 4, 11
MM, 42, 3, 10
MM, 5, 1, 9
MC, 1, 604
MC, 1, 653
MM, 43, 0, 80
MM, 41, 5, 11
MM, 37, 12, 10
MM, 35, 14, 9
MM, 33, 17, 10
MM, 32, 17, 41
MC, 1, 321
MM, 34, 17, 111
MM, 37, 17, 9
MM, 42, 17, 10
MM, 1, 18, 11
MM, 15, 22, 10
MM, 32, 24, 10
MM, 17, 30, 10
MM, 23, 7, 20
MM, 0, 12, 11
MM, 16, 15, 10
MM, 43, 23, 10
MM, 6, 25, 10
MM, 19, 29, 9
MM, 25, 29, 10
MM, 19, 31, 301
MM, 26, 28, 11
MM, 38, 28, 10
MM, 2, 24, 20
MM, 8, 23, 10
MM, 10, 22, 10
MM, 13, 21, 10
MM, 16, 20, 10
MM, 17, 20, 10
MM, 18, 20, 10
MM, 19, 20, 11
MM, 20, 20, 9
MM, 21, 20, 20
MC, 1, 152
MM, 22, 20, 50
MM, 23, 19, 19
MM, 25, 18, 10
MM, 29, 12, 10
MM, 36, 2, 11
MM, 336, 27, 182901
MM, 353, 56, 10
MM, 15, 3, 362
MM, 17, 10, 10
MM, 21, 21, 10
MM, 27, 28, 10
MM, 26, 0, 432
MM, 26, 2, 10
MM, 27, 2, 292
MM, 29, 6, 9
MM, 30, 7, 11
MM, 31, 8, 9
MM, 31, 11, 11
MM, 33, 11, 10
MM, 33, 12, 10
