MM, 461, 597, 10
MM, 457, 599, 10
MM, 32, 3, 9
MM, 26, 7, 11
MM, 24, 8, 11
MM, 21, 9, 9
MM, 19, 10, 10
MM, 18, 12, 11
MM, 15, 12, 10
MM, 13, 13, 10
MM, 11, 16, 9
MM, 8, 17, 11
MM, 5, 19, 9
MM, 2, 19, 11
MM, 0, 19, 10
MM, 420, 616, 10
MM, 418, 617, 10
MM, 415, 617, 10
MM, 34, 20, 10
MM, 33, 20, 11
MM, 32, 20, 20
MM, 31, 20, 10
MM, 30, 19, 9
MM, 29, 18, 40
MM, 29, 17, 81
MM, 28, 17, 21
MM, 28, 16, 9
MC, 1, 122
MM, 28, 18, 99
MM, 29, 18, 321
MM, 30, 20, 10
MM, 31, 22, 10
MM, 31, 24, 11
MM, 32, 25, 10
MM, 33, 26, 9
MM, 33, 27, 11
MM, 33, 29, 11
MM, 413, 628, 10
MM, 413, 629, 9
MM, 413, 630, 10
MM, 413, 631, 10
MM, 5, 0, 11
MM, 5, 1, 9
MM, 5, 3, 10
MM, 5, 4, 10
MM, 5, 5, 10
MM, 5, 6, 11
MM, 5, 7, 9
MM, 5, 10, 10
MM, 5, 12, 10
MM, 5, 13, 11
MM, 5, 14, 10
MM, 5, 16, 9
MM, 5, 17, 11
MC, 1, 281
MM, 5, 19, 70
MM, 5, 20, 11
MM, 5, 21, 10
MM, 5, 22, 10
MM, 5, 23, 10
MM, 5, 24, 9
MM, 5, 26, 11
MM, 5, 27, 9
MM, 5, 28, 11
MM, 5, 29, 10
MM, 414, 665, 10
MM, 414, 667, 11
MM, 414, 669, 9
MM, 414, 670, 10
MM, 15, 2, 10
MM, 16, 4, 10
MM, 16, 5, 10
MM, 16, 6, 10
MM, 16, 7, 20
MM, 17, 7, 20
MM, 17, 8, 10
MC, 1, 142
MM, 18, 8, 99
MM, 19, 8, 11
MM, 21, 8, 10
MM, 25, 7, 10
MM, 34, 1, 10
MM, 441, 669, 10
MM, 7, 28, 11
MM, 28, 23, 9
MM, 1, 19, 10
MM, 19, 14, 11
MM, 2, 8, 9
MM, 15, 6, 10
MM, 566, 634, 10
MM, 586, 631, 10
MM, 25, 29, 10
MM, 5, 26, 10
MM, 25, 21, 10
MM, 6, 9, 11
MM, 17, 4, 10
MM, 689, 594, 10
MM, 699, 591, 10
MM, 13, 28, 9
MM, 17, 26, 10
MM, 13, 22, 10
MM, 13, 21, 202
MM, 18, 18, 20
MM, 26, 13, 10
MM, 728, 566, 10
MM, 739, 560, 10
MM, 749, 555, 10
MM, 759, 550, 10
MM, 770, 547, 11
MM, 764, 550, 461
MM, 732, 558, 11
MM, 6, 21, 10
MM, 666, 594, 10
MM, 8, 18, 9
MM, 20, 29, 10
MM, 5, 3, 11
MM, 26, 11, 10
MM, 7, 22, 10
MM, 0, 27, 10
MM, 34, 30, 10
MM, 513, 670, 10
MM, 107, 2, 10
MM, 102, 5, 10
MM, 99, 6, 10
MM, 97, 8, 10
MM, 94, 10, 11
MM, 90, 10, 10
MM, 89, 11, 9
MM, 87, 12, 10
MM, 85, 13, 10
MM, 85, 12, 151
MM, 87, 7, 10
MM, 491, 669, 11
MM, 20, 16, 10
MM, 525, 633, 10
MM, 9, 15, 9
MM, 23, 5, 11
MM, 17, 27, 10
MM, 606, 580, 10
MM, 15, 15, 9
MM, 647, 570, 11
MM, 17, 8, 10
MM, 33, 3, 10
MM, 8, 0, 10
MM, 711, 556, 10
MM, 21, 30, 10
MM, 28, 27, 11
MM, 33, 27, 10
MM, 740, 549, 9
MM, 742, 549, 10
MM, 745, 549, 10
MM, 748, 549, 10
MM, 750, 549, 10
MM, 752, 549, 11
MM, 754, 549, 9
MM, 757, 547, 10
MM, 758, 547, 11
MM, 759, 546, 10
MM, 760, 546, 10
MM, 762, 545, 10
MM, 763, 544, 10
MM, 767, 541, 10
MM, 769, 540, 10
MM, 757, 549, 855
MM, 732, 564, 9
MM, 7, 20, 10
MM, 667, 594, 10
MM, 25, 11, 11
MM, 614, 625, 9
MM, 25, 5, 10
MM, 5, 22, 11
MM, 25, 30, 9
MM, 144, 1, 11
MM, 133, 9, 10
MM, 128, 13, 9
MM, 124, 15, 10
MM, 122, 17, 10
MM, 121, 18, 21
MC, 1, 372
MM, 119, 18, 30
MM, 118, 16, 241
MM, 116, 12, 10
MM, 115, 10, 10
MM, 112, 5, 10
MM, 108, 1, 10
MM, 16, 30, 11
MM, 8, 17, 9
MM, 5, 4, 10
MM, 487, 629, 10
MM, 21, 24, 10
MM, 17, 14, 11
MM, 14, 7, 10
MM, 11, 1, 10
MM, 466, 593, 9
MM, 8, 28, 11
MM, 5, 27, 9
MM, 3, 23, 10
MM, 2, 23, 11
MM, 0, 23, 10
MM, 0, 22, 9
MM, 455, 582, 10
MM, 455, 581, 10
MM, 454, 581, 12
MM, 453, 581, 40
MM, 452, 581, 19
MM, 451, 581, 11
MM, 34, 22, 9
MM, 33, 23, 10
MM, 31, 25, 11
MM, 30, 26, 9
MM, 28, 27, 11
MM, 26, 28, 10
MM, 25, 30, 10
MM, 439, 592, 10
MM, 438, 593, 10
MM, 438, 594, 10
MM, 437, 594, 10
MM, 437, 595, 10
MM, 437, 596, 10
MM, 16, 0, 10
MM, 16, 1, 19
MM, 18, 1, 10
MM, 439, 596, 262
MM, 439, 595, 11
MM, 439, 593, 10
MM, 439, 591, 9
MM, 24, 30, 11
MM, 23, 29, 9
MM, 23, 27, 11
MM, 23, 26, 10
MM, 22, 25, 10
MM, 22, 24, 10
MM, 21, 24, 20
MM, 21, 23, 9
MM, 21, 22, 22
MM, 20, 22, 9
MM, 20, 21, 30
MC, 1, 142
MM, 21, 21, 49
MM, 23, 22, 11
MM, 28, 25, 9
MM, 452, 588, 10
MM, 461, 591, 11
MM, 472, 595, 9
MM, 23, 2, 10
MM, 494, 605, 10
MM, 5, 14, 11
MM, 12, 19, 10
MM, 28, 30, 10
MM, 533, 631, 10
MM, 9, 2, 10
MM, 14, 3, 10
MM, 16, 6, 9
MM, 18, 6, 10
MM, 18, 7, 11
MM, 18, 8, 61
MM, 19, 8, 40
MM, 20, 8, 39
MM, 20, 9, 111
MC, 1, 61
MM, 18, 9, 50
MM, 14, 9, 10
MM, 6, 9, 10
MM, 524, 643, 10
MM, 21, 7, 10
MM, 6, 6, 10
MM, 484, 639, 10
MM, 23, 3, 10
MM, 13, 1, 11
MM, 456, 633, 10
MM, 452, 632, 9
MM, 450, 631, 10
MM, 447, 629, 10
MM, 447, 628, 212
MM, 26, 30, 19
MM, 25, 30, 11
MM, 25, 29, 10
MM, 24, 28, 10
MM, 23, 27, 9
MM, 22, 26, 11
MM, 21, 24, 20
MM, 20, 24, 10
MM, 20, 23, 30
MC, 1, 121
MM, 19, 23, 10
MM, 18, 23, 20
MM, 16, 23, 10
MM, 14, 23, 10
MM, 12, 23, 10
MM, 8, 23, 10
MM, 5, 23, 9
MM, 1, 22, 11
MM, 418, 619, 10
MM, 415, 619, 10
MM, 29, 22, 10
MM, 26, 20, 10
MM, 24, 20, 11
MM, 22, 20, 9
MM, 20, 20, 10
MM, 19, 20, 10
MM, 18, 20, 10
MM, 19, 20, 171
MC, 1, 132
MM, 20, 20, 120
MM, 21, 21, 20
MM, 24, 23, 10
MM, 26, 25, 10
MM, 29, 29, 10
MM, 414, 633, 10
MM, 12, 7, 10
MM, 19, 15, 10
MM, 24, 23, 11
MM, 441, 667, 10
MM, 46, 4, 10
MM, 51, 9, 10
MM, 58, 18, 9
MM, 61, 21, 11
MM, 64, 24, 10
MM, 66, 25, 9
MM, 67, 26, 11
MM, 68, 27, 9
MM, 69, 27, 191
MM, 70, 26, 21
MM, 71, 26, 20
MM, 71, 23, 331
MM, 71, 20, 11
MM, 68, 17, 10
MM, 62, 8, 9
MM, 58, 2, 10
MM, 452, 666, 11
MM, 444, 655, 10
MM, 32, 12, 10
MM, 30, 9, 11
MM, 27, 5, 10
MM, 25, 2, 9
MM, 23, 2, 10
MM, 23, 1, 21
MM, 25, 2, 261
MM, 26, 3, 9
MM, 28, 3, 10
MM, 30, 5, 10
MM, 443, 642, 10
MM, 447, 645, 10
MM, 1, 14, 11
MM, 3, 16, 9
MM, 6, 17, 11
MM, 7, 20, 10
MM, 11, 22, 10
MM, 13, 23, 10
MM, 15, 24, 10
MM, 18, 28, 10
MM, 19, 28, 10
MM, 20, 30, 10
MM, 474, 665, 10
MM, 22, 30, 211
MM, 20, 26, 10
MM, 16, 21, 11
MM, 13, 18, 10
MM, 8, 11, 10
MM, 3, 2, 9
MM, 21, 26, 10
MM, 11, 12, 10
MM, 6, 7, 10
MM, 420, 596, 10
MM, 417, 594, 11
MM, 0, 25, 10
MM, 411, 583, 11
MM, 410, 581, 9
MM, 409, 580, 11
MM, 36, 19, 9
MM, 35, 19, 11
MM, 34, 19, 9
MM, 34, 18, 10
MM, 33, 18, 21
MM, 32, 18, 19
MM, 31, 17, 30
MM, 30, 17, 21
MM, 29, 15, 19
MM, 28, 15, 10
MM, 27, 15, 10
MM, 26, 14, 20
MM, 25, 14, 11
MM, 24, 14, 90
MC, 1, 92
MM, 25, 14, 60
MM, 27, 14, 19
MM, 29, 14, 10
MM, 33, 14, 10
MM, 412, 576, 10
MM, 1, 16, 10
MM, 5, 16, 11
MM, 13, 16, 10
MM, 24, 17, 10
MM, 32, 17, 10
MM, 455, 579, 9
MM, 7, 19, 11
MM, 21, 20, 10
MM, 27, 20, 10
MM, 490, 581, 10
MM, 2, 21, 11
MM, 6, 21, 9
MM, 11, 21, 11
MM, 14, 21, 9
MM, 16, 21, 10
MM, 18, 21, 10
MM, 20, 19, 10
MM, 22, 17, 10
MM, 24, 16, 10
MM, 24, 15, 10
MM, 25, 15, 181
MM, 26, 14, 11
MM, 29, 13, 9
MM, 525, 572, 10
MM, 0, 8, 10
MM, 6, 6, 10
MM, 10, 5, 10
MM, 16, 4, 10
MM, 19, 3, 11
MM, 25, 2, 10
MM, 28, 2, 9
MM, 30, 1, 10
MM, 564, 561, 11
MM, 566, 561, 10
MM, 569, 561, 10
MM, 0, 1, 10
MM, 2, 1, 10
MM, 3, 1, 10
MM, 5, 1, 10
MM, 7, 1, 10
MM, 9, 1, 9
MM, 12, 1, 11
MM, 14, 1, 11
MM, 16, 1, 10
MM, 18, 1, 10
MM, 18, 2, 10
MM, 20, 2, 9
MM, 21, 3, 21
MM, 23, 3, 10
MM, 24, 3, 10
MM, 26, 3, 10
MM, 27, 3, 10
MM, 28, 4, 10
MM, 29, 4, 10
MM, 31, 4, 10
MM, 32, 4, 10
MM, 34, 4, 21
MM, 605, 564, 19
MM, 607, 565, 10
MM, 608, 565, 11
MM, 609, 566, 10
MM, 610, 566, 10
MM, 1, 7, 9
MM, 2, 7, 10
MM, 3, 8, 11
MM, 4, 9, 20
MM, 5, 10, 10
MM, 6, 10, 10
MC, 1, 162
MM, 5, 11, 18
MM, 2, 11, 11
MM, 609, 571, 10
MM, 606, 572, 10
MM, 30, 12, 10
MM, 21, 12, 10
MM, 9, 12, 10
MM, 2, 12, 10
MM, 565, 572, 10
MM, 26, 12, 10
MM, 20, 12, 11
MM, 16, 12, 9
MM, 13, 12, 11
MM, 10, 12, 10
MM, 7, 12, 10
MM, 4, 12, 9
MM, 1, 12, 10
MM, 529, 572, 10
MM, 527, 572, 10
MM, 526, 571, 10
MM, 525, 571, 11
MM, 30, 11, 29
MM, 29, 11, 101
MM, 28, 11, 11
MM, 26, 11, 9
MM, 24, 11, 20
MM, 23, 11, 10
MM, 22, 11, 11
MM, 21, 11, 9
MM, 20, 11, 11
MM, 19, 11, 20
MM, 18, 11, 30
MM, 19, 12, 130
MM, 20, 12, 11
MM, 21, 14, 10
MM, 25, 15, 9
MM, 28, 18, 11
MM, 527, 582, 10
MM, 529, 584, 10
MM, 1, 27, 10
MM, 4, 30, 11
MM, 541, 594, 9
MM, 543, 596, 11
MM, 7, 2, 9
MM, 9, 3, 10
MM, 12, 5, 10
MM, 14, 5, 11
MM, 14, 6, 10
MM, 15, 6, 9
MM, 16, 6, 10
MM, 17, 6, 20
MM, 17, 7, 10
MC, 1, 182
MM, 16, 9, 120
MM, 13, 12, 11
MM, 8, 17, 9
MM, 2, 24, 10
MM, 538, 625, 10
MM, 534, 629, 11
MM, 528, 633, 9
MM, 523, 640, 10
MM, 29, 12, 10
MM, 24, 17, 10
MM, 19, 22, 10
MM, 16, 26, 10
MM, 14, 27, 11
MM, 13, 28, 10
MM, 12, 28, 19
MM, 12, 29, 10
MM, 11, 29, 11
MM, 10, 30, 10
MM, 498, 665, 81
MM, 497, 665, 40
MM, 497, 666, 10
MM, 495, 666, 10
MM, 495, 669, 9
MM, 494, 669, 242
MM, 494, 670, 10
MM, 493, 670, 10
MM, 92, 1, 10
MM, 89, 3, 11
MM, 88, 4, 9
MM, 87, 6, 10
MM, 84, 8, 11
MM, 83, 9, 9
MM, 82, 11, 10
MM, 81, 11, 21
MC, 1, 131
MM, 80, 9, 110
MM, 80, 5, 9
MM, 480, 669, 11
MM, 31, 27, 10
MM, 31, 13, 10
MM, 482, 634, 10
MM, 22, 27, 10
MM, 24, 16, 10
MM, 24, 10, 10
MM, 25, 6, 10
MM, 27, 3, 11
MM, 28, 0, 9
MM, 491, 596, 21
MM, 492, 595, 30
MM, 493, 594, 49
MM, 493, 593, 11
MM, 494, 593, 20
MM, 495, 592, 11
MM, 496, 591, 19
MM, 3, 30, 21
MM, 4, 30, 9
MM, 4, 27, 10
MM, 5, 26, 11
MM, 6, 24, 9
MM, 8, 22, 10
MM, 9, 20, 20
MM, 10, 19, 10
MM, 11, 18, 11
MM, 12, 18, 20
MM, 12, 17, 20
MM, 13, 17, 141
MM, 15, 17, 50
MM, 16, 17, 10
MM, 17, 17, 9
MM, 21, 20, 11
MM, 26, 21, 10
MM, 30, 24, 10
MM, 1, 29, 11
MM, 538, 593, 9
MM, 541, 595, 10
MM, 10, 6, 10
MM, 16, 8, 10
MM, 20, 11, 11
MM, 25, 12, 9
MM, 28, 14, 11
MM, 31, 15, 9
MM, 32, 15, 11
MM, 34, 16, 9
MM, 575, 615, 11
MP, 1, 231
MR, 1, 51
MC, 1, 0
MM, 34, 18, 130
MM, 33, 18, 20
MM, 32, 18, 20
MM, 30, 18, 9
MM, 29, 18, 11
MM, 28, 18, 10
MM, 27, 18, 10
MM, 26, 18, 10
MM, 24, 17, 10
MM, 23, 17, 10
MM, 22, 16, 10
MM, 21, 16, 20
MC, 1, 171
MM, 20, 16, 71
MM, 19, 16, 10
MM, 17, 16, 10
MM, 13, 16, 10
MM, 7, 16, 10
MM, 539, 610, 10
MM, 28, 10, 10
MM, 15, 9, 10
MM, 496, 600, 10
MM, 480, 596, 10
MM, 464, 594, 10
MM, 455, 592, 10
MM, 449, 591, 10
MM, 26, 29, 10
MM, 20, 27, 10
MM, 17, 26, 11
MM, 14, 26, 10
MM, 12, 26, 9
MM, 11, 26, 10
MM, 10, 26, 20
MM, 9, 26, 11
MM, 8, 26, 20
MM, 7, 26, 20
MM, 7, 25, 20
MM, 6, 25, 20
MM, 5, 25, 21
MM, 4, 25, 9
MM, 3, 25, 21
MM, 2, 24, 10
MM, 1, 24, 20
MM, 1, 23, 10
MM, 1, 22, 40
MM, 2, 22, 90
MM, 6, 21, 181
MM, 8, 23, 40
MM, 8, 27, 11
MM, 8, 30, 10
MM, 424, 596, 10
MM, 4, 6, 10
MM, 5, 15, 10
MM, 5, 27, 9
MM, 18, 1, 11
MM, 19, 10, 9
MM, 19, 17, 10
MM, 19, 23, 11
MM, 19, 29, 10
MM, 428, 665, 9
MM, 428, 666, 31
MM, 429, 666, 50
MM, 429, 667, 120
MM, 430, 669, 21
MM, 430, 670, 20
MM, 30, 0, 9
MM, 30, 1, 21
MM, 31, 2, 20
MM, 31, 4, 10
MM, 31, 5, 20
MM, 31, 6, 20
MM, 31, 7, 50
MM, 31, 8, 31
MC, 1, 82
MM, 30, 6, 99
MM, 29, 3, 10
MM, 28, 0, 10
MM, 426, 668, 9
MM, 424, 665, 10
MM, 12, 21, 11
MM, 9, 13, 10
MM, 5, 7, 11
MM, 2, 2, 9
MM, 0, 0, 10
MM, 408, 632, 10
MM, 407, 631, 11
MM, 406, 630, 10
MM, 406, 629, 9
MM, 406, 628, 21
MM, 405, 628, 9
MM, 25, 30, 10
MM, 24, 30, 10
MM, 24, 29, 11
MM, 23, 29, 10
MM, 23, 28, 10
MM, 22, 27, 20
MM, 22, 26, 30
MM, 20, 26, 282
MM, 19, 26, 20
MM, 17, 26, 20
MM, 12, 24, 10
MM, 9, 24, 10
MM, 6, 24, 10
MM, 3, 23, 10
MM, 0, 22, 10
MM, 375, 618, 10
MM, 31, 21, 10
MM, 28, 21, 10
MM, 26, 21, 11
MM, 22, 21, 9
MM, 21, 21, 10
MM, 20, 21, 10
MM, 19, 21, 10
MM, 19, 20, 10
MM, 18, 20, 10
MM, 17, 20, 10
MM, 17, 19, 82
MC, 1, 60
MM, 19, 19, 59
MM, 23, 19, 11
MM, 27, 19, 10
MM, 34, 19, 9
MM, 1, 19, 11
MM, 12, 21, 10
MM, 24, 21, 10
MM, 416, 620, 10
MM, 7, 24, 10
MM, 23, 24, 10
MM, 459, 621, 10
MM, 11, 25, 11
MM, 27, 25, 9
MM, 6, 27, 10
MM, 15, 28, 10
MM, 524, 628, 11
MM, 531, 630, 9
MM, 536, 630, 10
MM, 542, 630, 10
MM, 544, 630, 10
MM, 546, 630, 21
MM, 547, 630, 10
MM, 548, 631, 30
MM, 549, 631, 50
MM, 550, 631, 40
MM, 551, 631, 10
MM, 552, 632, 11
MM, 554, 632, 10
MM, 554, 633, 10
MM, 28, 0, 9
MM, 30, 2, 10
MM, 32, 2, 10
MM, 33, 4, 11
MM, 34, 4, 9
MM, 564, 639, 11
MM, 566, 640, 9
MM, 567, 640, 10
MM, 569, 642, 11
MM, 1, 8, 10
MM, 2, 9, 20
MM, 4, 9, 10
MM, 5, 9, 21
MM, 6, 9, 19
MM, 6, 10, 11
MC, 1, 101
MM, 7, 11, 18
MM, 6, 11, 101
MM, 569, 644, 10
MM, 29, 6, 10
MM, 21, 2, 10
MM, 524, 628, 11
MM, 26, 18, 9
MM, 3, 8, 10
MM, 435, 596, 11
MM, 426, 591, 10
MM, 2, 29, 10
MM, 410, 586, 10
MM, 34, 23, 10
MM, 30, 22, 10
MM, 29, 22, 10
MM, 28, 21, 10
MM, 27, 21, 10
MM, 26, 21, 11
MM, 25, 21, 9
MM, 25, 20, 70
MM, 24, 19, 81
MM, 24, 18, 10
MM, 23, 18, 10
MM, 23, 17, 41
MM, 25, 17, 80
MM, 27, 17, 10
MM, 29, 17, 10
MM, 31, 17, 10
MM, 33, 17, 10
MM, 34, 17, 9
MM, 36, 17, 11
MM, 411, 577, 10
MM, 412, 577, 11
MM, 414, 577, 10
MM, 0, 17, 9
MM, 2, 17, 10
MM, 4, 17, 20
MM, 5, 17, 20
MM, 6, 17, 10
MC, 1, 192
MM, 7, 18, 150
MM, 8, 19, 10
MM, 8, 21, 10
MM, 10, 23, 10
MM, 11, 26, 10
MM, 428, 592, 10
MM, 8, 0, 10
MM, 10, 5, 10
MM, 11, 9, 10
MM, 13, 15, 11
MM, 15, 23, 10
MM, 17, 30, 10
MM, 439, 633, 10
MM, 30, 0, 10
MM, 32, 3, 10
MM, 32, 6, 10
MM, 32, 7, 11
MM, 33, 11, 9
MM, 33, 12, 10
MM, 33, 13, 10
MM, 33, 14, 10
MM, 33, 15, 10
MM, 33, 16, 21
MM, 33, 17, 30
MM, 33, 18, 10
MM, 33, 19, 19
MM, 33, 20, 21
MM, 33, 21, 10
MM, 33, 22, 10
MM, 33, 23, 10
MM, 33, 25, 10
MM, 33, 27, 10
MM, 33, 28, 10
MM, 33, 30, 10
MM, 443, 666, 10
MM, 443, 667, 20
MM, 443, 668, 10
MM, 443, 669, 161
MM, 443, 670, 31
MP, 1, 21
MR, 1, 61
MM, 44, 3, 199
MM, 45, 4, 30
MM, 46, 4, 20
MM, 47, 5, 11
MM, 49, 6, 10
MM, 52, 7, 8
MM, 54, 9, 11
MM, 56, 10, 10
MM, 58, 12, 10
MM, 60, 12, 11
MM, 62, 13, 10
MM, 63, 13, 9
MC, 1, 112
MM, 64, 13, 251
MM, 69, 13, 10
MM, 76, 11, 9
MM, 83, 7, 10
MM, 91, 3, 11
MM, 24, 29, 9
MM, 4, 19, 10
MM, 29, 9, 11
MM, 586, 633, 10
MM, 20, 29, 9
MM, 616, 618, 10
MM, 9, 17, 10
MM, 18, 13, 11
MM, 28, 8, 10
MM, 31, 6, 10
MM, 33, 5, 10
MM, 654, 602, 10
MM, 655, 602, 10
MM, 656, 602, 10
MM, 657, 601, 10
MM, 0, 4, 10
MM, 1, 4, 30
MM, 2, 4, 10
MM, 3, 4, 10
MM, 4, 3, 11
MM, 5, 3, 9
MM, 7, 2, 10
MM, 8, 2, 11
MM, 10, 2, 10
MM, 11, 1, 10
MM, 13, 0, 9
MM, 15, 0, 11
MM, 18, 0, 9
MM, 678, 595, 11
MM, 680, 595, 9
MM, 681, 595, 11
MM, 681, 596, 150
MM, 23, 0, 11
MM, 23, 1, 10
MM, 22, 3, 10
MM, 20, 5, 11
MM, 20, 6, 9
MM, 20, 7, 11
MM, 19, 7, 10
MM, 18, 9, 10
MM, 17, 9, 19
MM, 17, 10, 10
MC, 1, 162
MM, 16, 10, 50
MM, 13, 10, 10
MM, 7, 11, 9
MM, 656, 608, 10
MM, 27, 11, 10
MM, 5, 11, 11
MM, 22, 11, 10
MM, 575, 605, 10
MM, 6, 3, 10
MM, 527, 594, 10
MM, 510, 594, 10
MM, 493, 588, 10
MM, 27, 26, 10
MM, 19, 23, 10
MM, 15, 22, 10
MM, 4, 20, 11
MM, 455, 578, 9
MM, 34, 16, 10
MM, 32, 15, 10
MM, 30, 15, 10
MM, 28, 15, 11
MM, 27, 14, 9
MM, 25, 14, 11
MM, 24, 12, 10
MM, 22, 12, 10
MM, 21, 11, 20
MM, 20, 11, 161
MM, 19, 11, 30
MM, 18, 11, 20
MM, 20, 11, 120
MM, 21, 11, 10
MM, 22, 11, 10
MM, 25, 11, 11
MM, 26, 12, 10
MM, 28, 13, 10
MM, 32, 13, 10
MM, 451, 573, 10
MM, 0, 15, 10
MM, 3, 15, 10
MM, 5, 15, 10
MM, 8, 15, 10
MM, 11, 15, 10
MM, 16, 15, 10
MM, 19, 15, 11
MM, 22, 15, 10
MM, 24, 15, 9
MM, 25, 15, 11
MM, 28, 15, 10
MM, 30, 14, 10
MM, 488, 574, 10
MM, 490, 573, 10
MM, 491, 573, 9
MM, 493, 573, 11
MM, 1, 13, 10
MM, 2, 13, 10
MM, 3, 12, 10
MM, 4, 12, 20
MM, 4, 11, 10
MM, 5, 11, 10
MM, 6, 11, 10
MC, 1, 181
MM, 5, 11, 171
MM, 4, 11, 10
MM, 0, 11, 10
MM, 489, 571, 10
MM, 26, 11, 11
MM, 21, 12, 9
MM, 15, 12, 10
MM, 5, 12, 10
MM, 1, 12, 10
MM, 455, 572, 10
MM, 453, 572, 10
MM, 452, 572, 11
MM, 451, 572, 10
MM, 453, 572, 291
MM, 0, 12, 10
MM, 4, 12, 11
MM, 10, 12, 9
MM, 14, 12, 10
MM, 20, 12, 11
MM, 30, 11, 9
MM, 493, 571, 11
MM, 3, 10, 10
MM, 6, 10, 10
MM, 8, 10, 9
MM, 9, 10, 10
MM, 10, 10, 41
MC, 1, 584
MM, 9, 10, 70
MM, 7, 10, 10
MM, 5, 10, 10
MM, 1, 10, 9
MM, 491, 570, 10
MM, 31, 10, 10
MM, 28, 10, 10
MM, 25, 10, 10
MM, 21, 10, 10
MM, 17, 10, 10
MM, 15, 10, 10
MM, 12, 10, 10
MM, 10, 10, 10
MM, 9, 10, 20
MM, 7, 11, 11
MM, 6, 11, 9
MM, 5, 11, 10
MM, 4, 11, 11
MM, 2, 11, 10
MM, 1, 11, 10
MM, 0, 11, 10
MM, 455, 571, 11
MM, 454, 571, 9
MM, 453, 571, 20
MM, 452, 571, 21
MP, 1, 115
MR, 1, 57
MC, 1, 0
MM, 453, 571, 108
MM, 454, 571, 11
MM, 0, 11, 10
MM, 2, 11, 10
MM, 4, 11, 11
MM, 5, 11, 9
MM, 6, 11, 10
MM, 8, 11, 10
MM, 9, 11, 11
MM, 10, 11, 10
MM, 12, 11, 10
MM, 13, 11, 19
MC, 1, 102
MM, 14, 11, 873
MM, 16, 11, 11
MM, 18, 11, 10
MM, 23, 11, 10
MM, 4, 12, 9
MM, 17, 15, 11
MM, 1, 17, 9
MM, 567, 584, 11
MM, 20, 27, 10
MM, 8, 5, 10
MM, 26, 7, 10
MM, 656, 605, 10
MM, 15, 13, 10
MM, 25, 18, 10
MM, 691, 617, 11
MM, 694, 617, 9
MM, 698, 617, 10
MM, 704, 621, 10
MM, 707, 621, 10
MM, 710, 622, 11
MM, 712, 622, 9
MM, 715, 622, 11
MM, 716, 622, 10
MM, 718, 622, 9
MM, 720, 622, 10
MM, 723, 622, 10
MM, 725, 620, 10
MM, 728, 618, 11
MM, 731, 613, 9
MM, 736, 607, 11
MM, 740, 601, 10
MM, 745, 594, 10
MM, 753, 586, 9
MM, 758, 582, 11
MM, 765, 577, 10
MM, 771, 572, 10
MM, 775, 571, 10
MM, 780, 569, 11
MM, 782, 569, 19
MM, 782, 568, 382
MM, 783, 567, 10
MM, 785, 562, 11
MM, 785, 559, 9
MM, 788, 557, 11
MM, 788, 555, 10
MM, 790, 554, 10
MM, 767, 544, 382
MM, 744, 547, 9
MM, 9, 24, 10
MM, 666, 555, 10
MM, 633, 556, 10
MM, 592, 558, 11
MM, 30, 1, 10
MM, 528, 563, 10
MM, 14, 4, 10
MM, 491, 564, 10
MM, 23, 5, 10
MM, 14, 5, 10
MM, 9, 5, 11
MM, 4, 5, 9
MM, 2, 5, 10
MM, 1, 5, 10
MM, 0, 5, 20
MM, 455, 565, 11
MM, 454, 565, 20
MM, 453, 565, 80
MM, 452, 565, 10
MM, 451, 565, 10
MM, 450, 565, 10
MM, 34, 5, 20
MM, 33, 5, 10
MM, 32, 5, 21
MM, 32, 6, 70
MM, 31, 6, 10
MM, 30, 7, 10
MM, 28, 9, 21
MM, 27, 9, 10
MM, 26, 9, 10
MM, 26, 10, 10
MM, 24, 10, 19
MC, 1, 141
MM, 24, 11, 61
MM, 25, 11, 9
MM, 26, 12, 11
MM, 28, 12, 10
MM, 29, 13, 9
MM, 32, 13, 11
MM, 34, 14, 10
MM, 453, 575, 10
MM, 0, 15, 9
MM, 2, 15, 11
MM, 5, 15, 10
MM, 6, 15, 20
MM, 7, 15, 10
MC, 1, 102
MM, 8, 15, 89
MM, 8, 16, 10
MM, 8, 17, 10
MM, 8, 18, 10
MM, 9, 20, 11
MM, 9, 24, 10
MM, 10, 29, 10
MM, 5, 2, 9
MM, 6, 8, 11
MM, 6, 15, 9
MM, 7, 22, 10
MM, 10, 30, 10
MM, 23, 1, 10
MM, 23, 4, 11
MM, 23, 7, 10
MM, 23, 10, 10
MM, 23, 11, 10
MM, 23, 13, 10
MM, 23, 14, 10
MM, 23, 15, 10
MM, 23, 16, 31
MM, 23, 17, 10
MM, 24, 18, 30
MM, 24, 19, 9
MM, 24, 21, 20
MM, 24, 22, 21
MM, 24, 23, 10
MM, 24, 24, 10
MM, 24, 25, 20
MM, 24, 26, 10
MM, 24, 27, 10
MM, 24, 29, 10
MM, 473, 665, 10
MM, 472, 667, 20
MM, 472, 669, 11
MM, 72, 0, 10
MM, 72, 2, 19
MM, 72, 4, 11
MM, 72, 6, 19
MM, 71, 9, 10
MM, 71, 11, 11
MM, 69, 11, 120
MC, 1, 100
MM, 69, 8, 171
MM, 71, 2, 10
MM, 23, 28, 11
MM, 28, 17, 9
