MM, 10, 8, 10
MM, 14, 16, 10
MM, 17, 19, 9
MM, 22, 24, 11
MM, 24, 25, 10
MM, 25, 28, 10
MM, 27, 29, 10
MM, 28, 30, 10
MM, 74, 0, 191
MM, 74, 1, 10
MM, 74, 3, 50
MM, 74, 4, 40
MM, 75, 4, 10
MM, 75, 5, 20
MM, 75, 7, 30
MM, 75, 9, 11
MM, 75, 10, 20
MM, 75, 12, 20
MM, 75, 13, 10
MM, 75, 15, 20
MM, 75, 16, 20
MM, 75, 17, 30
MM, 75, 18, 111
MM, 75, 19, 20
MC, 1, 102
MM, 76, 18, 39
MM, 78, 17, 10
MM, 80, 15, 10
MM, 82, 14, 10
MM, 87, 10, 10
MM, 93, 6, 10
MM, 97, 4, 10
MM, 102, 0, 10
MM, 32, 27, 20
MM, 42, 20, 10
MM, 4, 16, 11
MM, 12, 13, 9
MM, 20, 8, 11
MM, 26, 5, 10
MM, 40, 29, 30
MM, 9, 13, 20
MM, 19, 4, 10
MM, 0, 29, 80
MM, 2, 28, 10
MM, 4, 27, 11
MM, 5, 26, 20
MM, 6, 26, 9
MM, 6, 25, 10
MM, 7, 25, 11
MM, 8, 25, 30
MM, 10, 25, 40
MM, 11, 25, 30
MM, 12, 24, 10
MM, 13, 24, 10
MM, 16, 23, 10
MM, 19, 23, 10
MM, 20, 21, 10
MM, 23, 21, 11
MM, 24, 21, 9
MM, 26, 21, 10
MM, 28, 21, 11
MM, 32, 21, 10
MM, 34, 21, 10
MM, 0, 21, 110
MM, 1, 21, 10
MM, 2, 21, 10
MM, 3, 21, 11
MM, 4, 21, 10
MC, 1, 130
MM, 2, 21, 140
MM, 34, 19, 21
MM, 24, 18, 10
MM, 13, 18, 10
MM, 3, 18, 10
MM, 33, 20, 20
MM, 22, 23, 10
MM, 11, 28, 11
MM, 1, 31, 9
MM, 7, 1, 31
MM, 2, 4, 10
MM, 46, 7, 30
MM, 45, 9, 10
MM, 43, 9, 10
MM, 42, 9, 10
MM, 41, 9, 10
MM, 39, 10, 10
MM, 38, 10, 10
MM, 37, 10, 10
MM, 35, 10, 10
MM, 34, 10, 20
MM, 32, 10, 10
MM, 30, 10, 20
MM, 28, 10, 10
MM, 26, 10, 10
MM, 23, 10, 10
MM, 20, 10, 10
MM, 18, 10, 11
MM, 15, 10, 10
MM, 11, 10, 9
MM, 8, 10, 10
MM, 4, 10, 10
MM, 1, 10, 11
MM, 43, 11, 40
MM, 41, 11, 10
MM, 39, 11, 10
MM, 38, 11, 11
MM, 37, 11, 19
MM, 36, 11, 10
MM, 35, 11, 10
MC, 1, 182
MM, 36, 10, 89
MM, 38, 7, 11
MC, 1, 241
MC, 1, 553
MM, 33, 21, 131
MM, 22, 2, 20
MM, 9, 17, 20
MM, 19, 20, 10
MM, 31, 25, 10
MM, 41, 30, 10
MM, 12, 30, 331
MM, 10, 30, 10
MM, 7, 28, 10
MM, 4, 28, 10
MM, 3, 28, 20
MM, 2, 27, 10
MM, 1, 27, 20
MM, 1, 26, 11
MM, 0, 26, 10
MM, 43, 21, 160
MM, 40, 21, 10
MM, 37, 19, 10
MM, 36, 18, 10
MM, 34, 16, 10
MM, 33, 16, 10
MM, 32, 16, 11
MM, 31, 16, 10
MM, 29, 14, 10
MC, 1, 142
MM, 28, 14, 230
MM, 25, 14, 10
MM, 23, 14, 10
MM, 20, 14, 10
MM, 17, 14, 10
MM, 14, 17, 10
MM, 8, 20, 10
MM, 3, 21, 10
MM, 43, 27, 21
MM, 38, 30, 9
MM, 115, 0, 131
MM, 114, 0, 10
MM, 113, 0, 31
MC, 1, 90
MM, 113, 1, 80
MM, 112, 1, 20
MM, 111, 1, 10
MM, 110, 2, 10
MM, 108, 2, 20
MM, 106, 2, 10
MM, 103, 2, 10
MM, 99, 2, 10
MM, 95, 2, 10
MM, 87, 0, 10
MM, 26, 28, 21
MM, 13, 19, 9
MM, 30, 25, 21
MM, 12, 9, 10
MC, 1, 593
MC, 1, 524
MM, 13, 1, 200
MM, 27, 0, 9
MM, 40, 0, 11
MM, 13, 0, 181
MM, 14, 0, 30
MM, 15, 0, 40
MM, 17, 0, 20
MM, 20, 1, 10
MM, 21, 2, 10
MM, 22, 2, 10
MM, 24, 4, 10
MM, 26, 5, 10
MM, 29, 7, 10
MM, 3, 14, 21
MM, 7, 16, 9
MM, 12, 18, 10
MM, 13, 18, 10
MM, 16, 20, 10
MM, 19, 21, 20
MM, 21, 22, 30
MC, 1, 233
MM, 20, 22, 38
MM, 18, 22, 11
MM, 15, 20, 10
MM, 12, 19, 10
MM, 9, 18, 11
MM, 0, 17, 10
MM, 33, 16, 9
MM, 28, 15, 11
MM, 22, 14, 10
MM, 14, 14, 9
MM, 7, 14, 11
MM, 2, 14, 10
MM, 41, 15, 19
MM, 34, 15, 11
MM, 28, 16, 10
MM, 23, 17, 9
MM, 17, 19, 11
MM, 15, 19, 10
MM, 10, 19, 10
MM, 4, 19, 10
MM, 0, 20, 10
MM, 43, 21, 21
MM, 39, 22, 9
MM, 36, 22, 11
MM, 35, 22, 10
MM, 33, 22, 9
MM, 30, 21, 10
MM, 27, 21, 10
MM, 25, 21, 11
MM, 21, 20, 10
MM, 19, 19, 9
MM, 16, 19, 10
MM, 13, 18, 10
MM, 9, 18, 10
MM, 4, 17, 11
MC, 1, 856
MM, 31, 3, 159
MM, 33, 11, 10
MM, 35, 22, 10
MM, 38, 28, 11
MM, 43, 1, 20
MM, 0, 9, 30
MM, 3, 11, 10
MM, 6, 16, 9
MM, 9, 18, 10
MM, 11, 19, 10
MM, 11, 20, 232
MM, 11, 23, 9
MM, 11, 27, 11
MM, 11, 30, 9
MM, 51, 1, 21
MM, 51, 4, 10
MM, 51, 8, 10
MM, 51, 9, 10
MM, 51, 12, 10
MM, 51, 14, 10
MM, 51, 15, 10
MM, 51, 16, 20
MC, 1, 262
MM, 52, 16, 100
MM, 54, 14, 10
MM, 58, 11, 10
MM, 63, 4, 10
MM, 66, 0, 11
MM, 37, 26, 19
MM, 43, 22, 10
MM, 1, 17, 21
MM, 2, 17, 10
MM, 5, 15, 9
MM, 7, 15, 10
MM, 9, 14, 10
MM, 10, 12, 11
MM, 11, 11, 10
MM, 12, 11, 10
MM, 12, 10, 30
MM, 13, 10, 10
MM, 14, 10, 51
MM, 14, 9, 10
MM, 15, 9, 20
MM, 16, 9, 20
MC, 1, 122
MM, 15, 9, 49
MM, 13, 9, 10
MM, 9, 9, 9
MM, 2, 10, 11
MM, 41, 11, 10
MM, 30, 11, 9
MM, 11, 13, 11
MM, 33, 13, 20
MM, 19, 12, 10
MM, 4, 10, 10
MM, 38, 7, 10
MM, 28, 6, 11
MM, 14, 6, 9
MM, 5, 6, 11
MM, 0, 5, 9
MM, 41, 3, 21
MM, 38, 3, 9
MM, 36, 3, 11
MM, 34, 3, 9
MM, 33, 3, 10
MM, 32, 2, 30
MM, 32, 1, 61
MM, 32, 0, 10
MM, 31, 0, 21
MM, 29, 31, 90
MM, 28, 30, 9
MM, 28, 29, 11
MM, 28, 28, 10
MM, 27, 27, 9
MM, 26, 27, 11
MM, 26, 26, 9
MM, 25, 26, 11
MM, 25, 25, 10
MM, 25, 24, 20
MM, 24, 24, 11
MC, 1, 302
MM, 25, 24, 80
MM, 27, 25, 19
MM, 28, 25, 10
MM, 30, 25, 11
MM, 35, 26, 10
MM, 41, 27, 9
MM, 2, 31, 21
MM, 30, 1, 30
MM, 40, 5, 10
MM, 6, 9, 20
MM, 12, 11, 10
MM, 16, 13, 10
MM, 21, 17, 10
MM, 22, 18, 10
MM, 23, 18, 10
MM, 24, 19, 10
MC, 1, 253
MM, 25, 19, 69
MM, 27, 19, 10
MM, 30, 19, 9
MM, 36, 17, 11
MM, 43, 16, 10
MM, 2, 15, 9
MM, 16, 11, 10
MM, 30, 7, 11
MM, 0, 5, 10
MM, 14, 4, 11
MM, 26, 4, 9
MM, 40, 1, 10
MM, 4, 1, 10
MM, 15, 1, 11
MM, 10, 31, 80
MM, 11, 31, 10
MM, 12, 31, 30
MM, 12, 30, 10
MM, 13, 30, 30
MM, 14, 30, 10
MM, 14, 29, 20
MM, 15, 29, 11
MM, 16, 28, 10
MM, 17, 28, 10
MM, 20, 27, 9
MM, 22, 25, 11
MM, 25, 24, 9
MM, 29, 23, 10
MM, 35, 20, 10
MM, 41, 19, 11
MM, 0, 17, 40
MM, 3, 15, 20
MM, 4, 15, 71
MM, 6, 15, 59
MM, 7, 15, 20
MM, 8, 15, 11
MM, 9, 15, 21
MM, 10, 15, 9
MM, 12, 15, 20
MC, 1, 92
MM, 10, 15, 189
MM, 5, 16, 10
MM, 0, 16, 11
MM, 43, 16, 9
MM, 32, 15, 10
MM, 24, 15, 11
MM, 14, 15, 10
MM, 40, 11, 20
MM, 24, 11, 10
MM, 9, 11, 10
MM, 38, 9, 20
MM, 22, 9, 10
MM, 7, 7, 10
MM, 42, 7, 10
MM, 20, 7, 10
MM, 8, 4, 11
MM, 0, 4, 9
MM, 39, 3, 10
MM, 30, 3, 10
MM, 25, 3, 11
MM, 20, 2, 9
MM, 19, 2, 10
MM, 17, 2, 10
MM, 16, 2, 10
MM, 13, 3, 41
MM, 11, 3, 220
MM, 8, 3, 11
MM, 5, 3, 10
MM, 2, 3, 10
MM, 42, 3, 30
MM, 39, 3, 11
MM, 35, 3, 9
MM, 32, 3, 10
MM, 29, 3, 10
MM, 28, 3, 10
MM, 25, 3, 11
MM, 22, 3, 9
MM, 20, 3, 10
MM, 18, 3, 10
MM, 16, 3, 20
MM, 15, 3, 20
MM, 14, 3, 11
MM, 13, 3, 10
MM, 12, 2, 20
MM, 12, 1, 20
MM, 11, 0, 10
MC, 1, 402
MM, 43, 0, 120
MM, 41, 2, 11
MM, 38, 5, 10
MM, 35, 8, 10
MM, 32, 9, 10
MM, 29, 10, 10
MM, 28, 12, 10
MM, 26, 13, 10
MM, 25, 13, 10
MM, 24, 13, 20
MM, 23, 15, 11
MC, 1, 151
MM, 25, 14, 80
MM, 30, 13, 10
MM, 38, 9, 10
MM, 10, 2, 20
MC, 1, 453
MM, 29, 1, 180
MM, 27, 2, 9
MM, 25, 3, 10
MM, 24, 4, 20
MM, 24, 5, 41
MM, 24, 6, 20
MM, 23, 6, 11
MC, 1, 181
MM, 22, 6, 49
MM, 21, 6, 11
MM, 19, 7, 10
MM, 14, 9, 9
MM, 11, 11, 10
MM, 6, 13, 11
MM, 2, 15, 9
MM, 42, 15, 21
MM, 38, 16, 10
MM, 35, 16, 10
MM, 34, 16, 10
MM, 32, 16, 10
MM, 30, 16, 10
MM, 29, 16, 20
MC, 1, 142
MM, 30, 16, 89
MM, 32, 16, 11
MM, 35, 16, 10
MM, 40, 16, 9
MM, 1, 17, 11
MM, 11, 18, 9
MM, 30, 20, 10
MM, 3, 22, 11
MM, 0, 25, 9
MM, 27, 25, 10
MM, 15, 23, 11
MM, 1, 23, 10
MM, 29, 21, 10
MM, 2, 18, 10
MM, 19, 17, 10
MM, 31, 17, 10
MM, 40, 17, 10
MM, 0, 17, 19
MM, 1, 28, 10
MM, 1, 29, 252
MM, 2, 30, 10
MM, 9, 0, 60
MM, 10, 1, 10
MM, 10, 3, 11
MM, 10, 4, 20
MM, 11, 4, 9
MM, 11, 5, 61
MM, 12, 5, 10
MM, 12, 6, 30
MM, 13, 7, 20
MM, 13, 9, 20
MM, 14, 9, 11
MM, 15, 10, 29
MM, 16, 10, 10
MM, 17, 11, 20
MM, 18, 12, 20
MM, 19, 12, 21
MM, 19, 13, 100
MC, 1, 62
MM, 20, 13, 129
MM, 21, 13, 121
MM, 22, 13, 20
MM, 23, 13, 10
MM, 24, 13, 11
MM, 26, 13, 19
MM, 28, 13, 10
MM, 31, 15, 11
MM, 33, 15, 10
MM, 36, 15, 10
MM, 38, 15, 11
MM, 40, 15, 9
MM, 42, 15, 10
MM, 257, 15, 19899
MM, 279, 50, 10
MM, 7, 1, 30
MM, 17, 20, 10
MM, 23, 7, 20
MM, 27, 12, 10
MM, 35, 22, 10
MM, 37, 22, 201
MM, 40, 22, 10
MM, 2, 25, 20
MM, 9, 26, 11
MM, 16, 29, 10
MM, 19, 0, 120
MM, 21, 0, 10
MM, 23, 0, 40
MM, 24, 0, 20
MM, 24, 1, 131
MM, 24, 4, 19
MM, 23, 6, 10
MM, 22, 8, 11
MM, 22, 10, 10
MM, 21, 10, 20
MM, 21, 11, 10
