MM, 20, 15, 10
MM, 22, 17, 10
MM, 25, 17, 10
MM, 27, 19, 10
MM, 28, 20, 10
MM, 29, 20, 10
MM, 30, 20, 20
MM, 31, 21, 10
MM, 32, 21, 10
MM, 34, 21, 10
MM, 564, 655, 21
MM, 565, 655, 19
MM, 566, 655, 10
MM, 34, 21, 142
MM, 31, 21, 10
MM, 29, 21, 9
MM, 27, 21, 11
MM, 26, 21, 9
MM, 25, 21, 11
MM, 23, 20, 20
MM, 22, 20, 10
MM, 21, 20, 20
MC, 1, 122
MC, 2, 170
MM, 22, 20, 70
MM, 23, 20, 10
MM, 24, 19, 10
MM, 26, 18, 10
MM, 29, 14, 10
MM, 33, 9, 10
MM, 568, 637, 10
MM, 577, 629, 10
MM, 2, 24, 11
MM, 9, 17, 9
MM, 14, 12, 11
MM, 20, 6, 10
MM, 25, 0, 10
MM, 609, 594, 10
MM, 614, 591, 10
MM, 6, 30, 10
MM, 9, 29, 9
MM, 12, 26, 10
MM, 14, 26, 11
MM, 16, 26, 10
MM, 17, 26, 10
MM, 18, 26, 10
MM, 19, 26, 10
MM, 20, 26, 10
MM, 21, 26, 10
MM, 22, 26, 10
MM, 23, 26, 10
MM, 25, 26, 10
MM, 26, 26, 10
MM, 27, 26, 10
MM, 28, 26, 10
MM, 30, 26, 21
MM, 642, 586, 9
MM, 644, 586, 10
MM, 646, 586, 10
MM, 0, 26, 11
MM, 3, 26, 10
MM, 4, 26, 9
MM, 6, 25, 10
MM, 7, 24, 11
MM, 9, 24, 9
MM, 9, 23, 11
MM, 11, 23, 10
MM, 12, 22, 10
MM, 13, 21, 10
MM, 14, 21, 10
MM, 15, 20, 11
MM, 16, 19, 9
MC, 1, 93
MM, 13, 19, 98
MM, 7, 19, 10
MM, 2, 19, 10
MM, 29, 17, 11
MM, 13, 13, 9
MM, 3, 13, 10
MM, 30, 12, 10
MM, 11, 10, 10
MM, 1, 9, 11
MM, 564, 569, 9
MM, 25, 8, 11
MM, 19, 7, 9
MM, 15, 7, 11
MM, 13, 7, 10
MM, 9, 7, 10
MM, 7, 7, 10
MM, 4, 7, 10
MM, 2, 9, 20
MM, 1, 9, 10
MM, 529, 571, 10
MM, 528, 571, 10
MM, 526, 572, 10
MM, 30, 13, 10
MM, 28, 14, 10
MM, 25, 14, 11
MM, 24, 14, 10
MM, 22, 16, 9
MM, 20, 16, 10
MM, 19, 17, 11
MC, 1, 243
MM, 17, 21, 78
MM, 14, 27, 11
MM, 506, 596, 10
MM, 4, 6, 9
MM, 1, 12, 10
MM, 496, 622, 10
MM, 493, 629, 10
MM, 4, 4, 10
MM, 485, 644, 11
MM, 484, 648, 10
MM, 32, 18, 10
MM, 30, 21, 10
MM, 28, 24, 10
MM, 27, 25, 10
MM, 27, 26, 11
MM, 27, 27, 19
MM, 27, 28, 20
MM, 26, 28, 20
MM, 26, 29, 10
MM, 475, 665, 61
MM, 474, 665, 10
MM, 473, 665, 10
MM, 473, 667, 10
MM, 473, 668, 20
MM, 473, 669, 20
MM, 472, 669, 20
MM, 472, 670, 10
MP, 1, 212
MR, 1, 51
MC, 1, 0
MM, 471, 670, 138
MM, 69, 0, 21
MM, 68, 1, 10
MM, 67, 1, 10
MM, 66, 1, 11
MM, 65, 1, 10
MM, 64, 1, 9
MM, 63, 1, 21
MM, 62, 1, 9
MM, 61, 1, 10
MM, 60, 1, 10
MM, 59, 1, 11
MM, 58, 1, 10
MM, 57, 1, 10
MM, 56, 1, 10
MM, 55, 1, 10
MM, 54, 1, 10
MM, 53, 1, 10
MM, 52, 1, 10
MM, 51, 1, 10
MM, 50, 1, 10
MM, 48, 2, 20
MM, 47, 2, 21
MM, 47, 3, 9
MC, 1, 142
MM, 46, 3, 29
MM, 46, 2, 241
MM, 45, 1, 31
MM, 444, 670, 20
MM, 443, 668, 10
MM, 443, 667, 10
MM, 442, 666, 10
MM, 33, 30, 10
MM, 32, 29, 10
MM, 31, 28, 9
MM, 31, 26, 13
MM, 31, 25, 38
MM, 30, 25, 10
MM, 30, 24, 31
MM, 30, 23, 19
MM, 29, 23, 81
MC, 1, 31
MM, 29, 22, 159
MM, 29, 21, 30
MM, 29, 20, 31
MM, 29, 18, 20
MM, 28, 18, 10
MM, 28, 17, 21
MM, 28, 16, 29
MM, 28, 15, 10
MM, 28, 14, 10
MM, 28, 12, 10
MM, 28, 11, 10
MM, 28, 7, 11
MM, 28, 5, 10
MM, 28, 2, 10
MM, 437, 631, 10
MM, 438, 628, 10
MM, 17, 28, 10
MM, 19, 24, 10
MM, 21, 22, 10
MM, 23, 13, 10
MM, 29, 1, 11
MM, 453, 594, 10
MM, 454, 587, 9
MM, 1, 22, 10
MM, 3, 21, 10
MM, 3, 20, 10
MM, 3, 18, 311
MM, 4, 18, 11
MM, 5, 17, 9
MM, 6, 17, 11
MM, 7, 16, 10
MM, 8, 16, 10
MM, 12, 18, 10
MM, 15, 18, 10
MM, 16, 18, 10
MM, 17, 18, 10
MM, 18, 18, 10
MM, 19, 18, 10
MM, 20, 18, 12
MC, 1, 109
MM, 21, 18, 171
MM, 24, 18, 10
MM, 27, 18, 10
MM, 29, 18, 10
MM, 489, 578, 10
MM, 0, 19, 10
MM, 5, 19, 10
MM, 9, 19, 10
MM, 13, 19, 10
MM, 16, 19, 10
MM, 19, 19, 11
MM, 22, 19, 10
MM, 25, 19, 10
MM, 27, 19, 9
MM, 30, 19, 11
MM, 526, 579, 10
MM, 528, 579, 10
MM, 530, 580, 20
MM, 0, 20, 9
MM, 1, 20, 11
MM, 2, 20, 10
MM, 4, 20, 20
MM, 5, 20, 100
MM, 8, 20, 61
MM, 8, 21, 261
MM, 8, 24, 10
MM, 5, 30, 10
MM, 31, 4, 10
MM, 26, 20, 10
MM, 521, 629, 11
MM, 25, 10, 10
MM, 21, 22, 10
MM, 107, 0, 10
MM, 100, 10, 9
MM, 99, 14, 10
MM, 97, 18, 11
MM, 97, 21, 10
MM, 95, 22, 10
MM, 95, 23, 10
MM, 95, 24, 10
MM, 95, 25, 10
MM, 95, 26, 20
MC, 1, 283
MM, 94, 26, 38
MM, 94, 24, 71
MM, 95, 22, 20
MM, 96, 19, 10
MM, 98, 14, 10
MM, 98, 11, 10
MM, 99, 4, 10
MM, 101, 1, 10
MM, 502, 670, 10
MM, 503, 666, 10
MM, 16, 30, 10
MM, 17, 29, 10
MM, 17, 28, 10
MM, 17, 27, 21
MM, 17, 26, 29
MM, 17, 25, 11
MM, 17, 23, 20
MM, 17, 22, 30
MC, 1, 173
MM, 17, 21, 8
MM, 16, 21, 10
MM, 14, 19, 10
MM, 7, 18, 10
MM, 0, 18, 10
MM, 26, 18, 10
MM, 7, 16, 11
MM, 443, 650, 9
MM, 17, 15, 11
MM, 4, 11, 9
MM, 30, 8, 11
MM, 22, 7, 10
MM, 15, 5, 9
MM, 7, 4, 11
MM, 2, 4, 10
MM, 368, 636, 9
MM, 366, 636, 11
MM, 365, 636, 9
MM, 364, 636, 11
MM, 32, 2, 10
MM, 32, 1, 20
MM, 31, 1, 10
MM, 31, 0, 41
MM, 362, 633, 39
MM, 361, 632, 20
MM, 361, 630, 31
MM, 361, 629, 10
MM, 22, 30, 10
MM, 24, 24, 10
MM, 27, 19, 10
MM, 30, 15, 10
MM, 31, 14, 10
MM, 33, 11, 10
MM, 374, 608, 10
MM, 374, 605, 10
MM, 378, 602, 10
MM, 379, 600, 10
MM, 1, 0, 10
MM, 383, 594, 10
MM, 385, 594, 10
MM, 387, 593, 10
MM, 388, 591, 10
MM, 21, 29, 10
MM, 22, 27, 11
MM, 26, 27, 9
MM, 30, 27, 10
MM, 32, 27, 10
MM, 35, 27, 10
MM, 409, 587, 20
MM, 410, 587, 11
MM, 411, 587, 9
MM, 412, 586, 11
MM, 413, 585, 9
MM, 0, 25, 21
MM, 1, 25, 19
MM, 2, 25, 11
MM, 3, 24, 11
MM, 4, 24, 19
MM, 4, 23, 10
MM, 6, 22, 10
MM, 7, 22, 21
MM, 8, 22, 10
MM, 9, 22, 10
MM, 10, 22, 20
MC, 1, 122
MM, 10, 23, 79
MM, 10, 25, 10
MM, 9, 30, 9
MM, 424, 596, 10
MM, 3, 7, 11
MM, 3, 11, 9
MM, 1, 16, 10
MM, 1, 19, 11
MM, 0, 24, 10
MM, 420, 623, 10
MM, 420, 627, 10
MM, 420, 628, 10
MM, 420, 631, 11
MM, 11, 0, 19
MM, 11, 1, 10
MM, 11, 2, 20
MM, 11, 3, 30
MM, 11, 4, 20
MM, 11, 5, 60
MC, 1, 133
MM, 8, 5, 79
MM, 5, 5, 10
MM, 1, 5, 10
MM, 404, 638, 10
MM, 27, 3, 10
MM, 21, 1, 10
MM, 387, 632, 10
MM, 385, 631, 10
MM, 381, 631, 10
MM, 377, 628, 10
MM, 375, 628, 10
MM, 34, 30, 11
MM, 33, 30, 10
MM, 32, 29, 9
MM, 31, 28, 11
MM, 30, 28, 10
MM, 30, 27, 10
MM, 29, 26, 10
MM, 29, 25, 10
MM, 28, 25, 10
MM, 27, 23, 10
MM, 26, 23, 31
MM, 26, 22, 29
MM, 25, 22, 30
MC, 1, 52
MM, 27, 22, 98
MM, 31, 20, 11
MM, 374, 616, 10
MM, 4, 17, 10
MM, 15, 15, 10
MM, 24, 14, 10
MM, 415, 609, 10
MM, 13, 10, 10
MM, 31, 6, 11
MM, 5, 5, 9
MM, 483, 595, 10
MM, 500, 595, 10
MM, 510, 593, 10
MM, 27, 30, 10
MM, 527, 590, 10
MM, 0, 30, 10
MM, 3, 30, 10
MM, 6, 29, 10
MM, 11, 27, 11
MM, 12, 26, 10
MM, 14, 26, 9
MM, 14, 25, 10
MM, 15, 25, 10
MM, 16, 23, 11
MM, 18, 22, 10
MM, 20, 22, 10
MM, 21, 22, 10
MM, 24, 19, 10
MM, 26, 18, 10
MM, 28, 18, 10
MM, 30, 18, 20
MM, 32, 18, 10
MM, 564, 578, 10
MM, 566, 578, 20
MM, 567, 578, 10
MM, 568, 578, 10
MM, 569, 578, 10
MM, 0, 18, 11
MM, 1, 18, 10
MM, 2, 18, 9
MM, 3, 18, 10
MM, 4, 18, 10
MM, 5, 18, 11
MM, 6, 18, 11
MM, 7, 18, 9
MM, 8, 18, 10
MM, 10, 18, 30
MC, 1, 102
MM, 7, 18, 58
MM, 2, 18, 11
MM, 564, 578, 10
MM, 20, 20, 10
MM, 8, 23, 10
MM, 527, 585, 10
MM, 13, 25, 10
MM, 492, 591, 10
MM, 480, 593, 10
MM, 468, 594, 10
MM, 456, 599, 11
MM, 27, 2, 10
MM, 21, 2, 10
MM, 17, 3, 10
MM, 15, 3, 10
MM, 13, 4, 9
MM, 11, 5, 11
MM, 9, 5, 10
MM, 6, 9, 10
MM, 3, 10, 10
MM, 0, 10, 10
MM, 420, 608, 10
MM, 419, 608, 10
MM, 418, 608, 10
MM, 417, 608, 20
MM, 415, 608, 30
MM, 34, 11, 20
MM, 33, 11, 10
MM, 32, 11, 10
MM, 31, 11, 10
MM, 29, 12, 10
MM, 27, 12, 10
MM, 25, 12, 11
MM, 23, 12, 9
MM, 21, 12, 11
MM, 20, 12, 9
MM, 19, 12, 11
MM, 17, 12, 10
MM, 14, 13, 10
MM, 13, 13, 10
MM, 11, 13, 20
MC, 1, 132
MM, 12, 13, 18
MM, 14, 12, 10
MM, 18, 7, 11
MM, 23, 3, 10
MM, 413, 592, 10
MM, 4, 30, 10
MM, 10, 23, 10
MM, 15, 22, 10
MM, 19, 22, 10
MM, 21, 21, 10
MM, 23, 20, 10
MM, 24, 20, 10
MC, 1, 152
MM, 24, 21, 69
MM, 25, 24, 10
MM, 441, 591, 10
MM, 21, 0, 10
MM, 23, 6, 10
MM, 25, 18, 10
MM, 452, 629, 11
MM, 5, 6, 10
MM, 7, 15, 10
MM, 9, 21, 9
MM, 9, 29, 10
MM, 460, 669, 11
MM, 61, 0, 10
MM, 61, 1, 9
MM, 61, 2, 22
MM, 62, 2, 80
MM, 62, 3, 70
MM, 62, 4, 10
MM, 62, 5, 10
MM, 62, 6, 20
MM, 62, 8, 20
MM, 62, 9, 20
MM, 62, 10, 20
MM, 62, 12, 20
MM, 61, 13, 10
MM, 61, 14, 50
MC, 1, 63
MM, 61, 13, 48
MM, 61, 10, 10
MM, 63, 6, 10
MM, 467, 666, 11
MM, 25, 12, 9
MM, 20, 29, 11
MM, 29, 9, 10
MM, 493, 591, 10
MM, 4, 21, 9
MM, 5, 19, 11
MM, 5, 16, 10
MM, 7, 14, 10
MM, 7, 13, 10
MM, 8, 11, 9
MM, 10, 10, 11
MM, 10, 9, 10
MM, 10, 8, 10
MM, 11, 7, 120
MC, 1, 162
MM, 12, 7, 59
MM, 13, 7, 10
MM, 14, 7, 10
MM, 16, 9, 10
MM, 19, 10, 11
MM, 22, 14, 10
MM, 25, 14, 10
MM, 27, 17, 9
MM, 526, 581, 11
MM, 0, 23, 10
MM, 3, 24, 10
MM, 6, 25, 10
MM, 8, 26, 10
MM, 11, 28, 10
MM, 545, 591, 10
MM, 546, 591, 10
MM, 547, 591, 10
MM, 547, 592, 11
MM, 548, 592, 9
MM, 548, 593, 152
MP, 1, 1
MR, 1, 21
MM, 549, 596, 8
MM, 9, 0, 10
MM, 9, 1, 19
MM, 9, 2, 31
MM, 9, 4, 20
MM, 8, 4, 191
MM, 7, 5, 19
MM, 6, 5, 21
MM, 5, 5, 10
MM, 4, 5, 10
MM, 3, 5, 61
MM, 4, 6, 150
MM, 5, 6, 20
MM, 6, 7, 10
MM, 8, 7, 20
MM, 9, 7, 20
MM, 10, 7, 20
MM, 11, 7, 30
MM, 11, 8, 30
MM, 12, 8, 10
MC, 1, 133
MM, 11, 8, 38
MM, 8, 8, 10
MM, 538, 603, 11
MM, 28, 6, 9
MM, 16, 0, 11
MM, 4, 28, 9
MM, 27, 20, 11
MM, 15, 14, 10
MM, 6, 12, 10
MM, 450, 567, 10
MM, 28, 6, 10
MM, 23, 4, 10
MM, 20, 2, 10
MM, 18, 2, 10
MM, 431, 559, 11
MM, 16, 0, 230
MM, 16, 1, 20
MM, 16, 3, 22
MM, 17, 5, 129
MM, 19, 5, 10
MM, 20, 5, 10
MM, 23, 5, 11
MM, 27, 5, 9
MM, 29, 5, 10
MM, 33, 5, 10
MM, 453, 565, 11
MM, 455, 565, 9
MM, 1, 5, 11
MM, 2, 6, 10
MM, 3, 6, 10
MM, 5, 6, 10
MM, 5, 7, 20
MC, 1, 122
MM, 3, 7, 29
MM, 1, 7, 10
MM, 452, 568, 10
MM, 34, 9, 10
MM, 31, 10, 9
MM, 28, 10, 11
MM, 25, 10, 10
MM, 23, 10, 10
MM, 21, 10, 11
MM, 20, 10, 9
MM, 19, 10, 10
MM, 21, 11, 171
MM, 22, 13, 9
MM, 24, 14, 11
MM, 26, 16, 10
MM, 29, 20, 10
MM, 32, 26, 10
MM, 450, 593, 10
MM, 33, 3, 10
MM, 460, 610, 10
MM, 2, 19, 10
MM, 5, 25, 10
MM, 468, 628, 10
MM, 470, 630, 11
MM, 471, 632, 9
MM, 24, 4, 10
MM, 24, 5, 10
MM, 24, 8, 11
MM, 25, 9, 10
MM, 25, 10, 10
MM, 25, 11, 10
MM, 25, 12, 19
MM, 25, 13, 10
MM, 25, 14, 11
MM, 25, 16, 10
MM, 25, 18, 10
MM, 25, 21, 10
MM, 25, 24, 10
MM, 25, 27, 10
MM, 25, 30, 10
MM, 474, 667, 10
MM, 474, 669, 10
MM, 474, 670, 20
MM, 74, 1, 20
MM, 74, 2, 40
MC, 1, 183
MM, 74, 3, 48
MM, 75, 3, 122
MM, 78, 2, 9
MM, 80, 0, 10
MM, 484, 668, 11
MM, 491, 666, 10
MM, 12, 26, 10
MM, 20, 17, 10
MM, 30, 13, 10
MM, 2, 3, 10
MM, 542, 629, 9
MM, 11, 26, 10
MM, 16, 21, 11
MM, 24, 13, 10
MM, 27, 12, 10
MM, 28, 11, 10
MM, 31, 9, 10
MM, 34, 8, 10
MM, 575, 603, 10
MM, 577, 600, 10
MM, 583, 595, 11
MM, 586, 592, 9
MM, 19, 29, 10
MM, 19, 28, 40
MM, 20, 27, 11
MM, 22, 26, 19
MM, 23, 26, 20
MM, 23, 25, 10
MM, 24, 25, 10
MM, 25, 25, 21
MM, 26, 23, 30
MM, 27, 23, 20
MM, 28, 21, 10
MM, 30, 21, 10
MM, 32, 20, 11
MM, 33, 19, 9
MM, 34, 18, 10
MM, 605, 578, 20
MM, 606, 578, 10
MM, 607, 577, 10
MM, 607, 576, 11
MM, 609, 576, 10
MM, 610, 574, 10
MM, 0, 14, 9
MM, 2, 14, 10
MM, 2, 13, 11
MM, 3, 13, 10
MM, 5, 13, 10
MC, 1, 122
MM, 1, 13, 39
MM, 609, 573, 9
MM, 29, 14, 11
MM, 15, 14, 10
MM, 2, 14, 10
MM, 11, 25, 10
MM, 22, 29, 10
MM, 26, 2, 10
MM, 5, 2, 11
MM, 21, 8, 9
MM, 9, 9, 10
MM, 418, 606, 10
MM, 25, 9, 10
MM, 18, 9, 10
MM, 13, 9, 10
MM, 11, 9, 10
MM, 10, 9, 11
MM, 9, 9, 10
MM, 8, 9, 10
MM, 8, 10, 40
MC, 1, 242
MM, 9, 11, 49
MM, 11, 11, 10
MM, 16, 13, 10
MM, 23, 15, 10
MM, 31, 20, 10
MM, 3, 27, 11
MM, 435, 632, 9
MM, 3, 8, 11
MM, 12, 16, 9
MM, 18, 21, 11
MM, 23, 22, 9
MM, 31, 27, 11
MM, 32, 28, 10
MM, 483, 663, 10
MM, 485, 664, 10
MM, 485, 665, 20
MM, 486, 665, 10
MM, 487, 666, 20
MM, 487, 667, 20
MM, 488, 668, 10
MM, 488, 669, 60
MM, 489, 670, 31
MM, 89, 0, 30
MM, 89, 2, 20
MM, 89, 3, 10
MM, 89, 5, 10
MM, 89, 6, 10
MM, 89, 7, 10
MM, 89, 8, 10
MM, 89, 9, 10
MM, 89, 10, 10
MM, 89, 11, 11
MM, 89, 12, 29
MC, 1, 83
MM, 91, 11, 78
MM, 94, 8, 10
MM, 95, 6, 10
MM, 99, 1, 11
MM, 502, 668, 10
MM, 505, 667, 9
MM, 21, 30, 11
MM, 25, 25, 10
MM, 28, 23, 9
MM, 32, 20, 11
MM, 34, 19, 9
MM, 523, 652, 11
MM, 524, 652, 10
MM, 525, 652, 30
MM, 526, 651, 40
MM, 527, 651, 40
MM, 528, 650, 21
MM, 0, 16, 9
MM, 2, 16, 21
MM, 3, 16, 10
MM, 5, 16, 10
MM, 8, 16, 9
MM, 9, 16, 10
MM, 10, 15, 11
MM, 12, 15, 10
MM, 13, 15, 10
MM, 14, 15, 20
MM, 15, 15, 10
MM, 16, 15, 10
MC, 1, 131
MM, 19, 14, 221
MM, 24, 10, 10
MM, 30, 5, 10
MM, 565, 636, 10
MM, 568, 633, 10
MM, 579, 630, 10
MM, 6, 28, 10
MM, 16, 20, 10
MM, 24, 16, 10
MM, 30, 4, 10
MM, 617, 599, 10
MM, 622, 592, 10
MM, 18, 30, 11
MM, 20, 29, 9
MM, 27, 25, 10
MM, 29, 23, 10
MM, 645, 581, 11
MM, 647, 579, 9
MM, 4, 17, 11
MM, 7, 14, 9
MM, 9, 13, 11
MM, 11, 12, 10
MM, 14, 9, 10
MM, 15, 9, 10
MM, 16, 9, 50
MM, 17, 9, 101
MC, 1, 102
MM, 16, 10, 48
MM, 13, 12, 10
MM, 6, 15, 10
MM, 20, 29, 10
MM, 20, 12, 10
MM, 34, 26, 10
MM, 8, 10, 11
MM, 29, 19, 9
MM, 11, 27, 11
MM, 82, 4, 10
MM, 75, 7, 10
MM, 66, 12, 10
MM, 64, 14, 11
MM, 61, 16, 9
MM, 59, 16, 20
MC, 1, 284
MM, 59, 15, 47
MM, 59, 13, 20
MM, 59, 10, 11
MM, 60, 5, 10
MM, 62, 0, 10
MM, 16, 27, 11
MM, 22, 16, 9
MM, 24, 9, 10
MM, 477, 632, 11
MM, 18, 30, 9
MM, 20, 26, 10
MM, 22, 23, 10
MM, 24, 20, 10
MM, 24, 19, 21
MM, 25, 18, 10
MM, 27, 18, 91
MM, 28, 18, 39
MM, 28, 16, 20
MM, 30, 16, 10
MM, 493, 613, 11
MM, 494, 613, 9
MM, 495, 613, 10
MM, 497, 613, 10
MM, 498, 612, 10
MM, 1, 15, 10
MM, 6, 12, 10
MM, 7, 11, 11
MM, 9, 10, 10
MM, 10, 10, 10
MM, 11, 10, 20
MC, 1, 112
MM, 10, 10, 59
MM, 9, 10, 10
MM, 5, 10, 10
MM, 0, 8, 10
MM, 493, 603, 10
MM, 28, 4, 10
MM, 26, 2, 10
MM, 23, 0, 10
MM, 480, 593, 10
MM, 478, 592, 10
MM, 473, 591, 10
MM, 16, 29, 10
MM, 13, 29, 11
MM, 12, 28, 9
MM, 11, 26, 11
MM, 10, 26, 10
MM, 9, 24, 10
MM, 8, 23, 31
MM, 8, 22, 19
MC, 1, 132
MM, 6, 22, 119
MM, 4, 22, 10
MM, 2, 22, 10
MM, 454, 584, 10
MM, 33, 26, 10
MM, 29, 28, 10
MM, 436, 591, 10
MM, 430, 591, 11
MM, 420, 593, 11
MM, 413, 595, 9
MM, 406, 595, 9
MM, 402, 596, 10
MM, 397, 596, 10
MM, 394, 596, 11
MM, 390, 596, 10
MM, 387, 596, 10
MM, 384, 596, 10
MM, 382, 596, 11
MM, 381, 596, 9
MM, 380, 596, 10
MM, 379, 596, 11
MM, 378, 596, 10
MM, 377, 596, 9
MM, 376, 596, 10
MM, 374, 596, 20
MM, 34, 0, 10
MM, 33, 0, 21
MM, 32, 0, 9
MM, 30, 0, 11
MM, 28, 1, 10
MM, 27, 2, 10
MM, 26, 2, 10
MM, 24, 2, 10
MM, 23, 3, 10
MM, 22, 4, 10
MM, 21, 4, 10
MC, 1, 133
MM, 22, 4, 48
MM, 24, 6, 11
MM, 27, 7, 9
MM, 33, 10, 10
MM, 376, 608, 11
MM, 6, 14, 9
MM, 23, 17, 11
MM, 415, 616, 10
MM, 6, 22, 10
MM, 19, 29, 9
MM, 449, 628, 11
MM, 458, 631, 10
MM, 465, 632, 10
MM, 468, 633, 9
MM, 22, 0, 10
MM, 23, 0, 21
MM, 24, 1, 9
MM, 25, 1, 31
MM, 25, 2, 201
MM, 25, 3, 20
MM, 25, 5, 20
MM, 24, 7, 10
MM, 23, 9, 20
MM, 22, 9, 50
MC, 1, 142
MM, 25, 7, 49
MM, 31, 5, 10
MM, 487, 636, 11
MM, 497, 629, 10
MM, 9, 26, 10
MM, 26, 23, 10
MM, 539, 616, 10
MM, 9, 16, 10
MM, 16, 13, 10
MM, 21, 11, 10
MM, 26, 9, 10
MM, 30, 9, 11
MM, 34, 9, 9
MM, 580, 604, 10
MM, 4, 7, 10
MM, 7, 7, 11
MM, 10, 7, 9
MM, 12, 7, 11
MM, 13, 7, 20
MM, 14, 7, 9
MM, 15, 7, 21
MM, 16, 7, 20
MM, 17, 7, 60
MM, 18, 7, 20
MM, 19, 6, 20
MM, 20, 6, 10
MM, 21, 6, 10
MM, 23, 4, 10
MM, 23, 3, 10
MM, 24, 2, 11
MM, 27, 1, 9
MM, 27, 0, 10
MM, 28, 0, 11
MM, 611, 596, 9
MM, 612, 594, 11
MM, 614, 591, 10
MM, 4, 30, 9
MM, 6, 30, 11
MM, 6, 28, 10
MM, 8, 27, 20
MM, 9, 24, 20
MM, 10, 23, 10
MM, 10, 22, 21
MM, 11, 21, 9
MC, 1, 153
MM, 9, 21, 98
MM, 6, 21, 11
MM, 2, 20, 10
MM, 606, 581, 10
MM, 25, 22, 10
MM, 14, 22, 10
MM, 3, 25, 10
MM, 564, 585, 10
MM, 25, 25, 10
MM, 15, 27, 10
MM, 9, 30, 10
MM, 5, 29, 10
MM, 1, 28, 11
MM, 527, 588, 9
MM, 30, 27, 10
MM, 28, 27, 11
MM, 27, 27, 10
MM, 25, 27, 10
MM, 24, 27, 39
MM, 23, 27, 42
MM, 22, 27, 29
MM, 21, 27, 30
MM, 20, 27, 30
MC, 1, 123
MM, 21, 27, 68
MM, 24, 27, 10
MM, 27, 26, 11
MM, 29, 26, 10
MM, 527, 586, 10
MM, 530, 586, 10
MM, 2, 26, 10
MM, 6, 24, 10
MM, 9, 24, 10
MM, 11, 24, 10
MM, 12, 24, 10
MM, 13, 24, 9
MM, 14, 24, 11
MM, 15, 23, 20
MC, 1, 82
MM, 16, 24, 320
MM, 17, 25, 20
MM, 18, 25, 11
MM, 19, 27, 10
MM, 21, 28, 9
MM, 554, 591, 10
MM, 557, 593, 11
MM, 20, 0, 9
MM, 23, 2, 10
MM, 24, 5, 11
MM, 30, 13, 10
MM, 32, 16, 10
MM, 575, 619, 10
MM, 577, 622, 10
MM, 578, 626, 10
MM, 582, 629, 10
MM, 583, 631, 10
MM, 585, 633, 10
MM, 17, 4, 11
MM, 17, 12, 9
MM, 19, 12, 281
MM, 22, 12, 11
MM, 26, 12, 10
MM, 30, 12, 10
MM, 34, 13, 10
MM, 38, 13, 10
MM, 613, 647, 10
MM, 6, 15, 10
MM, 10, 16, 10
MM, 16, 17, 10
MM, 20, 17, 10
MM, 22, 17, 11
MM, 23, 17, 9
MM, 25, 17, 10
MM, 27, 19, 10
MM, 28, 19, 192
MM, 29, 19, 9
MM, 30, 19, 11
MM, 647, 653, 10
MM, 648, 653, 9
MM, 649, 653, 10
MM, 651, 653, 10
MM, 0, 19, 10
MM, 2, 19, 11
MM, 4, 19, 10
MM, 6, 19, 10
MM, 7, 19, 10
MM, 8, 19, 10
MM, 9, 19, 11
MM, 10, 19, 19
MC, 1, 120
MM, 11, 18, 463
MM, 13, 16, 10
MM, 15, 14, 11
MM, 19, 11, 9
MM, 26, 6, 11
MM, 685, 636, 10
MM, 693, 631, 10
MM, 705, 628, 9
MM, 713, 625, 11
MM, 723, 623, 10
MM, 732, 622, 10
MM, 739, 619, 9
MM, 745, 617, 10
MM, 752, 616, 11
MM, 762, 616, 10
MM, 0, 3, 10
MM, 8, 2, 10
MM, 16, 0, 10
MM, 797, 608, 10
MM, 806, 606, 10
MM, 815, 607, 10
MM, 823, 609, 9
MM, 828, 610, 11
MM, 830, 611, 10
MM, 61, 0, 10
MM, 62, 1, 10
MM, 64, 1, 9
MM, 65, 1, 11
MM, 65, 2, 30
MM, 65, 3, 21
MM, 65, 4, 29
MM, 65, 5, 20
MM, 65, 7, 10
MM, 65, 9, 21
MM, 65, 13, 20
MM, 64, 13, 10
MM, 63, 14, 10
MM, 62, 16, 21
MM, 62, 17, 19
