MM, 38, 8, 11
MM, 36, 3, 11
MM, 13, 11, 494
MM, 5, 6, 12
MM, 43, 4, 12
MM, 22, 4, 13
MM, 0, 5, 11
MM, 12, 8, 14
MM, 27, 9, 10
MM, 1, 12, 38
MM, 1, 14, 10
MM, 1, 15, 61
MM, 2, 15, 49
MM, 4, 15, 23
MM, 5, 15, 12
MM, 6, 15, 12
MM, 7, 15, 13
MM, 6, 15, 72
MM, 5, 15, 11
MM, 3, 15, 13
MM, 0, 15, 12
MM, 31, 15, 35
MM, 30, 15, 13
MM, 29, 15, 12
MM, 28, 15, 12
MM, 25, 15, 11
MM, 22, 15, 14
MM, 20, 15, 10
MM, 19, 15, 12
MM, 17, 15, 13
MM, 16, 15, 14
MM, 16, 11, 276
MM, 10, 10, 10
MM, 5, 7, 14
MM, 28, 3, 23
MM, 17, 0, 13
MM, 31, 1, 59
MM, 13, 4, 11
MM, 1, 6, 15
MM, 5, 31, 793
MM, 22, 1, 48
MM, 40, 3, 13
MM, 8, 4, 11
MM, 24, 6, 14
MM, 37, 7, 10
MM, 6, 13, 24
MM, 16, 15, 12
MM, 25, 16, 12
MM, 31, 19, 12
MM, 40, 20, 13
MM, 43, 23, 11
MM, 45, 24, 13
MM, 47, 24, 11
MM, 48, 24, 266
MM, 43, 23, 12
MM, 38, 20, 12
MM, 34, 19, 11
MM, 30, 18, 15
MM, 28, 16, 10
MM, 26, 15, 12
MM, 25, 15, 13
MM, 25, 13, 59
MM, 25, 14, 61
MM, 25, 12, 194
MM, 23, 12, 11
MM, 16, 12, 14
MM, 2, 14, 9
MM, 33, 18, 12
MM, 11, 19, 12
MM, 39, 23, 12
MM, 23, 23, 14
MM, 5, 23, 10
MM, 33, 22, 13
MM, 19, 17, 11
MM, 6, 14, 13
MM, 42, 10, 24
MM, 32, 10, 13
MM, 24, 9, 10
MM, 17, 9, 13
MM, 3, 9, 11
MM, 41, 9, 14
MM, 29, 9, 11
MM, 17, 11, 11
MM, 11, 11, 13
MM, 8, 11, 12
MM, 8, 10, 36
MM, 11, 9, 11
MM, 13, 9, 28
MM, 14, 9, 12
MM, 15, 10, 20
MM, 15, 11, 25
MM, 15, 12, 12
MM, 14, 12, 25
MM, 13, 12, 11
MM, 10, 13, 12
MM, 6, 13, 12
MM, 1, 14, 12
MM, 43, 17, 75
MM, 34, 22, 2
MM, 33, 22, 9
MM, 32, 23, 19
MM, 30, 23, 4
MM, 28, 23, 24
MM, 26, 23, 12
MM, 23, 24, 13
MM, 22, 24, 11
MM, 21, 24, 12
MM, 22, 24, 169
MM, 20, 19, 157
MM, 19, 19, 14
MM, 17, 18, 10
MM, 15, 17, 12
MM, 13, 17, 13
MM, 11, 16, 11
MM, 8, 16, 12
MM, 3, 15, 13
MM, 41, 12, 35
MM, 33, 12, 12
MM, 29, 11, 12
MM, 24, 9, 12
MM, 22, 8, 13
MM, 21, 8, 13
MM, 20, 8, 10
MM, 20, 7, 12
MM, 19, 7, 36
MC, 1, 483
MM, 35, 21, 11
MM, 36, 21, 13
MM, 38, 21, 11
MM, 39, 22, 12
MM, 39, 23, 12
MM, 40, 24, 14
MM, 41, 24, 40
MM, 42, 25, 2
MM, 43, 25, 4
MM, 0, 28, 182
MM, 2, 29, 24
MM, 25, 0, 59
MM, 28, 1, 13
MM, 32, 3, 11
MM, 36, 4, 13
MM, 39, 6, 11
MM, 42, 7, 13
MM, 0, 12, 50
MM, 0, 14, 23
MM, 1, 16, 1
MM, 3, 18, 11
MM, 3, 19, 12
MM, 3, 20, 11
MM, 3, 22, 12
MM, 4, 22, 36
MM, 4, 23, 25
MM, 4, 24, 11
MM, 5, 26, 12
MM, 6, 31, 13
MM, 50, 1, 35
MM, 51, 6, 41
MM, 53, 15, 2
MM, 54, 19, 6
MM, 54, 20, 51
MM, 54, 21, 2
MM, 56, 21, 45
MM, 59, 15, 192
MM, 60, 13, 11
MM, 62, 12, 12
MM, 64, 10, 14
MM, 71, 3, 10
MM, 12, 19, 24
MM, 29, 9, 12
MM, 44, 31, 13
MM, 10, 23, 11
MM, 27, 15, 14
MM, 43, 11, 10
MM, 9, 3, 12
MM, 18, 28, 36
MM, 28, 25, 12
MM, 4, 16, 24
MM, 13, 12, 12
MM, 22, 7, 12
MM, 27, 5, 15
MM, 30, 4, 10
MM, 32, 3, 28
MM, 34, 3, 19
MM, 0, 0, 86
MM, 3, 0, 23
MM, 5, 0, 24
MM, 7, 0, 31
MM, 9, 0, 5
MM, 11, 0, 2
MM, 13, 0, 11
MM, 14, 1, 14
MM, 15, 2, 9
MM, 16, 2, 12
MM, 17, 3, 12
MM, 17, 4, 14
MM, 17, 5, 40
MM, 18, 6, 1
MM, 18, 7, 18
MM, 18, 8, 12
MM, 18, 9, 24
MM, 14, 5, 217
MM, 11, 5, 11
MM, 9, 5, 14
MM, 5, 5, 14
MM, 2, 5, 9
MM, 30, 5, 24
MM, 24, 5, 12
MM, 18, 5, 12
MM, 12, 5, 13
MM, 5, 6, 14
MM, 0, 7, 9
MM, 30, 9, 24
MM, 25, 10, 12
MM, 20, 11, 24
MM, 19, 11, 7
MM, 15, 11, 8
MM, 14, 11, 9
MM, 14, 12, 121
MM, 14, 13, 25
MM, 12, 6, 193
MM, 11, 5, 10
MM, 10, 2, 12
MM, 9, 1, 13
MM, 6, 0, 11
MM, 34, 4, 663
MM, 37, 12, 12
MM, 39, 19, 15
MM, 39, 25, 9
MM, 41, 4, 24
MM, 41, 7, 14
MM, 41, 9, 10
MM, 41, 12, 13
MM, 41, 15, 12
MM, 41, 17, 11
MM, 40, 20, 12
MM, 40, 21, 13
MM, 40, 22, 13
MM, 39, 22, 10
MM, 38, 22, 157
MM, 37, 22, 12
MM, 35, 22, 12
MM, 34, 22, 12
MM, 33, 22, 24
MM, 32, 22, 12
MM, 32, 21, 12
MM, 32, 20, 12
MM, 32, 19, 37
MM, 33, 17, 183
MM, 33, 16, 10
MM, 33, 15, 11
MM, 33, 9, 13
MM, 32, 22, 24
MM, 31, 12, 12
MM, 31, 2, 29
MM, 38, 5, 476
MM, 41, 14, 12
MM, 3, 16, 48
MM, 8, 21, 13
MM, 11, 30, 12
MM, 60, 5, 29
MM, 61, 12, 7
MM, 63, 15, 13
MM, 63, 18, 11
MM, 64, 19, 14
MM, 64, 20, 70
MM, 64, 21, 85
MM, 66, 19, 204
MM, 66, 18, 12
MM, 67, 18, 13
MM, 67, 17, 14
MM, 68, 17, 9
MM, 69, 17, 26
MM, 69, 16, 10
MM, 71, 16, 13
MM, 71, 15, 12
MM, 72, 14, 14
MM, 73, 14, 10
MM, 74, 14, 13
MM, 75, 14, 34
MM, 78, 12, 37
MM, 79, 11, 28
MM, 80, 11, 8
MM, 80, 10, 51
MM, 81, 10, 4
MM, 82, 10, 66
MM, 83, 8, 21
MM, 84, 8, 14
MM, 85, 7, 30
MM, 87, 6, 2
MM, 89, 5, 5
MM, 92, 2, 12
MM, 22, 30, 60
MM, 24, 29, 13
MM, 27, 26, 11
MM, 29, 24, 14
MM, 32, 22, 10
MM, 36, 21, 12
MM, 38, 20, 12
MM, 40, 19, 12
MM, 41, 19, 24
MM, 41, 18, 13
MM, 41, 17, 60
MM, 41, 16, 96
MM, 41, 15, 63
MM, 0, 10, 29
MM, 4, 26, 16
MM, 19, 9, 24
MM, 1, 2, 14
MM, 11, 27, 10
MM, 34, 24, 2059
MM, 33, 24, 14
MM, 33, 25, 23
MM, 32, 26, 12
MM, 30, 27, 13
MM, 29, 28, 11
MM, 26, 29, 12
MM, 23, 29, 13
MM, 20, 30, 11
MM, 16, 30, 11
MM, 16, 31, 13
MM, 15, 31, 14
MM, 14, 31, 10
MM, 12, 31, 84
MM, 10, 30, 12
MM, 8, 30, 13
MM, 6, 29, 14
MM, 3, 29, 9
MM, 0, 29, 13
MM, 32, 27, 36
MM, 31, 26, 13
MM, 30, 26, 12
MM, 29, 26, 11
MM, 28, 26, 12
MM, 27, 26, 11
MM, 26, 26, 15
MM, 25, 26, 10
MM, 24, 24, 12
MM, 23, 24, 24
MM, 27, 26, 343
MM, 21, 15, 6
MM, 22, 17, 2
MM, 22, 18, 22
MM, 21, 15, 258
MM, 20, 15, 33
MM, 19, 12, 1
MM, 18, 12, 10
MM, 17, 10, 14
MM, 14, 8, 10
MM, 8, 5, 12
MM, 10, 28, 49
MM, 7, 28, 13
MM, 0, 2, 264
MM, 0, 4, 36
MM, 0, 5, 14
MM, 1, 5, 45
MM, 2, 5, 53
MM, 5, 4, 3
MM, 7, 4, 5
MM, 8, 4, 12
MM, 10, 4, 12
MM, 11, 4, 12
MM, 12, 4, 24
MM, 14, 5, 24
MM, 15, 6, 23
MM, 15, 7, 12
MM, 14, 4, 230
MM, 14, 2, 13
MM, 13, 1, 23
MM, 43, 9, 735
MM, 43, 10, 36
MM, 42, 10, 35
MM, 41, 11, 13
MM, 40, 11, 24
MM, 39, 11, 23
MM, 38, 11, 27
MM, 37, 11, 23
MM, 37, 12, 12
MM, 36, 12, 10
MM, 35, 12, 13
MM, 34, 12, 12
MM, 33, 12, 13
MM, 36, 9, 192
MM, 37, 8, 13
MM, 40, 7, 13
MM, 42, 5, 10
MM, 43, 5, 12
MM, 2, 4, 37
MM, 8, 4, 12
MM, 17, 1, 11
MC, 1, 556
MM, 13, 1, 83
MM, 11, 13, 12
MM, 11, 21, 13
MM, 11, 27, 11
MM, 10, 4, 26
MM, 10, 8, 10
MM, 10, 13, 12
MM, 10, 17, 13
MM, 10, 21, 14
MM, 10, 25, 9
MM, 100, 0, 26
MM, 98, 2, 10
MM, 98, 5, 13
MM, 98, 7, 11
MM, 99, 9, 14
MM, 99, 10, 10
MM, 99, 12, 13
MM, 99, 13, 24
MM, 99, 14, 26
MM, 100, 14, 34
MM, 100, 16, 25
MM, 102, 16, 36
MM, 103, 11, 205
MM, 103, 9, 12
MM, 107, 7, 11
MM, 109, 4, 12
MM, 116, 0, 12
MM, 37, 28, 24
MM, 1, 15, 25
MM, 13, 13, 11
MM, 24, 7, 12
MM, 33, 2, 18
MM, 43, 2, 6
MM, 5, 2, 25
MM, 13, 2, 12
MM, 23, 2, 13
MM, 30, 0, 11
MM, 43, 29, 24
MM, 2, 23, 12
MM, 11, 17, 12
MM, 22, 14, 12
MM, 29, 10, 15
MM, 35, 8, 8
MM, 40, 7, 13
MM, 2, 5, 48
MM, 3, 5, 14
MM, 4, 5, 10
MM, 6, 5, 12
MM, 8, 4, 12
MM, 9, 4, 24
MM, 11, 3, 12
MM, 11, 1, 13
MM, 13, 1, 11
MM, 14, 1, 12
MM, 15, 0, 13
MM, 13, 28, 155
MM, 13, 24, 2
MM, 12, 22, 11
MM, 10, 17, 13
MM, 10, 14, 11
MM, 10, 13, 12
MM, 10, 14, 97
MM, 10, 15, 23
MM, 8, 15, 207
MM, 7, 15, 23
MM, 6, 15, 11
MM, 4, 15, 14
MM, 31, 16, 36
MM, 28, 17, 10
MM, 26, 17, 13
MM, 20, 18, 12
MM, 18, 18, 12
MM, 15, 18, 12
MM, 12, 18, 14
MM, 7, 18, 10
MM, 3, 18, 13
MM, 32, 18, 36
MM, 29, 18, 11
MM, 27, 18, 13
MM, 26, 18, 11
MM, 25, 18, 13
MM, 24, 18, 11
MM, 23, 18, 24
MM, 22, 18, 13
MM, 20, 18, 11
MM, 19, 18, 12
MM, 18, 18, 13
MM, 15, 15, 276
MM, 9, 15, 13
MM, 1, 15, 63
MM, 9, 1, 720
MM, 11, 27, 36
MM, 10, 3, 117
MM, 10, 7, 4
MM, 10, 9, 12
MM, 10, 10, 23
MM, 10, 11, 48
MM, 10, 12, 52
MM, 10, 13, 21
MM, 10, 14, 25
MM, 11, 14, 48
MM, 12, 6, 194
MM, 12, 5, 10
MM, 12, 2, 11
MM, 12, 1, 13
MM, 12, 30, 49
MM, 12, 24, 11
MM, 12, 12, 13
MM, 12, 2, 11
MM, 32, 0, 505
MM, 43, 12, 13
MM, 3, 19, 13
MM, 17, 27, 11
MM, 38, 5, 25
MM, 0, 19, 84
MM, 1, 20, 13
MM, 1, 23, 10
MM, 2, 24, 13
MM, 3, 26, 12
MM, 3, 27, 12
MM, 3, 28, 12
MM, 93, 0, 96
MM, 93, 1, 12
MM, 93, 2, 13
MM, 93, 3, 47
MM, 93, 4, 13
MM, 94, 6, 11
MM, 94, 7, 12
MM, 95, 10, 12
MM, 96, 12, 14
MM, 96, 13, 34
MM, 97, 13, 36
MM, 97, 14, 26
MM, 33, 22, 203
MM, 10, 7, 13
MM, 32, 29, 12
MM, 3, 22, 13
MM, 18, 13, 11
MM, 27, 6, 13
MM, 36, 1, 10
MM, 19, 31, 61
MM, 21, 31, 13
MM, 24, 29, 11
MM, 28, 26, 12
MM, 33, 25, 12
MM, 4, 21, 37
MM, 7, 17, 12
MM, 9, 15, 11
MM, 16, 10, 12
MM, 18, 8, 13
MM, 17, 8, 107
MM, 17, 9, 110
MM, 16, 10, 251
MM, 3, 10, 2
MM, 33, 10, 2
MM, 19, 13, 9
MM, 4, 16, 13
MM, 36, 23, 12
MM, 20, 28, 12
MM, 3, 30, 13
MM, 39, 31, 10
MM, 27, 31, 14
MM, 15, 31, 11
MM, 14, 2, 48
MM, 3, 2, 13
MM, 42, 4, 37
MM, 39, 4, 10
MM, 35, 4, 12
MM, 34, 4, 12
MM, 32, 4, 12
MM, 31, 4, 12
MM, 30, 4, 12
MM, 28, 5, 23
MM, 27, 5, 3
MM, 25, 5, 10
MM, 25, 6, 12
MM, 24, 6, 37
MM, 23, 6, 25
MM, 22, 7, 10
MM, 21, 8, 34
MM, 21, 10, 10
MM, 28, 8, 269
MM, 29, 8, 14
MM, 31, 8, 11
MM, 32, 11, 13
MM, 35, 12, 13
MM, 37, 16, 12
MM, 41, 21, 9
MM, 3, 7, 49
MM, 7, 12, 12
MM, 8, 16, 14
MM, 11, 25, 10
MM, 107, 7, 25
MM, 107, 17, 13
MM, 107, 25, 10
MM, 108, 30, 12
MM, 108, 32, 12
MM, 108, 33, 12
MM, 108, 34, 25
MM, 108, 37, 23
MM, 108, 38, 12
MM, 108, 39, 25
MM, 108, 38, 121
MM, 107, 38, 11
MM, 107, 36, 12
MM, 106, 35, 37
MM, 105, 34, 12
MM, 105, 33, 48
MM, 105, 32, 23
MM, 105, 33, 73
MM, 105, 32, 85
MM, 105, 31, 23
MM, 105, 28, 603
MM, 104, 23, 15
MM, 96, 14, 9
MM, 81, 4, 12
MM, 73, 0, 11
MM, 15, 31, 26
MM, 12, 31, 10
MM, 7, 29, 13
MM, 3, 29, 12
MM, 2, 28, 12
MM, 1, 27, 11
MM, 42, 18, 363
MM, 38, 16, 11
MM, 35, 15, 11
MM, 32, 15, 14
MM, 29, 15, 309
MM, 27, 15, 222
MC, 1, 39
MM, 5, 12, 31
MM, 7, 11, 12
MM, 15, 11, 27
MM, 18, 11, 10
MM, 22, 11, 11
MM, 23, 11, 14
MM, 24, 11, 11
MM, 27, 11, 12
MM, 29, 11, 28
MM, 30, 10, 20
MM, 30, 9, 48
MM, 31, 9, 14
MM, 31, 8, 22
MM, 33, 7, 13
MM, 36, 2, 11
MM, 41, 0, 12
MM, 4, 28, 36
MM, 13, 24, 12
MM, 18, 21, 12
MM, 27, 15, 16
MM, 36, 11, 8
MM, 45, 8, 15
MM, 0, 8, 46
MM, 1, 8, 14
MM, 2, 7, 9
MM, 6, 7, 12
MM, 8, 6, 13
MM, 9, 6, 11
MM, 10, 6, 27
MM, 12, 6, 16
MM, 13, 6, 5
MM, 14, 6, 13
MM, 16, 6, 11
MM, 17, 6, 24
MM, 17, 7, 13
MM, 17, 8, 23
MM, 17, 9, 12
MM, 17, 10, 36
MM, 17, 11, 15
MM, 17, 12, 22
MM, 18, 12, 13
MM, 16, 8, 158
MM, 12, 7, 10
MM, 1, 6, 12
MM, 39, 6, 12
MM, 21, 6, 12
MM, 31, 3, 24
MM, 15, 1, 13
MP, 1, 478
MR, 1, 147
MM, 11, 12, 1312
MM, 25, 7, 14
MM, 36, 5, 11
MM, 2, 4, 24
MM, 8, 4, 14
MM, 13, 4, 10
MM, 16, 4, 11
MM, 20, 4, 13
MM, 22, 4, 13
MM, 26, 4, 11
MM, 29, 4, 12
MM, 32, 4, 12
MM, 35, 4, 12
MM, 39, 4, 12
MM, 43, 5, 13
MM, 0, 8, 23
MM, 2, 8, 12
MM, 5, 9, 14
MM, 8, 9, 11
MM, 11, 9, 11
MM, 13, 10, 13
MM, 15, 11, 106
MM, 26, 11, 2
MM, 28, 12, 2
MM, 29, 12, 24
MM, 29, 13, 22
MM, 28, 14, 48
MM, 27, 14, 14
MM, 23, 14, 192
MM, 21, 15, 11
MM, 19, 15, 14
MM, 18, 16, 12
MM, 16, 17, 10
MM, 13, 20, 12
MM, 8, 23, 12
MM, 0, 30, 13
MM, 28, 0, 11
MM, 21, 6, 14
MM, 14, 8, 14
MM, 11, 12, 8
MM, 7, 17, 14
MM, 3, 21, 11
MM, 0, 24, 98
MM, 36, 9, 4
MM, 34, 10, 6
MM, 33, 11, 12
MM, 32, 12, 48
MM, 31, 12, 62
MM, 31, 13, 34
MM, 29, 14, 25
MM, 28, 15, 12
MM, 28, 16, 12
MM, 27, 16, 12
MM, 26, 16, 11
MM, 26, 15, 73
MM, 26, 9, 180
MM, 26, 8, 14
MM, 24, 5, 35
MM, 9, 28, 12
MM, 4, 25, 14
MM, 1, 22, 10
MM, 45, 16, 26
MM, 42, 14, 10
MM, 40, 13, 12
MM, 35, 10, 14
MM, 33, 10, 11
MM, 31, 10, 11
MM, 28, 9, 12
MM, 27, 9, 13
MM, 26, 9, 23
MM, 26, 10, 122
MM, 26, 11, 12
MM, 29, 12, 168
MM, 30, 15, 26
MM, 30, 19, 10
MM, 33, 23, 12
MM, 33, 29, 12
MM, 34, 0, 11
MM, 36, 8, 13
MM, 36, 16, 11
MM, 36, 23, 13
MM, 36, 27, 14
MM, 36, 29, 9
MM, 124, 10, 133
MM, 124, 11, 75
MM, 125, 11, 57
MM, 126, 7, 245
MM, 126, 6, 20
MM, 126, 5, 13
MM, 126, 2, 14
MM, 36, 29, 24
MM, 36, 24, 11
MM, 36, 21, 12
MM, 36, 18, 11
MM, 36, 16, 12
MM, 36, 14, 15
MM, 36, 11, 9
MM, 36, 7, 12
MM, 36, 4, 13
MM, 36, 2, 11
MM, 36, 0, 12
MM, 37, 29, 62
MM, 37, 27, 14
MM, 39, 25, 9
MM, 39, 22, 11
MM, 40, 22, 25
MM, 38, 21, 60
MM, 34, 20, 12
MM, 32, 20, 11
MM, 32, 19, 13
MM, 31, 18, 12
MM, 29, 17, 14
MM, 29, 16, 10
MM, 29, 15, 12
MM, 28, 15, 12
MM, 28, 16, 24
MM, 32, 19, 169
MM, 35, 19, 12
MM, 38, 18, 12
MM, 42, 17, 12
MM, 1, 13, 24
MM, 8, 10, 14
MM, 13, 10, 11
MM, 16, 7, 11
MM, 21, 5, 13
MM, 24, 5, 13
MM, 27, 4, 10
MM, 32, 3, 12
MM, 34, 2, 13
MM, 5, 31, 35
MM, 7, 30, 14
MM, 8, 29, 22
MM, 10, 27, 25
MM, 11, 26, 24
MM, 11, 25, 11
MM, 12, 24, 14
MM, 14, 23, 11
MM, 15, 23, 12
MM, 16, 23, 14
MM, 16, 21, 9
MM, 17, 21, 13
MM, 18, 20, 25
MM, 18, 19, 12
MM, 18, 18, 11
MM, 18, 22, 217
MM, 18, 24, 13
MM, 18, 28, 11
MM, 12, 5, 25
MM, 15, 13, 14
MM, 20, 24, 9
MM, 29, 3, 25
MM, 31, 8, 11
MM, 32, 12, 13
MM, 34, 15, 11
MM, 36, 18, 15
MM, 36, 22, 9
MM, 36, 23, 12
MM, 36, 25, 13
MM, 36, 27, 12
MM, 36, 29, 12
MM, 36, 31, 12
MM, 31, 31, 193
MM, 31, 29, 11
MM, 30, 27, 12
MM, 28, 22, 13
MM, 25, 13, 12
MM, 24, 10, 11
MM, 23, 9, 14
MM, 22, 8, 11
MM, 22, 7, 48
MM, 22, 8, 24
MM, 22, 9, 36
MC, 1, 121
MM, 22, 10, 74
MM, 22, 11, 9
MM, 20, 12, 13
MM, 17, 15, 11
MM, 13, 19, 15
MM, 10, 21, 10
MM, 6, 24, 11
MM, 1, 30, 14
MM, 183, 1, 35
MM, 182, 3, 14
MM, 181, 5, 10
MM, 179, 7, 13
MM, 177, 10, 12
MM, 173, 13, 12
MM, 171, 15, 11
MM, 170, 16, 13
MM, 169, 17, 14
MM, 169, 18, 34
MM, 168, 18, 24
MM, 167, 19, 60
MM, 167, 12, 217
MM, 168, 10, 14
MM, 36, 22, 49
MM, 0, 18, 45
MM, 1, 9, 12
MM, 9, 1, 48
MM, 9, 0, 48
MM, 37, 30, 37
MM, 40, 26, 12
MM, 1, 25, 108
MM, 2, 25, 13
MM, 2, 24, 12
MM, 3, 23, 24
MM, 3, 22, 11
MM, 4, 22, 26
MM, 5, 21, 47
MM, 5, 20, 27
MC, 1, 154
MM, 3, 21, 11
MM, 2, 22, 15
MM, 41, 27, 9
MM, 10, 16, 116
MM, 40, 12, 5
MM, 36, 12, 12
MM, 30, 11, 12
MM, 21, 8, 13
MM, 15, 8, 11
MM, 10, 8, 12
MM, 2, 10, 11
MM, 39, 10, 26
MM, 29, 11, 11
MM, 21, 11, 13
MM, 13, 11, 11
MM, 7, 11, 14
MM, 42, 12, 23
MM, 38, 12, 11
MM, 36, 12, 12
MM, 31, 12, 13
MM, 29, 12, 12
MM, 30, 12, 86
MM, 32, 12, 22
MM, 37, 12, 25
MM, 41, 12, 11
MM, 2, 12, 26
MM, 4, 12, 10
MM, 6, 12, 12
MM, 10, 13, 13
MM, 12, 13, 11
MM, 14, 13, 12
MM, 17, 13, 13
MM, 20, 13, 12
MM, 21, 13, 36
MM, 21, 14, 35
MM, 21, 15, 25
MM, 22, 14, 180
MM, 24, 14, 12
MM, 28, 18, 13
MM, 31, 21, 11
MM, 35, 27, 13
MM, 7, 6, 36
MM, 14, 12, 12
MM, 19, 18, 12
MM, 25, 23, 12
MM, 29, 28, 11
MM, 31, 30, 13
MM, 28, 0, 72
MM, 28, 2, 11
MM, 29, 2, 13
MM, 29, 3, 24
MM, 29, 4, 12
MM, 30, 6, 24
MM, 30, 8, 12
MM, 31, 11, 13
MM, 32, 12, 12
MM, 34, 7, 266
MM, 36, 4, 10
MM, 15, 28, 26
MM, 43, 14, 10
MM, 17, 0, 12
MM, 37, 25, 13
MM, 6, 7, 12
MM, 12, 20, 24
MM, 25, 16, 14
MM, 39, 13, 10
MM, 8, 8, 24
MM, 13, 8, 14
MM, 17, 7, 9
MM, 22, 7, 13
MM, 26, 7, 13
MM, 29, 7, 11
MM, 31, 7, 13
MM, 33, 7, 12
MM, 1, 7, 35
MM, 3, 7, 13
MM, 6, 7, 11
MM, 8, 7, 12
MM, 9, 7, 14
MM, 10, 8, 22
MM, 11, 8, 48
MM, 11, 9, 25
MM, 11, 10, 122
MM, 8, 10, 203
MM, 5, 10, 12
MM, 15, 22, 24
MM, 6, 2, 12
MM, 15, 14, 13
MM, 35, 21, 23
MM, 23, 22, 12
MM, 17, 22, 12
MM, 12, 25, 12
MM, 8, 26, 13
MM, 4, 27, 11
MM, 2, 27, 15
MM, 1, 28, 10
MM, 36, 1, 359
MM, 13, 10, 148
MM, 12, 12, 2
MM, 11, 11, 119
MM, 11, 10, 118
MM, 11, 9, 36
MM, 11, 8, 25
MM, 11, 7, 13
MM, 10, 5, 11
MM, 8, 0, 11
MM, 2, 30, 25
MM, 43, 13, 37
MM, 40, 8, 11
MM, 39, 5, 12
MM, 39, 4, 12
MM, 38, 2, 13
MM, 37, 0, 11
MM, 24, 2, 1120
MM, 29, 10, 13
MM, 34, 25, 11
MM, 37, 7, 25
MM, 38, 18, 11
MM, 40, 28, 21
MM, 80, 2, 16
MM, 81, 10, 13
MM, 81, 13, 12
MM, 82, 16, 11
MM, 82, 20, 12
MM, 83, 22, 13
MM, 83, 23, 12
MM, 83, 25, 11
MM, 83, 27, 12
MM, 83, 28, 24
MM, 83, 29, 60
MM, 82, 29, 13
MM, 82, 30, 12
MM, 81, 30, 38
MM, 82, 22, 178
MM, 83, 19, 13
MM, 85, 13, 11
MM, 15, 24, 25
MM, 26, 13, 11
MM, 39, 1, 13
MM, 4, 25, 13
