MM, 32, 16, 12
MM, 18, 13, 12
MM, 486, 655, 12
MM, 14, 6, 12
MM, 447, 650, 12
MM, 22, 3, 12
MM, 10, 0, 13
MM, 410, 644, 11
MM, 404, 642, 13
MM, 400, 642, 16
MM, 397, 642, 9
MM, 394, 642, 12
MM, 391, 642, 12
MM, 389, 641, 12
MM, 384, 641, 12
MM, 378, 641, 12
MM, 375, 640, 12
MM, 372, 640, 12
MM, 371, 640, 12
MM, 371, 639, 12
MM, 369, 639, 48
MM, 366, 639, 12
MM, 22, 30, 12
MM, 16, 27, 13
MM, 11, 26, 14
MM, 9, 26, 10
MM, 8, 25, 12
MM, 9, 25, 191
MM, 9, 24, 24
MM, 9, 23, 24
MM, 10, 23, 24
MM, 12, 23, 289
MM, 14, 23, 13
MM, 15, 23, 12
MM, 19, 23, 13
MM, 30, 25, 13
MM, 5, 26, 11
MM, 21, 28, 14
MM, 421, 641, 11
MM, 447, 644, 11
MM, 16, 3, 12
MM, 483, 651, 11
MM, 15, 8, 12
MM, 33, 11, 12
MM, 5, 13, 13
MM, 15, 14, 11
MM, 23, 15, 12
MM, 28, 18, 13
MM, 32, 18, 12
MM, 34, 19, 12
MM, 565, 665, 12
MM, 566, 666, 12
MM, 566, 667, 37
MM, 568, 667, 12
MM, 0, 24, 12
MM, 4, 25, 13
MM, 8, 27, 12
MM, 10, 27, 12
MM, 11, 28, 12
MM, 13, 28, 12
MM, 14, 28, 13
MM, 17, 28, 11
MM, 20, 29, 12
MM, 21, 29, 12
MM, 21, 28, 84
MM, 21, 27, 13
MM, 21, 26, 11
MM, 21, 25, 12
MM, 21, 24, 11
MM, 19, 24, 265
MM, 19, 23, 12
MM, 18, 23, 11
MM, 15, 21, 13
MM, 4, 16, 12
MM, 564, 658, 12
MM, 18, 7, 14
MM, 2, 5, 12
MM, 29, 2, 11
MM, 502, 644, 12
MM, 482, 639, 12
MM, 6, 29, 13
MM, 459, 633, 11
MM, 31, 21, 12
MM, 29, 17, 13
MM, 26, 15, 11
MM, 26, 14, 12
MM, 25, 11, 13
MM, 21, 6, 12
MM, 438, 607, 11
MM, 17, 27, 12
MM, 11, 22, 12
MM, 9, 18, 13
MM, 7, 16, 12
MM, 5, 16, 12
MM, 4, 16, 12
MC, 1, 385
MM, 5, 16, 10
MM, 6, 17, 25
MM, 7, 18, 24
MM, 7, 19, 12
MM, 7, 20, 12
MM, 8, 23, 12
MM, 12, 29, 12
MM, 430, 605, 12
MM, 11, 2, 12
MM, 14, 5, 12
MM, 14, 7, 12
MM, 14, 8, 25
MM, 14, 9, 36
MM, 14, 10, 37
MC, 1, 156
MM, 15, 11, 48
MM, 16, 13, 12
MM, 20, 15, 12
MM, 22, 21, 13
MM, 25, 26, 12
MM, 453, 640, 13
MM, 6, 0, 12
MM, 9, 5, 11
MM, 11, 10, 12
MM, 12, 12, 12
MM, 13, 15, 12
MM, 14, 18, 12
MM, 17, 20, 12
MM, 18, 24, 13
MM, 20, 29, 12
MM, 472, 677, 11
MM, 474, 680, 12
MM, 474, 681, 13
MM, 74, 0, 11
MM, 74, 2, 24
MM, 74, 3, 25
MM, 74, 4, 12
MM, 75, 4, 13
MM, 75, 5, 35
MM, 75, 6, 25
MM, 75, 7, 23
MM, 75, 8, 60
MM, 75, 9, 36
MM, 74, 9, 13
MM, 74, 10, 12
MM, 73, 10, 23
MM, 72, 10, 61
MM, 72, 8, 144
MM, 72, 6, 12
MM, 72, 4, 12
MM, 72, 3, 12
MM, 71, 0, 11
MM, 70, 0, 14
MM, 469, 681, 12
MM, 468, 680, 13
MM, 468, 679, 11
MM, 467, 678, 12
MM, 466, 677, 13
MM, 464, 676, 12
MM, 8, 20, 12
MM, 446, 655, 12
MM, 434, 642, 11
MM, 4, 27, 13
MM, 34, 19, 11
MM, 29, 16, 13
MM, 22, 12, 12
MM, 17, 8, 12
MM, 12, 7, 12
MM, 10, 5, 11
MM, 7, 3, 15
MM, 3, 2, 10
MM, 0, 0, 12
MM, 379, 606, 12
MM, 376, 606, 12
MM, 374, 606, 12
MM, 372, 606, 12
MM, 371, 606, 48
MM, 370, 606, 23
MM, 368, 606, 36
MM, 366, 607, 12
MM, 364, 607, 12
MM, 24, 0, 12
MM, 23, 1, 24
MM, 22, 1, 13
MM, 21, 3, 38
MM, 20, 3, 11
MM, 20, 4, 12
MM, 19, 5, 12
MM, 19, 6, 49
MM, 19, 7, 22
MM, 18, 7, 24
MM, 18, 8, 13
MM, 18, 9, 60
MM, 18, 10, 37
MC, 1, 143
MM, 19, 10, 11
MM, 20, 10, 12
MM, 21, 10, 13
MM, 22, 10, 12
MM, 24, 9, 12
MM, 25, 9, 12
MM, 26, 9, 12
MM, 31, 9, 12
MM, 376, 617, 13
MM, 4, 9, 12
MM, 14, 9, 12
MM, 22, 9, 13
MM, 28, 9, 12
MM, 417, 617, 12
MM, 420, 617, 12
MM, 3, 9, 13
MM, 6, 9, 12
MM, 10, 9, 11
MM, 11, 9, 11
MM, 12, 9, 12
MM, 16, 9, 12
MM, 18, 10, 12
MM, 21, 10, 13
MM, 25, 10, 12
MM, 27, 10, 13
MM, 33, 10, 12
MM, 456, 618, 13
MM, 457, 618, 11
MM, 458, 618, 13
MM, 459, 618, 11
MM, 0, 10, 12
MM, 4, 10, 11
MM, 9, 10, 13
MM, 15, 10, 10
MM, 18, 11, 12
MM, 19, 11, 12
MM, 19, 12, 13
MM, 20, 12, 24
MM, 20, 10, 289
MM, 20, 9, 13
MM, 22, 6, 13
MM, 491, 606, 11
MM, 4, 30, 12
MM, 8, 25, 12
MM, 10, 24, 12
MM, 12, 22, 12
MM, 14, 22, 12
MM, 14, 21, 84
MM, 14, 20, 37
MC, 1, 192
MM, 13, 20, 35
MM, 12, 20, 24
MM, 10, 20, 13
MM, 8, 20, 11
MM, 491, 591, 13
MM, 21, 20, 12
MM, 7, 18, 11
MM, 451, 588, 13
MM, 31, 17, 12
MM, 27, 17, 12
MM, 25, 16, 11
MM, 24, 16, 14
MM, 23, 15, 12
MM, 21, 15, 12
MM, 20, 15, 12
MM, 17, 15, 12
MM, 15, 15, 13
MM, 13, 15, 12
MM, 12, 15, 12
MM, 11, 15, 11
MM, 15, 14, 288
MM, 17, 14, 12
MM, 19, 14, 24
MM, 23, 14, 12
MM, 28, 14, 12
MM, 34, 14, 13
MM, 455, 585, 11
MM, 6, 14, 13
MM, 9, 14, 12
MM, 11, 14, 13
MM, 12, 15, 60
MM, 14, 15, 228
MM, 14, 16, 12
MM, 15, 19, 11
MM, 15, 25, 13
MM, 11, 0, 12
MM, 12, 8, 12
MM, 12, 16, 13
MM, 14, 25, 12
MM, 15, 29, 12
MM, 477, 642, 12
MM, 29, 2, 12
MM, 30, 10, 12
MM, 30, 14, 11
MM, 31, 19, 13
MM, 32, 22, 11
MM, 483, 671, 12
MM, 483, 674, 13
MM, 483, 677, 12
MM, 483, 678, 25
MM, 483, 680, 11
MM, 82, 1, 12
MM, 82, 7, 13
MM, 82, 10, 11
MM, 82, 11, 12
MM, 82, 12, 25
MM, 81, 13, 24
MM, 80, 13, 84
MM, 79, 11, 216
MM, 79, 10, 12
MM, 79, 8, 24
MM, 78, 7, 13
MM, 78, 5, 13
MM, 77, 3, 11
MM, 77, 1, 12
MM, 476, 681, 13
MM, 20, 29, 12
MM, 7, 18, 12
MM, 443, 653, 12
MM, 19, 0, 12
MM, 423, 639, 11
MM, 34, 25, 13
MM, 27, 21, 11
MM, 22, 17, 13
MM, 20, 17, 11
MM, 15, 16, 14
MM, 12, 15, 10
MM, 7, 14, 13
MM, 1, 11, 12
MM, 374, 617, 12
MM, 32, 7, 12
MM, 24, 7, 12
MM, 19, 6, 12
MM, 14, 4, 12
MM, 13, 4, 24
MM, 13, 5, 60
MM, 12, 5, 12
MM, 11, 5, 24
MM, 10, 5, 13
MM, 10, 6, 24
MM, 10, 8, 24
MM, 19, 8, 168
MM, 26, 11, 12
MM, 375, 622, 12
MM, 14, 21, 12
MM, 26, 27, 13
MM, 421, 642, 11
MM, 21, 1, 12
MM, 26, 5, 12
MM, 33, 13, 12
MM, 446, 661, 12
MM, 2, 20, 11
MM, 6, 24, 13
MM, 8, 27, 12
MM, 10, 30, 12
MM, 460, 679, 12
MM, 461, 681, 12
MM, 65, 2, 12
MM, 65, 4, 12
MM, 65, 5, 13
MM, 65, 6, 122
MM, 65, 7, 23
MM, 67, 4, 239
MM, 68, 2, 13
MM, 472, 676, 12
MM, 31, 20, 11
MM, 486, 654, 13
MM, 491, 644, 12
MM, 495, 635, 12
MM, 498, 628, 12
MM, 1, 17, 12
MM, 3, 15, 12
MM, 4, 11, 12
MM, 5, 8, 12
MM, 7, 8, 12
MM, 7, 6, 12
MM, 8, 6, 26
MM, 9, 6, 24
MM, 10, 6, 24
MM, 11, 6, 24
MM, 11, 9, 276
MM, 20, 7, 36
MM, 27, 4, 12
MM, 0, 3, 12
MM, 14, 1, 13
MM, 567, 604, 12
MM, 577, 604, 12
MM, 589, 603, 12
MM, 28, 30, 12
MM, 605, 599, 13
MM, 0, 26, 12
MM, 11, 23, 12
MM, 17, 23, 11
MM, 23, 22, 13
MM, 30, 22, 12
MM, 643, 592, 12
MM, 645, 592, 11
MM, 646, 592, 73
MM, 647, 592, 12
MM, 1, 20, 65
MM, 4, 20, 1
MM, 7, 20, 5
MM, 8, 19, 12
MM, 9, 19, 12
MM, 10, 18, 12
MM, 11, 18, 123
MC, 1, 190
MM, 11, 17, 48
MM, 9, 17, 13
MM, 644, 590, 11
MM, 21, 24, 13
MM, 7, 25, 12
MM, 30, 28, 12
MM, 587, 603, 13
MM, 573, 604, 12
MM, 18, 1, 101
MM, 18, 5, 2
MM, 24, 12, 40
MM, 23, 12, 25
MM, 21, 14, 12
MM, 13, 17, 11
MM, 11, 18, 12
MM, 9, 18, 26
MM, 6, 18, 12
MM, 1, 19, 12
MM, 460, 627, 12
MM, 33, 19, 13
MM, 28, 19, 11
MM, 22, 21, 12
MM, 20, 21, 12
MM, 19, 22, 24
MM, 19, 21, 97
MM, 20, 21, 48
MM, 21, 20, 228
MM, 22, 20, 11
MM, 23, 20, 12
MM, 25, 20, 25
MM, 461, 628, 13
MM, 15, 25, 12
MM, 2, 25, 11
MM, 24, 27, 14
MM, 11, 29, 11
MM, 580, 637, 12
MM, 17, 30, 12
MM, 606, 640, 12
MM, 615, 641, 11
MM, 619, 642, 13
MM, 624, 643, 12
MM, 627, 643, 12
MM, 627, 644, 12
MM, 14, 0, 12
MM, 15, 1, 12
MM, 17, 2, 24
MM, 18, 3, 36
MM, 19, 3, 24
MM, 19, 5, 13
MM, 20, 5, 12
MM, 21, 5, 12
MM, 22, 5, 11
MM, 23, 6, 13
MM, 25, 8, 11
MM, 25, 9, 13
MM, 646, 656, 12
MM, 648, 657, 12
MM, 2, 13, 13
MM, 4, 15, 11
MM, 6, 16, 12
MM, 7, 16, 24
MM, 8, 16, 36
MM, 9, 16, 134
MC, 1, 252
MM, 9, 14, 22
MM, 650, 659, 13
MM, 11, 11, 338
MM, 683, 654, 12
MM, 697, 654, 12
MM, 709, 654, 12
MM, 718, 653, 11
MM, 724, 653, 12
MM, 730, 653, 12
MM, 735, 653, 13
MM, 742, 653, 12
MM, 746, 653, 12
MM, 750, 653, 12
MM, 755, 653, 12
MM, 756, 653, 12
MM, 758, 652, 12
MM, 763, 652, 12
MM, 765, 652, 13
MM, 767, 652, 12
MM, 769, 651, 11
MM, 0, 28, 12
MM, 1, 28, 12
MM, 2, 28, 86
MM, 4, 28, 12
MM, 8, 26, 12
MM, 10, 23, 12
MM, 13, 22, 12
MM, 16, 22, 12
MM, 20, 21, 12
MM, 21, 20, 12
MM, 24, 19, 24
MM, 26, 18, 12
MM, 28, 17, 12
MM, 30, 16, 11
MM, 31, 16, 12
