MM, 6, 20, 13
MM, 646, 594, 13
MM, 25, 23, 11
MM, 14, 24, 11
MM, 0, 24, 13
MM, 31, 24, 13
MM, 27, 24, 11
MM, 22, 24, 12
MM, 19, 24, 13
MM, 16, 24, 11
MM, 11, 24, 12
MM, 7, 24, 12
MM, 4, 24, 12
MM, 569, 594, 13
MM, 32, 23, 12
MM, 27, 22, 12
MM, 23, 22, 12
MM, 15, 20, 12
MM, 10, 19, 12
MM, 2, 19, 11
MM, 29, 19, 13
MM, 23, 18, 12
MM, 15, 18, 11
MM, 8, 17, 12
MM, 0, 17, 12
MM, 488, 588, 13
MM, 23, 17, 11
MM, 15, 20, 13
MM, 8, 21, 12
MM, 455, 595, 12
MM, 34, 27, 12
MM, 25, 30, 13
MM, 435, 603, 12
MM, 430, 604, 11
MM, 427, 607, 12
MM, 5, 1, 13
MM, 2, 3, 12
MM, 0, 4, 12
MM, 417, 613, 12
MM, 415, 615, 12
MM, 33, 7, 12
MM, 30, 7, 12
MM, 29, 7, 23
MM, 28, 7, 13
MM, 27, 6, 12
MM, 27, 5, 12
MM, 26, 4, 12
MM, 25, 4, 25
MM, 24, 4, 12
MM, 23, 3, 12
MM, 21, 3, 12
MM, 21, 2, 12
MM, 20, 1, 23
MM, 19, 1, 12
MM, 18, 0, 12
MM, 17, 0, 13
MM, 395, 607, 24
MM, 393, 606, 12
MM, 391, 606, 11
MM, 388, 605, 13
MM, 386, 604, 12
MM, 385, 603, 12
MM, 384, 602, 12
MM, 12, 30, 12
MM, 11, 30, 13
MM, 11, 29, 24
MM, 11, 28, 108
MM, 12, 28, 61
MM, 12, 27, 35
MM, 13, 27, 24
MM, 13, 26, 36
MM, 14, 26, 50
MM, 14, 25, 23
MM, 15, 25, 12
MM, 15, 24, 13
MM, 15, 26, 180
MM, 17, 27, 12
MM, 20, 28, 11
MM, 22, 30, 13
MM, 397, 603, 12
MM, 404, 606, 12
MM, 33, 4, 12
MM, 1, 8, 11
MM, 9, 13, 12
MM, 15, 18, 13
MM, 24, 23, 12
MM, 31, 28, 11
MM, 459, 641, 12
MM, 21, 4, 13
MM, 24, 7, 12
MM, 32, 13, 12
MM, 486, 663, 12
MM, 1, 22, 12
MM, 3, 25, 13
MM, 4, 27, 11
MM, 6, 29, 12
MM, 495, 676, 13
MM, 496, 678, 11
MM, 96, 1, 13
MM, 96, 3, 12
MM, 97, 6, 12
MM, 97, 8, 12
MM, 97, 10, 12
MM, 97, 11, 12
MM, 97, 12, 24
MM, 98, 12, 12
MM, 97, 12, 156
MM, 98, 10, 266
MM, 98, 9, 11
MM, 100, 8, 13
MM, 100, 6, 12
MM, 102, 3, 12
MM, 504, 681, 11
MM, 506, 680, 13
MM, 508, 678, 12
MM, 512, 676, 12
MM, 29, 27, 12
MM, 31, 25, 12
MM, 34, 24, 12
MM, 524, 668, 12
MM, 527, 667, 12
MM, 0, 21, 12
MM, 1, 21, 61
MM, 1, 20, 11
MM, 1, 21, 122
MM, 0, 21, 23
MM, 0, 20, 108
MM, 528, 665, 25
MM, 527, 663, 11
MM, 34, 17, 13
MM, 30, 16, 12
MM, 29, 15, 12
MM, 23, 14, 11
MM, 22, 13, 12
MM, 22, 7, 315
MM, 24, 5, 11
MM, 518, 643, 12
MM, 24, 30, 12
MM, 33, 20, 12
MM, 0, 13, 12
MM, 5, 8, 13
MM, 9, 5, 11
MM, 12, 2, 13
MM, 14, 1, 12
MM, 554, 607, 12
MM, 555, 605, 12
MM, 556, 605, 12
MM, 558, 604, 12
MM, 560, 602, 11
MM, 32, 27, 13
MM, 568, 597, 12
MM, 1, 25, 12
MM, 5, 23, 12
MM, 7, 22, 12
MM, 9, 21, 12
MM, 11, 21, 12
MM, 11, 19, 12
MM, 13, 19, 12
MM, 14, 19, 13
MM, 14, 18, 11
MM, 14, 17, 12
MM, 15, 17, 24
MC, 1, 170
MM, 14, 17, 11
MM, 13, 17, 48
MM, 12, 17, 13
MM, 10, 17, 13
MM, 9, 17, 11
MM, 5, 17, 12
MM, 1, 17, 12
MM, 32, 17, 12
MM, 25, 16, 11
MM, 19, 16, 12
MM, 11, 16, 12
MM, 6, 14, 12
MM, 3, 14, 12
MM, 529, 585, 13
MM, 527, 584, 13
MM, 525, 584, 35
MM, 29, 13, 12
MM, 24, 13, 13
MM, 21, 12, 11
MM, 19, 12, 12
MM, 17, 12, 12
MM, 14, 12, 12
MM, 13, 12, 12
MM, 13, 11, 73
MM, 13, 10, 35
MM, 18, 13, 157
MM, 19, 14, 13
MM, 21, 14, 11
MM, 22, 17, 12
MM, 22, 20, 13
MM, 22, 25, 12
MM, 517, 602, 12
MM, 18, 0, 12
MM, 18, 6, 12
MM, 21, 15, 12
MM, 22, 20, 12
MM, 23, 26, 13
MM, 522, 639, 11
MM, 524, 643, 12
MM, 525, 650, 12
MM, 526, 654, 13
MM, 527, 661, 11
MM, 0, 21, 12
MM, 0, 25, 13
MM, 1, 27, 11
MM, 1, 28, 12
MM, 1, 30, 12
MM, 530, 676, 25
MM, 530, 677, 36
MM, 530, 678, 24
MM, 530, 680, 12
MM, 130, 1, 12
MM, 130, 3, 24
MM, 130, 5, 73
MM, 130, 6, 36
MM, 130, 7, 48
MM, 130, 8, 36
MM, 131, 5, 181
MM, 131, 4, 11
MM, 131, 3, 12
MM, 131, 2, 12
MM, 131, 1, 13
MM, 532, 681, 12
MM, 533, 679, 11
MM, 535, 679, 13
MM, 536, 677, 11
MM, 8, 30, 13
MM, 10, 28, 13
MM, 10, 26, 11
MM, 12, 25, 24
MM, 12, 24, 12
MM, 12, 23, 37
MM, 13, 23, 13
MM, 17, 19, 191
MM, 23, 14, 13
MM, 31, 11, 12
MM, 569, 648, 11
MM, 1, 30, 12
MM, 8, 26, 12
MM, 19, 20, 12
MM, 24, 16, 12
MM, 30, 12, 12
MM, 616, 613, 13
MM, 624, 607, 12
MM, 628, 606, 11
MM, 632, 604, 13
MM, 27, 30, 11
MM, 645, 600, 12
MM, 0, 24, 12
MM, 6, 20, 12
MM, 13, 16, 13
MM, 17, 14, 12
MM, 18, 14, 12
MM, 18, 13, 12
MM, 19, 13, 12
MM, 20, 13, 13
MM, 21, 13, 11
MM, 21, 14, 121
MM, 20, 14, 12
MM, 8, 26, 120
MM, 637, 605, 12
MM, 3, 4, 12
MM, 25, 10, 12
MM, 18, 13, 13
MM, 11, 16, 12
MM, 6, 20, 12
MM, 4, 21, 12
MM, 580, 631, 11
MM, 579, 631, 13
MM, 577, 633, 12
MM, 575, 635, 12
MM, 33, 28, 12
MM, 31, 30, 12
MM, 569, 642, 12
MM, 566, 644, 12
MM, 564, 645, 12
MM, 32, 1, 12
MM, 30, 2, 85
MM, 21, 8, 12
MM, 10, 11, 11
MM, 7, 12, 13
MM, 6, 13, 12
MM, 5, 14, 11
MM, 6, 14, 73
MM, 6, 15, 12
MM, 7, 15, 48
MM, 7, 13, 181
MM, 7, 12, 12
MM, 6, 11, 24
MM, 6, 10, 11
MM, 5, 10, 13
MM, 4, 9, 12
MM, 0, 5, 13
MM, 522, 644, 11
MM, 15, 29, 13
MM, 2, 21, 12
MM, 28, 13, 12
MM, 18, 7, 12
MM, 11, 2, 12
MM, 466, 606, 12
MM, 461, 604, 12
MM, 0, 30, 12
MM, 450, 597, 11
MM, 32, 24, 12
MM, 25, 19, 13
MM, 20, 15, 12
MM, 14, 14, 12
MM, 12, 12, 12
MM, 11, 12, 73
MM, 11, 13, 12
MM, 11, 14, 35
MM, 14, 15, 217
MM, 14, 19, 12
MM, 15, 23, 12
MM, 16, 29, 12
MM, 13, 0, 12
MM, 15, 5, 13
MM, 19, 12, 12
MM, 21, 19, 12
MM, 25, 24, 12
MM, 28, 29, 11
MM, 453, 644, 12
MM, 8, 4, 13
MM, 11, 11, 11
MM, 13, 16, 13
MM, 17, 21, 12
MM, 20, 26, 12
MM, 470, 676, 11
MM, 72, 1, 13
MM, 75, 4, 12
MM, 75, 5, 12
MM, 75, 6, 12
MM, 75, 7, 61
MM, 75, 8, 12
MM, 75, 9, 11
MM, 75, 10, 12
MM, 75, 11, 13
MM, 76, 11, 36
MM, 77, 7, 193
MM, 77, 5, 12
MM, 77, 3, 12
MM, 77, 2, 12
MM, 477, 680, 12
MM, 27, 30, 12
MM, 27, 24, 12
MM, 26, 16, 13
MM, 23, 9, 11
MM, 470, 644, 11
MM, 7, 29, 14
MM, 5, 26, 12
MM, 5, 25, 11
MM, 5, 22, 12
MM, 5, 21, 12
MM, 5, 20, 13
MM, 5, 17, 23
MM, 4, 13, 36
MM, 4, 11, 13
MM, 4, 10, 11
MM, 4, 9, 13
MM, 4, 8, 36
MM, 4, 7, 12
MM, 4, 6, 12
MM, 6, 9, 192
MM, 7, 9, 13
MM, 11, 9, 12
MM, 20, 9, 12
MM, 30, 9, 12
MM, 3, 9, 11
MM, 15, 9, 13
MM, 30, 9, 11
MM, 3, 7, 13
MM, 13, 7, 12
MM, 27, 7, 12
MM, 579, 615, 12
MM, 8, 7, 12
MM, 13, 5, 13
MM, 20, 3, 11
MM, 24, 3, 12
MM, 29, 1, 12
MM, 613, 609, 12
MM, 615, 608, 13
MM, 618, 606, 12
MM, 623, 603, 12
MM, 625, 603, 12
MM, 16, 30, 12
MM, 19, 30, 12
MM, 22, 28, 12
MM, 26, 27, 12
MM, 28, 24, 12
MM, 643, 592, 12
MM, 646, 590, 11
MM, 2, 17, 13
MM, 5, 17, 12
MM, 7, 16, 13
MM, 9, 16, 11
MM, 10, 16, 13
MM, 11, 16, 12
MM, 12, 15, 12
MM, 14, 14, 12
MM, 16, 14, 11
MM, 17, 14, 13
MM, 18, 13, 12
MM, 19, 13, 35
MC, 1, 170
MM, 18, 13, 37
MM, 17, 13, 11
MM, 16, 13, 12
MM, 15, 13, 12
MM, 12, 13, 11
MM, 6, 13, 12
MM, 644, 584, 13
MM, 25, 13, 12
MM, 9, 12, 12
MM, 606, 583, 12
MM, 22, 12, 12
MM, 12, 12, 13
MM, 4, 12, 11
MM, 564, 583, 13
MM, 23, 12, 11
MM, 16, 10, 13
MM, 10, 10, 12
MM, 2, 10, 12
MM, 525, 581, 12
MM, 19, 10, 12
MM, 9, 10, 12
MM, 5, 10, 12
MM, 1, 12, 12
MM, 490, 583, 11
MM, 31, 12, 12
MM, 30, 12, 13
MM, 28, 12, 12
MM, 26, 14, 12
MM, 23, 14, 12
MM, 21, 15, 12
MM, 20, 15, 12
MM, 19, 15, 12
MM, 17, 15, 12
MM, 16, 15, 25
MM, 15, 15, 12
MM, 14, 15, 12
MM, 12, 15, 12
MM, 11, 15, 13
MM, 9, 15, 11
MM, 8, 15, 23
MM, 7, 15, 12
MM, 5, 15, 25
MM, 3, 15, 23
MM, 2, 15, 13
MM, 1, 15, 12
MM, 0, 15, 12
MM, 455, 586, 12
MM, 454, 586, 12
MM, 453, 587, 12
MM, 454, 587, 96
MM, 455, 587, 13
MM, 0, 16, 12
MM, 1, 14, 12
MM, 2, 14, 12
MM, 3, 14, 12
MM, 5, 14, 23
MM, 5, 12, 26
MM, 6, 12, 35
MM, 7, 12, 49
MM, 8, 16, 156
MM, 10, 19, 12
MM, 11, 22, 13
MM, 12, 28, 11
MM, 469, 606, 12
MM, 9, 6, 13
MM, 12, 13, 11
MM, 12, 19, 12
MM, 11, 27, 13
MM, 11, 29, 12
MM, 473, 643, 12
MM, 24, 0, 12
MM, 24, 5, 11
MM, 24, 8, 13
MM, 25, 11, 12
MM, 25, 14, 12
MM, 28, 18, 12
MM, 29, 22, 11
MM, 29, 24, 12
MM, 29, 28, 12
MM, 29, 29, 14
MM, 30, 30, 11
MM, 479, 676, 12
MM, 479, 677, 60
MM, 479, 678, 37
MM, 479, 679, 12
MM, 479, 680, 12
MM, 479, 681, 11
MM, 79, 0, 25
MM, 79, 1, 23
MM, 79, 2, 25
MM, 79, 4, 12
MM, 79, 5, 36
MM, 83, 0, 192
MM, 483, 681, 13
MM, 486, 677, 12
MM, 3, 28, 12
MM, 11, 22, 12
MM, 16, 15, 12
MM, 24, 8, 12
MM, 29, 2, 13
MM, 528, 641, 11
MM, 537, 637, 12
MM, 2, 25, 13
MM, 7, 22, 12
MM, 10, 22, 12
MM, 11, 22, 11
MM, 12, 22, 12
MM, 12, 21, 85
MM, 12, 20, 61
MM, 8, 20, 191
MM, 3, 20, 12
MM, 535, 628, 14
MM, 22, 20, 11
MM, 4, 20, 12
MM, 495, 626, 12
MM, 21, 18, 12
MM, 7, 18, 12
MM, 2, 17, 12
MM, 458, 624, 13
MM, 32, 15, 11
MM, 29, 13, 12
MM, 26, 11, 13
MM, 26, 10, 12
MM, 25, 10, 11
MM, 24, 9, 12
MM, 23, 7, 13
MM, 22, 6, 12
MM, 22, 5, 12
MM, 21, 4, 12
MM, 20, 2, 12
MM, 19, 1, 24
MM, 19, 0, 12
MM, 440, 607, 12
MM, 440, 606, 12
MM, 440, 604, 12
MM, 440, 602, 13
MM, 25, 30, 72
MM, 25, 29, 12
MM, 25, 28, 12
MM, 25, 27, 13
MM, 25, 25, 11
MM, 24, 25, 12
MM, 23, 24, 11
MM, 22, 24, 48
MM, 21, 24, 13
MM, 20, 24, 37
MM, 457, 603, 180
MM, 467, 606, 12
MM, 485, 607, 11
MM, 501, 607, 12
MM, 515, 607, 13
MM, 535, 607, 12
MM, 557, 607, 11
MM, 577, 607, 13
MM, 593, 607, 12
MM, 603, 607, 12
MM, 609, 607, 11
MM, 617, 607, 13
MM, 621, 607, 12
MM, 11, 2, 12
MM, 17, 6, 12
MM, 27, 6, 12
MM, 653, 618, 13
MM, 2, 15, 12
MM, 9, 17, 12
MM, 11, 18, 12
MM, 14, 18, 12
MM, 17, 19, 12
MM, 19, 19, 24
MM, 20, 19, 23
MM, 21, 19, 13
MM, 22, 19, 24
MM, 23, 19, 12
MM, 24, 19, 24
MM, 25, 19, 12
MM, 27, 19, 25
MC, 1, 180
MM, 26, 16, 254
MM, 26, 11, 11
MM, 27, 2, 12
MM, 684, 594, 13
MM, 32, 15, 12
MM, 28, 11, 12
MM, 27, 8, 12
MM, 26, 7, 11
MM, 25, 5, 13
MM, 25, 4, 12
MM, 24, 3, 24
MM, 23, 3, 11
MM, 22, 3, 12
MM, 21, 2, 24
MM, 20, 2, 13
MM, 19, 2, 74
MM, 18, 2, 23
MM, 17, 3, 228
MM, 17, 4, 12
MM, 17, 5, 24
MM, 17, 6, 13
MM, 17, 7, 11
MM, 17, 11, 13
MM, 19, 20, 11
MM, 667, 607, 13
MM, 10, 11, 11
MM, 13, 27, 12
MM, 673, 644, 13
MM, 24, 6, 12
MM, 26, 10, 12
MM, 26, 12, 11
MM, 27, 14, 13
MM, 27, 16, 12
MM, 27, 18, 12
MM, 27, 19, 12
MM, 27, 20, 60
MM, 27, 21, 61
MM, 26, 21, 14
MM, 26, 19, 166
MM, 27, 19, 12
MM, 28, 19, 13
MM, 29, 19, 12
MM, 30, 19, 12
MM, 685, 661, 12
MM, 689, 660, 12
MM, 696, 657, 12
MM, 704, 656, 12
MM, 717, 653, 12
MM, 731, 651, 12
MM, 741, 650, 12
MM, 754, 647, 12
MM, 762, 647, 12
MM, 769, 645, 12
MM, 6, 21, 12
MM, 12, 21, 12
MM, 21, 20, 12
MM, 31, 18, 13
MM, 35, 18, 12
MM, 40, 18, 12
MM, 46, 18, 12
MM, 50, 17, 12
MM, 55, 17, 11
MM, 57, 17, 12
MM, 58, 17, 12
