MM, 10, 19, 12
MM, 9, 19, 11
MM, 9, 20, 13
MM, 9, 21, 12
MM, 7, 21, 12
MM, 7, 25, 12
MM, 6, 25, 12
MM, 615, 602, 12
MM, 613, 607, 12
MM, 29, 6, 12
MM, 23, 13, 12
MM, 21, 16, 12
MM, 19, 20, 12
MM, 16, 24, 12
MM, 14, 25, 12
MM, 13, 26, 12
MM, 13, 27, 12
MM, 10, 29, 12
MM, 9, 29, 12
MM, 586, 639, 12
MM, 584, 641, 12
MM, 12, 0, 12
MM, 11, 1, 12
MM, 9, 1, 13
MM, 7, 1, 12
MM, 6, 2, 12
MM, 4, 3, 12
MM, 2, 4, 12
MM, 0, 6, 11
MM, 569, 651, 13
MM, 568, 652, 12
MM, 564, 653, 12
MM, 32, 10, 12
MM, 30, 11, 12
MM, 27, 11, 12
MM, 25, 12, 12
MM, 24, 12, 12
MM, 23, 12, 98
MM, 24, 10, 204
MM, 23, 9, 24
MM, 19, 8, 12
MM, 16, 7, 12
MM, 9, 6, 12
MM, 3, 3, 12
MM, 523, 647, 12
MM, 25, 0, 12
MM, 502, 642, 12
MM, 490, 641, 11
MM, 17, 27, 13
MM, 7, 25, 12
MM, 33, 20, 12
MM, 21, 15, 13
MM, 12, 11, 11
MM, 420, 614, 13
MM, 34, 4, 11
MM, 29, 1, 13
MM, 27, 0, 12
MM, 25, 0, 11
MM, 24, 0, 13
MM, 23, 0, 11
MM, 403, 607, 12
MM, 402, 607, 24
MM, 401, 607, 13
MM, 401, 606, 12
MM, 400, 606, 12
MM, 400, 605, 12
MM, 400, 604, 36
MM, 400, 602, 11
MM, 399, 602, 25
MM, 27, 30, 12
MM, 27, 29, 36
MM, 28, 29, 25
MM, 30, 29, 12
MM, 35, 28, 11
MM, 414, 596, 13
MM, 5, 25, 11
MM, 10, 24, 13
MM, 14, 24, 12
MM, 17, 24, 12
MM, 24, 24, 32
MM, 27, 24, 3
MM, 28, 24, 12
MM, 29, 25, 13
MM, 30, 25, 24
MM, 30, 24, 121
MM, 29, 24, 36
MM, 29, 23, 12
MM, 28, 22, 60
MM, 450, 595, 181
MM, 454, 599, 12
MM, 459, 603, 12
MM, 2, 0, 12
MM, 9, 4, 12
MM, 14, 7, 12
MM, 22, 12, 12
MM, 27, 16, 12
MM, 496, 630, 12
MM, 6, 27, 12
MM, 13, 29, 12
MM, 16, 29, 12
MM, 18, 30, 12
MM, 20, 30, 12
MM, 520, 640, 12
MM, 521, 640, 12
MM, 523, 641, 12
MM, 524, 641, 12
MM, 528, 641, 12
MM, 530, 642, 13
MM, 531, 642, 12
MM, 532, 643, 11
MM, 533, 644, 13
MM, 5, 0, 12
MM, 7, 1, 12
MM, 9, 1, 12
MM, 10, 1, 12
MM, 11, 2, 12
MM, 11, 3, 36
MM, 11, 4, 49
MM, 12, 5, 12
MM, 13, 6, 12
MM, 14, 7, 12
MM, 14, 8, 24
MM, 14, 9, 12
MM, 15, 9, 12
MM, 15, 10, 36
MM, 15, 11, 12
MM, 15, 12, 24
MM, 15, 9, 289
MM, 15, 8, 12
MM, 14, 7, 12
MM, 12, 4, 12
MM, 533, 644, 12
MM, 531, 640, 13
MM, 25, 27, 11
MM, 20, 23, 13
MM, 17, 21, 11
MM, 12, 18, 13
MM, 10, 15, 11
MM, 10, 13, 13
MM, 9, 12, 12
MM, 9, 10, 11
MM, 8, 8, 12
MM, 7, 8, 13
MM, 6, 7, 12
MM, 6, 5, 12
MM, 5, 4, 12
MM, 4, 3, 12
MM, 4, 1, 12
MM, 4, 0, 24
MM, 503, 607, 12
MM, 503, 606, 12
MM, 503, 604, 13
MM, 503, 603, 12
MM, 503, 602, 36
MM, 9, 30, 36
MM, 9, 29, 12
MM, 9, 28, 11
MM, 9, 27, 12
MM, 9, 25, 24
MM, 9, 24, 24
MM, 9, 22, 12
MM, 10, 21, 12
MM, 10, 19, 12
MM, 10, 16, 13
MM, 9, 18, 278
MM, 8, 18, 36
MM, 6, 18, 12
MM, 0, 20, 11
MM, 489, 591, 13
MM, 25, 22, 11
MM, 17, 24, 12
MM, 4, 28, 12
MM, 453, 602, 13
MM, 449, 605, 12
MM, 442, 606, 12
MM, 441, 607, 12
MM, 18, 0, 12
MM, 16, 0, 12
MM, 14, 3, 13
MM, 11, 5, 11
MM, 6, 8, 13
MM, 3, 9, 11
MM, 420, 617, 13
MM, 418, 619, 11
MM, 416, 620, 12
MM, 34, 13, 12
MM, 32, 13, 12
MM, 31, 14, 12
MM, 30, 14, 12
MM, 29, 14, 12
MM, 28, 14, 13
MM, 27, 14, 23
MM, 26, 15, 13
MM, 24, 15, 11
MM, 22, 15, 13
MM, 21, 15, 12
MM, 20, 15, 24
MM, 20, 14, 49
MM, 20, 13, 36
MC, 1, 144
MM, 20, 14, 11
MM, 21, 16, 12
MM, 22, 16, 12
MM, 22, 17, 15
MM, 24, 19, 10
MM, 26, 22, 12
MM, 30, 28, 12
MM, 416, 644, 11
MM, 13, 6, 13
MM, 22, 17, 13
MM, 28, 26, 11
MM, 442, 678, 13
MM, 444, 680, 12
MM, 46, 1, 12
MM, 48, 2, 12
MM, 49, 5, 11
MM, 50, 7, 13
MM, 51, 9, 11
MM, 52, 9, 13
MM, 53, 10, 12
MM, 53, 11, 61
MM, 53, 9, 325
MM, 53, 7, 11
MM, 53, 5, 25
MM, 48, 1, 13
MM, 31, 29, 11
MM, 15, 12, 11
MM, 2, 2, 12
MM, 400, 639, 13
MM, 13, 27, 12
MM, 9, 21, 12
MM, 7, 18, 13
MM, 5, 16, 11
MM, 5, 13, 13
MM, 5, 11, 11
MM, 5, 9, 12
MM, 5, 4, 12
MM, 6, 1, 12
MM, 387, 604, 12
MM, 18, 27, 12
MM, 19, 25, 12
MM, 21, 24, 13
MM, 22, 24, 11
MM, 23, 24, 12
MM, 24, 24, 37
MM, 26, 24, 12
MM, 28, 24, 36
MM, 32, 21, 12
MM, 410, 590, 12
MM, 0, 16, 12
MM, 3, 15, 12
MM, 6, 15, 12
MM, 7, 14, 145
MC, 1, 374
MM, 7, 15, 108
MM, 7, 16, 72
MM, 7, 17, 24
MM, 8, 17, 12
MM, 8, 18, 12
MM, 9, 18, 13
MM, 12, 19, 11
MM, 18, 21, 12
MM, 29, 24, 13
MM, 452, 598, 12
MM, 11, 29, 12
MM, 20, 2, 12
MM, 30, 3, 11
MM, 6, 9, 13
MM, 16, 14, 12
MM, 22, 18, 12
MM, 26, 18, 12
MM, 31, 22, 12
MM, 30, 22, 759
MM, 29, 22, 12
MM, 28, 22, 96
MM, 28, 23, 72
MM, 28, 24, 25
MM, 28, 25, 109
MM, 28, 26, 11
MM, 28, 28, 13
MM, 28, 29, 11
MM, 529, 639, 12
MM, 530, 639, 13
MM, 531, 640, 11
MM, 531, 641, 12
MM, 532, 641, 13
MM, 532, 642, 36
MM, 532, 643, 12
MM, 533, 643, 48
MM, 533, 644, 12
MM, 4, 1, 36
MM, 4, 3, 24
MM, 5, 3, 12
MM, 6, 3, 12
MM, 7, 5, 12
MM, 8, 6, 25
MM, 8, 7, 12
MM, 9, 8, 12
MM, 9, 9, 36
MM, 9, 10, 24
MC, 1, 253
MM, 8, 10, 36
MM, 7, 8, 12
MM, 7, 7, 12
MM, 528, 646, 13
MM, 510, 641, 11
MM, 21, 21, 13
MM, 32, 11, 11
MM, 14, 6, 13
MM, 2, 3, 11
MM, 416, 611, 12
MM, 415, 611, 13
MM, 416, 611, 96
MM, 417, 611, 12
MM, 418, 611, 24
MM, 419, 611, 12
MM, 420, 611, 12
MM, 0, 3, 12
MM, 4, 4, 12
MM, 7, 8, 12
MM, 9, 10, 12
MM, 13, 13, 12
MM, 20, 19, 38
MM, 20, 20, 11
MM, 20, 21, 12
MM, 20, 19, 216
MM, 19, 19, 13
MM, 17, 18, 12
MM, 16, 17, 11
MM, 14, 15, 13
MM, 9, 14, 11
MM, 3, 13, 12
MM, 416, 620, 12
MM, 27, 12, 13
MM, 21, 12, 12
MM, 18, 13, 12
MM, 16, 13, 12
MM, 15, 13, 24
MM, 15, 14, 85
MM, 20, 22, 144
MM, 27, 28, 12
MM, 416, 644, 12
MM, 17, 10, 12
MM, 24, 19, 12
MM, 32, 26, 13
MM, 446, 675, 11
MM, 449, 677, 12
MM, 452, 680, 12
MM, 53, 0, 12
MM, 54, 2, 12
MM, 55, 4, 13
MM, 56, 7, 11
MM, 58, 8, 13
MM, 59, 8, 12
MM, 59, 9, 11
MM, 59, 10, 13
MM, 59, 11, 12
MM, 59, 12, 48
MM, 59, 13, 24
MM, 60, 13, 48
MM, 61, 13, 12
MM, 61, 11, 133
MM, 61, 10, 12
MM, 61, 9, 12
MM, 60, 8, 12
MM, 60, 7, 12
MM, 54, 1, 12
MM, 446, 676, 12
MM, 32, 24, 12
MM, 26, 20, 12
MM, 24, 15, 12
MM, 22, 12, 12
MM, 17, 8, 12
MM, 15, 6, 12
MM, 11, 4, 12
MM, 418, 644, 12
MM, 416, 640, 12
MM, 30, 23, 13
MM, 27, 12, 12
MM, 21, 3, 11
MM, 24, 29, 12
MM, 20, 22, 13
MM, 18, 18, 12
MM, 17, 15, 12
MM, 15, 14, 24
MM, 13, 12, 12
MM, 12, 9, 12
MM, 11, 7, 13
MM, 9, 6, 11
MM, 8, 6, 12
MM, 8, 7, 109
MM, 9, 7, 12
MM, 9, 8, 12
MM, 9, 10, 12
MM, 9, 11, 12
MM, 10, 11, 36
MM, 11, 11, 12
MM, 20, 11, 180
MM, 410, 582, 12
MM, 11, 11, 13
MM, 25, 11, 12
MM, 455, 586, 12
MM, 13, 14, 12
MM, 29, 14, 12
MM, 7, 14, 12
MM, 17, 14, 12
MM, 20, 14, 12
MM, 24, 14, 12
MM, 29, 14, 12
MM, 527, 585, 12
MM, 4, 16, 12
MM, 10, 16, 13
MM, 19, 16, 12
MM, 29, 15, 12
MM, 2, 15, 11
MM, 10, 14, 13
MM, 17, 14, 12
MM, 21, 14, 12
MM, 22, 13, 12
MM, 23, 13, 12
MM, 24, 13, 24
MM, 25, 13, 97
MM, 29, 13, 11
MM, 31, 13, 24
MM, 33, 13, 13
MM, 34, 13, 15
MM, 605, 584, 9
MM, 606, 584, 13
MM, 607, 584, 23
MM, 607, 585, 48
MM, 609, 585, 73
MM, 610, 585, 83
MM, 0, 14, 25
MM, 2, 14, 11
MM, 2, 15, 24
MM, 3, 15, 13
MM, 4, 15, 24
MM, 5, 15, 49
MM, 6, 15, 12
MC, 1, 253
MM, 4, 15, 60
MM, 3, 15, 12
MM, 610, 586, 11
MM, 34, 16, 13
MM, 22, 17, 12
MM, 16, 17, 12
MM, 5, 19, 12
MM, 565, 590, 12
MM, 27, 21, 12
MM, 19, 21, 11
MM, 13, 21, 12
MM, 13, 22, 13
MM, 11, 22, 12
MM, 11, 23, 60
MM, 9, 23, 13
MM, 7, 23, 12
MM, 5, 23, 12
MM, 2, 23, 11
MM, 529, 594, 12
MM, 526, 594, 12
MM, 525, 594, 12
MM, 30, 22, 13
MM, 27, 21, 11
MM, 25, 21, 97
MM, 28, 26, 229
MM, 30, 27, 12
MM, 527, 601, 12
MM, 530, 605, 12
MM, 535, 607, 12
MM, 536, 614, 12
MM, 0, 6, 12
MM, 1, 7, 24
MM, 2, 8, 36
MM, 3, 8, 13
MM, 4, 9, 12
MM, 6, 10, 12
MM, 8, 11, 11
MM, 9, 12, 37
MM, 9, 13, 12
MM, 9, 16, 193
MM, 8, 19, 11
MM, 8, 27, 12
MM, 16, 0, 13
MM, 16, 16, 12
MM, 14, 28, 12
MM, 542, 680, 11
MM, 142, 0, 13
MM, 141, 2, 12
MM, 141, 3, 23
MM, 140, 3, 109
MM, 140, 4, 13
MM, 139, 5, 12
MM, 139, 6, 11
MM, 138, 6, 85
MM, 139, 3, 144
MM, 139, 1, 12
MM, 539, 678, 13
MM, 539, 677, 132
MM, 10, 29, 72
MM, 9, 26, 37
MM, 5, 21, 11
MM, 3, 17, 12
MM, 528, 657, 12
MM, 526, 655, 13
MM, 523, 652, 12
MM, 34, 5, 12
MM, 31, 3, 12
MM, 516, 643, 12
MM, 514, 641, 12
MM, 11, 30, 12
MM, 8, 27, 12
MM, 6, 23, 12
MM, 3, 21, 12
MM, 3, 20, 12
MM, 2, 20, 12
MM, 1, 18, 12
MM, 497, 622, 12
MM, 496, 620, 12
MM, 495, 618, 12
MM, 494, 615, 12
MM, 494, 613, 13
MM, 493, 610, 12
MM, 492, 606, 12
MM, 491, 604, 12
MM, 491, 603, 11
MM, 491, 602, 12
MM, 491, 601, 25
MM, 492, 601, 36
MM, 493, 600, 36
MM, 0, 29, 12
MM, 2, 29, 49
MM, 4, 27, 24
MM, 6, 26, 12
MM, 7, 25, 12
MM, 8, 24, 11
MM, 9, 23, 13
MM, 9, 22, 36
MM, 9, 27, 241
MM, 12, 27, 12
MM, 15, 30, 12
MM, 24, 30, 12
MM, 525, 605, 12
MM, 532, 605, 12
MM, 538, 608, 12
MM, 3, 1, 12
MM, 7, 4, 12
MM, 9, 5, 12
MM, 11, 6, 12
MM, 11, 7, 12
MM, 11, 8, 12
MM, 12, 8, 12
MM, 13, 9, 12
MM, 14, 10, 49
MM, 14, 11, 12
MM, 14, 12, 36
MM, 15, 12, 36
MC, 1, 157
MM, 14, 12, 47
MM, 13, 11, 12
MM, 12, 10, 13
MM, 11, 10, 12
MM, 9, 9, 12
MM, 7, 9, 12
MM, 6, 7, 12
MM, 2, 7, 12
MM, 1, 5, 11
MM, 1, 4, 12
MM, 538, 610, 13
MM, 31, 1, 12
MM, 517, 606, 12
MM, 507, 606, 12
MM, 3, 30, 12
MM, 490, 600, 12
MM, 27, 26, 12
MM, 21, 23, 12
MM, 12, 22, 13
MM, 9, 21, 11
MM, 3, 21, 13
MM, 452, 589, 12
MM, 34, 17, 11
MM, 31, 17, 13
MM, 30, 16, 12
MM, 28, 16, 12
MM, 26, 15, 12
MM, 24, 15, 12
MM, 24, 14, 24
MM, 24, 13, 12
MM, 23, 13, 97
MM, 22, 13, 60
MM, 25, 14, 156
MM, 25, 15, 12
MM, 27, 16, 12
MM, 27, 17, 13
MM, 29, 20, 11
MM, 31, 26, 13
MM, 447, 605, 11
MM, 27, 6, 13
MM, 27, 18, 12
MM, 29, 28, 11
MM, 451, 644, 12
MM, 2, 8, 12
MM, 2, 16, 12
MM, 3, 20, 12
MM, 5, 24, 12
MM, 5, 27, 13
MM, 5, 30, 12
MM, 54, 1, 12
MM, 53, 5, 12
MM, 53, 13, 12
MM, 53, 23, 12
MM, 53, 27, 12
MM, 53, 30, 12
MM, 453, 713, 13
MM, 453, 714, 23
MP, 1, 158
MR, 1, 108
MC, 1, 0
MM, 454, 713, 11
MM, 54, 30, 13
MM, 54, 29, 36
MM, 54, 28, 35
MM, 54, 27, 25
MM, 54, 26, 24
MM, 54, 25, 12
MM, 54, 24, 13
MM, 55, 23, 11
MM, 55, 22, 12
MC, 1, 193
MM, 54, 21, 48
MM, 52, 21, 12
MM, 51, 18, 12
MM, 51, 17, 12
MM, 48, 14, 12
MM, 46, 10, 13
MM, 39, 5, 11
MM, 429, 680, 13
MM, 4, 28, 12
MM, 404, 665, 11
MM, 25, 16, 13
MM, 18, 10, 12
MM, 16, 9, 11
MM, 15, 7, 12
MM, 15, 5, 25
MM, 14, 5, 12
MM, 14, 3, 11
MM, 14, 1, 25
MM, 384, 644, 12
MM, 384, 643, 12
MM, 384, 641, 24
MM, 384, 640, 36
MM, 384, 639, 13
MM, 4, 30, 35
MM, 5, 29, 12
MM, 5, 28, 13
MM, 5, 26, 12
MM, 6, 26, 11
MM, 6, 25, 12
MM, 7, 25, 24
MM, 8, 25, 60
MM, 7, 25, 193
MM, 6, 25, 13
MM, 4, 25, 11
MM, 2, 25, 12
MM, 0, 25, 37
MM, 378, 633, 12
MM, 375, 633, 12
MM, 34, 25, 12
MM, 31, 25, 12
MM, 29, 25, 12
MM, 28, 25, 25
MM, 27, 25, 23
MM, 26, 25, 85
MM, 25, 25, 84
MM, 26, 25, 265
MM, 27, 25, 13
MM, 28, 26, 11
MM, 28, 27, 12
MM, 29, 27, 24
MM, 30, 27, 13
MM, 31, 28, 23
MM, 31, 29, 12
MM, 33, 29, 13
MM, 34, 29, 12
MM, 375, 638, 11
MM, 376, 638, 25
MM, 376, 639, 36
MM, 378, 639, 11
MM, 383, 640, 12
MM, 389, 642, 13
MM, 398, 643, 12
MM, 408, 646, 12
MM, 10, 4, 13
MM, 22, 6, 11
MM, 31, 7, 13
MM, 448, 654, 12
MM, 5, 9, 12
MM, 10, 9, 12
MM, 18, 13, 12
MM, 24, 14, 11
MM, 482, 662, 13
MM, 4, 18, 12
MM, 13, 21, 12
MM, 19, 21, 12
MM, 26, 24, 11
MM, 33, 26, 13
MM, 525, 673, 13
MM, 1, 29, 11
MM, 5, 30, 12
MM, 541, 679, 12
MM, 545, 681, 12
MM, 148, 1, 12
MM, 149, 3, 12
MM, 150, 3, 12
MM, 150, 4, 12
MM, 151, 4, 12
MM, 151, 5, 12
MM, 152, 5, 13
MM, 153, 6, 23
MM, 154, 7, 25
MM, 156, 7, 12
MM, 157, 7, 12
MM, 159, 7, 12
MM, 160, 7, 12
MM, 160, 5, 48
MM, 162, 3, 12
MM, 162, 1, 12
MM, 563, 681, 12
MM, 563, 678, 12
MM, 565, 674, 12
MM, 569, 670, 12
MM, 0, 22, 12
MM, 3, 21, 12
MM, 4, 19, 13
MM, 6, 17, 12
MM, 11, 17, 11
MM, 13, 17, 13
MM, 14, 17, 36
MM, 15, 17, 11
MM, 16, 17, 25
MM, 16, 18, 24
MM, 15, 18, 49
MM, 14, 18, 48
MM, 13, 19, 145
MM, 12, 18, 23
MM, 12, 17, 12
MM, 11, 16, 12
MM, 9, 15, 12
MM, 7, 14, 12
MM, 567, 654, 12
MM, 12, 1, 12
MM, 5, 27, 13
MM, 15, 23, 12
MM, 456, 624, 12
MM, 20, 11, 11
MM, 11, 5, 12
MM, 4, 2, 14
MM, 2, 0, 11
MM, 421, 606, 11
MM, 419, 605, 12
MM, 418, 604, 12
MM, 416, 604, 13
MM, 416, 603, 12
MM, 416, 602, 12
MM, 415, 602, 24
MM, 412, 600, 12
MM, 36, 28, 12
MM, 33, 25, 12
MM, 28, 22, 12
MM, 23, 20, 13
MM, 20, 18, 11
MM, 18, 16, 13
MM, 18, 15, 12
MM, 18, 14, 24
MM, 18, 13, 12
MM, 18, 12, 12
MM, 18, 10, 24
MM, 18, 9, 12
MM, 19, 9, 12
MM, 20, 9, 12
MM, 21, 9, 23
MM, 21, 10, 12
MM, 21, 11, 12
MM, 22, 13, 24
MM, 24, 14, 25
MM, 9, 17, 36
MM, 17, 17, 12
MM, 23, 18, 12
MM, 28, 19, 12
MM, 30, 19, 12
MM, 31, 19, 13
MM, 31, 20, 48
MM, 30, 20, 108
MM, 29, 20, 12
MM, 28, 20, 12
MM, 27, 20, 36
MM, 26, 20, 13
MM, 24, 19, 11
MM, 23, 19, 13
MM, 22, 19, 11
MM, 24, 20, 229
MM, 25, 21, 13
MM, 25, 22, 11
MM, 26, 23, 24
MM, 27, 24, 12
MM, 30, 28, 12
MM, 451, 606, 12
MM, 460, 614, 12
MM, 6, 21, 13
MM, 13, 28, 12
MM, 478, 643, 12
MM, 482, 648, 12
MM, 484, 651, 12
MM, 487, 656, 12
MM, 1, 16, 12
MM, 4, 21, 12
MM, 5, 29, 13
MM, 496, 679, 11
MM, 97, 4, 13
MM, 100, 7, 11
MM, 101, 9, 13
MM, 101, 11, 12
MM, 101, 14, 11
MM, 102, 18, 13
MM, 103, 19, 12
MM, 103, 20, 24
MM, 104, 20, 48
MM, 104, 18, 144
MM, 106, 18, 12
MM, 106, 17, 12
MC, 1, 241
MM, 106, 16, 25
MM, 108, 15, 11
MM, 110, 12, 12
MM, 118, 6, 12
MM, 531, 680, 13
MM, 13, 27, 11
MM, 24, 18, 12
MM, 564, 658, 12
MM, 3, 9, 13
MM, 12, 4, 12
MM, 19, 0, 11
MM, 592, 643, 13
MM, 596, 641, 12
MM, 602, 641, 12
MM, 605, 640, 13
MM, 607, 639, 11
MM, 611, 639, 12
MM, 612, 639, 12
MM, 613, 639, 12
MM, 615, 639, 12
MM, 618, 639, 12
MM, 621, 639, 12
MM, 631, 639, 13
MM, 635, 639, 12
MM, 638, 639, 12
MM, 643, 639, 12
MM, 646, 639, 12
MM, 649, 639, 12
MM, 650, 639, 11
MM, 652, 639, 13
MM, 654, 639, 12
MM, 655, 639, 12
MM, 655, 637, 72
MM, 0, 27, 12
MM, 2, 26, 12
MM, 3, 26, 13
MM, 3, 25, 24
MM, 3, 24, 35
MC, 1, 434
MM, 2, 24, 97
MM, 1, 24, 12
MM, 657, 632, 12
MM, 654, 632, 12
MM, 28, 24, 12
MM, 16, 21, 12
MM, 1, 17, 12
MM, 18, 14, 12
MM, 34, 11, 12
MM, 13, 3, 12
MM, 534, 606, 12
MM, 24, 27, 12
MM, 11, 24, 12
MM, 0, 16, 12
MM, 24, 11, 13
MM, 13, 7, 11
MM, 1, 4, 12
MM, 451, 571, 13
MM, 450, 571, 24
MM, 450, 572, 59
MM, 450, 573, 13
MM, 450, 574, 12
MM, 450, 575, 12
MM, 450, 576, 12
MM, 450, 577, 12
MM, 34, 6, 12
MM, 34, 8, 12
MM, 33, 10, 12
MM, 32, 10, 12
MM, 32, 12, 12
MM, 30, 14, 12
MM, 30, 15, 13
MM, 30, 16, 35
MM, 30, 17, 12
MM, 29, 17, 25
MM, 28, 17, 36
MM, 27, 17, 24
MM, 26, 17, 24
MC, 1, 180
MM, 28, 17, 25
MM, 29, 17, 36
MM, 31, 17, 12
MM, 33, 17, 12
MM, 451, 588, 12
MM, 454, 588, 12
MM, 4, 17, 12
MM, 10, 17, 12
MM, 16, 17, 12
MM, 20, 17, 12
MM, 26, 17, 12
MM, 28, 17, 12
MM, 31, 17, 12
MM, 488, 588, 24
MM, 489, 588, 12
MM, 490, 588, 62
MM, 491, 588, 24
MM, 492, 588, 12
MM, 0, 17, 12
MM, 2, 17, 11
MM, 4, 17, 12
MM, 5, 17, 11
MM, 9, 17, 13
MM, 11, 17, 12
MM, 12, 17, 24
MM, 12, 16, 25
MC, 1, 217
MC, 2, 205
MM, 11, 16, 47
MM, 10, 16, 12
MM, 9, 16, 24
MM, 8, 16, 12
MM, 7, 16, 12
MM, 6, 16, 12
MM, 5, 16, 12
MM, 4, 16, 13
MM, 1, 16, 12
MM, 490, 587, 12
MM, 28, 16, 12
MM, 20, 18, 12
MM, 11, 19, 12
MM, 3, 22, 12
MM, 450, 596, 12
MM, 32, 25, 12
MM, 31, 25, 24
MM, 30, 25, 12
MM, 30, 26, 24
MM, 29, 26, 12
MM, 28, 26, 24
MM, 27, 26, 13
MM, 26, 26, 12
MM, 25, 26, 12
MM, 24, 26, 12
MM, 23, 26, 48
MM, 26, 26, 229
MM, 27, 26, 11
MM, 28, 26, 12
MM, 29, 26, 13
MM, 33, 26, 12
MM, 451, 596, 12
MM, 455, 595, 12
MM, 6, 22, 12
MM, 11, 21, 12
MM, 15, 20, 12
MM, 20, 20, 12
MM, 21, 20, 13
MC, 1, 229
MM, 21, 21, 83
MM, 21, 25, 24
MM, 477, 602, 13
MM, 478, 607, 12
MM, 16, 7, 12
MM, 17, 14, 12
MM, 17, 24, 12
MM, 479, 640, 12
MM, 30, 5, 11
MM, 482, 662, 12
MM, 484, 673, 12
MM, 84, 1, 13
MM, 86, 8, 12
MM, 86, 12, 12
MM, 86, 17, 11
MM, 87, 20, 13
MM, 89, 23, 12
MM, 89, 24, 12
MM, 89, 25, 12
MM, 89, 26, 24
MM, 89, 27, 13
MM, 90, 27, 133
MM, 91, 27, 47
MM, 92, 26, 26
MM, 92, 25, 10
MM, 92, 24, 13
MM, 92, 23, 24
MM, 93, 23, 13
MM, 93, 22, 11
MM, 94, 22, 35
MM, 94, 21, 13
MM, 95, 20, 24
MM, 95, 19, 12
MM, 95, 18, 11
MM, 95, 17, 37
MM, 95, 16, 49
MM, 96, 16, 11
MM, 97, 15, 36
MM, 98, 15, 61
MC, 1, 313
MM, 98, 14, 48
MM, 98, 13, 12
MM, 98, 9, 12
MM, 498, 680, 12
MM, 10, 21, 12
MM, 10, 9, 12
MM, 498, 644, 12
MM, 498, 638, 12
MM, 498, 633, 13
MM, 498, 631, 11
MM, 498, 630, 12
MM, 498, 629, 12
MM, 498, 628, 12
MM, 498, 624, 12
MM, 2, 12, 12
MM, 4, 8, 12
MM, 5, 5, 13
MM, 6, 4, 12
MM, 7, 2, 12
MM, 7, 0, 12
MM, 507, 606, 12
MM, 507, 603, 12
MM, 507, 602, 12
MM, 14, 30, 12
MM, 14, 29, 12
MM, 14, 28, 36
MM, 15, 28, 13
MM, 15, 26, 13
MM, 15, 23, 11
MM, 15, 22, 11
MM, 15, 21, 49
MM, 21, 28, 229
MM, 24, 30, 11
MM, 524, 604, 12
MM, 529, 606, 12
MM, 536, 609, 13
MM, 0, 5, 11
MM, 5, 7, 12
MM, 7, 9, 13
MM, 9, 11, 12
MM, 9, 12, 24
MM, 9, 13, 24
MM, 9, 14, 60
MM, 8, 15, 24
MM, 8, 16, 25
MM, 8, 17, 72
MM, 8, 18, 24
MM, 8, 19, 12
MM, 8, 17, 337
MM, 6, 17, 24
MM, 4, 17, 25
MM, 31, 17, 11
MM, 15, 17, 12
MM, 494, 625, 12
MM, 16, 17, 12
MM, 4, 17, 12
MM, 29, 17, 13
MM, 21, 17, 12
MM, 11, 16, 12
MM, 4, 16, 12
MM, 0, 15, 12
MM, 418, 623, 12
MM, 34, 15, 12
MM, 31, 15, 12
MM, 27, 15, 12
MM, 23, 16, 12
MM, 20, 16, 13
MM, 18, 16, 11
MM, 17, 17, 13
MM, 16, 17, 12
MM, 15, 17, 12
MM, 14, 17, 12
MM, 11, 17, 11
MM, 8, 17, 12
MM, 3, 16, 12
MM, 0, 15, 13
MM, 378, 622, 11
MM, 377, 622, 12
MM, 376, 621, 13
MM, 374, 621, 12
MM, 33, 13, 24
MM, 31, 12, 12
MM, 28, 11, 12
MM, 26, 11, 12
MM, 23, 11, 12
MM, 22, 11, 12
MM, 21, 11, 12
MM, 20, 11, 48
MM, 24, 11, 266
MM, 27, 11, 23
MM, 32, 11, 12
MM, 2, 12, 13
MM, 18, 11, 11
MM, 416, 618, 12
MM, 9, 7, 12
MM, 24, 3, 12
MM, 455, 607, 12
MM, 466, 604, 12
MM, 472, 602, 12
MM, 23, 29, 13
MM, 30, 26, 12
MM, 488, 597, 14
MM, 490, 597, 10
MM, 491, 597, 25
MM, 493, 596, 48
MM, 0, 25, 12
MM, 2, 25, 12
MM, 3, 25, 24
MM, 3, 24, 11
MM, 4, 24, 12
MM, 4, 23, 37
MM, 5, 23, 84
MM, 8, 23, 12
MM, 10, 22, 13
MM, 11, 22, 59
MM, 11, 21, 25
MM, 10, 25, 156
MM, 10, 30, 12
MM, 503, 607, 12
MM, 4, 5, 12
MM, 3, 13, 13
MM, 3, 20, 12
MM, 3, 28, 11
MM, 502, 642, 12
MM, 14, 2, 12
MM, 15, 10, 13
MM, 15, 13, 12
MM, 15, 16, 12
MM, 15, 20, 12
MM, 15, 24, 11
MM, 15, 27, 25
MM, 15, 28, 12
MM, 15, 30, 12
MM, 502, 677, 12
MM, 502, 678, 12
MM, 502, 680, 12
MM, 102, 0, 25
MM, 102, 1, 35
MM, 102, 2, 12
MM, 102, 3, 12
MM, 102, 4, 24
MM, 102, 7, 13
MM, 102, 8, 12
MM, 102, 5, 325
MM, 102, 3, 12
MM, 102, 0, 24
MM, 502, 680, 12
MM, 502, 678, 12
MM, 14, 27, 12
MM, 14, 19, 12
MM, 14, 8, 12
MM, 501, 643, 12
MM, 498, 634, 13
MM, 497, 628, 12
MM, 496, 621, 12
