MM, 6, 3, 12
MM, 0, 3, 12
MM, 409, 574, 12
MM, 34, 3, 12
MM, 32, 3, 12
MM, 31, 3, 97
MM, 32, 3, 61
MM, 33, 4, 23
MM, 410, 578, 12
MM, 414, 580, 12
MM, 1, 12, 12
MM, 3, 12, 12
MM, 6, 13, 12
MM, 6, 14, 12
MM, 9, 15, 12
MM, 11, 16, 12
MM, 14, 17, 12
MM, 18, 18, 13
MM, 20, 19, 12
MM, 21, 19, 25
MM, 24, 21, 286
MM, 26, 22, 13
MM, 31, 23, 12
MM, 451, 597, 11
MM, 0, 27, 13
MM, 5, 30, 12
MM, 464, 602, 12
MM, 467, 604, 12
MM, 469, 607, 12
MM, 10, 1, 12
MM, 10, 2, 12
MM, 11, 2, 12
MM, 12, 3, 12
MM, 12, 4, 12
MM, 13, 4, 24
MM, 14, 5, 24
MM, 14, 6, 13
MM, 15, 6, 13
MM, 15, 7, 23
MM, 17, 1, 191
MM, 481, 604, 12
MM, 29, 28, 13
MM, 492, 592, 11
MM, 5, 17, 12
MM, 12, 14, 13
MM, 14, 14, 12
MM, 15, 13, 12
MM, 16, 13, 12
MM, 17, 13, 24
MC, 1, 241
MM, 17, 14, 35
MM, 17, 16, 13
MM, 17, 18, 12
MM, 14, 20, 12
MM, 12, 28, 11
MM, 503, 602, 13
MM, 502, 607, 12
MM, 2, 2, 12
MM, 1, 8, 12
MM, 498, 625, 12
MM, 498, 629, 13
MM, 496, 634, 12
MM, 495, 638, 12
MM, 494, 643, 11
MM, 6, 4, 13
MM, 4, 13, 12
MM, 3, 19, 12
MM, 3, 24, 12
MM, 3, 26, 12
MM, 3, 30, 12
MM, 491, 677, 12
MM, 491, 680, 11
MM, 491, 681, 24
MM, 91, 1, 12
MM, 91, 4, 13
MM, 91, 5, 13
MM, 91, 6, 47
MM, 91, 7, 12
MM, 91, 8, 73
MM, 90, 8, 86
MM, 91, 2, 142
MM, 92, 0, 12
MM, 496, 677, 12
MM, 13, 28, 11
MM, 18, 24, 12
MM, 23, 20, 13
MM, 26, 18, 12
MM, 30, 14, 12
MM, 34, 9, 12
MM, 525, 651, 13
MM, 527, 650, 11
MM, 1, 1, 12
MM, 3, 0, 13
MM, 534, 644, 11
MM, 535, 644, 12
MM, 538, 644, 12
MM, 540, 643, 12
MM, 541, 643, 12
MM, 543, 643, 12
MM, 544, 643, 12
MM, 544, 642, 133
MM, 544, 640, 24
MM, 6, 28, 13
MM, 9, 25, 11
MM, 14, 23, 12
MM, 15, 19, 12
MM, 16, 19, 13
MM, 18, 17, 11
MM, 19, 17, 24
MM, 15, 15, 217
MM, 9, 14, 12
MM, 535, 622, 12
MM, 18, 12, 11
MM, 24, 11, 13
MM, 28, 11, 11
MM, 2, 13, 13
MM, 10, 13, 12
MM, 31, 17, 13
MM, 22, 18, 11
MM, 19, 19, 12
MM, 17, 19, 12
MM, 16, 19, 194
MM, 374, 626, 191
MM, 8, 18, 11
MM, 20, 18, 13
MM, 0, 24, 12
MM, 16, 27, 12
MM, 30, 27, 12
MM, 470, 640, 12
MM, 480, 641, 12
MM, 7, 1, 12
MM, 21, 6, 12
MM, 30, 9, 12
MM, 526, 657, 12
MM, 6, 13, 13
MM, 12, 14, 12
MM, 17, 16, 11
MM, 22, 18, 13
MM, 26, 18, 11
MM, 34, 19, 12
MM, 566, 665, 12
MM, 0, 22, 13
MM, 1, 22, 12
MM, 1, 23, 24
MM, 2, 23, 25
MM, 2, 24, 24
MM, 2, 25, 23
MM, 1, 26, 12
MM, 567, 672, 12
MM, 34, 28, 11
MM, 29, 29, 13
MM, 26, 29, 13
MM, 24, 29, 11
MM, 22, 29, 12
MM, 20, 29, 12
MM, 19, 28, 12
MM, 18, 28, 12
MM, 17, 27, 12
MM, 17, 26, 12
MM, 16, 25, 13
MM, 16, 24, 12
MM, 16, 23, 36
MM, 15, 22, 11
MM, 15, 21, 37
MM, 15, 20, 59
MC, 1, 170
MM, 14, 19, 23
MM, 14, 18, 12
MM, 11, 16, 13
MM, 7, 11, 12
MM, 4, 8, 12
MM, 525, 645, 12
MM, 15, 28, 12
MM, 0, 19, 12
MM, 26, 12, 12
MM, 12, 8, 12
MM, 3, 6, 12
MM, 459, 614, 12
MM, 32, 4, 13
MM, 28, 3, 11
MM, 27, 3, 12
MM, 25, 3, 24
MM, 24, 3, 24
MM, 23, 3, 11
MM, 22, 3, 38
MM, 22, 4, 35
MM, 22, 5, 50
MM, 22, 6, 35
MM, 22, 7, 49
MM, 22, 8, 24
MM, 22, 9, 12
MM, 22, 10, 23
MM, 22, 11, 24
MM, 23, 7, 144
MM, 23, 6, 12
MM, 22, 4, 12
MM, 22, 2, 23
MM, 22, 0, 13
MM, 442, 607, 11
MM, 442, 606, 13
MM, 442, 604, 12
MM, 442, 602, 13
MM, 27, 29, 11
MM, 26, 26, 12
MM, 26, 24, 12
MM, 26, 23, 12
MM, 25, 23, 86
MC, 1, 156
MM, 25, 24, 10
MM, 25, 25, 25
MM, 26, 27, 26
MM, 26, 30, 12
MM, 441, 606, 12
MM, 20, 2, 12
MM, 20, 4, 11
MM, 20, 7, 11
MM, 20, 8, 13
MM, 20, 11, 12
MM, 20, 13, 11
MM, 20, 14, 25
MM, 20, 15, 25
MC, 1, 155
MM, 20, 14, 84
MM, 21, 14, 48
MM, 22, 14, 25
MM, 24, 14, 25
MM, 32, 14, 11
MM, 1, 14, 13
MM, 15, 14, 12
MM, 497, 622, 11
MM, 20, 14, 12
MM, 6, 13, 12
MM, 34, 7, 12
MM, 19, 5, 11
MM, 13, 1, 13
MM, 661, 607, 12
MM, 685, 607, 11
MM, 708, 610, 13
MM, 728, 611, 12
MM, 748, 613, 11
MM, 763, 615, 13
MM, 767, 617, 11
MM, 774, 618, 12
MM, 779, 621, 12
MM, 10, 1, 13
MM, 13, 2, 12
MM, 17, 3, 12
MM, 19, 4, 12
MM, 21, 4, 12
MM, 25, 4, 12
MM, 30, 4, 14
MM, 34, 4, 11
MM, 39, 4, 12
MM, 43, 4, 11
MM, 47, 3, 13
MM, 50, 3, 11
MM, 52, 3, 12
MM, 53, 3, 13
MM, 54, 5, 11
MM, 56, 7, 13
MM, 59, 9, 12
MM, 60, 9, 12
MM, 60, 10, 11
MM, 61, 10, 25
MM, 61, 11, 12
MM, 61, 12, 85
MM, 60, 12, 23
MM, 59, 12, 48
MM, 58, 12, 12
MM, 56, 12, 12
MM, 53, 12, 13
MM, 50, 12, 12
MM, 46, 12, 12
MM, 40, 12, 12
MM, 31, 12, 12
MM, 11, 13, 12
MM, 761, 636, 12
MM, 745, 637, 12
MM, 728, 640, 13
MM, 712, 644, 11
MM, 701, 648, 12
MM, 689, 650, 11
MM, 28, 8, 13
MM, 22, 9, 12
MM, 15, 10, 12
MM, 12, 11, 12
MM, 10, 12, 12
MM, 9, 12, 36
MM, 8, 12, 25
MM, 7, 12, 83
MM, 5, 12, 13
MM, 3, 12, 11
MM, 2, 12, 13
MM, 2, 13, 48
MM, 2, 14, 61
MM, 3, 15, 12
MM, 4, 15, 24
MM, 6, 17, 12
MM, 6, 18, 71
MM, 11, 16, 181
MM, 15, 15, 11
MM, 20, 14, 13
MM, 29, 11, 12
MM, 695, 653, 11
MM, 711, 648, 12
MM, 726, 645, 12
MM, 740, 643, 12
MM, 748, 643, 13
MM, 753, 642, 12
MM, 759, 642, 13
MM, 765, 641, 12
MM, 3, 18, 11
MM, 7, 17, 12
MM, 12, 15, 12
MM, 16, 15, 13
MM, 21, 15, 12
MM, 22, 15, 12
MM, 23, 15, 11
MM, 24, 15, 26
