MM, 5, 23, 12
MM, 6, 23, 12
MM, 8, 25, 12
MM, 10, 27, 13
MM, 15, 30, 11
MM, 18, 31, 12
MM, 35, 0, 61
MM, 38, 1, 12
MM, 41, 3, 11
MM, 3, 8, 37
MM, 4, 8, 12
MM, 5, 9, 24
MM, 6, 9, 24
MM, 6, 10, 12
MM, 7, 10, 13
MM, 8, 11, 12
MM, 9, 11, 11
MM, 10, 11, 12
MM, 10, 12, 12
MM, 11, 12, 12
MM, 12, 12, 25
MM, 12, 13, 11
MM, 14, 13, 61
MM, 15, 13, 24
MM, 15, 14, 12
MM, 16, 14, 24
MM, 17, 16, 25
MM, 18, 17, 23
MM, 19, 18, 12
MM, 20, 19, 25
MM, 22, 20, 12
MM, 23, 21, 11
MM, 25, 22, 12
MM, 26, 23, 25
MM, 27, 23, 11
MM, 27, 24, 12
MM, 29, 25, 13
MM, 30, 27, 24
MM, 31, 27, 12
MM, 32, 27, 12
MM, 33, 28, 24
MM, 33, 29, 12
MM, 34, 29, 12
MM, 34, 31, 13
MM, 131, 1, 108
MM, 138, 3, 12
MM, 150, 3, 11
MM, 170, 3, 12
MM, 8, 11, 25
MM, 44, 15, 24
MM, 33, 11, 1241
MM, 13, 11, 12
MM, 18, 7, 24
MM, 24, 4, 27
MM, 4, 4, 11
MM, 38, 2, 10
MM, 24, 1, 12
MM, 12, 1, 12
MM, 28, 1, 24
MM, 10, 1, 13
MM, 14, 4, 217
MM, 4, 7, 12
MM, 37, 10, 23
MM, 25, 11, 12
MM, 15, 11, 12
MM, 10, 11, 12
MM, 7, 10, 12
MM, 5, 8, 13
MM, 5, 6, 12
MM, 5, 4, 12
MM, 5, 3, 12
MM, 5, 2, 12
MM, 5, 1, 12
MM, 4, 1, 12
MM, 5, 1, 85
MM, 6, 1, 24
MM, 8, 1, 24
MM, 9, 3, 12
MM, 10, 3, 12
MM, 11, 5, 12
MM, 12, 6, 24
MM, 14, 7, 13
MM, 14, 8, 11
MM, 15, 10, 12
MM, 16, 11, 13
MM, 17, 11, 35
MM, 17, 12, 12
MC, 1, 121
MM, 20, 12, 60
MM, 27, 15, 12
MM, 43, 17, 12
MM, 11, 19, 12
MM, 33, 22, 12
MM, 12, 22, 12
MM, 17, 22, 24
MM, 33, 22, 12
MM, 11, 25, 24
MM, 29, 27, 12
MM, 45, 30, 12
MM, 22, 0, 25
MM, 33, 2, 12
MM, 43, 5, 12
MM, 3, 8, 24
MM, 6, 8, 12
MM, 8, 8, 12
MM, 12, 9, 12
MM, 16, 9, 13
MM, 25, 9, 11
MM, 33, 9, 12
MM, 41, 11, 12
MM, 42, 14, 241
MM, 40, 15, 12
MM, 37, 15, 13
MM, 35, 16, 11
MM, 34, 16, 12
MM, 32, 16, 12
MM, 31, 16, 24
MM, 30, 16, 12
MM, 29, 16, 12
MM, 29, 13, 243
MM, 26, 10, 11
MM, 23, 6, 12
MM, 10, 1, 12
MM, 27, 29, 12
MM, 42, 12, 12
MM, 9, 1, 13
MM, 12, 11, 1204
MM, 26, 20, 12
MM, 36, 29, 14
MM, 2, 4, 22
MM, 7, 8, 12
MM, 13, 14, 12
MM, 18, 18, 12
MM, 20, 20, 13
MM, 21, 21, 11
MM, 22, 21, 13
MM, 22, 22, 36
MM, 23, 23, 24
MM, 23, 25, 12
MM, 24, 25, 12
MM, 25, 26, 12
MM, 25, 27, 12
MM, 26, 28, 12
MM, 27, 28, 12
MM, 28, 30, 12
MM, 126, 0, 168
MM, 126, 1, 12
MM, 127, 2, 48
MM, 128, 2, 13
MM, 128, 3, 12
MM, 128, 4, 12
MM, 128, 5, 12
MM, 129, 8, 12
MM, 129, 9, 12
MM, 130, 11, 12
MM, 131, 14, 12
MM, 131, 15, 15
MM, 132, 16, 10
MM, 133, 16, 12
MM, 134, 16, 12
MM, 134, 17, 24
MM, 135, 17, 120
MC, 1, 181
MM, 134, 17, 36
MM, 135, 16, 73
MM, 138, 15, 11
MM, 143, 10, 12
MM, 150, 5, 14
MM, 36, 27, 35
MM, 6, 11, 24
MM, 19, 5, 13
MM, 34, 31, 143
MM, 36, 28, 12
MM, 40, 27, 12
MM, 1, 24, 48
MM, 3, 24, 37
MM, 8, 22, 12
MM, 11, 20, 12
MM, 17, 16, 12
MM, 28, 12, 12
MM, 39, 9, 12
MM, 5, 6, 24
MM, 12, 5, 12
MM, 18, 5, 12
MM, 21, 5, 12
MM, 25, 5, 12
MM, 27, 5, 12
MM, 31, 3, 12
MM, 33, 2, 12
MM, 35, 1, 12
MM, 38, 1, 12
MM, 39, 1, 25
MM, 39, 0, 36
MM, 40, 0, 24
MM, 40, 1, 84
MM, 40, 2, 12
MM, 40, 3, 24
MM, 40, 4, 12
MM, 40, 5, 12
MM, 39, 6, 12
MM, 39, 7, 37
MM, 38, 7, 12
MM, 38, 8, 12
MM, 37, 9, 60
MC, 1, 156
MM, 36, 9, 12
MM, 36, 8, 12
MM, 35, 8, 12
MM, 32, 7, 12
MM, 27, 5, 13
MM, 21, 5, 11
MM, 15, 4, 12
MM, 1, 4, 12
MM, 31, 2, 12
MM, 35, 28, 37
MM, 15, 25, 12
MM, 40, 23, 12
MM, 20, 18, 13
MM, 2, 15, 12
MC, 1, 698
MC, 1, 542
MC, 2, 242
MC, 1, 1312
MM, 9, 1, 157
MM, 10, 7, 12
MM, 11, 10, 13
MM, 13, 15, 11
MM, 16, 20, 12
MM, 17, 23, 12
MM, 18, 30, 13
MM, 23, 2, 24
MM, 24, 5, 12
MM, 25, 8, 12
MM, 25, 12, 11
MM, 27, 15, 13
MM, 29, 20, 12
MM, 30, 28, 12
MM, 74, 1, 48
MM, 74, 4, 11
MM, 75, 5, 12
MM, 75, 7, 13
MM, 76, 9, 12
MM, 76, 10, 12
MM, 77, 11, 12
MM, 77, 12, 24
MM, 77, 13, 12
MM, 77, 14, 12
MM, 78, 14, 12
MM, 79, 15, 12
MM, 79, 16, 24
MM, 80, 18, 12
MM, 80, 19, 25
MM, 81, 19, 36
MM, 81, 20, 36
MM, 81, 18, 253
MM, 81, 17, 12
MM, 81, 15, 12
MM, 81, 13, 12
MM, 81, 12, 12
MM, 81, 9, 12
MM, 81, 0, 12
MM, 41, 27, 12
MM, 41, 9, 12
MM, 41, 31, 13
MM, 41, 13, 12
MM, 1, 29, 855
MM, 3, 30, 12
MM, 5, 31, 12
MM, 8, 31, 12
MM, 9, 0, 157
MM, 10, 1, 23
MM, 10, 2, 12
MM, 11, 2, 13
MM, 13, 2, 35
MM, 13, 4, 13
MM, 14, 5, 12
MM, 15, 7, 12
MM, 16, 8, 12
MM, 17, 8, 48
MM, 18, 8, 49
MM, 17, 7, 170
MM, 16, 7, 11
MM, 15, 7, 12
MM, 13, 6, 11
MM, 11, 6, 12
MM, 9, 6, 12
MM, 7, 6, 13
MM, 0, 6, 12
MM, 41, 7, 12
MM, 26, 8, 11
MM, 8, 10, 12
MM, 36, 13, 13
MM, 2, 16, 12
MM, 19, 16, 12
MM, 31, 19, 24
MM, 19, 20, 12
MM, 11, 20, 13
MM, 5, 20, 11
MM, 3, 20, 12
MM, 2, 20, 12
MM, 1, 20, 12
MM, 0, 20, 217
MM, 42, 20, 84
MM, 40, 20, 12
MM, 38, 20, 12
MM, 36, 20, 12
MM, 35, 20, 84
MM, 35, 19, 61
MM, 39, 19, 157
MM, 41, 19, 12
MM, 42, 19, 12
MM, 5, 19, 48
MM, 18, 16, 12
MM, 29, 8, 12
MM, 41, 5, 15
MM, 2, 2, 10
MC, 1, 674
MM, 6, 1, 108
MM, 4, 9, 13
MM, 3, 17, 11
MM, 0, 22, 13
MM, 43, 8, 48
MM, 42, 13, 12
MM, 40, 19, 12
MM, 39, 23, 12
MM, 38, 26, 12
MM, 77, 1, 24
MM, 77, 3, 12
MM, 75, 6, 12
MM, 75, 8, 12
MM, 75, 10, 12
MM, 75, 11, 13
MM, 75, 12, 12
MM, 75, 13, 12
MM, 74, 16, 12
MM, 73, 17, 12
MM, 73, 15, 337
MM, 73, 14, 12
MM, 73, 13, 12
MM, 74, 9, 12
MM, 2, 21, 25
MM, 11, 11, 12
MM, 22, 26, 24
MM, 26, 15, 12
MM, 33, 4, 12
MM, 4, 26, 711
MM, 7, 27, 12
MM, 12, 29, 12
MM, 12, 1, 96
MM, 14, 1, 12
MM, 15, 2, 12
MM, 16, 3, 24
MM, 17, 4, 12
MM, 17, 5, 12
MM, 18, 5, 12
MM, 19, 6, 12
MM, 20, 8, 12
MM, 20, 9, 36
MM, 21, 9, 60
MM, 22, 8, 194
MM, 20, 7, 24
MM, 18, 7, 12
MM, 16, 7, 12
MM, 11, 5, 12
MM, 5, 5, 12
MM, 28, 5, 24
MM, 10, 5, 12
MM, 40, 3, 12
MM, 26, 0, 12
MM, 4, 17, 675
MM, 18, 12, 12
MM, 30, 10, 12
MM, 37, 8, 12
MM, 42, 7, 12
MM, 41, 10, 229
MM, 40, 10, 12
MM, 36, 14, 48
MC, 1, 278
MM, 37, 14, 48
MM, 36, 16, 84
MM, 31, 20, 12
MM, 7, 4, 24
MM, 43, 28, 24
MM, 29, 3, 12
MM, 18, 20, 12
MM, 91, 1, 25
MM, 85, 7, 11
MM, 83, 12, 12
MM, 80, 15, 12
MM, 78, 20, 12
MM, 77, 25, 12
MM, 75, 27, 12
MM, 74, 30, 12
MM, 74, 31, 13
MM, 73, 33, 12
MM, 73, 34, 12
MM, 73, 35, 24
MM, 72, 36, 12
MM, 72, 35, 145
MM, 72, 33, 24
MM, 73, 32, 36
MM, 73, 31, 12
MM, 73, 29, 25
MM, 73, 28, 11
MM, 73, 27, 11
MM, 74, 27, 14
MM, 75, 26, 10
MM, 75, 25, 13
MM, 76, 25, 12
MM, 78, 22, 181
MM, 78, 20, 25
MM, 78, 19, 12
MM, 75, 18, 23
MM, 73, 14, 12
MM, 67, 8, 12
MM, 60, 0, 12
MM, 7, 26, 12
MM, 36, 9, 12
MM, 6, 23, 25
MM, 39, 12, 23
MM, 36, 6, 13
MM, 33, 3, 11
MM, 30, 1, 12
MM, 23, 0, 193
MM, 23, 1, 12
MM, 23, 3, 24
MM, 23, 5, 13
MM, 23, 7, 12
MM, 23, 9, 12
MM, 24, 12, 12
MM, 24, 13, 12
MM, 24, 14, 12
MM, 24, 15, 24
MM, 23, 15, 84
MM, 22, 15, 12
MM, 21, 15, 12
MM, 22, 14, 157
MM, 22, 13, 24
MM, 24, 12, 12
MM, 33, 8, 12
MM, 41, 2, 12
MM, 29, 0, 855
MM, 19, 3, 12
MM, 14, 6, 12
MM, 5, 7, 13
MM, 40, 10, 23
MM, 37, 10, 12
MM, 33, 10, 13
MM, 28, 10, 12
MM, 25, 10, 12
MM, 19, 11, 12
MM, 12, 12, 12
MM, 4, 14, 12
MM, 41, 15, 24
MM, 37, 15, 12
MM, 35, 15, 12
MM, 31, 15, 12
MM, 29, 15, 12
MM, 27, 15, 12
MM, 26, 15, 24
MM, 23, 15, 13
MM, 22, 15, 11
MM, 21, 15, 12
MM, 20, 15, 49
MM, 23, 14, 240
MM, 25, 14, 12
MM, 27, 14, 13
MM, 30, 14, 12
MM, 38, 13, 11
MM, 0, 8, 13
MM, 17, 7, 12
MM, 27, 4, 12
MM, 39, 2, 12
MC, 1, 1133
MM, 179, 23, 133
MC, 1, 1891
MM, 391, 22, 1445
MM, 378, 52, 11
MM, 27, 1, 60
MM, 29, 6, 12
MM, 5, 19, 24
MM, 13, 23, 12
MM, 28, 31, 12
MM, 346, 0, 5243
MM, 343, 4, 12
MM, 341, 6, 15
MM, 340, 11, 9
MM, 340, 15, 12
MM, 338, 18, 12
MM, 338, 22, 12
MM, 338, 23, 48
MM, 339, 23, 12
MM, 340, 23, 48
MM, 341, 23, 60
MM, 342, 22, 24
MM, 342, 21, 12
MM, 342, 20, 12
MM, 343, 19, 13
MM, 343, 17, 11
MM, 343, 16, 12
MM, 345, 12, 12
MM, 345, 11, 37
MM, 345, 10, 37
MM, 345, 11, 276
MM, 341, 11, 24
MM, 325, 16, 12
MM, 290, 25, 12
MM, 229, 25, 12
MM, 174, 30, 12
MM, 131, 37, 12
MM, 84, 42, 12
MM, 50, 46, 12
MM, 21, 46, 13
MM, 47, 28, 5994
MM, 343, 0, 366189
MM, 0, 21, 24
MM, 27, 17, 639
MM, 46, 2, 24
MM, 42, 11, 12
MM, 41, 15, 12
MM, 41, 16, 23
MM, 44, 17, 13
MM, 48, 17, 11
MM, 53, 19, 12
MM, 57, 19, 12
MM, 62, 18, 13
MM, 66, 17, 11
MM, 71, 17, 13
MM, 74, 17, 12
MM, 78, 17, 12
MM, 82, 16, 12
MM, 83, 16, 12
MM, 87, 15, 13
MM, 90, 14, 11
MM, 93, 13, 12
MM, 100, 10, 13
MM, 104, 9, 12
MM, 109, 7, 11
MM, 116, 5, 12
MM, 120, 5, 12
MM, 128, 4, 12
MM, 139, 0, 12
MM, 28, 26, 24
MM, 24, 9, 25
MM, 17, 1, 12
MM, 17, 25, 24
MM, 37, 20, 13
MM, 0, 5, 1011
MM, 15, 26, 650
MM, 6, 0, 13
MM, 484, 37, 23
MM, 448, 19, 652
MM, 394, 22, 12
MM, 348, 18, 12
MM, 320, 12, 12
MM, 302, 7, 11
MM, 26, 23, 6180
MM, 42, 17, 12
MM, 3, 16, 12
MM, 40, 16, 12
MM, 15, 16, 12
MM, 43, 21, 12
MM, 3, 14, 25
MM, 12, 17, 12
MM, 15, 19, 11
MM, 16, 20, 13
MM, 16, 22, 11
MM, 16, 23, 12
MM, 15, 23, 25
MM, 13, 26, 12
MM, 6, 26, 12
MM, 36, 27, 121
MM, 8, 14, 36
MM, 14, 14, 12
MM, 23, 14, 11
MM, 29, 15, 12
MM, 31, 17, 14
MM, 34, 21, 11
MM, 35, 21, 13
