MM, 131, 18, 49
MC, 1, 132
MM, 132, 17, 23
MM, 133, 15, 12
MM, 138, 10, 13
MM, 149, 4, 11
MM, 29, 24, 25
MM, 37, 13, 13
MM, 5, 27, 23
MM, 15, 12, 12
MM, 23, 1, 12
MM, 0, 27, 24
MM, 4, 24, 12
MM, 5, 23, 11
MM, 6, 23, 61
MM, 7, 22, 13
MM, 8, 22, 12
MM, 10, 21, 11
MM, 11, 21, 13
MM, 11, 20, 96
MM, 12, 20, 60
MM, 11, 20, 193
MM, 10, 20, 24
MM, 9, 18, 265
MM, 6, 18, 12
MM, 2, 19, 12
MM, 35, 20, 24
MM, 21, 22, 12
MM, 2, 28, 12
MM, 28, 1, 24
MM, 32, 3, 13
MM, 37, 3, 12
MM, 8, 3, 11
MM, 41, 3, 12
MM, 25, 3, 13
MM, 14, 4, 11
MM, 4, 7, 12
MM, 43, 10, 25
MM, 36, 11, 12
MM, 33, 12, 12
MM, 30, 12, 11
MM, 27, 14, 13
MM, 26, 18, 12
MM, 23, 20, 12
MM, 22, 20, 12
MM, 21, 21, 12
MM, 21, 22, 12
MM, 20, 22, 24
MM, 20, 21, 60
MM, 21, 20, 109
MM, 0, 15, 24
MM, 1, 15, 12
MM, 5, 15, 11
MM, 8, 15, 12
MM, 12, 15, 13
MM, 13, 15, 11
MM, 15, 15, 12
MM, 17, 15, 12
MM, 18, 15, 25
MM, 21, 15, 12
MM, 24, 15, 12
MM, 26, 15, 12
MM, 27, 15, 12
MM, 28, 15, 12
MM, 29, 15, 12
MM, 30, 15, 24
MM, 30, 16, 12
MM, 30, 17, 25
MM, 31, 17, 25
MC, 1, 288
MM, 31, 18, 36
MM, 32, 18, 12
MM, 33, 19, 12
MM, 34, 20, 12
MM, 36, 22, 24
MM, 41, 23, 12
MM, 4, 28, 24
MM, 26, 1, 24
MM, 33, 7, 12
MM, 42, 13, 13
MM, 0, 18, 12
MM, 7, 26, 11
MM, 61, 0, 37
MM, 62, 2, 11
MM, 64, 2, 12
MM, 67, 3, 12
MM, 69, 5, 13
MM, 71, 8, 12
MM, 73, 9, 11
MM, 74, 9, 12
MM, 74, 10, 12
MM, 75, 10, 13
MM, 75, 11, 11
MM, 75, 12, 25
MM, 75, 13, 36
MM, 75, 14, 36
MM, 75, 15, 24
MM, 75, 16, 25
MM, 76, 16, 12
MM, 77, 16, 24
MM, 78, 17, 12
MM, 78, 14, 180
MM, 79, 14, 12
MM, 79, 13, 12
MM, 80, 12, 12
MM, 83, 9, 13
MM, 88, 7, 12
MM, 96, 7, 12
MM, 100, 2, 12
MM, 41, 30, 35
MM, 2, 27, 13
MM, 10, 25, 12
MM, 12, 25, 13
MM, 14, 24, 11
MM, 15, 24, 12
MM, 18, 24, 12
MM, 21, 24, 12
MM, 23, 23, 12
MM, 25, 22, 12
MM, 26, 22, 12
MM, 27, 22, 12
MM, 28, 22, 12
MM, 29, 22, 13
MM, 32, 22, 12
MM, 34, 21, 11
MM, 37, 19, 12
MM, 40, 19, 12
MM, 41, 19, 12
MM, 42, 19, 13
MM, 43, 19, 11
MM, 42, 18, 75
MM, 40, 18, 23
MM, 39, 18, 12
MM, 36, 18, 11
MM, 35, 18, 12
MM, 33, 18, 25
MM, 32, 17, 11
MM, 31, 17, 12
MM, 29, 17, 12
MM, 28, 16, 12
MM, 27, 16, 12
MM, 27, 15, 25
MM, 26, 15, 48
MM, 29, 14, 216
MM, 30, 13, 12
MM, 31, 13, 12
MM, 34, 11, 25
MM, 37, 6, 12
MM, 13, 18, 23
MM, 24, 10, 12
MM, 39, 2, 13
MM, 22, 26, 24
MM, 31, 22, 12
MM, 34, 21, 12
MM, 2, 16, 24
MM, 4, 16, 12
MM, 7, 15, 12
MM, 9, 15, 12
MM, 11, 15, 12
MM, 12, 15, 12
MM, 13, 15, 73
MM, 14, 15, 23
MM, 14, 14, 61
MM, 10, 14, 242
MM, 8, 16, 11
MM, 7, 16, 12
MM, 3, 17, 12
MM, 0, 18, 12
MM, 35, 21, 24
MM, 26, 25, 12
MM, 35, 2, 24
MM, 20, 10, 12
MM, 1, 22, 12
MM, 28, 2, 24
MM, 23, 6, 12
MM, 14, 9, 12
MM, 9, 14, 12
MM, 3, 20, 12
MM, 107, 6, 125
MM, 96, 10, 1
MM, 95, 12, 7
MM, 95, 13, 12
MM, 94, 14, 11
MM, 93, 14, 25
MM, 92, 14, 24
MM, 92, 15, 12
MM, 95, 12, 252
MM, 95, 10, 12
MM, 95, 9, 12
MM, 95, 8, 13
MM, 96, 6, 12
MM, 96, 4, 12
MM, 96, 3, 12
MM, 96, 1, 12
MM, 9, 30, 24
MM, 12, 19, 13
MM, 17, 5, 11
MM, 27, 27, 24
MM, 28, 22, 13
MM, 31, 20, 12
MM, 31, 19, 13
MM, 31, 18, 123
MM, 31, 14, 2
MM, 31, 13, 263
MM, 28, 13, 8
MM, 27, 13, 12
MM, 24, 13, 12
MM, 22, 13, 13
MM, 19, 13, 11
MM, 13, 11, 12
MM, 9, 8, 13
MM, 3, 6, 12
MC, 1, 603
MM, 7, 0, 143
MM, 38, 5, 24
MM, 26, 9, 12
MM, 15, 11, 12
MM, 5, 12, 12
MM, 36, 18, 25
MM, 29, 21, 13
MM, 23, 22, 11
MM, 16, 22, 11
MM, 13, 22, 13
MM, 10, 22, 12
MM, 7, 22, 12
MM, 5, 22, 12
MM, 4, 22, 11
MM, 5, 22, 61
MM, 6, 22, 81
MM, 6, 21, 2
MM, 8, 21, 50
MM, 9, 21, 11
MM, 10, 21, 12
MM, 11, 21, 13
MM, 12, 21, 11
MM, 13, 21, 25
MM, 13, 20, 23
MM, 19, 21, 145
MM, 20, 22, 13
MM, 22, 23, 12
MM, 24, 23, 12
MM, 32, 24, 12
MM, 14, 29, 24
MM, 34, 31, 11
MM, 31, 4, 37
MM, 40, 7, 12
MM, 7, 14, 24
MM, 14, 17, 12
MM, 19, 19, 12
MM, 20, 23, 12
MM, 25, 23, 11
MM, 27, 24, 13
MM, 29, 25, 12
MM, 30, 26, 24
MM, 30, 27, 36
MM, 29, 27, 97
MM, 28, 27, 11
MM, 26, 27, 25
MM, 25, 27, 49
MM, 28, 27, 180
MM, 29, 26, 12
MM, 29, 25, 12
MM, 32, 23, 24
MM, 41, 15, 12
MM, 10, 2, 12
MM, 25, 29, 12
MM, 45, 16, 12
MM, 6, 10, 22
MM, 21, 3, 2
MM, 15, 31, 48
MM, 19, 30, 12
MM, 26, 29, 12
MM, 29, 28, 12
MM, 32, 28, 12
MM, 34, 28, 12
MM, 35, 28, 13
MM, 36, 28, 11
MM, 38, 28, 25
MM, 40, 28, 12
MM, 41, 28, 12
MM, 2, 26, 96
MM, 4, 25, 12
MM, 6, 24, 11
MM, 8, 24, 12
MM, 8, 23, 26
MM, 9, 22, 23
MM, 9, 21, 36
MM, 8, 21, 85
MM, 8, 20, 13
MM, 7, 20, 12
MC, 1, 217
MM, 6, 20, 35
MM, 5, 20, 12
MM, 4, 20, 12
MM, 2, 20, 12
MM, 36, 21, 36
MM, 22, 21, 12
MM, 10, 23, 13
MM, 2, 24, 11
MM, 39, 26, 12
MM, 33, 27, 12
MM, 28, 27, 13
MM, 24, 27, 11
MM, 22, 27, 12
MM, 19, 27, 12
MM, 18, 27, 13
MM, 17, 27, 12
MM, 16, 27, 11
MM, 15, 27, 49
MM, 13, 27, 24
MM, 12, 27, 12
MM, 11, 27, 12
MM, 10, 27, 12
MM, 7, 27, 12
MM, 5, 26, 12
MM, 2, 25, 12
MM, 0, 20, 1442
MM, 2, 20, 210
MM, 7, 18, 3
MM, 13, 12, 2
MM, 23, 10, 2
MM, 28, 10, 2
MM, 32, 6, 3
MM, 33, 6, 10
MC, 1, 301
MM, 32, 6, 11
MM, 32, 7, 37
MM, 31, 7, 25
MM, 29, 7, 36
MM, 27, 8, 11
MM, 25, 8, 25
MM, 24, 9, 11
MM, 22, 11, 13
MM, 21, 13, 12
MM, 19, 16, 12
MM, 18, 20, 12
MM, 16, 22, 12
MM, 14, 25, 12
MM, 14, 27, 13
MM, 1, 3, 23
MM, 1, 13, 12
MM, 4, 24, 12
MM, 14, 3, 24
MM, 20, 11, 13
MM, 29, 17, 11
MM, 36, 22, 12
MM, 4, 31, 25
MM, 215, 0, 23
MM, 0, 30, 302
MM, 1, 29, 12
MM, 3, 28, 12
MM, 5, 27, 12
MM, 6, 26, 12
MM, 8, 25, 13
MM, 10, 24, 11
MM, 11, 24, 12
MM, 11, 23, 12
MM, 12, 22, 13
MM, 13, 22, 11
MM, 15, 22, 12
MM, 15, 21, 72
MM, 15, 18, 266
MM, 16, 16, 11
MM, 21, 15, 13
MM, 28, 12, 12
MM, 36, 9, 12
MM, 96, 1, 193297
MM, 91, 9, 10
MM, 85, 18, 12
MM, 81, 20, 12
MM, 80, 20, 12
MM, 79, 21, 12
MM, 79, 22, 12
MM, 78, 23, 24
MM, 76, 24, 12
MM, 76, 26, 29
MM, 75, 28, 1
MM, 73, 29, 6
MM, 72, 29, 60
MM, 73, 28, 169
MM, 75, 28, 13
MM, 82, 28, 11
MM, 94, 28, 12
MM, 114, 28, 12
MM, 143, 31, 13
MM, 167, 39, 11
MM, 201, 50, 12
MM, 2, 7, 48
MM, 33, 22, 25
MM, 42, 2, 11
MM, 26, 13, 73
MM, 49, 34, 12
MM, 79, 30, 205
MM, 74, 20, 12
MM, 69, 3, 12
MM, 61, 0, 376
MM, 60, 1, 11
MM, 60, 2, 96
MM, 60, 3, 13
MM, 60, 4, 23
MM, 59, 5, 24
MM, 59, 6, 12
MM, 58, 6, 36
