MM, 28, 14, 12
MM, 20, 13, 12
MM, 10, 13, 12
MM, 612, 660, 13
MM, 22, 20, 11
MM, 6, 22, 12
MM, 31, 25, 12
MM, 15, 27, 12
MM, 531, 676, 12
MM, 519, 680, 12
MM, 110, 0, 12
MM, 105, 2, 12
MM, 99, 4, 13
MM, 94, 7, 12
MM, 92, 9, 11
MM, 88, 10, 13
MM, 86, 10, 12
MM, 85, 11, 13
MM, 85, 8, 251
MM, 85, 7, 13
MM, 85, 6, 11
MM, 484, 681, 12
MM, 484, 671, 12
MM, 484, 663, 13
MM, 484, 653, 11
MM, 483, 645, 12
MM, 483, 640, 12
MM, 20, 28, 13
MM, 20, 20, 12
MM, 20, 15, 11
MM, 19, 12, 12
MM, 19, 10, 13
MM, 20, 6, 12
MM, 24, 2, 12
MM, 493, 602, 11
MM, 3, 26, 13
MM, 6, 25, 12
MM, 8, 24, 12
MM, 9, 24, 12
MM, 9, 23, 26
MM, 9, 22, 107
MM, 10, 22, 13
MM, 10, 21, 12
MM, 10, 20, 12
MM, 11, 21, 154
MM, 12, 22, 25
MM, 14, 23, 24
MM, 19, 25, 12
MM, 22, 26, 12
MM, 26, 29, 13
MM, 525, 602, 12
MM, 528, 604, 12
MM, 532, 605, 12
MM, 536, 609, 12
MM, 1, 3, 11
MM, 4, 6, 12
MM, 5, 6, 13
MM, 5, 7, 11
MM, 6, 7, 13
MM, 6, 8, 11
MM, 6, 9, 24
MM, 6, 10, 15
MM, 7, 10, 11
MM, 7, 11, 10
MM, 6, 8, 168
MM, 5, 6, 12
MM, 4, 6, 24
MM, 1, 5, 15
MM, 538, 612, 12
MM, 33, 2, 14
MM, 26, 0, 10
MM, 519, 606, 11
MM, 510, 605, 11
MM, 498, 603, 12
MM, 488, 602, 12
MM, 23, 29, 12
MM, 11, 28, 12
MM, 3, 27, 13
MM, 454, 598, 11
MM, 33, 24, 13
MM, 30, 24, 12
MM, 26, 23, 11
MM, 23, 22, 12
MM, 20, 22, 13
MM, 19, 22, 12
MM, 17, 22, 24
MM, 16, 22, 12
MM, 15, 22, 12
MM, 15, 21, 71
MM, 19, 21, 181
MM, 20, 21, 12
MM, 20, 22, 12
MM, 22, 24, 13
MM, 23, 28, 11
MM, 440, 604, 12
MM, 23, 7, 12
MM, 26, 15, 13
MM, 28, 25, 11
MM, 451, 642, 13
MM, 5, 8, 11
MM, 7, 18, 12
MM, 8, 24, 12
MM, 459, 676, 13
MM, 61, 3, 12
MM, 61, 9, 12
MM, 61, 12, 11
MM, 63, 17, 13
MM, 63, 18, 24
MM, 63, 15, 252
MM, 63, 13, 12
MM, 63, 11, 13
MM, 63, 3, 12
MM, 16, 24, 11
MM, 25, 0, 12
MM, 19, 16, 12
MM, 31, 29, 14
MM, 492, 584, 12
MM, 493, 575, 13
MM, 0, 2, 9
MM, 0, 1, 13
MM, 0, 2, 133
MM, 0, 3, 12
MM, 0, 4, 12
MM, 0, 6, 11
MM, 0, 7, 12
MM, 1, 9, 12
MM, 2, 10, 12
MM, 3, 12, 12
MM, 4, 12, 14
MM, 5, 12, 35
MM, 13, 12, 168
MM, 19, 10, 12
MM, 26, 9, 12
MM, 527, 575, 12
MM, 2, 3, 12
MM, 10, 3, 12
MM, 15, 3, 12
MM, 17, 3, 12
MM, 18, 3, 12
MM, 19, 3, 12
MM, 28, 3, 494
MM, 1, 3, 49
MM, 15, 5, 12
MM, 28, 8, 13
MM, 610, 579, 11
MM, 7, 10, 11
MM, 17, 10, 12
MM, 27, 10, 12
MM, 1, 10, 12
MM, 13, 10, 12
MM, 21, 9, 12
MM, 27, 9, 11
MM, 33, 9, 14
MM, 685, 580, 13
MM, 0, 10, 11
MM, 3, 10, 11
MM, 7, 10, 12
MM, 10, 11, 12
MM, 13, 11, 13
MM, 15, 11, 12
MM, 17, 11, 11
MM, 19, 11, 12
MM, 21, 11, 13
MM, 23, 12, 13
MM, 24, 12, 11
MM, 25, 12, 11
MM, 25, 13, 13
MM, 27, 13, 11
MM, 29, 14, 12
MM, 33, 14, 12
MM, 34, 14, 24
MM, 724, 586, 51
MP, 1, 5
MR, 1, 127
MM, 31, 15, 21
MM, 29, 15, 26
MM, 28, 14, 24
MM, 27, 14, 12
MM, 26, 13, 12
MM, 24, 13, 12
MM, 20, 13, 12
MM, 19, 13, 24
MM, 18, 12, 12
MM, 16, 12, 12
MM, 12, 12, 12
MM, 6, 12, 12
MM, 688, 583, 11
MM, 32, 12, 12
MM, 24, 12, 12
MM, 14, 12, 12
MM, 8, 12, 12
MM, 644, 583, 12
MM, 28, 12, 12
MM, 25, 12, 13
MM, 23, 12, 11
MM, 24, 12, 73
MM, 24, 13, 23
MM, 25, 13, 36
MC, 1, 219
MM, 26, 13, 300
MM, 27, 13, 60
MM, 29, 15, 11
MM, 646, 587, 13
MM, 3, 19, 12
MM, 11, 26, 12
MM, 666, 603, 12
MM, 17, 4, 12
MM, 21, 8, 11
MM, 26, 12, 13
MM, 29, 14, 12
MM, 691, 625, 12
MM, 694, 628, 11
MM, 700, 630, 12
MM, 707, 633, 12
MM, 719, 633, 15
MM, 733, 633, 11
MM, 744, 629, 12
MM, 757, 623, 12
MM, 763, 620, 12
MM, 771, 613, 12
MM, 777, 606, 12
MM, 781, 597, 12
MM, 782, 590, 12
MM, 785, 584, 12
MM, 787, 581, 11
MM, 788, 577, 13
MM, 791, 572, 12
MM, 798, 565, 12
MM, 759, 555, 578
MM, 750, 557, 12
MM, 34, 24, 12
MM, 27, 27, 12
MM, 21, 30, 10
MM, 716, 565, 13
MM, 713, 565, 12
MM, 712, 566, 11
MM, 710, 568, 13
MM, 708, 570, 12
MM, 17, 1, 12
MM, 15, 3, 12
MM, 14, 4, 13
MM, 13, 5, 36
MM, 13, 6, 13
MC, 1, 180
MM, 13, 5, 35
MM, 13, 4, 37
MM, 13, 3, 193
MM, 12, 3, 22
MM, 9, 3, 24
MM, 6, 4, 12
MM, 1, 6, 12
MM, 684, 577, 12
MM, 31, 7, 12
MM, 27, 7, 12
MM, 21, 7, 13
MM, 19, 8, 12
MM, 16, 8, 12
MM, 13, 8, 12
MM, 11, 8, 13
MM, 7, 9, 12
MM, 5, 11, 11
MM, 3, 11, 12
MM, 1, 12, 12
MM, 647, 584, 13
MM, 645, 584, 11
MM, 644, 584, 12
MM, 643, 585, 26
MM, 642, 586, 12
MM, 30, 15, 23
MM, 28, 17, 13
MM, 27, 18, 11
MM, 25, 18, 12
MM, 24, 18, 24
MM, 23, 19, 12
MM, 22, 19, 23
MM, 21, 17, 217
MM, 16, 17, 12
MM, 4, 17, 12
MM, 31, 17, 12
MM, 17, 17, 12
MM, 1, 19, 12
MM, 20, 22, 12
MM, 3, 30, 12
MM, 520, 606, 12
MM, 8, 5, 13
MM, 494, 619, 11
MM, 14, 19, 12
MM, 461, 631, 12
MM, 30, 27, 12
MM, 444, 641, 12
MM, 437, 644, 12
MM, 24, 2, 14
MM, 21, 3, 11
MM, 20, 4, 13
MM, 20, 6, 11
MM, 19, 8, 13
MM, 19, 10, 12
MM, 19, 12, 24
MM, 19, 13, 12
MM, 19, 15, 24
MM, 19, 16, 24
MM, 19, 17, 11
MM, 18, 17, 47
MM, 14, 11, 205
MM, 10, 7, 13
MM, 7, 5, 11
MM, 408, 647, 13
MM, 31, 0, 12
MM, 391, 642, 12
MM, 384, 640, 13
MM, 378, 639, 11
MM, 371, 639, 11
MM, 29, 30, 13
MM, 24, 29, 11
MM, 23, 29, 13
MM, 22, 29, 12
MM, 21, 29, 12
MM, 20, 29, 24
MM, 19, 29, 12
MM, 18, 29, 12
MM, 17, 29, 24
MM, 17, 28, 48
MM, 17, 27, 39
MM, 17, 26, 12
MM, 17, 25, 12
MM, 23, 25, 153
MM, 26, 25, 13
MM, 32, 25, 12
MM, 1, 23, 12
MM, 14, 22, 12
MM, 417, 624, 12
MM, 27, 12, 12
MM, 16, 8, 12
MM, 12, 0, 12
MM, 545, 605, 12
MM, 566, 604, 12
MM, 584, 604, 12
MM, 602, 604, 12
MM, 617, 608, 12
MM, 15, 3, 12
MM, 31, 6, 12
MM, 0, 9, 12
MM, 10, 10, 12
MM, 17, 13, 12
MM, 22, 14, 12
MM, 25, 15, 12
MM, 27, 15, 12
MM, 30, 15, 13
MM, 691, 623, 12
MM, 693, 623, 12
MM, 698, 622, 12
MM, 701, 621, 12
MM, 704, 620, 12
MM, 706, 620, 12
MM, 707, 620, 12
MM, 708, 620, 24
MM, 708, 621, 37
MM, 707, 622, 47
MM, 706, 622, 60
MM, 705, 622, 12
MM, 703, 622, 12
MM, 700, 622, 12
MM, 697, 623, 12
MM, 690, 626, 13
MM, 26, 18, 12
MM, 22, 18, 11
MM, 17, 18, 13
MM, 15, 18, 12
MM, 14, 18, 12
MM, 15, 18, 74
MM, 15, 19, 36
MM, 16, 17, 202
MM, 14, 17, 24
MM, 12, 16, 12
MM, 8, 15, 12
MM, 657, 623, 13
MM, 25, 15, 13
MM, 9, 17, 12
MM, 28, 17, 12
MM, 10, 19, 12
MM, 577, 628, 12
MM, 23, 25, 10
MM, 550, 641, 13
MM, 4, 1, 12
MM, 33, 8, 11
MM, 27, 11, 13
MM, 24, 14, 12
MM, 21, 17, 12
MM, 17, 21, 11
MM, 15, 23, 13
MM, 13, 28, 12
MM, 12, 28, 12
MM, 10, 29, 12
MM, 10, 30, 13
MM, 497, 677, 12
MM, 496, 678, 13
MM, 495, 679, 10
MM, 494, 681, 12
MM, 94, 2, 12
MM, 94, 3, 12
MM, 93, 4, 13
MM, 94, 0, 312
MM, 96, 0, 12
MM, 501, 681, 12
MM, 504, 679, 12
MM, 26, 30, 12
MM, 524, 669, 12
MM, 7, 14, 13
MM, 28, 3, 11
MM, 7, 27, 12
MM, 27, 24, 12
MM, 6, 22, 12
MM, 16, 21, 12
MM, 29, 19, 13
MM, 1, 18, 12
MM, 7, 16, 12
MM, 9, 16, 11
MM, 10, 15, 12
MM, 11, 15, 87
MM, 12, 16, 12
MM, 14, 16, 12
MM, 15, 16, 22
MM, 15, 17, 12
MM, 15, 16, 36
MM, 13, 15, 204
MM, 9, 15, 12
MM, 0, 13, 12
MM, 25, 10, 13
MM, 4, 3, 11
MM, 25, 2, 13
MM, 592, 606, 12
MM, 580, 606, 12
MM, 570, 607, 12
MM, 552, 607, 12
MM, 538, 608, 11
MM, 28, 0, 13
MM, 20, 0, 13
MM, 14, 0, 12
MM, 504, 607, 12
MM, 498, 604, 12
MM, 486, 604, 12
MM, 477, 602, 11
MM, 471, 602, 12
MM, 7, 30, 13
MM, 0, 27, 12
MM, 453, 596, 12
MM, 450, 595, 11
MM, 34, 21, 12
MM, 34, 20, 13
MM, 33, 20, 24
MM, 33, 19, 11
MM, 33, 18, 26
MM, 33, 17, 24
MM, 32, 16, 47
MM, 31, 14, 23
MM, 30, 12, 12
MM, 29, 12, 24
MM, 26, 14, 193
MM, 22, 16, 11
MM, 13, 21, 12
MM, 417, 603, 13
MM, 24, 1, 12
MM, 17, 7, 12
MM, 4, 15, 12
MM, 377, 628, 12
MM, 33, 22, 14
MM, 31, 24, 11
MM, 28, 25, 11
MM, 26, 25, 12
MM, 24, 26, 13
MM, 22, 26, 12
MM, 20, 26, 11
MM, 19, 26, 13
MM, 18, 26, 12
MM, 17, 26, 25
MM, 17, 24, 11
MM, 17, 23, 36
MM, 17, 21, 36
MM, 17, 20, 36
MM, 18, 20, 12
MM, 18, 19, 12
MM, 19, 19, 38
MM, 23, 20, 142
MM, 24, 20, 13
MM, 27, 21, 11
MM, 30, 21, 12
MM, 377, 629, 13
MM, 3, 21, 12
MM, 7, 21, 12
MM, 11, 21, 12
MM, 14, 21, 12
MM, 17, 21, 12
MM, 22, 21, 12
MM, 24, 21, 12
MM, 25, 21, 12
MM, 29, 21, 13
MM, 32, 19, 12
MM, 416, 627, 11
MM, 419, 626, 12
MM, 420, 626, 12
MM, 1, 18, 12
MM, 3, 18, 13
MM, 5, 18, 11
MM, 6, 17, 12
MM, 8, 17, 13
MM, 9, 17, 23
MM, 10, 17, 85
MC, 1, 144
MM, 11, 18, 36
MM, 15, 20, 11
MM, 17, 22, 13
MM, 21, 27, 12
MM, 446, 642, 14
MM, 1, 6, 13
MM, 7, 13, 12
MM, 10, 24, 10
MM, 14, 29, 12
MM, 463, 676, 13
MM, 464, 679, 11
MM, 466, 681, 12
MM, 66, 1, 12
MM, 67, 2, 12
MM, 67, 4, 12
MM, 67, 5, 12
MM, 67, 6, 23
MM, 68, 7, 13
MM, 68, 8, 12
MM, 68, 9, 24
MM, 68, 10, 24
MM, 66, 8, 276
MM, 67, 6, 25
MM, 68, 6, 13
MM, 72, 5, 12
MM, 79, 2, 12
MM, 86, 0, 11
MM, 496, 677, 12
MM, 21, 27, 13
MM, 34, 19, 11
MM, 6, 11, 12
MM, 20, 3, 12
MM, 560, 642, 12
MM, 571, 639, 12
MM, 2, 28, 12
MM, 13, 22, 12
MM, 24, 19, 12
MM, 1, 15, 11
MM, 10, 13, 13
MM, 20, 8, 12
MM, 31, 6, 12
MM, 656, 612, 12
MM, 6, 2, 12
MM, 11, 1, 12
MM, 674, 607, 12
MM, 677, 606, 12
MM, 680, 605, 12
MM, 681, 604, 12
MM, 683, 603, 111
MM, 684, 602, 11
MM, 685, 600, 12
MM, 688, 597, 12
MM, 3, 22, 12
MM, 6, 20, 12
MM, 7, 20, 12
MM, 8, 20, 60
MM, 8, 19, 12
MM, 10, 19, 24
MM, 10, 17, 10
MM, 11, 17, 13
MM, 13, 17, 12
MM, 12, 17, 180
MM, 11, 17, 12
MM, 10, 16, 12
MM, 8, 16, 12
MM, 687, 586, 12
MM, 27, 15, 12
MM, 15, 13, 12
MM, 647, 581, 12
MM, 17, 3, 12
MM, 3, 3, 13
MM, 24, 2, 11
MM, 4, 2, 13
MM, 25, 2, 11
MM, 11, 2, 12
MM, 530, 576, 13
MM, 18, 7, 11
MM, 2, 7, 12
MM, 30, 8, 14
MM, 24, 8, 12
MM, 19, 10, 12
MM, 16, 10, 11
MM, 12, 10, 12
MM, 10, 11, 12
MM, 7, 11, 12
MM, 3, 12, 12
MM, 455, 583, 12
MM, 453, 583, 24
MM, 452, 584, 12
MM, 451, 584, 12
MM, 34, 13, 12
MM, 32, 14, 12
MM, 30, 15, 12
MM, 29, 15, 13
MM, 28, 16, 12
MM, 27, 16, 36
MM, 25, 16, 11
MM, 23, 16, 12
MM, 22, 16, 12
MM, 20, 16, 12
MM, 26, 16, 229
MM, 28, 16, 12
MM, 32, 18, 12
MM, 452, 593, 12
MM, 3, 26, 12
MM, 11, 30, 12
MM, 476, 604, 12
MM, 23, 1, 12
MM, 494, 615, 12
MM, 2, 9, 12
MM, 7, 13, 12
MM, 12, 17, 12
MM, 19, 20, 12
MM, 24, 22, 12
MM, 31, 25, 12
MM, 535, 637, 12
MM, 0, 30, 12
MM, 543, 642, 12
MM, 548, 644, 13
MM, 22, 0, 11
MM, 24, 2, 13
MM, 28, 3, 12
MM, 30, 4, 11
MM, 32, 5, 13
MM, 564, 653, 12
MM, 565, 653, 12
MM, 567, 653, 12
MM, 567, 654, 12
MM, 567, 656, 158
MM, 569, 657, 13
MM, 1, 12, 11
MM, 1, 13, 13
MM, 1, 14, 11
MM, 1, 15, 11
MM, 0, 15, 12
MM, 569, 660, 12
MM, 568, 660, 11
MM, 567, 662, 13
MM, 564, 662, 12
MM, 32, 17, 12
MM, 29, 17, 12
MM, 28, 17, 11
MM, 28, 14, 253
MM, 26, 13, 24
MM, 22, 12, 12
MM, 16, 12, 12
MM, 8, 12, 12
MM, 0, 12, 12
MM, 34, 11, 12
MM, 28, 11, 12
MM, 20, 11, 12
MM, 15, 11, 12
MM, 12, 11, 12
MM, 9, 11, 12
MM, 7, 11, 12
MM, 3, 11, 12
MM, 486, 656, 13
MM, 483, 657, 13
MM, 29, 12, 12
MM, 25, 14, 10
MM, 23, 14, 13
MM, 18, 14, 12
MM, 15, 16, 12
MM, 10, 16, 12
MM, 8, 17, 12
MM, 6, 17, 12
MM, 4, 18, 12
MM, 2, 18, 11
MM, 0, 19, 37
MM, 448, 664, 12
MM, 446, 665, 12
MM, 444, 665, 12
MM, 33, 20, 12
MM, 32, 20, 12
MM, 30, 20, 13
MM, 29, 20, 11
MM, 27, 21, 12
MM, 26, 22, 13
MM, 24, 22, 12
MM, 23, 22, 12
MM, 22, 22, 12
MM, 21, 22, 12
MM, 20, 21, 36
MM, 20, 20, 50
MM, 22, 19, 190
MM, 23, 18, 12
MM, 24, 16, 13
MM, 30, 13, 11
MM, 0, 1, 12
MM, 0, 27, 13
MM, 25, 13, 11
MM, 519, 603, 12
MM, 16, 24, 12
MM, 566, 588, 12
MM, 12, 14, 12
MM, 22, 13, 12
MM, 31, 13, 12
MM, 605, 584, 12
MM, 608, 584, 12
MM, 608, 585, 12
MM, 608, 586, 61
MM, 608, 587, 49
MM, 608, 588, 13
MM, 610, 588, 83
MM, 610, 587, 12
MM, 0, 16, 11
MM, 0, 15, 86
MM, 1, 15, 12
MM, 2, 15, 25
MM, 4, 14, 250
MM, 5, 15, 12
MM, 8, 17, 12
MM, 15, 21, 12
MM, 19, 22, 12
MM, 28, 25, 12
MM, 646, 599, 12
MM, 2, 29, 12
MM, 654, 604, 12
MM, 659, 606, 12
MM, 4, 0, 12
MM, 7, 1, 12
MM, 9, 3, 13
MM, 10, 3, 11
MM, 11, 5, 13
MM, 11, 6, 24
MM, 11, 7, 36
MM, 12, 7, 12
MM, 13, 7, 12
MM, 13, 8, 12
MM, 14, 9, 23
MM, 14, 10, 14
MM, 15, 10, 13
MM, 15, 11, 11
MC, 1, 179
MM, 15, 10, 24
MM, 15, 9, 36
MM, 14, 9, 24
MM, 13, 9, 12
MM, 12, 8, 13
MM, 11, 8, 12
MM, 8, 8, 23
MM, 3, 8, 12
MM, 657, 615, 13
MM, 30, 7, 12
MM, 20, 9, 12
MM, 7, 12, 12
MM, 615, 623, 12
MM, 25, 16, 12
MM, 9, 21, 12
MM, 577, 636, 12
MM, 563, 640, 12
MM, 27, 1, 12
MM, 20, 5, 12
MM, 13, 7, 12
MM, 8, 9, 14
MM, 5, 11, 12
MM, 1, 16, 12
MM, 525, 665, 11
MM, 523, 667, 12
MM, 31, 26, 12
MM, 29, 28, 12
MM, 514, 676, 11
MM, 513, 677, 13
MM, 512, 678, 12
MM, 512, 679, 11
MM, 510, 680, 13
MM, 510, 681, 12
MM, 509, 681, 11
MM, 108, 0, 12
MM, 108, 1, 121
MM, 108, 2, 50
MM, 107, 3, 23
MM, 107, 4, 14
MM, 106, 4, 71
MM, 106, 1, 166
MM, 505, 681, 37
MM, 503, 681, 12
MM, 501, 680, 12
MM, 6, 29, 11
MM, 0, 28, 13
MM, 32, 25, 12
MM, 22, 24, 11
MM, 13, 21, 12
MM, 4, 18, 13
MM, 447, 660, 12
MM, 31, 11, 12
MM, 24, 9, 12
MM, 17, 4, 12
MM, 15, 4, 12
MM, 12, 4, 12
MM, 11, 4, 12
MM, 10, 4, 12
MM, 10, 5, 50
MM, 9, 6, 24
MM, 9, 7, 23
MM, 9, 8, 24
MM, 9, 9, 63
MM, 10, 5, 148
MM, 9, 4, 5
MM, 7, 4, 12
MM, 4, 3, 12
MM, 1, 3, 11
MM, 0, 2, 13
MM, 405, 646, 12
MM, 400, 644, 14
MM, 395, 641, 12
MM, 390, 639, 12
MM, 7, 29, 11
MM, 2, 28, 12
MM, 0, 28, 12
MM, 378, 636, 12
MM, 376, 633, 12
MM, 374, 632, 12
MM, 34, 24, 12
MM, 33, 23, 12
MM, 31, 21, 12
MM, 30, 21, 13
MM, 28, 20, 11
MM, 27, 20, 12
MM, 26, 19, 12
MM, 25, 19, 12
MM, 25, 18, 12
MM, 25, 17, 40
MM, 24, 16, 10
MM, 23, 16, 22
MM, 26, 16, 156
MM, 29, 17, 13
MM, 34, 20, 12
MM, 5, 24, 12
MM, 21, 28, 13
MM, 418, 641, 12
MM, 438, 641, 11
MM, 462, 641, 11
MM, 484, 641, 12
MM, 496, 642, 12
MM, 508, 644, 13
MM, 31, 2, 12
MM, 2, 2, 12
MM, 10, 5, 11
MM, 15, 5, 13
MM, 19, 6, 12
MM, 22, 7, 12
MM, 22, 8, 12
MM, 23, 8, 12
MM, 25, 8, 12
MM, 26, 8, 11
MM, 28, 8, 12
MM, 29, 10, 12
MM, 30, 10, 13
MM, 30, 11, 24
MM, 30, 12, 12
MM, 30, 13, 14
MM, 30, 14, 23
MM, 30, 15, 12
MM, 29, 15, 74
MM, 27, 15, 11
MM, 26, 16, 12
MM, 25, 16, 24
MM, 25, 14, 167
MM, 24, 14, 48
MM, 22, 14, 12
MM, 19, 14, 15
MM, 15, 15, 11
MM, 9, 18, 12
MM, 4, 20, 13
MM, 1, 22, 10
MM, 526, 670, 11
MM, 33, 28, 12
MM, 516, 676, 12
MM, 511, 680, 13
MM, 108, 1, 12
MM, 104, 4, 12
MM, 101, 7, 11
MM, 97, 9, 13
MM, 96, 12, 12
MM, 94, 15, 13
MM, 93, 15, 11
MM, 93, 16, 12
MM, 92, 17, 12
MM, 91, 18, 24
MM, 91, 19, 13
MM, 90, 19, 11
MM, 89, 19, 36
MM, 89, 20, 26
MM, 88, 16, 155
MM, 87, 15, 12
MM, 86, 13, 11
MM, 84, 12, 13
MM, 82, 8, 12
MM, 77, 4, 14
MM, 473, 681, 10
MM, 15, 30, 12
MM, 6, 26, 12
MM, 448, 662, 12
MM, 31, 9, 12
MM, 24, 3, 12
MM, 19, 1, 12
MM, 425, 643, 12
MM, 423, 643, 13
MM, 422, 640, 11
MM, 422, 639, 24
MM, 1, 29, 13
MM, 0, 29, 11
MM, 0, 28, 12
MM, 0, 27, 24
MM, 0, 25, 13
MM, 1, 25, 12
MM, 1, 22, 25
MM, 2, 20, 97
MM, 4, 19, 11
MM, 7, 19, 13
MM, 10, 19, 11
MM, 11, 19, 12
MM, 12, 19, 23
MM, 12, 18, 37
MM, 12, 16, 155
MM, 12, 15, 13
MM, 12, 14, 11
MM, 12, 13, 12
MM, 14, 10, 12
MM, 15, 8, 13
MM, 17, 5, 12
MM, 21, 0, 12
MM, 445, 605, 12
MM, 34, 30, 12
MM, 452, 598, 12
MM, 0, 23, 12
MM, 2, 20, 12
MM, 5, 16, 13
MM, 6, 16, 11
MM, 7, 16, 170
MM, 8, 16, 11
MM, 6, 16, 180
MM, 5, 17, 12
MM, 2, 19, 12
MM, 455, 595, 12
MM, 451, 597, 12
MM, 31, 30, 13
MM, 440, 604, 12
MM, 435, 605, 11
