MM, 15, 4, 14
MM, 16, 2, 11
MC, 2, 591
MC, 3, 192
MM, 9, 7, 157
MM, 32, 15, 11
MM, 16, 22, 12
MM, 1, 25, 11
MM, 37, 30, 13
MM, 16, 7, 96
MM, 12, 14, 12
MM, 8, 19, 12
MM, 4, 23, 12
MM, 2, 24, 12
MM, 0, 24, 24
MM, 0, 25, 12
MM, 131, 0, 146
MM, 131, 3, 48
MM, 131, 4, 12
MM, 131, 5, 12
MM, 131, 6, 12
MM, 131, 7, 36
MM, 131, 8, 24
MM, 131, 9, 48
MM, 131, 3, 203
MM, 131, 1, 13
MM, 41, 29, 23
MM, 42, 19, 13
MM, 43, 14, 11
MM, 1, 16, 73
MM, 4, 11, 12
MM, 5, 9, 12
MM, 6, 7, 12
MM, 7, 6, 12
MM, 8, 2, 11
MM, 26, 30, 25
MM, 27, 27, 12
MM, 28, 22, 12
MM, 29, 20, 12
MM, 29, 19, 50
MM, 29, 17, 24
MM, 29, 16, 12
MM, 30, 15, 13
MM, 30, 14, 23
MM, 31, 14, 46
MM, 28, 14, 144
MM, 23, 14, 13
MM, 9, 13, 12
MM, 30, 0, 675
MM, 27, 4, 12
MM, 26, 4, 11
MM, 25, 6, 12
MM, 24, 7, 13
MM, 23, 7, 12
MM, 22, 7, 12
MM, 19, 9, 11
MM, 18, 12, 13
MM, 16, 15, 11
MM, 16, 16, 12
MM, 15, 17, 13
MM, 14, 17, 35
MM, 18, 17, 204
MM, 22, 17, 12
MM, 28, 14, 13
MM, 37, 11, 12
MM, 3, 2, 832
MM, 43, 9, 22
MM, 40, 10, 12
MM, 37, 12, 11
MM, 35, 13, 13
MM, 33, 15, 11
MM, 30, 16, 13
MM, 28, 17, 11
MM, 23, 19, 13
MM, 22, 19, 11
MM, 21, 19, 63
MM, 20, 19, 24
MM, 26, 16, 191
MM, 31, 16, 11
MM, 40, 16, 12
MM, 2, 16, 16
MM, 13, 20, 11
MM, 20, 27, 12
MM, 30, 0, 10
MM, 39, 10, 12
MM, 6, 25, 24
MM, 8, 28, 12
MM, 9, 30, 13
MM, 9, 31, 11
MM, 52, 1, 50
MM, 53, 3, 12
MM, 54, 6, 11
MM, 55, 6, 13
MM, 55, 7, 23
MM, 55, 8, 36
MM, 55, 9, 38
MM, 55, 10, 34
MM, 55, 11, 25
MM, 55, 13, 22
MM, 63, 4, 181
MM, 26, 24, 36
MM, 0, 15, 12
MM, 29, 7, 12
MM, 35, 30, 36
MM, 2, 24, 13
MM, 20, 17, 12
MM, 40, 12, 12
MM, 1, 9, 11
MM, 9, 8, 12
MM, 14, 6, 12
MM, 18, 6, 12
MM, 20, 6, 12
MM, 22, 5, 12
MM, 26, 4, 12
MM, 26, 3, 15
MM, 27, 3, 11
MM, 28, 3, 12
MM, 29, 2, 46
MM, 30, 0, 51
MM, 12, 31, 46
MM, 12, 30, 12
MM, 9, 29, 12
MM, 5, 29, 12
MM, 2, 27, 12
MM, 0, 27, 12
MM, 33, 26, 24
MM, 29, 24, 13
MM, 26, 24, 13
MM, 22, 23, 11
MM, 20, 22, 12
MM, 19, 22, 13
MM, 18, 22, 22
MM, 18, 23, 61
MM, 20, 25, 204
MM, 22, 26, 12
MM, 25, 27, 11
MM, 26, 28, 13
MM, 30, 30, 12
MM, 19, 0, 38
MM, 23, 2, 13
MM, 26, 4, 12
MM, 27, 6, 9
MM, 28, 7, 12
MM, 30, 8, 12
MM, 30, 9, 62
MM, 30, 10, 13
MM, 28, 7, 190
MM, 26, 5, 12
MM, 19, 3, 12
MM, 10, 1, 12
MM, 43, 0, 122
MM, 34, 0, 13
MM, 26, 2, 12
MM, 20, 2, 10
MM, 17, 2, 13
MM, 12, 2, 11
MM, 9, 2, 12
MM, 6, 2, 12
MM, 4, 2, 13
MM, 2, 2, 12
MM, 0, 2, 12
MM, 43, 2, 35
MM, 41, 3, 12
MM, 38, 3, 13
MM, 33, 5, 11
MM, 30, 5, 13
MM, 25, 6, 11
MM, 20, 7, 12
MM, 14, 10, 15
MM, 9, 11, 11
MM, 6, 14, 12
MM, 1, 15, 10
MM, 43, 16, 24
MM, 40, 17, 13
MM, 38, 17, 11
MM, 37, 17, 12
MM, 36, 15, 12
MM, 35, 15, 13
MM, 34, 15, 50
MM, 33, 15, 24
MM, 32, 15, 23
MM, 31, 15, 23
MM, 29, 16, 13
MM, 27, 17, 12
MM, 24, 17, 12
MM, 22, 17, 11
MM, 34, 15, 192
MM, 9, 15, 24
MM, 24, 17, 13
MM, 15, 20, 23
MM, 40, 20, 13
MM, 7, 22, 12
MM, 25, 23, 12
MM, 39, 23, 11
MM, 1, 23, 14
MM, 17, 25, 12
MM, 33, 27, 12
MM, 4, 31, 24
MM, 38, 3, 46
MM, 43, 6, 12
MM, 0, 10, 37
MM, 1, 10, 12
MM, 2, 10, 12
MM, 4, 10, 12
MM, 5, 11, 12
MM, 6, 11, 36
MM, 6, 12, 12
MM, 6, 13, 25
MM, 7, 13, 12
MM, 8, 14, 14
MM, 10, 14, 9
MM, 13, 15, 12
MM, 14, 15, 12
MM, 17, 15, 12
MM, 18, 15, 12
MM, 21, 16, 13
MM, 22, 16, 24
MM, 23, 16, 13
MC, 1, 132
MM, 23, 15, 11
MM, 24, 13, 48
MM, 26, 12, 16
MM, 31, 7, 10
MM, 36, 6, 11
MM, 214, 6, 1600
MM, 181, 45, 11
MM, 15, 30, 13
MM, 20, 25, 11
MM, 283, 4, 89088
MM, 212, 29, 47
MM, 42, 9, 313
MM, 262, 0, 184004
MM, 130, 14, 3232
MM, 127, 40, 10
MM, 127, 56, 11
MM, 35, 11, 25
MM, 38, 16, 12
MM, 230, 58, 96
MM, 243, 50, 11
MM, 254, 42, 12
MM, 261, 33, 12
MM, 269, 23, 13
MM, 275, 13, 12
MM, 283, 3, 12
MM, 411, 11, 181
MM, 414, 34, 11
MM, 418, 57, 13
MM, 23, 15, 48
MM, 43, 11, 24
MM, 43, 17, 12
MM, 43, 23, 11
MM, 44, 28, 13
MM, 4, 8, 385
MM, 13, 9, 13
MM, 17, 10, 11
MM, 28, 12, 12
MM, 31, 13, 12
MM, 34, 13, 12
MM, 38, 14, 12
MM, 39, 14, 12
MM, 41, 14, 12
MM, 43, 14, 12
MM, 44, 14, 12
MM, 44, 15, 120
MM, 44, 16, 218
