MM, 419, 611, 12
MM, 11, 0, 12
MM, 448, 606, 12
MM, 460, 603, 12
MM, 15, 29, 12
MM, 27, 28, 12
MM, 1, 24, 12
MM, 10, 24, 12
MM, 20, 23, 12
MM, 526, 592, 12
MM, 4, 20, 13
MM, 18, 20, 11
MM, 28, 20, 13
MM, 1, 20, 11
MM, 11, 20, 12
MM, 14, 20, 13
MM, 18, 20, 12
MM, 20, 20, 12
MM, 22, 19, 14
MM, 24, 18, 9
MM, 25, 18, 13
MM, 26, 18, 12
MM, 27, 18, 12
MM, 28, 17, 23
MM, 28, 16, 13
MM, 29, 16, 12
MM, 30, 15, 12
MM, 31, 15, 48
MM, 30, 15, 169
MM, 29, 15, 12
MM, 22, 16, 12
MM, 12, 17, 12
MM, 569, 591, 12
MM, 22, 22, 12
MM, 4, 25, 12
MM, 23, 27, 12
MM, 5, 29, 12
MM, 23, 30, 11
MM, 7, 30, 13
MM, 454, 604, 13
MM, 444, 607, 11
MM, 12, 1, 12
MM, 2, 5, 12
MM, 32, 8, 13
MM, 26, 8, 12
MM, 23, 9, 12
MM, 21, 9, 11
MM, 18, 9, 12
MM, 16, 9, 13
MM, 12, 9, 11
MM, 9, 9, 13
MM, 8, 8, 12
MM, 7, 8, 12
MM, 6, 8, 48
MM, 10, 7, 240
MM, 13, 5, 13
MM, 16, 1, 12
MM, 402, 605, 12
MM, 405, 602, 12
MM, 409, 600, 13
MM, 411, 596, 11
MM, 414, 594, 12
MM, 0, 22, 12
MM, 1, 22, 12
MM, 1, 21, 49
MM, 3, 22, 228
MM, 3, 23, 12
MM, 5, 25, 12
MM, 8, 28, 13
MM, 425, 605, 11
MM, 8, 3, 13
MM, 12, 12, 11
MM, 14, 22, 12
MM, 18, 29, 13
MM, 442, 644, 12
MM, 444, 649, 12
MM, 447, 655, 12
MM, 0, 14, 12
MM, 1, 18, 11
MM, 4, 22, 13
MM, 4, 25, 12
MM, 4, 26, 85
MC, 1, 240
MM, 4, 27, 37
MM, 4, 28, 23
MM, 4, 30, 12
MM, 453, 677, 13
MM, 455, 679, 12
MM, 455, 680, 24
MM, 456, 680, 134
MM, 12, 30, 13
MM, 24, 22, 11
MM, 17, 3, 11
MM, 23, 18, 13
MM, 632, 603, 11
MM, 700, 568, 12
MM, 757, 549, 12
MM, 795, 569, 626
MM, 778, 574, 12
MM, 764, 580, 12
MM, 745, 585, 12
MM, 28, 16, 12
MM, 1, 22, 12
MM, 23, 27, 12
MM, 650, 607, 12
MM, 15, 7, 12
MM, 28, 16, 12
MM, 12, 25, 13
MM, 576, 639, 11
MM, 567, 644, 12
MM, 31, 3, 12
MM, 20, 9, 12
MM, 15, 15, 13
MM, 10, 17, 11
MM, 5, 21, 13
MM, 1, 23, 12
MM, 528, 669, 12
MM, 528, 670, 12
MM, 527, 672, 12
MM, 524, 674, 12
MM, 34, 30, 12
MM, 519, 677, 12
MM, 518, 677, 11
MM, 517, 679, 13
MM, 516, 680, 12
MM, 516, 681, 12
MM, 114, 0, 12
MM, 114, 1, 24
MM, 114, 2, 24
MM, 114, 3, 12
MM, 113, 5, 13
MM, 113, 6, 11
MM, 113, 7, 12
MM, 113, 9, 48
MM, 112, 9, 12
MM, 112, 10, 13
MM, 112, 11, 12
MM, 111, 11, 61
MM, 111, 9, 228
MM, 111, 7, 12
MM, 111, 5, 12
MM, 111, 1, 12
MM, 511, 681, 12
MM, 23, 30, 12
MM, 23, 22, 12
MM, 23, 12, 12
MM, 20, 3, 13
MM, 508, 642, 11
MM, 508, 639, 12
MM, 9, 26, 12
MM, 9, 23, 13
MM, 9, 18, 11
MM, 9, 15, 13
MM, 9, 13, 11
MM, 9, 9, 13
MM, 10, 8, 13
MM, 11, 4, 11
MM, 11, 2, 11
MM, 11, 0, 13
MM, 510, 606, 12
MM, 511, 603, 12
MM, 18, 28, 12
MM, 19, 28, 11
MM, 20, 27, 13
MM, 20, 25, 24
MM, 21, 24, 25
MM, 21, 22, 12
MM, 22, 20, 11
MM, 22, 18, 13
MM, 23, 15, 11
MM, 25, 13, 12
MM, 26, 11, 13
MM, 26, 10, 11
MM, 27, 9, 12
MM, 28, 8, 13
MM, 30, 6, 11
MM, 525, 577, 12
MM, 527, 577, 13
MM, 528, 577, 11
MM, 528, 578, 97
MM, 528, 579, 12
MM, 527, 580, 12
MM, 526, 580, 12
MM, 525, 580, 48
MM, 29, 11, 12
MM, 28, 11, 25
MM, 27, 11, 12
MM, 26, 11, 24
MM, 25, 11, 37
MM, 24, 11, 12
MM, 23, 11, 48
MM, 22, 11, 13
MM, 22, 12, 23
MM, 21, 12, 24
MM, 20, 12, 12
MM, 525, 585, 192
MM, 530, 587, 12
MM, 6, 19, 11
MM, 12, 22, 13
MM, 19, 26, 12
MM, 23, 28, 12
MM, 25, 30, 12
MM, 557, 603, 12
MM, 558, 604, 12
MM, 559, 607, 12
MM, 20, 1, 12
MM, 20, 2, 12
MM, 20, 3, 12
MM, 20, 4, 36
MM, 20, 5, 49
MM, 21, 5, 36
MM, 21, 3, 180
MM, 21, 0, 24
MM, 560, 607, 24
MM, 560, 605, 13
MM, 556, 603, 11
MM, 23, 30, 13
MM, 19, 28, 12
MM, 12, 25, 11
MM, 3, 22, 13
MM, 30, 19, 12
MM, 23, 18, 11
MM, 17, 16, 13
MM, 8, 15, 12
MM, 4, 15, 12
MM, 493, 586, 12
MM, 31, 14, 13
MM, 26, 14, 11
MM, 22, 14, 12
MM, 18, 14, 12
MM, 14, 13, 13
MM, 10, 13, 11
MM, 5, 13, 12
MM, 1, 13, 13
MM, 455, 584, 12
MM, 453, 584, 12
MM, 452, 584, 12
MM, 451, 584, 12
MM, 34, 13, 36
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 13, 12
MM, 29, 14, 12
MM, 28, 14, 12
MM, 26, 14, 12
MM, 24, 14, 13
MM, 22, 14, 11
MM, 21, 14, 13
MM, 452, 583, 228
MM, 4, 11, 12
MM, 13, 6, 12
MM, 19, 6, 12
MM, 21, 6, 12
MM, 21, 5, 36
MM, 20, 5, 62
MM, 9, 8, 168
MM, 4, 9, 12
MM, 452, 580, 12
MM, 30, 10, 12
MM, 27, 10, 12
MM, 23, 10, 11
MM, 21, 10, 13
MM, 20, 10, 24
MM, 19, 10, 24
MM, 18, 11, 12
MM, 17, 11, 13
MM, 15, 11, 12
MM, 14, 11, 36
MM, 15, 15, 155
MM, 16, 20, 13
MM, 17, 26, 12
MM, 433, 602, 11
MM, 434, 606, 13
MM, 13, 2, 12
MM, 13, 11, 12
MM, 13, 21, 12
MM, 13, 28, 13
MM, 438, 641, 11
MM, 29, 2, 13
MM, 30, 5, 11
MM, 32, 11, 12
MM, 444, 660, 12
MM, 446, 665, 12
MM, 446, 669, 12
MM, 448, 673, 12
MM, 448, 676, 13
MM, 449, 678, 12
MM, 449, 679, 206
MM, 450, 679, 46
MM, 450, 680, 12
MM, 451, 680, 13
MM, 451, 681, 48
MM, 452, 681, 60
MM, 453, 681, 12
MM, 54, 0, 13
MM, 54, 1, 11
MM, 55, 1, 325
MM, 458, 680, 13
MM, 18, 27, 12
MM, 31, 16, 11
MM, 11, 4, 12
MM, 514, 639, 12
MM, 28, 24, 13
MM, 538, 629, 12
MM, 8, 17, 12
MM, 17, 15, 11
MM, 24, 9, 13
MM, 33, 7, 12
MM, 0, 2, 12
MM, 588, 606, 12
MM, 24, 30, 12
MM, 29, 26, 12
MM, 606, 594, 11
MM, 0, 17, 13
MM, 9, 16, 12
MM, 13, 16, 12
MM, 18, 15, 12
MM, 19, 14, 12
MM, 21, 14, 13
MM, 22, 13, 12
MM, 23, 13, 11
MM, 25, 12, 12
MM, 26, 11, 32
MM, 27, 11, 1
MM, 28, 11, 3
MM, 29, 9, 13
MM, 30, 9, 11
MM, 642, 580, 25
MM, 30, 9, 169
MM, 29, 9, 13
MM, 28, 9, 10
MM, 27, 9, 13
MM, 26, 9, 11
MC, 1, 157
MM, 24, 9, 25
MM, 20, 11, 11
MM, 9, 12, 12
MM, 608, 583, 12
MM, 32, 13, 12
MM, 20, 13, 12
MM, 15, 14, 12
MM, 1, 14, 12
MM, 28, 17, 12
MM, 13, 21, 12
MM, 528, 593, 12
MM, 16, 26, 12
MM, 4, 29, 12
MM, 485, 603, 12
MM, 469, 603, 13
MM, 455, 604, 12
MM, 447, 606, 12
MM, 21, 0, 12
MM, 16, 0, 12
MM, 12, 1, 12
MM, 8, 4, 12
MM, 6, 4, 12
MM, 3, 5, 12
MM, 0, 6, 12
MM, 420, 614, 12
MM, 419, 615, 12
MM, 417, 615, 24
MM, 416, 615, 24
MM, 34, 8, 12
MM, 33, 8, 12
MM, 32, 8, 12
MM, 30, 9, 12
MM, 29, 9, 25
MM, 28, 9, 12
MM, 27, 9, 13
MM, 26, 9, 12
MM, 23, 9, 12
MM, 21, 9, 12
MM, 19, 9, 12
MM, 18, 9, 23
MM, 22, 10, 205
MM, 24, 13, 11
MM, 29, 16, 13
MM, 33, 19, 12
MM, 420, 633, 12
MM, 424, 640, 13
MM, 20, 4, 11
MM, 25, 11, 12
MM, 30, 18, 12
MM, 443, 670, 12
MM, 445, 675, 12
MM, 48, 2, 12
MM, 52, 9, 12
MM, 52, 13, 12
MM, 55, 18, 12
MM, 57, 23, 12
MM, 58, 25, 13
MM, 59, 27, 12
MM, 60, 27, 12
MM, 61, 27, 83
MM, 61, 23, 194
MM, 61, 22, 24
MM, 62, 21, 12
MM, 63, 20, 12
MM, 63, 18, 12
MM, 63, 17, 13
MM, 64, 16, 12
MM, 68, 13, 11
MM, 71, 10, 12
MM, 79, 2, 12
MM, 486, 680, 13
MM, 494, 676, 11
MM, 16, 23, 13
MM, 24, 20, 11
MM, 33, 17, 12
MM, 526, 660, 12
MM, 0, 14, 12
MM, 2, 13, 13
MM, 4, 13, 12
MM, 5, 13, 12
MM, 6, 13, 25
MM, 7, 13, 47
MM, 7, 12, 25
MM, 7, 11, 12
MM, 9, 10, 12
MM, 11, 8, 12
MM, 13, 8, 11
MM, 16, 8, 12
MM, 17, 8, 48
MM, 558, 639, 217
MM, 25, 27, 12
MM, 29, 22, 12
MM, 30, 20, 12
MM, 34, 19, 12
MM, 576, 625, 12
MM, 579, 624, 12
MM, 0, 15, 12
MM, 2, 14, 12
MM, 5, 14, 12
MM, 9, 11, 12
MM, 13, 10, 13
MM, 18, 6, 11
MM, 25, 2, 13
MM, 619, 605, 11
MM, 626, 604, 12
MM, 26, 25, 12
MM, 643, 595, 13
MM, 0, 23, 12
MM, 1, 23, 12
MM, 3, 22, 96
MM, 5, 22, 12
MM, 6, 22, 12
MM, 6, 21, 13
MM, 7, 21, 11
MM, 9, 21, 12
MM, 10, 20, 12
MM, 11, 20, 13
MM, 13, 20, 11
MM, 14, 20, 12
MM, 14, 19, 12
MM, 15, 19, 37
MM, 16, 18, 24
MM, 17, 18, 24
MM, 16, 17, 181
MM, 11, 17, 11
MM, 6, 18, 13
MM, 643, 592, 11
MM, 22, 24, 13
MM, 9, 27, 15
MM, 604, 603, 9
MM, 593, 606, 12
MM, 575, 613, 12
MM, 21, 10, 12
MM, 13, 15, 12
MM, 4, 23, 12
MM, 535, 636, 12
MM, 526, 642, 12
MM, 27, 3, 13
MM, 20, 10, 12
MM, 9, 18, 12
MM, 2, 24, 12
MM, 482, 676, 12
MM, 479, 678, 12
MM, 73, 0, 12
MM, 69, 3, 11
MM, 68, 5, 12
MM, 65, 6, 13
MM, 65, 7, 11
MM, 64, 7, 13
MM, 64, 8, 12
MM, 63, 8, 12
MM, 62, 9, 12
MM, 61, 9, 24
MM, 61, 10, 12
MM, 62, 9, 193
MM, 69, 4, 12
MM, 480, 678, 12
MM, 7, 25, 12
MM, 22, 17, 12
MM, 0, 6, 12
MM, 18, 1, 12
MM, 567, 641, 12
MM, 580, 636, 12
MM, 17, 23, 12
MM, 616, 626, 12
MM, 14, 17, 13
MM, 21, 14, 11
MM, 26, 13, 12
MM, 31, 12, 12
MM, 653, 619, 12
MM, 0, 9, 12
MM, 3, 8, 12
MM, 6, 6, 13
MM, 11, 4, 12
MM, 18, 0, 12
MM, 683, 606, 11
MM, 688, 604, 12
MM, 691, 603, 13
MM, 10, 29, 12
MM, 17, 25, 11
MM, 22, 22, 13
MM, 33, 14, 13
MM, 729, 580, 12
MM, 736, 574, 12
MM, 741, 570, 11
MM, 743, 568, 12
MM, 745, 567, 12
MM, 745, 566, 25
MM, 746, 566, 11
MM, 746, 565, 12
MM, 748, 565, 13
MM, 749, 564, 11
MM, 753, 562, 13
MM, 754, 560, 12
MM, 756, 558, 12
MM, 760, 557, 12
MM, 763, 557, 12
MM, 767, 556, 12
MM, 769, 555, 12
MM, 770, 555, 12
MM, 770, 552, 397
MM, 759, 559, 12
MM, 744, 567, 12
MM, 730, 575, 13
MM, 28, 9, 12
MM, 15, 15, 12
MM, 3, 20, 11
MM, 33, 28, 13
MM, 666, 602, 12
MM, 652, 607, 13
MM, 19, 2, 11
MM, 11, 5, 12
MM, 4, 7, 12
MM, 617, 617, 12
MM, 614, 619, 11
MM, 30, 14, 13
MM, 26, 18, 12
MM, 23, 20, 12
MM, 18, 24, 12
MM, 14, 26, 12
MM, 10, 27, 13
MM, 7, 27, 11
MM, 3, 28, 13
MM, 1, 30, 12
MM, 578, 639, 12
MM, 574, 642, 11
MM, 570, 643, 12
MM, 566, 644, 13
MM, 564, 644, 11
MM, 563, 644, 13
MM, 33, 0, 12
MM, 32, 1, 11
MM, 31, 3, 13
MM, 28, 5, 12
MM, 27, 6, 12
MM, 26, 6, 12
MM, 25, 6, 12
MM, 24, 7, 25
MM, 23, 7, 11
MM, 22, 7, 25
MM, 22, 8, 11
MM, 26, 4, 205
MM, 31, 0, 12
MM, 565, 642, 12
MM, 575, 634, 12
MM, 7, 16, 12
MM, 23, 11, 12
MM, 615, 613, 12
MM, 3, 4, 13
MM, 10, 2, 11
MM, 15, 0, 13
MM, 636, 607, 11
MM, 643, 604, 12
MM, 645, 602, 12
MM, 3, 26, 12
MM, 7, 25, 12
MM, 9, 24, 14
MM, 10, 24, 11
MM, 11, 23, 12
MM, 12, 23, 36
MM, 12, 22, 60
MM, 13, 22, 15
MM, 14, 22, 34
MM, 14, 21, 12
MM, 15, 20, 12
MM, 15, 19, 12
MM, 16, 19, 12
MM, 16, 16, 180
MM, 15, 17, 24
MM, 11, 22, 12
MM, 4, 27, 12
MM, 639, 602, 12
MM, 12, 0, 12
MM, 6, 2, 12
MM, 30, 4, 13
MM, 18, 4, 12
MM, 2, 7, 12
MM, 576, 618, 12
MM, 29, 12, 12
MM, 19, 17, 12
MM, 12, 21, 12
MM, 3, 26, 12
MM, 539, 639, 12
MM, 528, 645, 12
MM, 27, 10, 12
MM, 14, 20, 12
MM, 3, 29, 12
MM, 80, 2, 13
MM, 71, 6, 11
MM, 66, 12, 12
MM, 59, 16, 12
MM, 55, 21, 13
MM, 53, 22, 12
MM, 52, 23, 11
MM, 52, 24, 61
MM, 53, 24, 120
MM, 54, 21, 277
MM, 56, 18, 12
MM, 60, 17, 12
MM, 62, 10, 12
MM, 70, 1, 12
MM, 28, 29, 12
MM, 482, 665, 12
MM, 1, 13, 13
MM, 5, 8, 12
MM, 9, 5, 11
MM, 12, 2, 13
MM, 14, 1, 11
MM, 503, 644, 12
MM, 505, 643, 13
MM, 506, 641, 13
MM, 507, 641, 11
MM, 507, 639, 12
MM, 9, 30, 12
MM, 10, 30, 13
MM, 10, 29, 23
MM, 10, 27, 24
MM, 10, 23, 13
MM, 11, 21, 11
MM, 12, 19, 12
MM, 13, 17, 12
MM, 14, 16, 12
MM, 14, 15, 12
MM, 14, 14, 12
MC, 1, 254
MM, 13, 14, 24
MM, 12, 13, 12
MM, 9, 11, 12
MM, 4, 9, 12
MM, 498, 615, 12
MM, 27, 1, 12
MM, 480, 603, 12
MM, 19, 28, 12
MM, 13, 26, 12
MM, 9, 24, 12
MM, 7, 22, 12
MM, 6, 22, 11
MM, 5, 22, 13
MM, 5, 21, 12
MM, 5, 20, 37
MM, 4, 19, 11
MM, 3, 19, 12
MM, 2, 18, 12
MC, 1, 230
MM, 1, 18, 11
MM, 455, 590, 25
MM, 34, 21, 11
MM, 29, 23, 12
MM, 22, 26, 13
MM, 14, 27, 12
MM, 5, 30, 12
MM, 410, 604, 12
MM, 19, 1, 12
MM, 11, 1, 12
MM, 6, 2, 12
MM, 4, 3, 11
MM, 1, 4, 12
MM, 378, 613, 13
MM, 376, 614, 12
MM, 374, 614, 12
MM, 33, 7, 12
MM, 31, 8, 12
MM, 31, 9, 12
MM, 30, 9, 12
MC, 1, 267
MM, 31, 9, 10
MM, 34, 9, 24
MM, 378, 618, 12
MM, 6, 10, 12
MM, 14, 12, 12
MM, 28, 13, 12
MM, 6, 15, 13
MM, 20, 16, 11
MM, 29, 21, 13
MM, 458, 632, 12
MM, 461, 633, 12
MM, 3, 26, 12
MM, 5, 27, 12
MM, 7, 29, 12
MM, 7, 30, 12
MM, 470, 639, 12
MM, 471, 640, 12
MM, 472, 640, 12
MM, 473, 641, 24
MM, 473, 642, 36
MM, 473, 643, 25
MM, 473, 644, 12
MM, 26, 1, 12
MM, 26, 3, 12
MM, 26, 4, 24
MM, 26, 6, 12
MM, 26, 7, 24
MM, 26, 8, 48
MM, 32, 2, 229
MM, 484, 646, 11
MM, 488, 644, 13
MM, 494, 641, 12
MM, 499, 639, 12
MM, 11, 26, 12
MM, 22, 22, 11
MM, 30, 19, 13
MM, 2, 16, 12
MM, 11, 8, 12
MM, 23, 3, 12
MM, 578, 606, 12
MM, 23, 29, 12
MM, 607, 595, 12
MM, 9, 19, 12
MM, 17, 17, 13
MM, 24, 15, 11
MM, 25, 14, 13
MM, 26, 14, 11
MM, 27, 14, 13
MM, 28, 14, 192
MC, 1, 169
MM, 27, 14, 12
MM, 27, 13, 36
MM, 24, 13, 24
MM, 20, 12, 12
MM, 13, 12, 13
MM, 5, 12, 12
MM, 605, 581, 12
MM, 23, 10, 12
MM, 13, 10, 12
MM, 1, 10, 12
MM, 565, 581, 12
MM, 28, 10, 12
MM, 25, 10, 12
MM, 21, 10, 12
MM, 15, 10, 12
MM, 11, 10, 12
MM, 8, 10, 12
MM, 3, 10, 12
MM, 528, 581, 12
MM, 525, 581, 12
MM, 26, 10, 12
MM, 20, 10, 12
MM, 17, 11, 12
MM, 15, 11, 13
MM, 14, 11, 12
MM, 13, 11, 11
MM, 13, 12, 25
MM, 12, 12, 24
MM, 11, 13, 12
MM, 10, 13, 23
MM, 17, 12, 230
MM, 20, 11, 12
MM, 22, 11, 12
MM, 24, 11, 12
MM, 26, 11, 12
MM, 29, 11, 13
MM, 527, 582, 11
MM, 529, 582, 24
MM, 1, 11, 12
MM, 3, 11, 12
MM, 5, 11, 12
MM, 9, 11, 13
MM, 11, 11, 11
MC, 1, 229
MM, 12, 11, 61
MM, 13, 11, 11
MM, 16, 12, 13
MM, 23, 17, 12
MM, 25, 21, 12
MM, 566, 597, 11
MM, 575, 605, 12
MM, 1, 3, 13
MM, 10, 9, 12
MM, 13, 12, 12
MM, 19, 18, 12
MM, 26, 23, 12
MM, 612, 637, 12
MM, 618, 642, 12
MM, 5, 2, 12
MM, 9, 4, 12
MM, 11, 9, 12
MM, 13, 13, 12
MM, 16, 15, 12
MM, 17, 16, 25
MM, 18, 16, 11
MM, 19, 16, 12
MM, 20, 16, 85
MC, 1, 192
MM, 19, 15, 13
MM, 20, 15, 24
MM, 22, 14, 12
MM, 25, 14, 11
MM, 646, 657, 13
MM, 5, 8, 12
MM, 26, 1, 12
MM, 696, 641, 12
MM, 709, 633, 12
MM, 722, 623, 12
MM, 740, 621, 12
MM, 756, 617, 12
MM, 769, 617, 12
MM, 777, 617, 12
MM, 781, 617, 13
MM, 784, 617, 11
MM, 784, 621, 12
MM, 20, 1, 397
MM, 27, 5, 12
MM, 30, 8, 12
MM, 34, 11, 13
MM, 36, 14, 11
MM, 38, 15, 12
MM, 39, 17, 13
MM, 39, 19, 12
MM, 40, 22, 12
MM, 41, 22, 13
MM, 42, 22, 11
MM, 42, 23, 24
MM, 42, 24, 12
MM, 43, 24, 86
