MM, 6, 2, 24
MM, 41, 12, 12
MM, 30, 22, 12
MM, 23, 26, 14
MM, 99, 1, 36
MM, 95, 5, 49
MM, 87, 14, 2
MM, 86, 14, 20
MM, 86, 15, 48
MC, 1, 327
MM, 86, 14, 23
MM, 86, 13, 48
MM, 86, 12, 13
MM, 86, 11, 11
MM, 86, 10, 12
MM, 86, 7, 13
MM, 4, 23, 22
MM, 6, 15, 12
MM, 8, 8, 14
MM, 9, 3, 11
MM, 12, 1, 11
MM, 12, 0, 13
MM, 13, 30, 132
MM, 13, 29, 12
MM, 14, 27, 12
MM, 14, 26, 109
MM, 14, 24, 24
MM, 15, 20, 12
MM, 16, 20, 13
MM, 16, 19, 11
MM, 17, 19, 24
MM, 18, 19, 37
MM, 18, 18, 11
MM, 17, 18, 206
MM, 17, 17, 13
MM, 16, 17, 11
MM, 13, 15, 11
MM, 11, 12, 13
MM, 8, 9, 14
MM, 1, 6, 9
MM, 43, 0, 25
MC, 1, 485
MM, 6, 1, 189
MM, 3, 2, 12
MM, 40, 6, 24
MM, 33, 9, 12
MM, 25, 10, 30
MM, 20, 14, 2
MM, 13, 14, 4
MM, 10, 15, 12
MM, 7, 16, 13
MM, 5, 16, 12
MM, 3, 17, 12
MM, 1, 18, 18
MM, 43, 20, 30
MM, 41, 21, 13
MM, 39, 21, 11
MM, 37, 22, 13
MM, 35, 23, 25
MM, 33, 23, 10
MM, 31, 23, 13
MM, 29, 23, 12
MM, 26, 23, 13
MM, 24, 22, 10
MM, 22, 21, 14
MM, 21, 21, 11
MM, 20, 20, 11
MM, 22, 20, 253
MM, 24, 20, 12
MM, 26, 20, 12
MM, 31, 20, 13
MM, 37, 21, 13
MM, 3, 22, 22
MM, 16, 23, 13
MM, 26, 25, 11
MM, 38, 26, 12
MM, 0, 26, 12
MM, 11, 29, 14
MM, 17, 31, 10
MM, 37, 2, 49
MM, 42, 3, 12
MM, 2, 6, 23
MM, 6, 8, 13
MM, 8, 9, 12
MM, 9, 9, 12
MM, 10, 9, 12
MM, 12, 9, 12
MM, 14, 9, 13
MM, 15, 9, 11
MM, 15, 10, 12
MM, 17, 10, 12
MM, 18, 10, 14
MM, 18, 11, 22
MC, 1, 268
MM, 19, 10, 47
MM, 23, 8, 12
MM, 32, 4, 11
MM, 24, 18, 25
MM, 9, 2, 110
MM, 7, 9, 3
MM, 24, 9, 20
MM, 28, 9, 3
MM, 29, 9, 7
MM, 31, 9, 12
MM, 31, 7, 84
MM, 33, 7, 12
MM, 34, 6, 13
MM, 2, 0, 37
MM, 18, 0, 107
MM, 18, 2, 12
MM, 17, 2, 12
MM, 16, 2, 23
MM, 14, 2, 13
MM, 12, 3, 12
MM, 8, 4, 12
MM, 4, 4, 12
MM, 1, 4, 12
MM, 34, 6, 49
MM, 33, 7, 12
MM, 31, 7, 11
MM, 30, 7, 12
MM, 29, 8, 14
MM, 27, 9, 23
MM, 27, 10, 12
MM, 25, 11, 11
MM, 24, 11, 12
MM, 23, 11, 13
MM, 21, 8, 229
MM, 17, 7, 12
MM, 5, 7, 12
MM, 30, 5, 45
MM, 8, 5, 3
MM, 39, 5, 36
MM, 35, 5, 13
MM, 29, 5, 13
MM, 25, 5, 10
MM, 19, 5, 13
MM, 15, 5, 12
MM, 10, 5, 11
MM, 6, 7, 12
MM, 2, 8, 12
MM, 3, 13, 496
MM, 6, 16, 11
MM, 10, 17, 13
MM, 12, 17, 11
MM, 14, 17, 11
MM, 15, 17, 24
MM, 16, 18, 15
MM, 18, 18, 34
MM, 18, 17, 60
MM, 18, 15, 12
MM, 18, 14, 103
MM, 19, 15, 66
MM, 20, 17, 36
MM, 24, 19, 11
MM, 29, 22, 13
MM, 39, 23, 12
MM, 1, 26, 12
MM, 14, 29, 13
MM, 36, 2, 35
MM, 41, 6, 11
MM, 6, 14, 25
MM, 9, 17, 11
MM, 14, 22, 14
MM, 16, 25, 12
MM, 23, 29, 11
MM, 25, 30, 12
MM, 36, 0, 49
MM, 40, 2, 12
MM, 42, 5, 11
MM, 0, 10, 85
MM, 3, 10, 12
MM, 4, 10, 12
MM, 5, 10, 14
MM, 6, 10, 58
MM, 7, 10, 24
MM, 7, 11, 12
MM, 7, 12, 12
MM, 7, 13, 13
MM, 8, 12, 240
MM, 13, 10, 13
MM, 20, 7, 14
MM, 32, 4, 9
MM, 38, 20, 286186
MM, 0, 31, 36
MM, 31, 27, 314
MM, 15, 25, 11
MM, 36, 25, 13
MM, 14, 26, 22
MM, 20, 30, 15
MM, 28, 31, 10
MM, 6, 1, 24
MM, 17, 6, 12
MM, 37, 17, 24
MM, 41, 20, 24
MM, 43, 21, 12
MM, 0, 26, 73
MM, 4, 28, 12
MM, 6, 28, 11
MM, 7, 28, 13
MM, 8, 30, 11
MM, 9, 30, 36
MM, 11, 30, 25
MM, 12, 30, 29
MM, 13, 30, 1
MM, 14, 30, 5
MM, 16, 29, 13
MM, 19, 29, 15
MM, 22, 28, 9
MM, 24, 28, 12
MM, 25, 28, 24
