MM, 5, 15, 12
MM, 15, 15, 13
MM, 20, 19, 11
MM, 28, 19, 12
MM, 34, 19, 13
MM, 535, 628, 12
MM, 539, 629, 11
MM, 2, 21, 12
MM, 5, 21, 13
MM, 6, 21, 13
MM, 9, 22, 11
MM, 10, 25, 13
MM, 12, 26, 12
MM, 13, 26, 24
MM, 13, 27, 23
MM, 13, 28, 25
MM, 13, 29, 11
MM, 553, 639, 12
MM, 553, 641, 12
MM, 553, 643, 24
MM, 552, 643, 12
MM, 551, 644, 24
MM, 550, 644, 24
MM, 21, 0, 13
MM, 21, 1, 12
MM, 20, 1, 60
MM, 20, 2, 12
MM, 18, 0, 241
MM, 545, 644, 12
MM, 540, 642, 12
MM, 530, 642, 12
MM, 518, 642, 12
MM, 504, 639, 12
MM, 493, 638, 12
MM, 23, 28, 12
MM, 13, 28, 12
MM, 7, 28, 12
MM, 0, 29, 12
MM, 456, 637, 12
MM, 31, 29, 12
MM, 29, 29, 12
MM, 25, 29, 12
MM, 22, 29, 12
MM, 18, 29, 12
MM, 11, 27, 12
MM, 5, 27, 12
MM, 0, 26, 12
MM, 417, 634, 12
MM, 416, 633, 12
MM, 415, 633, 12
MM, 415, 632, 12
MM, 34, 24, 24
MM, 34, 23, 181
MM, 416, 630, 24
MM, 416, 629, 12
MM, 418, 628, 12
MM, 0, 18, 12
MM, 5, 17, 12
MM, 8, 14, 12
MM, 11, 13, 12
MM, 13, 12, 13
MM, 15, 12, 11
MM, 16, 12, 12
MM, 17, 12, 36
MM, 16, 11, 216
MM, 16, 10, 13
MM, 15, 9, 13
MM, 15, 7, 11
MM, 12, 4, 12
MM, 431, 607, 12
MM, 430, 604, 12
MM, 15, 29, 13
MM, 14, 27, 11
MM, 13, 26, 12
MM, 13, 25, 24
MM, 13, 24, 12
MM, 12, 23, 12
MM, 12, 21, 12
MM, 12, 19, 13
MM, 12, 18, 11
MM, 13, 18, 25
MM, 14, 18, 12
MM, 15, 18, 108
MM, 16, 20, 157
MM, 16, 21, 12
MM, 16, 23, 12
MM, 18, 26, 12
MM, 18, 27, 12
MM, 18, 29, 14
MM, 436, 602, 10
MM, 436, 604, 12
MM, 437, 606, 12
MM, 437, 607, 12
MM, 16, 0, 12
MM, 16, 1, 12
MM, 16, 2, 12
MM, 16, 3, 36
MM, 16, 4, 12
MC, 1, 241
MM, 16, 3, 12
MM, 17, 3, 48
MM, 20, 3, 12
MM, 23, 4, 12
MM, 29, 7, 12
MM, 457, 616, 12
MM, 0, 11, 12
MM, 7, 13, 12
MM, 15, 15, 12
MM, 29, 18, 12
MM, 7, 21, 12
MM, 21, 26, 12
MM, 535, 637, 12
MM, 549, 639, 12
MM, 555, 640, 12
MM, 566, 642, 12
MM, 576, 642, 12
MM, 584, 644, 12
MM, 589, 644, 12
MM, 24, 2, 12
MM, 26, 3, 12
MM, 29, 4, 12
MM, 30, 5, 13
MM, 33, 6, 12
MM, 35, 7, 12
MM, 38, 8, 12
MM, 609, 653, 11
MM, 610, 654, 13
MM, 613, 655, 12
MM, 0, 10, 12
MM, 3, 11, 11
MM, 8, 12, 12
MM, 10, 13, 12
MM, 14, 14, 12
MM, 17, 15, 13
MM, 21, 15, 12
MM, 23, 16, 12
MM, 26, 16, 12
MM, 28, 17, 12
MM, 646, 663, 12
MM, 651, 663, 12
MM, 1, 18, 12
MM, 3, 18, 12
MM, 5, 18, 24
MM, 6, 18, 12
MM, 7, 18, 12
MM, 8, 18, 13
MM, 10, 18, 11
MM, 12, 18, 12
MM, 13, 18, 121
MM, 13, 19, 49
MC, 1, 132
MM, 14, 19, 71
MM, 18, 18, 13
MM, 24, 14, 11
MM, 683, 652, 13
MM, 698, 646, 12
MM, 714, 642, 12
MM, 731, 639, 12
MM, 743, 634, 12
MM, 757, 633, 12
MM, 767, 633, 12
MM, 7, 10, 12
MM, 13, 13, 12
MM, 20, 13, 12
MM, 23, 15, 12
MM, 26, 19, 12
MM, 29, 20, 13
MM, 30, 23, 12
MM, 30, 24, 13
MM, 30, 25, 11
MM, 31, 26, 12
MM, 33, 27, 12
MM, 35, 28, 11
MM, 37, 28, 12
MM, 39, 28, 12
MM, 41, 28, 13
MM, 43, 28, 24
MM, 45, 28, 12
MM, 48, 28, 12
MM, 49, 28, 13
MM, 50, 28, 24
