MM, 19, 26, 11
MM, 1, 27, 12
MM, 19, 27, 12
MM, 7, 27, 11
MM, 451, 598, 11
MM, 28, 27, 12
MM, 18, 27, 13
MM, 12, 27, 12
MM, 6, 27, 12
MM, 1, 27, 11
MM, 412, 598, 12
MM, 35, 29, 12
MM, 31, 29, 13
MM, 28, 30, 11
MM, 27, 30, 109
MM, 26, 29, 24
MM, 25, 28, 12
MM, 23, 28, 12
MM, 23, 27, 12
MM, 21, 25, 12
MM, 19, 24, 12
MM, 17, 24, 14
MM, 15, 22, 12
MM, 14, 22, 11
MM, 14, 23, 62
MM, 18, 23, 154
MM, 19, 25, 36
MM, 394, 602, 11
MM, 18, 3, 13
MM, 22, 8, 12
MM, 31, 14, 12
MM, 415, 627, 11
MM, 419, 631, 13
MM, 0, 28, 12
MM, 427, 641, 12
MM, 21, 0, 12
MM, 25, 3, 12
MM, 30, 7, 12
MM, 32, 11, 12
MM, 446, 659, 12
MM, 448, 663, 12
MM, 3, 19, 12
MM, 4, 22, 12
MM, 7, 25, 12
MM, 12, 29, 12
MM, 465, 677, 13
MM, 467, 679, 12
MM, 469, 679, 11
MM, 470, 681, 13
MM, 471, 681, 12
MM, 72, 1, 24
MM, 73, 1, 27
MM, 74, 1, 22
MM, 74, 2, 95
MM, 74, 3, 73
MC, 1, 218
MM, 74, 2, 71
MM, 75, 2, 143
MM, 77, 2, 12
MM, 79, 1, 12
MM, 81, 1, 12
MM, 85, 1, 13
MM, 88, 1, 12
MM, 92, 0, 11
MM, 494, 680, 12
MM, 497, 680, 14
MM, 499, 680, 12
MM, 500, 680, 13
MM, 503, 680, 11
MM, 504, 680, 24
MM, 506, 680, 12
MM, 507, 680, 23
MM, 508, 680, 12
MM, 508, 679, 38
MM, 509, 679, 12
MM, 510, 678, 11
MM, 510, 677, 23
MM, 510, 676, 12
MM, 25, 30, 12
MM, 26, 27, 12
MM, 30, 26, 12
MM, 33, 25, 12
MM, 523, 668, 12
MM, 524, 665, 25
MM, 526, 664, 12
MM, 527, 664, 13
MM, 528, 664, 11
MM, 528, 663, 97
MM, 0, 18, 72
MM, 0, 17, 97
MM, 0, 16, 10
MM, 1, 16, 24
MM, 1, 15, 97
MM, 1, 12, 12
MM, 3, 11, 11
MM, 4, 10, 12
MM, 5, 10, 37
MM, 6, 10, 14
MM, 5, 10, 119
MM, 4, 10, 13
MM, 0, 10, 23
MM, 528, 655, 13
MM, 526, 655, 11
MM, 34, 10, 11
MM, 32, 10, 25
MM, 31, 10, 62
MM, 30, 10, 12
MM, 29, 11, 59
MM, 28, 11, 25
MM, 27, 11, 21
MM, 26, 11, 13
MM, 30, 5, 192
MM, 34, 0, 13
MM, 33, 26, 12
MM, 538, 623, 11
MM, 3, 10, 13
MM, 8, 6, 11
MM, 12, 4, 13
MM, 15, 1, 12
MM, 557, 607, 11
MM, 561, 604, 12
MM, 563, 602, 12
MM, 566, 599, 13
MM, 567, 599, 14
MM, 568, 599, 11
MM, 569, 599, 13
MM, 569, 598, 10
MM, 0, 27, 11
MM, 0, 26, 13
MM, 1, 25, 13
MM, 3, 23, 11
MM, 4, 20, 12
MM, 8, 20, 12
MM, 12, 19, 13
MM, 13, 19, 13
MM, 14, 19, 24
MM, 2, 19, 239
MM, 564, 590, 12
MM, 21, 19, 12
MM, 13, 20, 12
MM, 8, 20, 12
MM, 2, 20, 11
MM, 528, 590, 13
MM, 525, 590, 12
MM, 27, 19, 12
MM, 22, 19, 12
MM, 19, 17, 12
MM, 16, 17, 12
MM, 14, 17, 12
MM, 12, 17, 12
MM, 10, 17, 12
MM, 9, 17, 26
MM, 11, 19, 263
MM, 12, 21, 12
MM, 13, 23, 12
MM, 14, 26, 12
MM, 509, 602, 12
MM, 10, 4, 13
MM, 11, 11, 11
MM, 14, 16, 13
MM, 14, 22, 11
MM, 15, 26, 12
MM, 15, 28, 12
MM, 514, 641, 13
MM, 26, 0, 12
MM, 26, 5, 12
MM, 26, 7, 12
MM, 26, 10, 12
MM, 26, 12, 11
MM, 26, 15, 12
MM, 26, 17, 13
MM, 26, 20, 12
MM, 26, 23, 11
MM, 26, 25, 12
MM, 26, 26, 14
MM, 25, 26, 47
MM, 25, 27, 12
MM, 25, 28, 38
MM, 24, 28, 12
MM, 24, 30, 36
MM, 512, 676, 11
MM, 511, 676, 12
MM, 511, 677, 11
MM, 511, 678, 25
MM, 511, 679, 47
MM, 511, 680, 48
MM, 511, 681, 12
MM, 111, 2, 26
MM, 111, 3, 11
MM, 111, 4, 12
MM, 111, 2, 300
MM, 112, 0, 12
MM, 514, 680, 13
MM, 519, 677, 11
MM, 34, 30, 13
MM, 526, 673, 12
MM, 0, 27, 11
MM, 3, 26, 12
MM, 7, 25, 12
MM, 10, 22, 13
MM, 12, 21, 12
MM, 14, 19, 12
MM, 16, 19, 14
MM, 18, 18, 12
MM, 19, 17, 12
MM, 20, 16, 12
MM, 21, 15, 22
MM, 22, 14, 48
MC, 1, 230
MM, 22, 13, 23
MM, 24, 10, 12
MM, 29, 5, 12
MM, 564, 646, 12
MM, 30, 29, 12
MM, 577, 630, 12
MM, 3, 17, 12
MM, 8, 12, 14
MM, 16, 6, 12
MM, 23, 2, 11
MM, 611, 604, 12
MM, 615, 603, 11
MM, 8, 30, 12
MM, 12, 29, 12
MM, 16, 28, 12
MM, 18, 25, 13
MM, 19, 25, 11
MM, 21, 25, 12
MM, 22, 25, 12
MM, 23, 25, 12
MM, 24, 25, 12
MM, 25, 24, 13
MM, 26, 22, 23
MM, 26, 20, 12
MM, 27, 19, 14
MM, 29, 19, 12
MM, 642, 590, 24
MM, 644, 589, 13
MM, 644, 588, 11
MM, 645, 587, 12
MM, 647, 587, 12
MM, 1, 16, 25
MM, 2, 16, 25
MM, 3, 16, 11
MM, 4, 16, 23
MM, 4, 15, 11
MM, 5, 14, 122
MM, 6, 14, 12
MM, 7, 14, 22
MM, 4, 16, 266
MM, 2, 18, 12
MM, 647, 590, 13
MM, 642, 595, 12
MM, 26, 28, 12
MM, 631, 603, 10
MM, 4, 1, 12
MM, 617, 611, 12
MM, 29, 7, 12
MM, 24, 11, 12
MM, 15, 16, 12
MM, 10, 18, 13
MM, 7, 20, 12
MM, 3, 25, 11
MM, 0, 28, 13
MM, 578, 638, 12
MM, 574, 640, 12
MM, 572, 642, 11
MM, 0, 1, 12
MM, 568, 646, 12
MM, 567, 646, 12
MM, 564, 647, 13
MM, 34, 3, 83
MM, 33, 4, 24
MM, 32, 4, 24
MM, 32, 5, 37
MM, 31, 5, 62
MM, 27, 2, 250
MM, 19, 0, 13
MM, 538, 642, 12
MM, 523, 639, 12
MM, 16, 27, 13
MM, 5, 22, 11
MM, 493, 627, 12
MM, 21, 14, 12
MM, 14, 12, 12
MM, 9, 8, 12
MM, 5, 6, 12
MM, 4, 4, 13
MM, 2, 1, 11
MM, 463, 607, 12
MM, 463, 605, 12
MM, 462, 603, 12
MM, 5, 30, 12
MM, 5, 29, 12
MM, 5, 28, 25
MM, 4, 28, 11
MM, 3, 27, 15
MM, 3, 26, 11
MM, 1, 25, 12
MM, 1, 24, 12
MM, 0, 24, 12
MM, 454, 594, 10
MM, 451, 594, 13
MM, 31, 22, 12
MM, 29, 22, 12
MM, 27, 20, 12
MM, 26, 20, 12
MM, 25, 19, 37
MM, 25, 18, 23
MM, 27, 21, 265
MM, 446, 604, 47
MM, 26, 3, 13
MM, 29, 10, 12
MM, 29, 18, 12
MM, 31, 23, 12
MM, 33, 29, 12
MM, 455, 642, 12
MM, 8, 2, 12
MM, 10, 6, 12
MM, 11, 10, 11
MM, 11, 14, 13
MM, 12, 17, 12
MM, 12, 21, 12
MM, 13, 27, 12
MM, 14, 30, 15
MM, 463, 678, 11
MM, 64, 0, 12
MM, 65, 4, 12
MM, 65, 5, 12
MM, 65, 6, 10
MM, 66, 6, 25
MM, 66, 8, 12
MM, 66, 9, 23
MM, 66, 10, 37
MM, 66, 11, 36
MM, 67, 11, 14
MM, 67, 12, 57
MM, 67, 5, 217
MM, 467, 681, 12
MM, 17, 29, 13
MM, 17, 17, 12
MM, 17, 9, 12
MM, 19, 2, 12
MM, 469, 644, 12
MM, 469, 642, 12
MM, 469, 640, 11
MM, 7, 29, 12
MM, 7, 27, 14
MM, 7, 25, 12
MM, 6, 23, 12
MM, 6, 21, 12
MM, 6, 19, 13
MM, 8, 19, 335
MM, 11, 19, 12
MM, 17, 17, 12
MM, 24, 12, 12
MM, 495, 614, 12
MM, 7, 2, 12
MM, 16, 0, 12
MM, 519, 607, 12
MM, 524, 606, 13
MM, 529, 604, 11
MM, 533, 604, 12
MM, 7, 30, 12
MM, 17, 29, 12
MM, 24, 26, 13
MM, 564, 594, 13
MM, 3, 17, 11
MM, 11, 14, 12
MM, 16, 14, 11
MM, 18, 14, 12
MM, 21, 14, 13
MM, 23, 15, 12
MM, 28, 15, 11
MM, 31, 17, 12
MM, 607, 588, 13
MM, 610, 589, 12
MM, 2, 18, 12
MM, 4, 18, 12
MM, 8, 19, 12
MM, 10, 19, 12
MM, 13, 20, 12
MM, 16, 21, 12
MM, 18, 21, 12
MM, 21, 21, 11
MM, 23, 21, 13
MM, 24, 21, 12
MM, 26, 21, 13
MM, 28, 21, 12
MM, 29, 20, 12
MM, 643, 591, 11
MM, 646, 591, 11
MM, 1, 19, 14
MM, 3, 19, 12
MM, 4, 19, 12
MM, 7, 19, 12
MM, 8, 19, 36
MM, 1, 18, 276
MM, 29, 15, 12
MM, 21, 10, 12
MM, 9, 10, 12
MM, 33, 7, 12
MM, 19, 4, 12
MM, 3, 1, 14
MM, 32, 1, 12
MM, 18, 1, 10
MM, 540, 570, 12
MM, 530, 570, 12
MM, 522, 570, 13
MM, 516, 570, 11
MM, 11, 0, 12
MM, 5, 3, 12
MM, 1, 3, 12
MM, 492, 575, 12
MM, 489, 575, 12
MM, 31, 4, 13
MM, 31, 5, 99
MM, 30, 5, 21
MM, 30, 6, 12
MM, 29, 6, 51
MM, 28, 7, 23
MM, 27, 7, 48
MM, 28, 8, 227
MM, 28, 19, 11
MM, 26, 30, 13
MM, 18, 1, 12
MM, 15, 12, 12
MM, 13, 18, 11
MM, 13, 26, 13
MM, 475, 641, 12
MM, 26, 0, 12
MM, 26, 3, 12
MM, 26, 8, 12
MM, 26, 12, 12
MM, 26, 20, 12
MM, 28, 24, 12
MM, 28, 28, 13
MM, 477, 676, 11
MM, 477, 680, 12
MM, 77, 0, 12
MM, 77, 1, 25
MM, 77, 2, 13
MM, 78, 3, 97
MM, 78, 4, 59
MM, 78, 5, 49
MM, 78, 6, 12
MM, 78, 7, 106
MM, 78, 8, 24
MM, 78, 1, 241
MM, 480, 677, 12
MM, 487, 669, 12
MM, 12, 16, 12
MM, 23, 9, 12
MM, 31, 1, 12
MM, 524, 644, 13
MM, 527, 641, 11
MM, 532, 639, 12
MM, 534, 639, 12
MM, 535, 638, 12
MM, 539, 636, 12
MM, 1, 26, 12
MM, 3, 25, 12
MM, 5, 23, 13
MM, 7, 22, 11
MM, 8, 22, 12
MM, 9, 21, 13
MM, 11, 20, 12
MM, 13, 19, 11
MM, 15, 19, 12
MM, 16, 19, 14
MM, 17, 19, 23
MM, 15, 18, 229
MM, 13, 16, 11
MM, 9, 14, 12
MM, 0, 11, 12
MM, 32, 8, 13
MM, 22, 5, 11
MM, 9, 2, 12
MM, 497, 605, 13
MM, 489, 604, 12
MM, 24, 30, 11
MM, 20, 30, 12
MM, 14, 28, 13
MM, 5, 23, 12
MM, 454, 591, 12
MM, 451, 590, 12
MM, 29, 17, 12
MM, 25, 16, 11
MM, 21, 15, 12
MM, 17, 13, 13
MM, 15, 12, 12
MM, 14, 12, 12
MM, 13, 12, 24
MM, 12, 12, 86
MM, 21, 13, 238
MM, 30, 18, 13
MM, 3, 19, 11
MM, 19, 24, 12
MM, 491, 598, 13
MM, 12, 30, 13
MM, 526, 603, 11
MM, 538, 603, 12
MM, 548, 605, 12
MM, 558, 606, 12
MM, 565, 607, 12
MM, 33, 1, 12
MM, 2, 1, 13
MM, 9, 2, 12
MM, 15, 3, 13
MM, 20, 3, 12
MM, 28, 5, 12
MM, 615, 614, 10
MM, 4, 9, 12
MM, 8, 9, 12
MM, 12, 10, 12
MM, 15, 11, 13
MM, 16, 11, 12
MM, 17, 12, 12
MM, 18, 12, 11
MM, 19, 12, 25
MM, 20, 12, 11
MM, 22, 12, 13
MM, 23, 12, 11
MM, 24, 12, 16
MM, 25, 12, 10
MM, 26, 12, 36
MM, 29, 13, 13
MM, 652, 621, 12
MM, 654, 621, 12
MM, 656, 621, 13
MM, 657, 621, 11
MM, 1, 13, 10
MM, 2, 13, 13
MM, 3, 13, 11
MM, 3, 14, 96
MC, 1, 157
MM, 3, 11, 254
MM, 3, 7, 10
MM, 3, 3, 12
MM, 3, 0, 13
MM, 661, 606, 12
MM, 661, 605, 12
MM, 661, 604, 24
MM, 661, 602, 11
MM, 13, 29, 12
MM, 13, 27, 12
MM, 13, 26, 12
MM, 13, 22, 12
MM, 13, 19, 12
MM, 13, 17, 25
MM, 13, 16, 11
MM, 12, 15, 25
MM, 12, 14, 24
MM, 11, 12, 12
MM, 11, 11, 26
MM, 10, 12, 166
MM, 9, 12, 25
MM, 7, 10, 13
MM, 6, 10, 12
MM, 5, 9, 12
MM, 4, 9, 23
MM, 4, 10, 36
MM, 4, 11, 12
MM, 4, 12, 38
MM, 4, 13, 24
MM, 5, 14, 25
MM, 5, 15, 12
MM, 5, 17, 22
MM, 5, 23, 12
MM, 5, 27, 11
MM, 653, 607, 13
MM, 653, 616, 12
MM, 653, 626, 11
MM, 653, 630, 13
MM, 653, 636, 12
MM, 653, 638, 11
MM, 653, 643, 12
MM, 1, 0, 13
MM, 1, 4, 11
MM, 1, 6, 12
MM, 1, 8, 12
MM, 1, 9, 13
MM, 1, 10, 23
MM, 1, 11, 135
MC, 1, 216
MM, 2, 10, 35
MM, 3, 9, 11
MM, 9, 7, 13
MM, 15, 5, 12
MM, 20, 4, 13
MM, 30, 0, 12
MM, 693, 643, 12
MM, 696, 643, 13
MM, 701, 641, 11
MM, 705, 641, 11
MM, 713, 640, 12
MM, 717, 640, 13
MM, 725, 638, 11
MM, 731, 638, 13
MM, 738, 637, 11
MM, 742, 637, 12
MM, 747, 637, 12
MM, 749, 637, 14
MM, 751, 637, 11
MM, 754, 637, 11
MM, 755, 637, 13
MM, 756, 638, 11
MM, 758, 639, 24
MM, 759, 639, 12
MM, 760, 639, 13
MM, 762, 639, 27
MM, 762, 640, 11
MM, 764, 640, 10
MM, 765, 641, 12
MM, 766, 641, 12
MM, 768, 641, 12
MM, 769, 641, 12
MM, 1, 18, 13
MM, 4, 18, 12
MM, 8, 17, 11
MM, 12, 15, 12
MM, 14, 15, 12
MM, 15, 15, 14
MM, 17, 15, 12
