MM, 34, 18, 12
MM, 31, 18, 15
MM, 30, 18, 9
MM, 29, 18, 12
MM, 28, 18, 13
MM, 27, 18, 23
MM, 26, 18, 12
MM, 25, 18, 12
MM, 24, 18, 13
MM, 23, 18, 12
MM, 34, 18, 216
MM, 43, 18, 13
MM, 9, 18, 11
MM, 29, 18, 13
MM, 2, 22, 13
MM, 24, 24, 12
MM, 22, 27, 23
MM, 2, 29, 12
MM, 22, 31, 13
MM, 28, 0, 46
MM, 30, 2, 12
MM, 32, 2, 14
MM, 33, 3, 14
MM, 34, 3, 9
MM, 34, 4, 12
MM, 35, 4, 24
MM, 35, 5, 29
MM, 38, 7, 94
MM, 40, 7, 9
MM, 41, 7, 12
MM, 0, 11, 38
MM, 7, 15, 2
MM, 10, 16, 10
MM, 15, 16, 12
MM, 16, 18, 13
MM, 16, 19, 34
MM, 16, 20, 36
MM, 17, 20, 49
MC, 1, 169
MM, 17, 19, 12
MM, 18, 19, 10
MM, 18, 17, 102
MM, 82, 5, 2191
MM, 45, 14, 9
MM, 19, 24, 12
MM, 44, 29, 6640
MM, 69, 62, 191848
MM, 128, 34, 10
MM, 174, 16, 11
MM, 209, 9, 11
MM, 227, 10, 13
MM, 251, 17, 446
MM, 293, 32, 11
MM, 326, 43, 12
MM, 344, 52, 11
MM, 359, 62, 14
MM, 13, 2, 108
MM, 15, 4, 13
MM, 17, 7, 10
MM, 21, 10, 13
MM, 25, 17, 12
MM, 30, 22, 12
MM, 31, 2, 192
MM, 33, 5, 12
MM, 34, 7, 15
MM, 35, 7, 11
MM, 36, 9, 11
MM, 36, 11, 12
MM, 37, 11, 12
MM, 37, 12, 12
MM, 38, 12, 96
MM, 39, 12, 24
MM, 39, 13, 13
