MM, 523, 651, 11
MM, 531, 642, 12
MM, 538, 635, 12
MM, 2, 21, 12
MM, 4, 18, 12
MM, 6, 17, 12
MM, 8, 17, 12
MM, 10, 17, 24
MM, 12, 17, 12
MM, 13, 15, 12
MM, 14, 14, 12
MM, 17, 14, 13
MM, 18, 13, 11
MM, 19, 12, 13
MM, 20, 12, 48
MM, 20, 11, 11
MM, 22, 11, 13
MM, 22, 10, 11
MM, 23, 10, 38
MM, 23, 11, 60
MM, 23, 9, 119
MM, 22, 9, 13
MM, 20, 8, 11
MM, 11, 7, 13
MM, 0, 2, 11
MM, 528, 607, 13
MM, 519, 604, 12
MM, 507, 602, 12
MM, 492, 599, 12
MM, 26, 28, 12
MM, 18, 27, 11
MM, 11, 26, 13
MM, 5, 23, 13
MM, 450, 591, 12
MM, 28, 17, 12
MM, 20, 14, 12
MM, 15, 13, 12
MM, 10, 13, 12
MM, 7, 12, 13
MM, 6, 12, 11
MM, 6, 11, 35
MM, 6, 12, 97
MM, 6, 13, 36
MM, 8, 12, 204
MM, 10, 12, 12
MM, 13, 12, 12
MM, 19, 12, 12
MM, 25, 12, 13
MM, 452, 583, 12
MM, 3, 14, 12
MM, 11, 15, 12
MM, 23, 15, 12
MM, 493, 588, 12
MM, 12, 18, 12
MM, 22, 21, 12
MM, 525, 595, 12
MM, 530, 598, 12
MM, 4, 29, 12
MM, 540, 603, 13
MM, 543, 604, 11
MM, 545, 605, 12
MM, 547, 605, 12
MM, 549, 606, 12
MM, 552, 607, 12
MM, 554, 607, 13
MM, 19, 0, 11
MM, 22, 0, 13
MM, 27, 0, 11
MM, 30, 0, 13
MM, 33, 1, 11
MM, 578, 609, 12
MM, 0, 2, 13
MM, 6, 3, 11
MM, 9, 4, 13
MM, 15, 4, 13
MM, 20, 4, 11
MM, 23, 4, 11
MM, 26, 4, 12
MM, 28, 6, 12
MM, 612, 614, 13
MM, 616, 615, 12
MM, 0, 7, 11
MM, 2, 7, 12
MM, 4, 7, 13
MM, 5, 7, 24
MM, 8, 7, 12
MM, 11, 9, 13
MM, 12, 9, 11
MM, 14, 9, 12
MM, 16, 9, 12
MM, 19, 9, 12
MM, 20, 9, 11
MM, 23, 10, 13
MM, 25, 11, 12
MM, 27, 12, 12
MM, 28, 12, 11
MM, 28, 13, 13
MM, 30, 13, 13
MM, 32, 13, 12
MM, 653, 622, 12
MM, 655, 623, 12
MM, 656, 625, 12
MM, 657, 625, 12
MM, 0, 18, 48
MM, 1, 19, 36
MM, 2, 19, 12
MM, 3, 19, 12
MM, 4, 19, 12
MM, 5, 19, 24
MM, 6, 19, 12
MM, 10, 19, 12
MM, 11, 19, 12
MM, 12, 19, 12
MM, 13, 19, 12
MM, 13, 18, 458
MC, 1, 264
MC, 2, 217
MM, 13, 17, 24
MM, 13, 16, 12
MM, 13, 15, 12
MM, 12, 14, 12
MM, 11, 13, 12
MM, 11, 12, 12
MM, 11, 8, 12
MM, 11, 5, 12
MM, 11, 3, 12
MM, 669, 607, 12
MM, 669, 605, 12
MM, 669, 602, 12
MM, 21, 27, 12
MM, 21, 24, 12
MM, 21, 21, 12
MM, 21, 19, 12
MM, 21, 18, 61
MM, 20, 18, 11
MC, 1, 206
MM, 19, 18, 35
MM, 18, 18, 12
MM, 14, 18, 12
MM, 7, 22, 13
MM, 645, 596, 12
MM, 27, 30, 11
MM, 7, 2, 13
MM, 29, 9, 11
MM, 18, 17, 12
MM, 5, 23, 13
MM, 575, 641, 12
MM, 568, 648, 12
MM, 30, 8, 12
MM, 24, 15, 12
MM, 19, 20, 12
MM, 11, 28, 12
MM, 5, 30, 12
MM, 529, 678, 12
MM, 520, 679, 12
MM, 117, 1, 12
MM, 113, 3, 12
MM, 111, 3, 12
MM, 109, 5, 12
MM, 108, 7, 12
MM, 106, 10, 12
MM, 105, 11, 12
MM, 104, 12, 12
MM, 104, 13, 12
MM, 104, 14, 12
MM, 104, 15, 12
MM, 104, 8, 277
MM, 104, 6, 12
MM, 104, 4, 12
MM, 104, 1, 12
MM, 504, 679, 13
MM, 504, 677, 11
MM, 504, 676, 12
MM, 16, 30, 12
MM, 16, 29, 13
MM, 16, 27, 12
MM, 16, 25, 12
MM, 16, 24, 24
MM, 16, 23, 11
MM, 16, 22, 24
MM, 16, 21, 25
MM, 16, 19, 12
MM, 17, 18, 12
MM, 17, 17, 13
MM, 17, 16, 168
MM, 22, 10, 132
MM, 33, 4, 12
MM, 533, 641, 12
MM, 7, 22, 12
MM, 12, 16, 12
MM, 21, 9, 12
MM, 574, 607, 12
MM, 10, 30, 12
MM, 17, 25, 12
MM, 22, 19, 12
MM, 24, 17, 12
MM, 26, 16, 12
MM, 26, 15, 12
MM, 27, 15, 24
MM, 28, 14, 12
MM, 29, 13, 12
MM, 31, 13, 12
MM, 33, 11, 12
MM, 34, 11, 24
MM, 34, 10, 36
MM, 34, 9, 96
MM, 33, 9, 12
MM, 33, 8, 13
MM, 31, 8, 12
MM, 28, 8, 11
MM, 25, 8, 13
MM, 23, 8, 12
MM, 21, 8, 11
MM, 20, 8, 25
MM, 19, 8, 12
MM, 18, 8, 12
MM, 15, 9, 264
MM, 6, 14, 12
MM, 3, 16, 13
MM, 567, 588, 12
MM, 29, 21, 12
MM, 18, 23, 12
MM, 8, 24, 12
MM, 3, 26, 12
MM, 530, 598, 12
MM, 525, 598, 12
MM, 25, 27, 12
MM, 22, 27, 12
MM, 19, 27, 12
MM, 17, 27, 12
MM, 15, 24, 12
MM, 14, 24, 24
MM, 14, 23, 12
MM, 13, 23, 12
MM, 13, 22, 36
MM, 14, 22, 61
MM, 14, 21, 72
MM, 14, 20, 74
MC, 1, 94
MM, 14, 21, 24
MM, 15, 21, 13
MM, 15, 24, 11
MM, 15, 26, 13
MM, 15, 28, 12
MM, 15, 29, 12
MM, 509, 604, 11
MM, 509, 606, 13
MM, 10, 4, 12
MM, 10, 12, 11
MM, 12, 20, 12
MM, 12, 30, 12
MM, 511, 644, 12
MM, 23, 3, 13
MM, 23, 6, 12
MM, 24, 8, 11
MM, 24, 12, 13
MM, 24, 17, 11
MM, 25, 20, 14
MM, 25, 22, 12
MM, 25, 25, 12
MM, 25, 27, 12
MM, 25, 29, 12
MM, 512, 676, 12
MM, 512, 677, 12
MM, 512, 679, 12
MM, 512, 680, 12
MM, 112, 0, 12
MM, 112, 1, 12
MM, 111, 4, 13
MM, 111, 5, 58
MM, 111, 7, 13
MM, 111, 8, 12
MM, 110, 9, 12
MM, 110, 10, 12
MM, 110, 13, 72
MM, 112, 5, 302
MM, 117, 1, 11
MM, 523, 676, 12
MM, 0, 28, 12
MM, 4, 25, 12
MM, 11, 21, 12
MM, 18, 18, 12
MM, 20, 16, 12
MM, 23, 13, 12
MM, 25, 11, 12
MM, 25, 11, 313
MM, 26, 9, 48
MM, 30, 5, 12
MM, 564, 645, 12
MM, 28, 30, 13
MM, 576, 632, 13
MM, 1, 15, 11
MM, 8, 9, 12
MM, 15, 5, 12
MM, 22, 1, 12
MM, 610, 602, 12
MM, 10, 26, 12
MM, 19, 22, 11
MM, 30, 15, 13
MM, 647, 584, 12
MM, 3, 11, 12
MM, 4, 11, 12
MM, 4, 10, 12
MM, 4, 9, 24
MM, 5, 8, 12
MM, 6, 8, 12
MM, 7, 7, 12
MM, 8, 6, 13
MM, 9, 6, 11
MM, 10, 6, 12
MM, 11, 6, 12
MM, 13, 6, 12
MM, 14, 6, 12
MM, 16, 6, 12
MM, 18, 6, 24
MM, 20, 6, 12
MM, 21, 7, 24
MM, 21, 8, 12
MM, 21, 9, 24
MM, 21, 10, 24
MM, 21, 11, 12
MM, 21, 12, 61
MM, 17, 12, 180
MM, 10, 12, 11
MM, 1, 12, 13
MM, 28, 15, 12
MM, 18, 15, 12
MM, 9, 18, 13
MM, 607, 595, 12
MM, 596, 602, 11
MM, 588, 604, 13
MM, 584, 607, 12
MM, 582, 607, 24
MM, 1, 0, 12
MM, 0, 2, 24
MM, 580, 612, 12
MM, 576, 615, 12
MM, 33, 9, 12
MM, 31, 12, 12
MM, 27, 15, 12
MM, 26, 17, 12
MM, 23, 19, 12
MM, 22, 21, 12
MM, 22, 22, 12
MM, 22, 23, 24
MM, 22, 26, 24
MM, 22, 29, 12
MM, 561, 643, 12
MM, 29, 3, 12
MM, 28, 5, 12
MM, 26, 5, 12
MM, 26, 6, 12
MM, 26, 7, 108
MM, 25, 2, 265
MM, 24, 2, 12
MM, 22, 0, 12
MM, 19, 0, 13
MM, 541, 641, 11
MM, 33, 28, 12
MM, 21, 22, 13
MM, 8, 19, 12
MM, 497, 622, 11
MM, 24, 13, 12
MM, 19, 10, 12
MM, 15, 9, 12
MM, 8, 6, 13
MM, 1, 4, 12
MM, 33, 1, 12
MM, 447, 605, 12
MM, 444, 602, 12
MM, 27, 29, 11
MM, 25, 28, 13
MM, 20, 27, 13
MM, 18, 26, 11
MM, 17, 25, 12
MM, 15, 24, 13
MM, 15, 23, 12
MM, 14, 23, 60
MM, 14, 22, 24
MM, 14, 20, 12
MM, 13, 20, 12
MM, 13, 19, 12
MM, 11, 19, 11
MM, 11, 18, 13
MM, 11, 17, 24
MM, 12, 17, 61
MM, 13, 17, 35
MM, 14, 20, 180
MM, 14, 21, 13
MM, 15, 23, 12
MM, 16, 25, 12
MM, 20, 28, 12
MM, 436, 604, 12
MM, 17, 1, 12
MM, 20, 7, 12
MM, 21, 11, 11
MM, 25, 14, 13
MM, 27, 19, 12
MM, 31, 23, 12
MM, 33, 25, 12
MM, 34, 29, 12
MM, 457, 642, 13
MM, 10, 2, 12
MM, 11, 7, 12
MM, 12, 13, 11
MM, 12, 19, 25
MM, 14, 23, 11
MM, 14, 29, 12
MM, 464, 677, 11
MM, 65, 0, 14
MM, 65, 2, 13
MM, 65, 4, 10
MM, 66, 5, 25
MM, 66, 7, 12
MM, 66, 8, 11
MM, 66, 9, 13
MM, 66, 10, 12
MM, 66, 11, 12
MM, 66, 12, 12
MM, 66, 14, 11
MM, 66, 11, 350
MM, 66, 9, 12
MM, 66, 6, 11
MM, 66, 5, 13
MM, 66, 3, 12
MM, 66, 2, 12
MM, 466, 681, 12
MM, 466, 679, 12
MM, 466, 676, 12
MM, 16, 26, 11
MM, 16, 25, 12
MM, 15, 22, 12
MM, 15, 21, 85
MM, 15, 20, 12
MM, 15, 19, 12
MM, 15, 15, 24
MM, 15, 12, 12
MM, 16, 10, 12
MM, 17, 7, 13
MM, 469, 644, 11
MM, 11, 29, 12
MM, 14, 20, 13
MM, 17, 13, 11
MM, 19, 10, 12
MM, 20, 7, 12
MM, 21, 4, 12
MM, 22, 4, 13
MM, 24, 3, 11
MM, 26, 2, 12
MM, 494, 607, 13
MM, 505, 603, 11
MM, 29, 25, 13
MM, 19, 17, 12
MM, 14, 4, 11
MM, 620, 566, 13
MM, 0, 20, 12
MM, 10, 12, 12
MM, 742, 544, 12
MM, 764, 542, 12
MM, 812, 570, 650
MM, 801, 578, 12
MM, 792, 582, 12
MM, 789, 586, 12
MM, 788, 587, 12
MM, 788, 589, 24
MM, 788, 593, 12
MM, 788, 596, 12
MM, 792, 599, 13
MM, 795, 603, 11
MM, 798, 604, 12
MM, 802, 605, 12
MM, 806, 605, 12
MM, 809, 605, 12
MM, 816, 604, 12
MM, 824, 601, 12
MM, 835, 599, 13
MM, 847, 596, 11
MM, 858, 591, 13
MM, 863, 589, 11
MM, 867, 589, 12
MM, 869, 588, 13
MM, 870, 588, 11
MM, 870, 587, 25
MM, 870, 586, 23
MM, 869, 586, 85
MM, 867, 585, 12
MM, 860, 584, 12
MM, 851, 583, 12
MM, 842, 580, 12
MM, 836, 577, 12
MM, 831, 576, 12
MM, 828, 574, 12
MM, 826, 573, 12
MM, 824, 570, 12
MM, 823, 568, 12
MM, 823, 567, 36
MM, 823, 566, 24
MM, 823, 565, 24
MM, 745, 556, 3190
MM, 698, 563, 12
MM, 652, 568, 13
MM, 28, 0, 12
MM, 5, 5, 11
MM, 12, 16, 12
MM, 10, 24, 13
MM, 374, 602, 12
MM, 7, 0, 12
MM, 53, 4, 12
MM, 42, 8, 11
MM, 39, 9, 13
MM, 37, 10, 11
MM, 36, 11, 12
MM, 35, 11, 12
MM, 35, 12, 12
MM, 35, 13, 26
MM, 35, 14, 35
MM, 35, 15, 13
MM, 34, 15, 24
MM, 35, 13, 59
MM, 36, 11, 12
MM, 39, 10, 13
MM, 44, 6, 11
MM, 53, 3, 12
MM, 336, 610, 12
MM, 8, 0, 13
MM, 14, 0, 11
MM, 20, 0, 12
MM, 28, 1, 12
MM, 374, 609, 12
MM, 377, 609, 12
MM, 5, 2, 12
MM, 8, 2, 12
MM, 11, 4, 13
MM, 14, 5, 12
MM, 18, 6, 11
MM, 21, 7, 12
MM, 23, 8, 12
MM, 25, 9, 12
MM, 25, 10, 12
MM, 26, 11, 12
MM, 26, 12, 109
MC, 1, 144
MM, 27, 12, 108
MM, 30, 14, 12
MM, 415, 623, 12
MM, 0, 17, 12
MM, 13, 20, 12
MM, 22, 23, 13
MM, 30, 24, 12
MM, 3, 24, 12
MM, 13, 27, 12
MM, 22, 30, 12
MM, 494, 639, 12
MM, 499, 642, 13
MM, 503, 642, 12
MM, 507, 644, 12
MM, 22, 1, 12
MM, 26, 3, 12
MM, 28, 4, 12
MM, 29, 4, 12
MM, 30, 5, 12
MM, 30, 6, 12
MM, 31, 7, 13
MM, 32, 7, 71
MM, 33, 7, 12
MM, 523, 653, 12
MM, 527, 653, 12
MM, 0, 8, 12
MM, 1, 8, 12
MM, 1, 9, 37
MM, 2, 9, 11
MM, 3, 9, 13
MM, 4, 9, 11
MM, 5, 9, 13
MM, 6, 9, 24
MM, 7, 9, 24
MM, 7, 10, 25
MM, 8, 10, 11
MM, 9, 11, 24
MM, 10, 12, 24
MM, 12, 9, 204
MM, 16, 6, 12
MM, 20, 4, 12
MM, 27, 1, 12
MM, 565, 640, 12
MM, 575, 632, 12
MM, 580, 630, 12
MM, 2, 18, 12
MM, 7, 14, 12
MM, 12, 12, 12
MM, 16, 10, 12
MM, 20, 7, 12
MM, 29, 4, 12
MM, 3, 1, 12
MM, 629, 605, 13
MM, 634, 603, 12
MM, 28, 30, 11
MM, 642, 600, 12
MM, 644, 600, 12
MM, 646, 600, 12
MM, 647, 600, 12
MM, 1, 29, 12
MM, 2, 29, 13
MM, 3, 29, 11
MM, 5, 29, 12
MM, 6, 28, 12
MM, 7, 28, 24
MM, 8, 28, 60
MM, 9, 28, 13
MM, 10, 28, 24
MM, 10, 27, 84
MM, 6, 25, 169
MM, 2, 23, 11
MM, 29, 23, 12
MM, 11, 21, 12
MM, 34, 20, 12
MM, 6, 18, 12
MM, 23, 18, 12
MM, 5, 16, 12
MM, 526, 587, 13
MM, 26, 15, 12
MM, 16, 15, 12
MM, 7, 15, 12
MM, 491, 586, 12
MM, 25, 18, 12
MM, 18, 21, 12
MM, 11, 22, 12
MM, 7, 22, 13
MM, 2, 25, 12
MM, 451, 597, 12
MM, 32, 26, 11
MM, 30, 26, 13
MM, 29, 26, 36
MM, 26, 26, 12
MM, 23, 26, 12
MM, 21, 26, 12
MM, 19, 27, 12
MM, 18, 28, 12
MM, 16, 28, 12
MM, 13, 28, 12
MM, 13, 27, 48
MM, 13, 26, 12
MM, 11, 25, 12
MM, 10, 23, 12
MM, 7, 23, 12
MM, 4, 22, 13
MM, 2, 22, 11
MM, 414, 592, 12
MM, 410, 590, 12
MM, 36, 19, 12
MM, 35, 18, 12
MM, 34, 18, 12
MM, 32, 18, 12
MM, 31, 18, 12
MM, 28, 18, 12
MM, 25, 18, 12
MM, 23, 17, 13
MM, 21, 17, 11
MM, 20, 17, 12
MM, 18, 15, 12
MM, 18, 14, 36
MM, 18, 13, 12
MM, 18, 12, 13
MM, 20, 16, 192
MM, 21, 19, 12
MM, 23, 21, 13
MM, 25, 26, 11
MM, 27, 28, 13
MM, 401, 604, 11
MM, 23, 0, 12
MM, 27, 6, 12
MM, 31, 9, 12
MM, 416, 623, 13
MM, 417, 629, 12
MM, 0, 25, 11
MM, 2, 27, 13
MM, 424, 642, 11
MM, 16, 1, 12
MM, 19, 6, 12
MM, 21, 9, 14
MM, 22, 14, 12
MM, 24, 17, 11
MM, 28, 20, 12
MM, 29, 24, 12
MM, 31, 25, 12
MM, 33, 26, 13
MM, 445, 673, 12
MM, 446, 676, 12
MM, 448, 676, 12
MM, 449, 678, 11
MM, 451, 678, 12
MM, 451, 680, 12
MM, 453, 681, 13
MM, 53, 0, 11
MM, 53, 1, 12
MM, 54, 1, 12
MM, 54, 3, 132
MM, 26, 21, 181
MM, 486, 659, 12
MM, 5, 9, 12
MM, 8, 7, 12
MM, 13, 5, 12
MM, 16, 4, 12
MM, 18, 4, 12
MM, 19, 4, 13
MM, 20, 4, 24
MM, 21, 4, 24
MM, 21, 5, 109
MM, 21, 6, 12
MM, 21, 7, 11
MM, 20, 8, 24
MM, 20, 9, 24
MM, 19, 9, 12
MM, 18, 9, 13
MM, 18, 10, 48
MM, 18, 6, 132
MM, 21, 0, 12
MM, 518, 639, 11
MM, 30, 23, 12
MM, 536, 627, 12
MM, 4, 14, 12
MM, 14, 8, 13
MM, 17, 5, 12
MM, 561, 607, 12
MM, 563, 605, 12
MM, 566, 604, 12
MM, 570, 603, 12
MM, 572, 603, 48
MM, 573, 602, 12
MM, 5, 30, 12
MM, 8, 28, 12
MM, 10, 27, 12
MM, 12, 26, 12
MM, 13, 26, 109
MM, 13, 25, 36
MM, 14, 25, 61
MM, 15, 25, 12
MM, 12, 23, 155
MM, 9, 22, 12
MM, 4, 20, 13
MM, 0, 19, 13
MM, 566, 589, 15
MM, 32, 18, 9
MM, 28, 17, 11
MM, 24, 17, 12
MM, 20, 17, 11
MM, 16, 15, 12
MM, 13, 15, 13
MM, 11, 15, 12
MM, 8, 15, 12
MM, 5, 15, 12
MM, 0, 15, 12
MM, 527, 586, 12
MM, 28, 16, 12
MM, 25, 16, 12
MM, 24, 16, 12
MM, 25, 16, 109
MC, 1, 168
MM, 25, 18, 24
MM, 25, 21, 12
MM, 23, 27, 12
MM, 516, 605, 11
MM, 13, 2, 13
MM, 11, 7, 12
MM, 8, 14, 12
MM, 7, 19, 12
MM, 7, 23, 12
MM, 7, 26, 12
MM, 506, 639, 12
MM, 505, 643, 12
MM, 15, 7, 12
MM, 15, 13, 12
MM, 15, 21, 13
MM, 15, 26, 11
MM, 15, 28, 12
MM, 15, 30, 24
MM, 505, 680, 12
MM, 105, 1, 12
MM, 105, 3, 12
MM, 105, 5, 12
MM, 104, 6, 48
MM, 104, 9, 25
MM, 104, 10, 24
MM, 103, 10, 60
MM, 105, 5, 205
MM, 108, 3, 12
MM, 112, 1, 12
MM, 514, 680, 12
MM, 33, 29, 12
MM, 528, 670, 12
MM, 7, 22, 12
MM, 12, 18, 12
MM, 17, 16, 12
MM, 22, 15, 12
MM, 24, 11, 12
MM, 26, 10, 12
MM, 27, 10, 13
MM, 29, 8, 347
MM, 31, 3, 12
MM, 566, 642, 13
MM, 30, 29, 12
MM, 575, 632, 12
MM, 3, 18, 11
MM, 14, 12, 12
MM, 22, 4, 13
MM, 612, 606, 11
MM, 622, 602, 13
MM, 16, 27, 13
MM, 21, 24, 12
MM, 25, 23, 12
MM, 28, 22, 12
MM, 30, 21, 12
MM, 643, 592, 11
MM, 644, 591, 13
MM, 645, 591, 24
MM, 646, 591, 12
MM, 647, 591, 37
MM, 0, 19, 84
MM, 2, 19, 12
MM, 3, 19, 12
MM, 3, 18, 12
MM, 4, 18, 11
MC, 1, 193
MM, 1, 18, 48
MM, 647, 589, 12
MM, 642, 591, 12
MM, 22, 24, 12
MM, 12, 27, 12
MM, 614, 604, 12
MM, 22, 1, 12
MM, 13, 7, 12
MM, 6, 11, 12
MM, 580, 622, 12
MM, 31, 18, 12
MM, 26, 25, 12
MM, 22, 27, 12
MM, 19, 30, 12
MM, 557, 640, 12
MM, 556, 642, 12
MM, 554, 644, 12
MM, 23, 1, 12
MM, 21, 3, 12
MM, 21, 4, 12
MM, 20, 4, 24
MM, 20, 5, 49
MM, 20, 6, 35
MM, 20, 7, 85
MM, 19, 2, 193
MM, 15, 1, 11
MM, 535, 643, 12
MM, 523, 641, 12
MM, 13, 30, 13
MM, 7, 29, 11
MM, 496, 635, 12
MM, 29, 25, 12
MM, 22, 22, 13
MM, 13, 19, 12
MM, 8, 17, 12
MM, 1, 13, 12
MM, 456, 616, 12
MM, 29, 8, 12
MM, 24, 6, 12
MM, 22, 5, 12
MM, 20, 5, 12
MM, 16, 4, 12
MM, 14, 3, 12
MM, 10, 3, 12
MM, 8, 2, 12
MM, 6, 0, 12
MM, 5, 0, 12
MM, 425, 606, 12
MM, 425, 605, 13
MM, 424, 604, 23
MM, 424, 603, 157
MM, 424, 602, 24
MM, 9, 30, 48
MM, 9, 28, 12
MM, 9, 27, 24
MM, 9, 26, 13
MM, 9, 25, 11
MM, 10, 25, 12
MM, 11, 25, 12
MM, 11, 24, 12
MM, 12, 24, 61
MM, 13, 24, 11
MC, 1, 157
MM, 13, 26, 11
MM, 15, 26, 13
MM, 15, 29, 11
MM, 15, 30, 14
MM, 430, 603, 12
MM, 430, 607, 12
MM, 9, 1, 11
MM, 9, 5, 13
MM, 9, 9, 12
MM, 10, 14, 12
MM, 11, 20, 12
MM, 13, 29, 12
MM, 434, 641, 12
MM, 25, 1, 12
MM, 25, 4, 12
MM, 25, 8, 12
MM, 25, 13, 12
MM, 26, 17, 12
MM, 27, 24, 12
MM, 27, 30, 12
MM, 436, 676, 12
MM, 436, 679, 12
MM, 438, 680, 12
MM, 39, 2, 12
MM, 39, 3, 12
MM, 39, 4, 12
MM, 39, 5, 12
MM, 39, 7, 12
MM, 39, 11, 12
MM, 39, 14, 12
MM, 39, 16, 12
MM, 39, 18, 12
MM, 39, 19, 24
MM, 39, 20, 12
MM, 39, 22, 12
MM, 39, 21, 169
MM, 40, 14, 132
MM, 42, 11, 12
MM, 45, 6, 12
MM, 47, 1, 12
MM, 3, 27, 12
MM, 5, 24, 12
MM, 7, 20, 12
MM, 11, 15, 12
MM, 12, 9, 13
MM, 15, 4, 11
MM, 15, 1, 12
MM, 464, 643, 12
MM, 464, 641, 12
MM, 464, 640, 12
MM, 2, 30, 12
MM, 4, 28, 12
MM, 4, 25, 13
MM, 6, 20, 12
MM, 9, 13, 11
MM, 10, 12, 13
MM, 11, 12, 60
MM, 12, 12, 60
MM, 14, 13, 180
MM, 15, 13, 12
MM, 17, 13, 12
MM, 20, 11, 12
MM, 27, 7, 12
MM, 1, 1, 13
MM, 518, 602, 12
MM, 10, 27, 12
MM, 22, 24, 12
MM, 565, 594, 12
MM, 8, 20, 12
MM, 26, 16, 12
MM, 608, 584, 12
MM, 13, 12, 13
MM, 22, 10, 11
MM, 28, 9, 12
MM, 644, 580, 13
MM, 3, 9, 11
MM, 7, 9, 13
MM, 9, 8, 12
MM, 13, 8, 11
MM, 16, 6, 13
MM, 18, 6, 11
MM, 20, 6, 25
MM, 22, 6, 12
MM, 24, 5, 12
MM, 29, 4, 12
MM, 32, 4, 12
MM, 33, 4, 12
MM, 34, 4, 12
MM, 34, 5, 157
MM, 33, 6, 12
MM, 32, 7, 12
MM, 31, 8, 12
MM, 31, 9, 13
MM, 30, 9, 11
MM, 29, 9, 13
MM, 27, 10, 23
MM, 25, 10, 12
MM, 22, 11, 12
MM, 20, 12, 14
MM, 19, 12, 11
MM, 18, 13, 11
MM, 17, 13, 24
MM, 16, 14, 49
MM, 15, 13, 143
MM, 14, 13, 36
MM, 12, 12, 13
MM, 3, 12, 12
MM, 26, 12, 12
MM, 12, 12, 12
MM, 607, 583, 12
MM, 23, 12, 11
MM, 15, 12, 12
MM, 8, 12, 12
MM, 5, 12, 12
MM, 3, 12, 12
MM, 0, 12, 13
MM, 567, 583, 12
MM, 564, 583, 12
MM, 27, 12, 11
MM, 23, 12, 12
MM, 22, 12, 12
MM, 16, 12, 12
MM, 12, 12, 12
MM, 6, 12, 13
MM, 4, 12, 12
MM, 0, 12, 12
MM, 530, 583, 12
MM, 530, 584, 37
MM, 528, 584, 11
MM, 30, 14, 13
MM, 26, 14, 11
MM, 24, 16, 13
MM, 20, 16, 11
MM, 15, 17, 12
MM, 10, 20, 13
MM, 6, 21, 12
MM, 493, 593, 12
MM, 488, 594, 11
MM, 29, 23, 12
MM, 27, 24, 13
MM, 25, 24, 12
MM, 24, 24, 48
MM, 24, 23, 109
MM, 24, 22, 12
MM, 24, 21, 59
MM, 24, 20, 13
MM, 29, 20, 121
MM, 31, 21, 10
MM, 488, 596, 13
MM, 489, 598, 11
MM, 489, 600, 12
MM, 490, 606, 12
MM, 28, 6, 12
MM, 26, 13, 12
MM, 26, 17, 12
MM, 26, 22, 12
MM, 26, 25, 13
MM, 26, 28, 12
MM, 26, 30, 12
MM, 488, 641, 13
MM, 1, 1, 11
MM, 2, 7, 12
MM, 2, 10, 12
MM, 2, 16, 12
MM, 2, 21, 12
MM, 2, 27, 12
MM, 2, 28, 12
MM, 490, 676, 12
MM, 490, 678, 12
MM, 489, 681, 12
MM, 88, 0, 12
MM, 88, 1, 12
MM, 88, 2, 12
MM, 87, 2, 48
MM, 87, 3, 12
MM, 87, 4, 110
MM, 86, 5, 24
MM, 86, 6, 12
MM, 86, 7, 23
MM, 86, 8, 12
MM, 86, 9, 12
MM, 85, 9, 86
MM, 86, 5, 144
MM, 88, 4, 11
MM, 89, 3, 12
MM, 91, 0, 24
MM, 493, 679, 12
MM, 496, 676, 12
MM, 11, 26, 12
MM, 14, 23, 12
MM, 18, 17, 12
MM, 21, 11, 12
MM, 26, 5, 12
MM, 28, 2, 12
MM, 31, 0, 12
MM, 520, 644, 24
MM, 520, 643, 49
MM, 521, 642, 11
MM, 524, 640, 12
MM, 28, 30, 12
MM, 29, 29, 12
MM, 31, 27, 12
MM, 33, 26, 12
MM, 34, 25, 60
MM, 34, 24, 12
MM, 535, 630, 12
MM, 538, 629, 13
MM, 0, 20, 12
MM, 2, 19, 12
MM, 3, 19, 12
MM, 4, 19, 25
MM, 5, 19, 12
MM, 5, 18, 12
MM, 7, 18, 60
MM, 9, 17, 12
MM, 10, 17, 12
MM, 12, 17, 12
MM, 11, 17, 529
MM, 10, 17, 12
MM, 8, 17, 24
MM, 6, 16, 12
MM, 1, 15, 12
MM, 34, 14, 12
MM, 26, 14, 12
MM, 14, 11, 12
MM, 5, 8, 12
MM, 0, 5, 13
MM, 28, 3, 11
MM, 26, 2, 12
MM, 23, 0, 12
MM, 20, 0, 12
MM, 19, 0, 12
MM, 478, 606, 13
MM, 477, 605, 11
MM, 475, 604, 13
MM, 473, 603, 12
MM, 469, 602, 11
MM, 465, 602, 13
MM, 6, 30, 12
MM, 5, 29, 12
MM, 4, 29, 12
MM, 3, 28, 12
MM, 3, 27, 60
MM, 2, 27, 12
MM, 1, 27, 24
MM, 0, 27, 12
MM, 455, 597, 12
MM, 452, 597, 12
MM, 451, 597, 12
MM, 450, 597, 24
MM, 450, 596, 12
MM, 450, 595, 25
MP, 1, 0
MR, 1, 157
MC, 1, 0
MM, 34, 24, 132
MM, 33, 24, 12
MM, 31, 24, 36
MM, 29, 23, 12
MM, 27, 22, 12
MM, 26, 22, 12
MM, 24, 20, 12
MM, 23, 20, 24
MM, 23, 19, 48
MM, 26, 20, 180
MM, 26, 21, 24
MM, 27, 21, 12
MM, 29, 21, 12
MM, 31, 22, 12
MM, 452, 593, 12
MM, 2, 23, 13
MM, 8, 23, 12
MM, 17, 23, 12
MM, 29, 23, 12
MM, 5, 23, 12
MM, 21, 21, 12
MM, 0, 20, 12
MM, 18, 20, 12
MM, 3, 20, 12
MM, 17, 20, 12
MM, 27, 20, 12
MM, 32, 20, 12
MM, 609, 591, 12
