MM, 9, 17, 11
MM, 6, 22, 13
MM, 4, 25, 11
MM, 0, 28, 13
MM, 580, 637, 12
MM, 578, 638, 12
MM, 576, 642, 11
MM, 572, 643, 13
MM, 568, 644, 12
MM, 565, 647, 12
MM, 564, 648, 13
MM, 34, 3, 12
MM, 33, 4, 12
MM, 32, 5, 12
MM, 32, 6, 11
MM, 31, 6, 13
MM, 30, 7, 12
MM, 28, 7, 12
MM, 27, 7, 12
MM, 25, 7, 12
MM, 24, 7, 12
MM, 24, 8, 12
MM, 23, 9, 12
MM, 21, 10, 11
MM, 19, 11, 12
MM, 17, 11, 12
MM, 16, 11, 12
MM, 16, 7, 218
MM, 14, 5, 11
MM, 13, 4, 13
MM, 11, 0, 11
MM, 535, 641, 13
MM, 31, 29, 12
MM, 27, 26, 12
MM, 24, 25, 12
MM, 22, 24, 12
MM, 21, 23, 12
MM, 19, 22, 12
MM, 18, 22, 12
MM, 18, 21, 12
MM, 18, 20, 36
MM, 19, 22, 192
MM, 19, 23, 12
MM, 20, 23, 12
MM, 20, 25, 11
MM, 20, 30, 13
MM, 519, 642, 12
MM, 31, 2, 13
MM, 31, 6, 12
MM, 31, 12, 12
MM, 31, 17, 12
MM, 31, 23, 12
MM, 31, 29, 12
MM, 519, 676, 12
MM, 519, 679, 12
MM, 519, 681, 11
MM, 119, 0, 12
MM, 119, 3, 12
MM, 119, 4, 12
MM, 119, 5, 74
MM, 119, 6, 23
MM, 119, 7, 111
MM, 119, 0, 178
MM, 519, 680, 12
MM, 31, 27, 12
MM, 33, 21, 12
MM, 524, 655, 12
MM, 528, 645, 12
MM, 34, 30, 13
MM, 535, 631, 11
MM, 539, 626, 12
MM, 0, 14, 12
MM, 1, 14, 12
MM, 1, 13, 72
MM, 1, 12, 12
MM, 1, 10, 12
MM, 539, 618, 12
MM, 538, 617, 12
MM, 537, 617, 12
MM, 536, 617, 13
MM, 535, 617, 12
MM, 534, 617, 12
MM, 34, 9, 12
MM, 33, 9, 12
MM, 32, 9, 36
MM, 31, 9, 12
MM, 29, 9, 12
MM, 28, 9, 12
MM, 27, 9, 12
MM, 26, 9, 12
MM, 26, 10, 86
MM, 29, 9, 178
MM, 30, 9, 12
MM, 32, 7, 12
MM, 534, 613, 12
MM, 542, 605, 13
MM, 25, 22, 11
MM, 32, 15, 12
MM, 5, 10, 12
MM, 10, 8, 13
MM, 13, 5, 11
MM, 16, 5, 12
MM, 17, 5, 13
MM, 17, 10, 408
MM, 18, 10, 13
MM, 20, 12, 12
MM, 21, 15, 12
MM, 25, 24, 13
MM, 600, 602, 11
MM, 22, 5, 12
MM, 25, 14, 12
MM, 27, 20, 12
MM, 29, 27, 12
MM, 612, 640, 12
MM, 613, 644, 12
MM, 614, 648, 12
MM, 0, 5, 12
MM, 0, 6, 12
MM, 1, 6, 12
MM, 1, 7, 25
MM, 1, 8, 36
MM, 1, 9, 11
MM, 1, 10, 13
MM, 1, 11, 23
MM, 0, 11, 87
MM, 614, 656, 24
MM, 610, 656, 14
MM, 609, 656, 10
MM, 34, 11, 10
MM, 32, 12, 12
MM, 30, 12, 13
MM, 29, 12, 23
MM, 28, 12, 84
MM, 26, 13, 217
MM, 19, 19, 14
MM, 8, 24, 13
MM, 569, 675, 9
MM, 562, 680, 12
MM, 151, 5, 12
MM, 144, 9, 12
MM, 142, 12, 12
MM, 139, 13, 12
MM, 137, 14, 12
MM, 136, 14, 12
MM, 135, 14, 11
MM, 134, 14, 13
MM, 133, 14, 12
MM, 132, 15, 12
MM, 131, 16, 12
MM, 131, 18, 24
MM, 131, 19, 75
MM, 131, 12, 166
MM, 133, 7, 12
MM, 9, 29, 12
MM, 17, 15, 12
MM, 29, 0, 12
MM, 27, 29, 11
MM, 34, 25, 12
MM, 579, 627, 13
MM, 3, 16, 12
MM, 5, 15, 12
MM, 9, 11, 12
MM, 10, 8, 12
MM, 13, 7, 11
MM, 14, 5, 13
MM, 15, 5, 12
MM, 15, 4, 12
MM, 16, 4, 12
MM, 17, 2, 12
MM, 18, 0, 12
MM, 601, 606, 12
MM, 604, 605, 12
MM, 607, 602, 12
MM, 609, 599, 12
MM, 1, 26, 12
MM, 5, 22, 12
MM, 7, 20, 13
MM, 10, 18, 12
MM, 12, 18, 12
MM, 13, 17, 11
MM, 14, 17, 60
MM, 11, 26, 218
MM, 541, 606, 11
MM, 15, 12, 13
MM, 20, 19, 11
MM, 28, 19, 12
MM, 0, 19, 12
MM, 23, 19, 12
MM, 13, 19, 12
MM, 8, 19, 13
MM, 8, 20, 84
MM, 8, 21, 24
MM, 9, 22, 24
MM, 10, 22, 48
MM, 10, 20, 12
MM, 10, 19, 24
MM, 12, 20, 385
MM, 14, 20, 24
MM, 18, 20, 12
MM, 29, 19, 12
MM, 5, 16, 12
MM, 30, 13, 12
MM, 18, 4, 12
MM, 21, 24, 12
MM, 28, 12, 12
MM, 1, 30, 13
MM, 15, 22, 11
MM, 15, 20, 12
MM, 11, 20, 12
MM, 742, 554, 12
MM, 756, 554, 12
MM, 766, 554, 12
MM, 796, 532, 169
MM, 797, 531, 12
MM, 798, 529, 12
MM, 799, 529, 12
MM, 799, 530, 85
MM, 798, 531, 23
MM, 798, 532, 12
MM, 768, 549, 325
MM, 750, 549, 12
MM, 21, 15, 12
MM, 24, 18, 13
MM, 6, 26, 12
MM, 564, 565, 12
MM, 23, 2, 12
MM, 18, 9, 12
MM, 16, 13, 11
MM, 35, 19, 12
MM, 14, 26, 12
MM, 370, 600, 13
MM, 355, 605, 11
MM, 9, 0, 13
MM, 6, 1, 12
MM, 3, 3, 12
MM, 338, 612, 12
MM, 337, 613, 12
MM, 336, 615, 24
MM, 335, 615, 11
MM, 334, 616, 12
MM, 57, 8, 13
MM, 56, 9, 13
MM, 55, 9, 11
MM, 55, 10, 24
MM, 56, 10, 84
MM, 333, 618, 12
MM, 337, 618, 12
MM, 3, 13, 12
MM, 8, 15, 12
MM, 13, 18, 12
MM, 19, 18, 12
MM, 26, 19, 13
MM, 30, 19, 12
MM, 34, 19, 12
MM, 376, 627, 12
MM, 378, 627, 12
MM, 1, 19, 12
MM, 2, 19, 12
MM, 3, 19, 12
MM, 5, 19, 12
MM, 6, 19, 12
MM, 8, 19, 12
MM, 10, 19, 12
MM, 11, 19, 12
MM, 12, 19, 12
MM, 12, 20, 24
MM, 13, 20, 60
MC, 1, 194
MM, 13, 19, 23
MM, 16, 19, 60
MM, 23, 20, 12
MM, 31, 23, 12
MM, 1, 28, 12
MM, 11, 29, 12
MM, 439, 640, 12
MM, 444, 641, 12
MM, 447, 644, 13
MM, 0, 2, 11
MM, 4, 5, 12
MM, 7, 6, 12
MM, 9, 9, 13
MM, 11, 10, 12
MM, 13, 12, 12
MM, 15, 13, 11
MM, 15, 15, 12
MM, 15, 16, 13
MM, 16, 18, 11
MM, 17, 19, 13
MM, 18, 21, 12
MM, 18, 22, 12
MM, 19, 24, 12
MM, 20, 25, 12
MM, 21, 26, 24
MM, 21, 28, 23
MM, 21, 29, 12
MM, 22, 30, 13
MM, 471, 676, 24
MM, 471, 677, 48
MM, 471, 679, 12
MM, 472, 679, 12
MM, 472, 680, 24
MM, 473, 679, 87
MM, 475, 676, 11
MM, 485, 667, 12
MM, 14, 10, 11
MM, 526, 644, 12
MM, 27, 11, 12
MM, 609, 602, 12
MM, 644, 585, 12
MM, 21, 7, 12
MM, 685, 576, 12
MM, 6, 5, 12
MM, 10, 5, 12
MM, 12, 5, 12
MM, 16, 8, 11
MM, 17, 8, 12
MM, 19, 10, 13
MM, 20, 10, 12
MM, 21, 12, 12
MM, 725, 580, 252
MM, 737, 580, 15
MM, 743, 580, 11
MM, 749, 580, 10
MM, 752, 580, 13
MM, 757, 580, 11
MM, 760, 580, 13
MM, 762, 580, 12
MM, 764, 580, 12
MM, 766, 580, 12
MM, 768, 580, 12
MM, 770, 579, 12
MM, 772, 579, 13
MM, 777, 578, 11
MM, 783, 577, 12
MM, 790, 571, 12
MM, 797, 568, 12
MM, 802, 566, 12
MM, 757, 552, 385
MM, 737, 552, 12
MM, 21, 20, 13
MM, 8, 21, 11
MM, 0, 23, 12
MM, 697, 558, 12
MM, 33, 26, 12
MM, 28, 26, 12
MM, 24, 29, 12
MM, 23, 29, 13
MM, 682, 565, 12
MM, 679, 566, 12
MM, 678, 567, 12
MM, 676, 568, 12
MM, 23, 0, 12
MM, 18, 2, 12
MM, 9, 5, 12
MM, 1, 8, 11
MM, 644, 582, 12
MM, 28, 11, 13
MM, 22, 11, 11
MM, 18, 12, 12
MM, 16, 13, 12
MM, 12, 13, 12
MM, 11, 14, 25
MM, 9, 14, 12
MM, 10, 11, 289
MM, 8, 11, 12
MM, 0, 12, 12
MM, 21, 17, 12
MM, 3, 20, 13
MM, 19, 25, 11
MM, 25, 29, 12
MM, 489, 602, 12
MM, 469, 607, 12
MM, 449, 607, 12
MM, 431, 607, 12
MM, 419, 610, 12
MM, 31, 2, 12
MM, 24, 2, 12
MM, 21, 1, 12
MM, 19, 1, 12
MM, 17, 1, 12
MM, 15, 1, 12
MM, 14, 1, 12
MM, 13, 2, 12
MM, 11, 2, 12
MM, 9, 4, 12
MM, 8, 4, 12
MM, 7, 4, 24
MM, 7, 5, 85
MM, 8, 6, 47
MM, 9, 6, 12
MM, 9, 7, 12
MM, 16, 7, 229
MM, 18, 7, 12
MM, 21, 9, 13
MM, 24, 11, 11
MM, 31, 18, 12
MM, 418, 630, 12
MM, 426, 639, 12
MM, 22, 0, 12
MM, 33, 4, 13
MM, 2, 10, 11
MM, 10, 21, 13
MM, 17, 27, 12
MM, 471, 676, 12
MM, 475, 677, 12
MM, 478, 680, 12
MM, 80, 1, 12
MM, 84, 4, 12
MM, 87, 8, 12
MM, 92, 11, 12
MM, 96, 14, 12
MM, 96, 15, 12
MM, 98, 15, 12
MM, 99, 15, 24
MM, 99, 16, 12
MM, 100, 17, 24
MM, 101, 17, 24
MM, 101, 18, 12
MM, 102, 11, 265
MM, 106, 3, 12
MM, 33, 28, 12
MM, 3, 24, 12
MM, 14, 14, 12
MM, 23, 8, 13
MM, 32, 2, 12
MM, 572, 641, 11
MM, 2, 23, 12
MM, 11, 16, 12
MM, 22, 8, 13
MM, 612, 611, 12
MM, 617, 609, 11
MM, 3, 0, 13
MM, 625, 605, 12
MM, 18, 29, 11
MM, 25, 25, 13
MM, 30, 21, 12
MM, 1, 15, 12
MM, 11, 12, 12
MM, 16, 11, 12
MM, 20, 11, 12
MM, 24, 10, 12
MM, 27, 10, 24
MM, 28, 10, 12
MM, 29, 10, 12
MM, 30, 10, 12
MM, 31, 9, 12
MM, 32, 9, 24
MM, 33, 9, 12
MM, 29, 9, 216
MM, 28, 9, 13
MM, 27, 9, 12
MM, 26, 9, 11
MM, 23, 10, 12
MM, 18, 12, 13
MM, 4, 19, 11
MM, 26, 22, 13
MM, 10, 29, 11
MM, 606, 606, 13
MM, 9, 3, 12
MM, 575, 616, 12
MM, 25, 11, 12
MM, 12, 16, 12
MM, 3, 22, 12
MM, 33, 30, 12
MM, 527, 641, 12
MM, 30, 1, 12
MM, 23, 4, 12
MM, 20, 6, 12
MM, 15, 7, 12
MM, 12, 8, 12
MM, 11, 8, 12
MM, 10, 9, 87
MM, 6, 13, 24
MM, 1, 15, 10
MM, 487, 661, 12
MM, 483, 663, 24
MM, 482, 663, 12
MM, 31, 18, 12
MM, 30, 18, 36
MM, 27, 19, 12
MM, 25, 20, 12
MM, 23, 20, 12
MM, 22, 20, 24
MM, 20, 8, 325
MM, 464, 642, 12
MM, 459, 622, 12
MM, 454, 605, 12
MM, 450, 598, 12
MM, 32, 21, 13
MM, 30, 16, 11
MM, 30, 15, 12
MM, 29, 15, 12
MM, 29, 14, 11
MM, 28, 12, 13
MM, 28, 11, 12
MM, 28, 10, 11
MM, 27, 10, 25
MM, 26, 10, 97
MM, 26, 11, 59
MM, 32, 13, 145
MM, 450, 584, 11
MM, 453, 584, 13
MM, 2, 13, 12
MM, 6, 13, 12
MM, 9, 13, 12
MM, 13, 12, 12
MM, 16, 12, 12
MM, 17, 12, 49
MM, 18, 12, 35
MC, 1, 182
MM, 18, 13, 23
MM, 18, 14, 48
MM, 18, 15, 24
MM, 18, 16, 24
MM, 19, 16, 12
MM, 20, 18, 12
MM, 21, 18, 12
MM, 21, 19, 12
MM, 23, 23, 12
MM, 26, 28, 12
MM, 484, 605, 12
MM, 28, 3, 12
MM, 493, 621, 12
MM, 494, 630, 12
MM, 495, 634, 13
MM, 497, 639, 12
MM, 498, 641, 12
MM, 11, 2, 12
MM, 12, 6, 12
MM, 13, 9, 12
MM, 13, 15, 12
MM, 14, 19, 12
MM, 15, 21, 11
MM, 15, 25, 12
MM, 17, 27, 13
MM, 18, 29, 12
MM, 18, 30, 12
MM, 507, 677, 12
MM, 507, 678, 24
MM, 507, 680, 12
MM, 108, 0, 12
MM, 109, 2, 12
MM, 109, 4, 12
MM, 109, 6, 12
MM, 109, 7, 13
MM, 109, 8, 36
MM, 109, 9, 12
MM, 110, 9, 12
MM, 111, 10, 12
MM, 111, 11, 12
MM, 111, 12, 11
MM, 112, 13, 13
MM, 112, 14, 145
MM, 112, 15, 72
MM, 112, 9, 216
MM, 113, 8, 12
MM, 117, 3, 12
MM, 524, 680, 11
MM, 1, 29, 13
MM, 6, 24, 11
MM, 14, 17, 12
MM, 25, 5, 13
MM, 563, 643, 12
MM, 575, 629, 12
MM, 6, 15, 12
MM, 16, 6, 12
MM, 20, 1, 12
MM, 606, 605, 12
MM, 610, 598, 12
MM, 2, 23, 12
MM, 10, 17, 13
MM, 17, 10, 11
MM, 28, 5, 12
MM, 648, 569, 12
MM, 657, 561, 12
MM, 1, 25, 12
MM, 4, 22, 12
MM, 5, 22, 12
MM, 5, 21, 12
MM, 6, 21, 12
MM, 7, 20, 110
MM, 9, 19, 12
MM, 11, 17, 11
MM, 14, 16, 11
MM, 16, 15, 13
MM, 17, 15, 12
MM, 18, 15, 12
MM, 19, 15, 36
MM, 19, 14, 12
MM, 19, 16, 229
MM, 18, 17, 12
MM, 17, 20, 12
MM, 13, 25, 12
MM, 8, 30, 11
MM, 15, 2, 12
MM, 9, 12, 12
MM, 3, 26, 13
MM, 648, 606, 12
MM, 25, 5, 12
MM, 25, 8, 12
MM, 23, 11, 12
MM, 21, 15, 12
MM, 20, 19, 12
MM, 19, 23, 12
MM, 16, 29, 12
MM, 633, 640, 12
MM, 632, 642, 12
MM, 632, 644, 12
MM, 16, 0, 12
MM, 16, 1, 12
MM, 16, 3, 12
MM, 16, 5, 12
MM, 15, 7, 12
MM, 15, 9, 12
MM, 15, 11, 12
MM, 15, 12, 12
MM, 15, 13, 96
MM, 15, 9, 229
MM, 15, 8, 12
MM, 15, 4, 12
MM, 635, 641, 12
MM, 29, 18, 13
MM, 655, 613, 12
MM, 17, 29, 11
MM, 23, 22, 13
MM, 25, 17, 11
MM, 28, 15, 13
MM, 31, 12, 12
MM, 33, 8, 12
MM, 684, 576, 12
MM, 686, 575, 12
MM, 689, 570, 12
MM, 691, 569, 11
MM, 692, 567, 13
MM, 693, 566, 12
MM, 33, 30, 12
MM, 696, 562, 12
MM, 697, 561, 12
MM, 699, 559, 13
MM, 701, 554, 11
MM, 2, 20, 12
MM, 4, 20, 12
MM, 5, 18, 12
MM, 6, 18, 13
MM, 7, 18, 11
MM, 8, 18, 24
MM, 9, 18, 12
MM, 10, 18, 12
MM, 11, 18, 14
MM, 12, 18, 34
MC, 1, 218
MC, 2, 216
MM, 11, 18, 12
MC, 3, 193
MM, 10, 19, 83
MM, 6, 20, 12
MM, 701, 558, 13
MM, 29, 27, 11
MM, 678, 566, 13
MM, 13, 2, 11
MM, 646, 581, 13
MM, 18, 20, 12
MM, 25, 0, 12
MM, 9, 10, 12
MM, 33, 20, 11
MM, 16, 27, 13
MM, 14, 0, 11
MM, 3, 6, 13
MM, 32, 12, 12
MM, 24, 20, 12
MM, 17, 25, 12
MM, 12, 29, 12
MM, 498, 678, 12
MM, 497, 681, 12
MM, 95, 0, 12
MM, 94, 1, 12
MM, 94, 3, 12
MM, 93, 5, 12
MM, 92, 7, 12
MM, 92, 8, 12
MM, 91, 8, 12
MM, 90, 8, 12
MM, 89, 8, 72
MM, 89, 5, 314
MM, 89, 4, 11
MM, 90, 2, 12
MM, 492, 681, 12
MM, 493, 678, 13
MM, 7, 29, 12
MM, 11, 24, 11
MM, 12, 21, 13
MM, 15, 16, 12
MM, 19, 9, 11
MM, 22, 3, 13
MM, 513, 642, 12
MM, 18, 29, 12
MM, 21, 20, 11
MM, 27, 15, 12
MM, 31, 8, 13
MM, 534, 611, 12
MM, 536, 607, 12
MM, 536, 606, 12
MM, 537, 606, 11
MM, 537, 605, 25
MM, 537, 604, 12
MM, 538, 604, 11
MM, 8, 30, 12
MM, 8, 28, 12
MM, 9, 28, 13
MM, 9, 27, 72
MM, 9, 26, 12
MM, 9, 25, 24
MM, 7, 25, 229
MM, 2, 25, 12
MM, 527, 595, 12
MM, 24, 24, 12
MM, 14, 24, 12
MM, 4, 24, 12
MM, 488, 595, 12
MM, 20, 24, 12
MM, 10, 22, 12
MM, 4, 22, 12
MM, 34, 21, 12
MM, 24, 21, 12
MM, 20, 21, 12
MM, 16, 21, 12
MM, 13, 20, 12
MM, 11, 20, 12
MM, 8, 20, 12
MM, 6, 20, 14
MM, 4, 20, 13
MM, 1, 20, 12
MM, 413, 591, 12
MM, 410, 591, 11
MM, 36, 20, 11
MM, 33, 20, 12
MM, 31, 20, 12
MM, 27, 19, 12
MM, 24, 19, 11
MM, 23, 18, 12
MM, 23, 17, 37
MM, 24, 17, 24
MM, 25, 17, 12
MM, 26, 17, 12
MM, 27, 17, 23
MM, 30, 16, 12
MM, 32, 16, 12
MM, 35, 15, 13
MM, 412, 585, 12
MM, 0, 14, 12
MM, 4, 13, 12
MM, 7, 13, 12
MM, 9, 13, 12
MM, 11, 13, 12
MM, 11, 12, 36
MC, 1, 218
MM, 10, 12, 22
MM, 9, 12, 13
MM, 8, 13, 12
MM, 6, 14, 24
MM, 5, 14, 12
MM, 4, 15, 12
MM, 1, 17, 12
MM, 411, 592, 12
MM, 34, 24, 12
MM, 28, 25, 13
MM, 21, 29, 11
MM, 386, 604, 12
MM, 1, 2, 12
MM, 377, 611, 13
MM, 33, 5, 12
MM, 30, 6, 12
MM, 25, 9, 12
MM, 22, 10, 11
MM, 20, 11, 12
MM, 19, 11, 12
MM, 17, 12, 13
MM, 16, 13, 12
MM, 15, 15, 11
MM, 14, 15, 25
MM, 13, 15, 12
MM, 12, 16, 24
MM, 11, 17, 12
MM, 9, 17, 12
MM, 15, 15, 264
MM, 17, 15, 13
MM, 19, 14, 12
MM, 24, 13, 12
MM, 27, 13, 12
MM, 31, 12, 12
MM, 374, 618, 11
MM, 377, 617, 12
MM, 3, 8, 12
MM, 12, 3, 12
MM, 403, 605, 13
MM, 410, 601, 12
MM, 1, 28, 12
MM, 6, 28, 12
MM, 9, 27, 12
MM, 13, 24, 12
MM, 17, 23, 12
MM, 22, 20, 12
MM, 27, 19, 12
MM, 32, 18, 12
MM, 450, 589, 12
MM, 452, 588, 12
MM, 455, 587, 12
MM, 5, 15, 12
MM, 12, 13, 12
MM, 15, 10, 13
MM, 18, 10, 11
MM, 20, 9, 12
MM, 22, 9, 12
MM, 23, 9, 12
MM, 24, 9, 13
MM, 25, 9, 12
MM, 26, 9, 12
MM, 27, 9, 12
MM, 28, 9, 12
MM, 29, 9, 36
MM, 29, 10, 35
MM, 29, 11, 61
MM, 29, 12, 12
MM, 28, 13, 12
MM, 27, 14, 12
MM, 25, 14, 12
MM, 24, 14, 24
MM, 22, 14, 48
MC, 1, 170
MM, 22, 13, 10
MM, 21, 13, 25
MM, 18, 13, 24
MM, 10, 13, 12
MM, 454, 586, 12
MM, 33, 15, 12
MM, 20, 18, 12
MM, 13, 22, 12
MM, 6, 26, 12
MM, 1, 29, 12
MM, 409, 606, 12
MM, 22, 5, 12
MM, 18, 8, 12
MM, 15, 12, 12
MM, 12, 15, 12
MM, 10, 16, 12
MM, 7, 16, 12
MM, 5, 17, 12
MM, 4, 18, 12
MM, 2, 19, 13
MM, 2, 20, 35
MM, 1, 20, 12
MM, 1, 21, 25
MM, 6, 21, 240
MM, 7, 21, 36
MM, 8, 21, 24
MM, 9, 21, 12
MM, 10, 21, 12
MM, 12, 21, 12
MM, 14, 22, 12
MM, 17, 24, 12
MM, 24, 27, 12
MM, 32, 30, 12
MM, 423, 639, 13
MM, 24, 0, 11
MM, 33, 5, 12
MM, 447, 652, 12
MM, 3, 10, 12
MM, 8, 14, 12
MM, 12, 16, 13
MM, 14, 17, 11
MM, 15, 18, 13
MM, 15, 19, 12
MM, 15, 20, 24
MM, 15, 21, 11
MM, 14, 23, 61
MM, 13, 23, 12
MM, 13, 24, 12
MM, 13, 25, 12
MM, 13, 26, 12
MM, 13, 27, 36
MM, 13, 29, 12
MM, 12, 29, 12
MM, 12, 30, 12
MM, 461, 677, 12
MM, 460, 677, 24
MM, 460, 678, 12
MM, 460, 679, 36
MM, 460, 680, 12
MM, 460, 681, 48
MM, 60, 0, 24
MM, 60, 1, 12
MM, 60, 2, 24
MM, 59, 2, 12
MM, 59, 3, 48
MM, 459, 681, 218
MM, 460, 681, 12
MM, 461, 679, 11
MM, 462, 678, 13
MM, 468, 677, 12
MM, 23, 30, 11
MM, 483, 668, 13
MM, 4, 22, 12
MM, 14, 19, 12
MM, 28, 17, 12
MM, 6, 12, 12
MM, 24, 9, 12
MM, 1, 4, 11
MM, 588, 641, 12
MM, 21, 28, 12
MM, 613, 634, 12
MM, 5, 23, 13
MM, 10, 22, 12
MM, 13, 22, 12
MM, 16, 22, 12
MM, 16, 21, 12
MM, 17, 21, 12
MM, 19, 20, 12
MM, 20, 20, 12
MM, 22, 19, 12
MM, 24, 18, 12
MM, 25, 16, 12
MM, 26, 14, 12
MM, 27, 11, 12
MM, 29, 9, 13
MM, 30, 6, 11
MM, 32, 3, 12
MM, 653, 609, 12
MM, 655, 602, 13
MM, 11, 22, 11
MM, 13, 16, 12
MM, 15, 11, 12
MM, 16, 10, 12
MM, 16, 9, 12
MM, 17, 8, 12
MM, 20, 8, 12
MM, 21, 8, 13
MM, 21, 7, 11
MM, 22, 7, 13
MC, 1, 253
MM, 22, 8, 11
MM, 22, 9, 12
MM, 22, 12, 24
MM, 25, 15, 12
MM, 25, 21, 12
MM, 26, 28, 12
MM, 26, 30, 13
MM, 674, 604, 12
MM, 674, 606, 12
MM, 17, 0, 12
MM, 17, 1, 12
MM, 17, 2, 24
MM, 17, 3, 48
MM, 17, 4, 24
MM, 14, 2, 192
MM, 13, 0, 12
MM, 12, 0, 12
MM, 668, 606, 12
MM, 665, 606, 12
MM, 655, 606, 12
MM, 21, 0, 12
MM, 7, 1, 12
MM, 28, 6, 13
MM, 6, 8, 11
MM, 31, 11, 12
MM, 18, 13, 12
MM, 10, 14, 12
MM, 2, 14, 12
MM, 33, 14, 12
MM, 26, 16, 12
MM, 18, 16, 13
MM, 10, 17, 11
MM, 498, 626, 12
MM, 28, 18, 12
MM, 18, 18, 12
MM, 10, 18, 12
MM, 2, 18, 12
MM, 456, 626, 12
MM, 30, 18, 13
MM, 26, 18, 12
MM, 25, 18, 12
MM, 25, 19, 181
MM, 30, 19, 179
MM, 33, 19, 13
MM, 457, 627, 12
MM, 3, 22, 12
MM, 16, 27, 12
MM, 30, 28, 12
MM, 9, 30, 12
MM, 25, 30, 12
MM, 540, 639, 12
MM, 556, 641, 12
MM, 570, 643, 12
MM, 583, 644, 12
MM, 25, 2, 12
MM, 609, 649, 12
MM, 3, 5, 12
MM, 9, 7, 12
MM, 16, 8, 12
MM, 20, 9, 12
MM, 25, 11, 12
MM, 646, 656, 12
MM, 651, 658, 14
MM, 2, 13, 11
MM, 6, 14, 12
MM, 9, 14, 12
MM, 12, 15, 12
MM, 14, 15, 12
MM, 17, 15, 12
MM, 21, 16, 12
MM, 23, 17, 11
MM, 25, 17, 25
MM, 27, 17, 12
MM, 28, 17, 24
MM, 29, 17, 12
MM, 683, 662, 12
MM, 684, 662, 12
MM, 684, 663, 11
MM, 685, 663, 12
MM, 686, 663, 13
MM, 688, 664, 12
MM, 688, 665, 12
MM, 690, 665, 12
MM, 691, 665, 12
MM, 691, 666, 12
MM, 692, 666, 12
MM, 691, 666, 72
MM, 690, 666, 12
MM, 689, 666, 12
MM, 688, 666, 12
MM, 687, 666, 12
MM, 686, 666, 24
MM, 684, 666, 12
MM, 29, 21, 12
MM, 26, 20, 24
MM, 25, 20, 12
MM, 24, 20, 12
MM, 22, 19, 12
MM, 21, 19, 12
MM, 19, 19, 12
MM, 19, 18, 13
MM, 18, 18, 12
MM, 18, 17, 11
MM, 17, 17, 12
MM, 16, 17, 25
MM, 13, 17, 11
MM, 11, 17, 12
MM, 8, 17, 13
MM, 7, 16, 12
MM, 5, 16, 12
MM, 2, 15, 12
MM, 650, 659, 12
MM, 648, 659, 12
MM, 646, 659, 12
MM, 30, 14, 12
MM, 29, 14, 37
MM, 28, 14, 35
MM, 26, 14, 12
MM, 26, 13, 24
MM, 25, 13, 12
MM, 27, 14, 301
MM, 28, 14, 48
MM, 29, 14, 37
MM, 30, 14, 36
MM, 30, 15, 11
MM, 647, 660, 25
MM, 648, 660, 11
MM, 649, 660, 25
MM, 650, 660, 12
MM, 651, 660, 24
MM, 0, 15, 156
MM, 2, 15, 26
MM, 4, 15, 12
MM, 5, 15, 10
MM, 7, 15, 12
MM, 10, 15, 24
MM, 11, 16, 12
MM, 12, 16, 12
MM, 13, 16, 12
MM, 16, 16, 12
MM, 16, 15, 13
MM, 17, 15, 12
MM, 17, 14, 24
MM, 17, 11, 11
MM, 17, 2, 12
MM, 16, 28, 12
MM, 19, 14, 13
MM, 22, 5, 12
MM, 683, 604, 11
MM, 687, 597, 13
MM, 0, 23, 12
MM, 5, 18, 11
MM, 9, 14, 12
MM, 16, 9, 13
MM, 23, 3, 12
MM, 723, 566, 12
MM, 28, 29, 12
MM, 31, 29, 12
MM, 737, 561, 12
MM, 738, 561, 12
MM, 740, 561, 12
MM, 742, 561, 12
MM, 747, 561, 12
MM, 751, 561, 12
MM, 756, 561, 12
MM, 762, 561, 12
MM, 765, 561, 12
MM, 767, 562, 12
MM, 769, 562, 12
MM, 770, 562, 13
MM, 767, 570, 373
MM, 760, 575, 14
MM, 747, 583, 12
MM, 738, 591, 10
MM, 724, 603, 12
MM, 715, 614, 12
MM, 709, 619, 12
MM, 706, 623, 12
MM, 702, 626, 12
MM, 699, 630, 12
MM, 696, 633, 12
MM, 692, 637, 12
MM, 689, 640, 12
MM, 686, 643, 12
MM, 684, 644, 12
MM, 684, 645, 12
MM, 684, 646, 24
MM, 683, 647, 24
MM, 683, 648, 12
MM, 683, 650, 12
MM, 27, 8, 12
MM, 25, 9, 12
MM, 23, 10, 12
MM, 22, 10, 24
MM, 21, 10, 73
MM, 26, 11, 217
MM, 685, 655, 11
MM, 693, 652, 12
MM, 704, 651, 12
MM, 716, 649, 12
MM, 724, 649, 12
MM, 732, 648, 12
MM, 741, 646, 12
MM, 749, 646, 12
MM, 759, 646, 12
MM, 765, 645, 12
MM, 770, 644, 12
MM, 4, 20, 12
MM, 6, 17, 13
MM, 8, 17, 11
MM, 9, 17, 24
MM, 11, 16, 25
MM, 13, 14, 12
MM, 15, 12, 12
MM, 19, 11, 12
MM, 21, 11, 12
MM, 22, 10, 12
MM, 24, 10, 12
MM, 24, 11, 12
MM, 24, 12, 49
