MM, 435, 603, 11
MM, 435, 602, 14
MM, 19, 29, 10
MM, 18, 29, 13
MM, 17, 29, 26
MM, 17, 28, 9
MM, 16, 26, 14
MM, 16, 25, 23
MM, 16, 24, 24
MM, 16, 23, 14
MM, 15, 23, 10
MM, 15, 22, 12
MM, 14, 22, 13
MM, 14, 21, 11
MM, 14, 20, 12
MM, 14, 18, 14
MM, 14, 16, 12
MM, 13, 14, 10
MM, 13, 11, 13
MM, 13, 9, 11
MM, 13, 8, 119
MM, 13, 15, 123
MM, 13, 18, 12
MM, 13, 21, 12
MM, 13, 30, 11
MM, 7, 0, 13
MM, 7, 8, 12
MM, 7, 12, 12
MM, 7, 17, 12
MM, 7, 23, 11
MM, 7, 26, 13
MM, 428, 643, 12
MM, 19, 4, 12
MM, 19, 9, 12
MM, 19, 13, 13
MM, 19, 15, 11
MM, 19, 17, 12
MM, 19, 19, 24
MM, 19, 20, 12
MM, 19, 22, 12
MM, 20, 22, 61
MM, 21, 22, 50
MM, 18, 20, 276
MM, 17, 19, 26
MM, 15, 17, 10
MM, 13, 16, 11
MM, 10, 15, 12
MM, 4, 11, 12
MM, 408, 654, 13
MM, 403, 651, 12
MM, 29, 6, 13
MM, 23, 5, 11
MM, 20, 3, 11
MM, 15, 1, 12
MM, 383, 642, 13
MM, 380, 640, 11
MM, 377, 638, 13
MM, 374, 637, 12
MM, 33, 27, 12
MM, 31, 24, 12
MM, 29, 22, 12
MM, 27, 21, 12
MM, 25, 20, 12
MM, 24, 20, 12
MM, 23, 19, 13
MM, 21, 19, 11
MM, 21, 18, 36
MM, 379, 625, 290
MM, 12, 15, 12
MM, 26, 15, 11
MM, 420, 619, 12
MM, 14, 6, 13
MM, 28, 3, 13
MM, 461, 607, 10
MM, 474, 604, 13
MM, 30, 30, 13
MM, 4, 29, 13
MM, 15, 27, 9
MM, 25, 24, 13
MM, 528, 592, 12
MM, 5, 20, 12
MM, 14, 19, 12
MM, 20, 19, 12
MM, 26, 17, 14
MM, 564, 587, 9
MM, 567, 587, 13
MM, 0, 16, 12
MM, 4, 16, 13
MM, 5, 16, 37
MM, 6, 16, 10
MM, 7, 16, 12
MM, 9, 15, 110
MM, 10, 15, 10
MM, 11, 15, 24
MM, 11, 16, 51
MM, 3, 15, 143
MM, 567, 586, 12
MM, 26, 19, 11
MM, 11, 20, 14
MM, 526, 593, 11
MM, 20, 23, 12
MM, 8, 25, 14
MM, 488, 599, 10
MM, 475, 602, 12
MM, 457, 604, 12
MM, 448, 607, 14
MM, 442, 607, 11
MM, 18, 0, 11
MM, 15, 1, 12
MM, 13, 1, 12
MM, 8, 2, 12
MM, 5, 2, 12
MM, 0, 6, 12
MM, 418, 615, 12
MM, 34, 8, 12
MM, 33, 8, 37
MM, 32, 8, 11
MM, 29, 9, 24
MM, 27, 9, 12
MM, 26, 9, 13
MM, 26, 10, 24
MM, 26, 11, 60
MM, 28, 10, 168
MM, 29, 9, 30
MM, 30, 5, 7
MM, 32, 0, 13
MM, 415, 604, 12
MM, 6, 30, 11
MM, 11, 27, 12
MM, 12, 25, 12
MM, 14, 24, 14
MM, 15, 22, 11
MM, 16, 21, 11
MM, 17, 19, 13
MM, 17, 18, 71
MM, 18, 18, 25
MM, 18, 20, 180
MM, 437, 607, 48
MM, 444, 651, 48
MM, 453, 677, 37
MM, 454, 679, 12
MM, 456, 681, 36
MM, 57, 1, 38
MM, 58, 2, 36
MM, 59, 2, 2
MM, 60, 2, 57
MM, 60, 3, 60
MM, 59, 1, 241
MM, 459, 681, 14
MM, 460, 676, 11
MM, 12, 21, 10
MM, 21, 4, 13
MM, 14, 27, 13
MM, 17, 18, 13
MM, 20, 7, 10
MM, 487, 607, 13
MM, 488, 600, 12
MM, 488, 597, 11
MM, 488, 594, 12
MM, 488, 590, 13
MM, 488, 589, 34
MM, 488, 588, 13
MM, 488, 587, 12
MM, 31, 16, 61
MM, 30, 16, 48
MM, 31, 16, 120
MM, 488, 587, 24
MM, 489, 587, 12
MM, 491, 588, 12
MM, 0, 17, 13
MM, 1, 17, 12
MM, 2, 17, 24
MM, 2, 18, 48
MM, 3, 18, 36
MM, 4, 18, 24
MM, 5, 18, 11
MM, 6, 19, 194
MM, 7, 20, 12
MM, 9, 21, 11
MM, 12, 22, 13
MM, 15, 23, 12
MM, 18, 24, 12
MM, 23, 28, 12
MM, 522, 602, 12
MM, 526, 605, 14
MM, 528, 606, 10
MM, 531, 607, 12
MM, 33, 1, 13
MM, 34, 3, 11
MM, 535, 613, 39
MM, 539, 620, 2
MM, 0, 14, 7
MM, 1, 16, 12
MM, 3, 16, 13
MM, 5, 17, 14
MM, 6, 17, 9
MM, 6, 18, 145
MM, 4, 15, 204
MM, 539, 620, 13
MM, 34, 11, 13
MM, 29, 8, 11
MM, 23, 5, 14
MM, 18, 2, 10
MM, 14, 0, 14
MM, 504, 605, 10
MM, 497, 603, 12
MM, 492, 601, 12
MM, 31, 26, 12
MM, 23, 23, 12
MM, 18, 23, 13
MM, 10, 21, 13
MM, 4, 19, 11
MM, 451, 587, 11
MM, 31, 15, 13
MM, 27, 15, 11
MM, 26, 15, 12
MM, 24, 15, 13
MM, 23, 15, 13
MM, 22, 15, 47
MM, 22, 16, 85
MM, 27, 16, 180
MM, 30, 16, 12
MM, 450, 586, 12
MM, 453, 585, 15
MM, 3, 14, 9
MM, 6, 14, 12
MM, 9, 13, 14
MM, 11, 13, 10
MM, 12, 13, 133
MM, 6, 13, 169
MM, 5, 13, 12
MM, 4, 13, 13
MM, 0, 13, 10
MM, 452, 584, 13
MM, 34, 13, 12
MM, 32, 13, 11
MM, 30, 13, 25
MM, 29, 13, 12
MM, 28, 13, 24
MM, 27, 13, 24
MM, 24, 13, 12
MM, 23, 13, 21
MM, 22, 13, 28
MM, 20, 13, 23
MM, 20, 14, 13
MM, 19, 14, 23
MM, 18, 14, 48
MM, 21, 15, 206
MM, 22, 15, 12
MM, 23, 16, 35
MM, 24, 18, 12
MM, 26, 19, 13
MM, 27, 22, 12
MM, 31, 27, 12
MM, 449, 602, 13
MM, 457, 606, 12
MM, 459, 609, 10
MM, 0, 5, 13
MM, 1, 7, 12
MM, 2, 8, 106
MM, 7, 11, 2
MM, 9, 15, 2
MM, 10, 17, 10
MM, 12, 22, 13
MM, 474, 640, 11
MM, 29, 2, 12
MM, 31, 5, 13
MM, 482, 658, 14
MM, 484, 660, 10
MM, 485, 663, 14
MM, 487, 665, 10
MM, 487, 668, 12
MM, 0, 26, 12
MM, 1, 26, 12
MM, 1, 27, 13
MM, 2, 27, 10
MM, 2, 28, 13
MM, 3, 28, 12
MM, 4, 28, 60
MM, 4, 29, 48
MM, 492, 676, 121
MM, 492, 677, 12
MM, 492, 678, 12
MM, 493, 680, 16
MM, 94, 1, 8
MM, 94, 4, 12
MM, 94, 9, 12
MM, 94, 10, 14
MM, 94, 11, 10
MM, 94, 12, 37
MM, 94, 13, 24
MM, 94, 14, 11
MM, 94, 15, 97
MM, 96, 9, 217
MM, 96, 8, 12
MM, 97, 7, 13
MM, 99, 4, 15
MM, 100, 1, 7
MM, 504, 678, 13
MM, 25, 27, 13
MM, 33, 17, 13
MM, 3, 6, 9
MM, 543, 642, 13
MM, 12, 28, 12
MM, 16, 21, 12
MM, 21, 17, 12
MM, 22, 16, 13
MM, 23, 15, 14
MM, 25, 15, 9
MM, 25, 14, 12
MM, 26, 13, 13
MM, 26, 12, 13
MM, 27, 12, 10
MM, 28, 10, 15
MM, 30, 10, 11
MM, 32, 9, 10
MM, 34, 8, 13
MM, 577, 613, 13
MM, 579, 612, 13
MM, 0, 1, 10
MM, 583, 607, 13
MM, 587, 606, 11
MM, 588, 606, 12
MM, 589, 605, 24
MM, 590, 604, 14
MM, 591, 604, 10
MM, 593, 603, 12
MM, 594, 602, 13
MM, 28, 30, 11
MM, 31, 29, 13
MM, 34, 27, 11
MM, 606, 597, 13
MM, 610, 595, 11
MM, 1, 23, 12
MM, 4, 23, 12
MM, 5, 22, 14
MM, 6, 20, 10
MM, 9, 18, 13
MM, 9, 17, 13
MM, 10, 16, 22
MM, 11, 16, 61
MM, 11, 15, 24
MM, 12, 15, 24
MC, 1, 146
MM, 10, 15, 12
MM, 7, 16, 11
MM, 610, 590, 13
MM, 30, 19, 11
MM, 16, 19, 12
MM, 1, 22, 32
MM, 23, 22, 1
MM, 8, 25, 3
MM, 27, 30, 13
MM, 506, 606, 13
MM, 26, 5, 10
MM, 3, 10, 13
MM, 24, 12, 12
MM, 10, 13, 12
MM, 1, 15, 12
MM, 34, 18, 11
MM, 26, 18, 13
MM, 19, 19, 11
MM, 17, 19, 12
MM, 15, 20, 14
MM, 13, 21, 12
MM, 12, 21, 10
MM, 11, 22, 13
MM, 10, 22, 24
MM, 11, 21, 171
MM, 11, 20, 22
MM, 14, 20, 193
MM, 16, 20, 13
MM, 19, 24, 12
MM, 28, 25, 11
MM, 415, 639, 12
MM, 420, 643, 12
MM, 15, 5, 12
MM, 22, 9, 13
MM, 28, 13, 10
MM, 33, 17, 13
MM, 446, 669, 12
MM, 0, 25, 12
MM, 3, 30, 13
MM, 453, 678, 10
MM, 454, 679, 13
MM, 454, 680, 12
MM, 55, 1, 13
MM, 56, 1, 12
MM, 57, 3, 15
MM, 59, 4, 8
MM, 59, 5, 12
MM, 59, 6, 14
MM, 60, 6, 10
MM, 60, 7, 156
MC, 1, 195
MM, 60, 6, 10
MM, 60, 5, 13
MM, 62, 4, 14
MM, 64, 4, 9
MM, 67, 2, 13
MM, 74, 0, 12
MM, 482, 679, 11
MM, 489, 677, 113
MM, 25, 21, 4
MM, 31, 20, 6
MM, 524, 664, 11
MM, 527, 663, 12
MM, 3, 18, 13
MM, 5, 17, 13
MM, 8, 16, 9
MM, 11, 15, 14
MM, 15, 15, 11
MM, 16, 15, 12
MM, 21, 15, 11
MM, 22, 14, 12
MM, 24, 14, 14
MM, 26, 14, 10
MM, 26, 15, 278
MM, 26, 16, 11
MM, 25, 16, 61
MC, 1, 169
MM, 25, 14, 86
MM, 26, 12, 10
MM, 28, 6, 12
MM, 26, 28, 12
MM, 32, 17, 12
MM, 578, 616, 12
MM, 587, 607, 13
MM, 26, 28, 13
MM, 32, 24, 10
MM, 605, 594, 12
MM, 608, 593, 13
MM, 610, 593, 11
MM, 2, 22, 12
MM, 8, 22, 13
MM, 13, 21, 12
MM, 18, 19, 11
MM, 22, 17, 12
MM, 27, 16, 13
MM, 30, 15, 13
MM, 645, 584, 10
MM, 647, 584, 13
MM, 2, 13, 12
MM, 5, 12, 11
MM, 8, 12, 13
MM, 9, 12, 13
MM, 11, 12, 13
MM, 12, 12, 22
MM, 13, 12, 13
MM, 14, 12, 12
MM, 15, 12, 11
MM, 16, 13, 13
MM, 17, 13, 23
MC, 1, 244
MM, 14, 13, 9
MM, 12, 13, 13
MM, 9, 14, 11
MM, 1, 17, 13
MM, 644, 590, 11
MM, 28, 22, 12
MM, 23, 24, 13
MM, 16, 28, 14
MM, 13, 29, 10
MM, 616, 602, 11
MM, 607, 606, 13
MM, 19, 2, 12
MM, 11, 7, 11
MM, 4, 11, 14
MM, 576, 620, 12
MM, 27, 20, 11
MM, 24, 22, 12
MM, 19, 26, 12
MM, 15, 27, 14
MM, 12, 29, 10
MM, 547, 640, 12
MM, 545, 642, 13
MM, 539, 644, 11
MM, 5, 0, 12
MM, 0, 6, 12
MM, 524, 653, 13
MM, 29, 11, 12
MM, 25, 11, 11
MM, 22, 12, 13
MM, 19, 13, 12
MM, 17, 14, 11
MM, 15, 15, 13
MM, 12, 18, 12
MM, 8, 22, 12
MM, 5, 24, 11
MM, 1, 25, 14
MM, 486, 672, 13
MM, 484, 673, 9
MM, 482, 675, 13
MM, 481, 676, 12
MM, 479, 677, 12
MM, 479, 678, 12
MM, 478, 679, 12
MM, 77, 0, 24
MM, 77, 4, 12
MM, 76, 6, 13
MM, 75, 6, 11
MM, 75, 7, 25
MM, 75, 9, 12
MM, 75, 11, 11
MM, 75, 12, 12
MM, 75, 13, 14
MM, 75, 14, 74
MM, 74, 14, 45
MM, 74, 6, 205
MM, 74, 4, 11
MM, 474, 680, 13
MM, 25, 30, 12
MM, 26, 24, 11
MM, 28, 20, 12
MM, 28, 14, 13
MM, 30, 11, 12
MM, 32, 8, 12
MM, 483, 651, 12
MM, 484, 646, 12
MM, 486, 643, 13
MM, 486, 642, 12
MM, 486, 641, 11
MM, 487, 639, 12
MM, 25, 28, 14
MM, 28, 23, 11
MM, 28, 21, 12
MM, 29, 20, 23
MM, 30, 19, 13
MM, 493, 626, 13
MM, 494, 623, 23
MM, 495, 623, 12
MM, 496, 623, 12
MM, 497, 622, 12
MM, 497, 621, 11
MM, 498, 620, 14
MM, 0, 11, 11
MM, 1, 10, 12
MM, 2, 10, 26
MM, 2, 9, 22
MM, 3, 9, 49
MM, 3, 10, 13
MM, 3, 11, 228
MM, 3, 10, 23
MM, 1, 9, 12
MM, 498, 616, 12
MM, 495, 615, 13
MM, 493, 614, 13
MM, 28, 4, 11
MM, 24, 0, 11
MM, 483, 606, 12
MM, 482, 605, 14
MM, 480, 603, 11
MM, 479, 603, 12
MM, 477, 602, 13
MM, 20, 29, 11
MM, 19, 27, 12
MM, 18, 26, 12
MM, 17, 25, 25
MM, 17, 24, 12
MM, 16, 23, 12
MM, 15, 23, 23
MM, 14, 22, 12
MM, 13, 22, 36
MC, 1, 183
MM, 12, 23, 22
MM, 9, 23, 12
MM, 5, 23, 12
MM, 0, 24, 12
MM, 450, 595, 12
MM, 25, 27, 12
MM, 16, 29, 13
MM, 421, 603, 11
MM, 410, 606, 13
MM, 18, 1, 12
MM, 7, 2, 13
MM, 1, 5, 11
MM, 377, 614, 12
MM, 375, 615, 11
MM, 374, 616, 13
MM, 34, 8, 25
MM, 33, 9, 11
MM, 32, 10, 12
MM, 31, 10, 36
MM, 31, 11, 60
MM, 30, 12, 25
MM, 28, 12, 11
MM, 27, 13, 25
MM, 27, 14, 12
MM, 27, 15, 24
MM, 25, 15, 12
MM, 27, 16, 267
MM, 32, 16, 10
MM, 375, 624, 12
MM, 3, 16, 13
MM, 16, 19, 11
MM, 30, 23, 12
MM, 419, 635, 13
MM, 2, 28, 13
MM, 9, 29, 10
MM, 13, 29, 13
MM, 441, 640, 12
MM, 445, 640, 12
MM, 452, 643, 11
MM, 455, 644, 12
MM, 9, 0, 14
MM, 10, 1, 10
MM, 12, 2, 12
MM, 13, 2, 12
MM, 15, 2, 13
MM, 17, 5, 11
MM, 19, 7, 12
MM, 20, 8, 13
MM, 22, 9, 12
MM, 23, 9, 12
MM, 23, 10, 24
MM, 23, 11, 48
MM, 23, 12, 60
MM, 22, 13, 36
MM, 22, 14, 37
MM, 22, 15, 36
MM, 21, 15, 24
MM, 32, 2, 181
MM, 28, 30, 12
MM, 4, 20, 12
MM, 15, 14, 11
MM, 24, 10, 13
MM, 33, 7, 13
MM, 2, 4, 11
MM, 12, 4, 12
MM, 21, 1, 13
MM, 568, 605, 11
MM, 572, 605, 70
MM, 18, 29, 4
MM, 19, 29, 10
MM, 20, 29, 12
MM, 21, 29, 14
MM, 23, 29, 11
MM, 25, 29, 11
MM, 26, 29, 26
MM, 26, 28, 47
MM, 27, 28, 24
MM, 29, 27, 13
MM, 33, 25, 12
MM, 608, 592, 10
MM, 2, 19, 12
MM, 5, 19, 12
MM, 6, 19, 25
MM, 6, 20, 48
MC, 1, 302
MM, 5, 20, 11
MM, 1, 19, 12
MM, 607, 590, 12
MM, 30, 19, 12
MM, 23, 19, 13
MM, 17, 16, 13
MM, 4, 14, 10
MM, 564, 584, 13
MM, 27, 13, 12
MM, 19, 13, 12
MM, 12, 13, 12
MM, 2, 13, 12
MM, 529, 584, 13
MM, 526, 584, 10
MM, 26, 12, 13
MM, 19, 12, 12
MM, 16, 12, 12
MM, 12, 12, 12
MM, 7, 12, 12
MM, 5, 12, 13
MM, 4, 12, 11
MM, 3, 12, 12
MM, 3, 13, 97
MM, 5, 14, 181
MM, 6, 14, 11
MM, 7, 14, 12
MM, 8, 14, 13
MM, 9, 14, 14
MM, 13, 14, 10
MM, 16, 14, 11
MM, 22, 14, 13
MM, 26, 16, 11
MM, 30, 16, 12
MM, 526, 587, 27
MM, 527, 587, 21
MM, 529, 587, 25
MM, 0, 16, 12
MM, 2, 16, 12
MM, 3, 16, 13
MM, 4, 16, 14
MM, 5, 16, 33
MM, 6, 16, 12
MM, 8, 16, 12
MM, 8, 18, 289
MM, 8, 19, 12
MM, 10, 20, 13
MM, 13, 22, 12
MM, 16, 23, 11
MM, 21, 28, 13
MM, 557, 602, 12
MM, 26, 0, 11
MM, 30, 3, 13
MM, 576, 619, 13
MM, 4, 18, 12
MM, 9, 22, 11
MM, 15, 28, 12
MM, 603, 641, 13
MM, 36, 0, 11
MM, 610, 650, 12
MM, 614, 655, 12
MM, 2, 12, 13
MM, 6, 14, 11
MM, 9, 15, 12
MM, 14, 16, 13
MM, 19, 18, 14
MM, 22, 21, 9
MM, 25, 22, 12
MM, 26, 24, 13
MM, 28, 25, 11
MM, 646, 670, 12
MM, 647, 672, 13
MM, 648, 672, 31
MM, 648, 673, 2
MM, 650, 673, 15
MM, 651, 673, 12
MM, 0, 28, 24
MM, 1, 28, 12
MM, 3, 29, 24
MM, 4, 29, 36
MM, 5, 29, 12
MM, 7, 25, 49
MM, 11, 20, 13
MM, 12, 18, 10
MM, 13, 16, 13
MM, 14, 16, 71
MM, 22, 16, 229
MM, 30, 14, 12
MM, 697, 656, 14
MM, 713, 649, 10
MM, 726, 645, 13
MM, 739, 640, 11
MM, 751, 637, 13
MM, 759, 637, 11
MM, 767, 637, 13
MM, 769, 638, 13
MM, 4, 15, 324
MM, 10, 15, 14
MM, 12, 15, 12
MM, 14, 15, 10
MM, 15, 15, 12
MM, 19, 15, 112
