MM, 72, 4, 12
MM, 72, 5, 169
MM, 72, 6, 25
MM, 72, 8, 59
MM, 72, 9, 36
MM, 71, 9, 12
MM, 71, 10, 36
MM, 70, 9, 217
MM, 70, 8, 13
MM, 70, 7, 23
MM, 70, 6, 12
MM, 71, 4, 13
MM, 72, 1, 14
MM, 38, 31, 21
MM, 41, 23, 14
MM, 2, 9, 34
MM, 6, 5, 14
MM, 10, 0, 10
MM, 15, 30, 61
MM, 16, 28, 14
MM, 18, 26, 10
MM, 19, 24, 72
MM, 23, 17, 1
MM, 21, 16, 299
MM, 20, 15, 24
MM, 18, 13, 13
MM, 16, 11, 13
MM, 11, 7, 11
MM, 6, 5, 45
MM, 38, 2, 544
MM, 27, 5, 13
MM, 19, 6, 12
MM, 12, 8, 12
MM, 6, 9, 13
MM, 43, 12, 35
MM, 40, 13, 13
MM, 37, 16, 11
MM, 35, 16, 14
MM, 32, 17, 11
MM, 30, 17, 11
MM, 29, 17, 24
MM, 28, 17, 13
MM, 26, 18, 11
MM, 24, 19, 25
MM, 23, 19, 12
MM, 21, 19, 11
MM, 20, 19, 12
MM, 19, 19, 13
MM, 18, 19, 11
MM, 18, 18, 121
MM, 21, 18, 193
MM, 22, 18, 12
MM, 24, 19, 23
MM, 25, 19, 13
MM, 31, 19, 12
MM, 40, 22, 12
MM, 0, 23, 11
MM, 11, 23, 13
MM, 31, 27, 12
MM, 41, 2, 60
MM, 1, 6, 36
MM, 4, 7, 12
MM, 9, 10, 12
MM, 12, 11, 15
MM, 13, 11, 9
MM, 14, 13, 12
MM, 15, 13, 14
MM, 16, 14, 13
MM, 17, 14, 10
MM, 18, 14, 12
MM, 19, 14, 35
MM, 20, 14, 13
MM, 20, 14, 252
MM, 20, 13, 17
MM, 20, 12, 7
MM, 20, 10, 12
MM, 22, 9, 13
MM, 27, 7, 14
MM, 34, 3, 9
MM, 8, 24, 26
MM, 24, 20, 14
MM, 35, 10, 9
MM, 44, 4, 13
MM, 0, 1, 13
MM, 28, 30, 48
MM, 35, 27, 10
MM, 39, 26, 14
MM, 2, 23, 22
MM, 7, 22, 12
MM, 10, 21, 13
MM, 15, 20, 13
MM, 20, 18, 10
MM, 26, 18, 12
MM, 29, 18, 12
MM, 34, 16, 12
MM, 35, 16, 12
MM, 37, 16, 13
MM, 38, 16, 35
MM, 39, 16, 12
MM, 41, 15, 14
MM, 43, 15, 10
MM, 2, 11, 37
MM, 5, 11, 11
MM, 7, 11, 12
MM, 10, 11, 14
MM, 12, 11, 10
MM, 14, 11, 14
MM, 17, 11, 11
MM, 19, 11, 12
MM, 21, 11, 12
MM, 22, 11, 25
MM, 23, 11, 11
MM, 22, 10, 240
MM, 16, 10, 25
MM, 7, 8, 12
MM, 41, 7, 25
MM, 35, 7, 11
MM, 24, 7, 12
MM, 14, 9, 13
MM, 4, 9, 11
MM, 43, 9, 38
MM, 39, 9, 10
MM, 35, 10, 13
MM, 29, 10, 28
MM, 21, 11, 1
MM, 16, 11, 7
MM, 14, 12, 12
MM, 12, 12, 14
MM, 12, 13, 22
MM, 12, 14, 110
MM, 11, 14, 10
MM, 9, 14, 12
MM, 6, 15, 22
MM, 2, 15, 1
MM, 0, 17, 507
MM, 3, 17, 12
MM, 8, 17, 11
MM, 10, 17, 12
MM, 10, 16, 13
MM, 11, 16, 12
MC, 1, 278
MM, 11, 17, 35
MM, 13, 19, 26
MM, 14, 20, 10
MM, 20, 23, 12
MM, 34, 31, 13
MM, 36, 1, 11
MM, 10, 16, 27
MM, 23, 22, 11
MM, 31, 25, 10
MM, 42, 28, 12
MM, 17, 1, 26
MM, 24, 6, 10
MM, 27, 8, 14
MM, 32, 10, 12
MM, 37, 13, 10
MM, 40, 16, 12
MM, 2, 23, 27
MM, 6, 25, 9
MM, 9, 26, 12
MM, 11, 28, 13
MM, 12, 28, 12
MM, 13, 29, 11
MM, 14, 30, 15
MM, 15, 30, 11
MM, 17, 31, 10
MM, 19, 31, 24
MM, 20, 31, 14
MM, 21, 31, 11
MM, 30, 30, 290
MM, 30, 28, 11
MM, 30, 26, 24
MM, 30, 25, 12
MM, 30, 24, 12
MM, 30, 23, 36
MM, 30, 22, 24
MM, 29, 22, 24
MM, 28, 21, 265
MM, 32, 19, 12
MM, 37, 15, 14
MM, 105, 6, 190240
MM, 470, 39, 1228
MM, 24, 5, 37
MM, 19, 20, 9
MM, 11, 29, 14
MM, 10, 31, 13
MM, 30, 1, 34
MM, 31, 3, 12
MM, 32, 4, 12
MM, 34, 5, 13
MM, 37, 6, 11
MM, 41, 8, 12
MM, 46, 12, 12
MM, 23, 4, 156
MM, 28, 7, 12
MM, 30, 12, 12
MM, 31, 17, 12
MM, 31, 19, 13
MM, 34, 20, 12
MM, 35, 20, 109
MM, 36, 20, 130
MM, 36, 19, 110
MM, 37, 19, 12
