MM, 8, 9, 11
MM, 1, 2, 13
MM, 445, 643, 39
MM, 10, 27, 2
MM, 6, 24, 8
MM, 4, 23, 11
MM, 2, 22, 12
MM, 1, 22, 12
MM, 0, 22, 57
MM, 0, 21, 2
MM, 420, 629, 2
MM, 419, 629, 23
MM, 417, 629, 14
MM, 415, 629, 10
MM, 33, 21, 12
MM, 31, 20, 13
MM, 30, 19, 11
MM, 29, 19, 24
MM, 27, 18, 15
MM, 26, 18, 22
MM, 25, 18, 11
MM, 24, 18, 25
MM, 23, 18, 12
MM, 22, 18, 48
MM, 21, 18, 25
MM, 3, 17, 228
MM, 21, 18, 13
MM, 5, 21, 11
MM, 21, 23, 14
MM, 28, 24, 10
MM, 497, 633, 14
MM, 4, 27, 10
MM, 512, 639, 12
MM, 517, 640, 13
MM, 520, 643, 14
MM, 523, 644, 10
MM, 524, 644, 12
MM, 526, 644, 12
MM, 527, 645, 12
MM, 0, 2, 12
MM, 0, 3, 15
MM, 2, 4, 10
MM, 3, 6, 11
MM, 4, 7, 13
MM, 4, 9, 26
MM, 4, 10, 9
MM, 5, 10, 36
MM, 5, 11, 25
MM, 5, 13, 35
MM, 6, 14, 13
MM, 6, 15, 11
MM, 7, 16, 12
MM, 8, 16, 36
MM, 9, 7, 313
MM, 17, 2, 13
MM, 618, 603, 37
MM, 24, 27, 36
MM, 27, 26, 11
MM, 29, 24, 13
MM, 642, 594, 11
MM, 1, 19, 37
MM, 3, 18, 12
MM, 4, 17, 12
MM, 6, 16, 13
MM, 6, 15, 11
MM, 8, 14, 13
MM, 9, 11, 11
MM, 11, 11, 12
MM, 12, 11, 72
MM, 12, 12, 35
MM, 9, 13, 158
MM, 7, 13, 12
MM, 5, 13, 12
MM, 3, 13, 13
MM, 645, 582, 11
MM, 24, 11, 12
MM, 10, 13, 14
MM, 33, 15, 13
MM, 19, 15, 9
MM, 5, 15, 12
MM, 26, 15, 13
MM, 12, 15, 12
MM, 0, 15, 12
MM, 21, 15, 12
MM, 10, 15, 13
MM, 2, 15, 10
MM, 488, 586, 12
MM, 24, 15, 13
MM, 13, 13, 12
MM, 7, 12, 12
MM, 2, 11, 12
MM, 455, 581, 13
MM, 452, 581, 10
MM, 33, 7, 13
MM, 32, 7, 26
MM, 31, 7, 10
MM, 30, 7, 12
MM, 28, 7, 13
MM, 23, 8, 11
MM, 19, 9, 12
MM, 12, 10, 13
MM, 8, 10, 14
MM, 6, 12, 9
MM, 1, 13, 12
MM, 411, 586, 13
MM, 35, 16, 14
MM, 30, 17, 9
MM, 27, 17, 14
MM, 26, 18, 12
MM, 26, 19, 59
MM, 25, 19, 12
MM, 29, 19, 253
MM, 31, 19, 12
MM, 32, 19, 15
MM, 35, 20, 9
MM, 410, 594, 12
MM, 414, 599, 12
MM, 419, 610, 103
MM, 443, 655, 3
MM, 451, 677, 4
MM, 54, 3, 10
MM, 55, 5, 13
MM, 56, 7, 12
MM, 57, 10, 26
MM, 58, 10, 1
MM, 58, 12, 10
MM, 58, 13, 10
MM, 59, 14, 12
MM, 59, 15, 14
MM, 59, 17, 60
MM, 59, 18, 23
MM, 60, 18, 121
MC, 1, 182
MM, 60, 17, 22
MM, 61, 16, 24
MM, 62, 15, 14
MM, 63, 14, 11
MM, 66, 13, 14
MM, 72, 9, 11
MM, 79, 5, 11
MM, 86, 0, 12
MM, 9, 29, 12
MM, 13, 25, 14
MM, 20, 22, 10
MM, 22, 19, 13
MM, 23, 19, 11
MM, 23, 18, 50
MM, 23, 16, 23
MM, 24, 16, 11
MM, 24, 15, 48
MM, 24, 14, 13
MM, 24, 13, 23
MM, 25, 13, 254
MM, 25, 12, 12
MM, 25, 10, 13
MM, 27, 8, 10
MM, 517, 644, 13
MM, 524, 639, 12
MM, 33, 24, 11
MM, 539, 625, 13
MM, 2, 10, 12
MM, 9, 7, 14
MM, 11, 2, 10
MM, 555, 607, 12
MM, 558, 606, 13
MM, 560, 602, 14
MM, 564, 600, 9
MM, 568, 599, 13
MM, 1, 26, 13
MM, 5, 24, 11
MM, 8, 23, 12
MM, 9, 23, 12
MM, 11, 22, 14
MM, 13, 22, 10
MM, 15, 22, 13
MM, 16, 22, 23
MM, 17, 22, 12
MM, 16, 22, 132
MM, 15, 23, 160
MM, 12, 22, 10
MM, 9, 21, 11
MM, 4, 20, 13
MM, 565, 588, 11
MM, 30, 17, 12
MM, 25, 16, 13
MM, 21, 15, 14
MM, 19, 15, 9
MM, 17, 14, 12
MM, 15, 13, 13
MM, 11, 12, 11
MM, 9, 12, 12
MM, 6, 12, 12
MM, 3, 12, 13
MM, 529, 583, 11
MM, 30, 12, 12
MM, 28, 12, 13
MM, 24, 12, 13
MM, 23, 12, 23
MM, 22, 12, 60
MC, 1, 230
MM, 23, 14, 59
MM, 23, 16, 15
MM, 23, 19, 9
MM, 23, 27, 12
MM, 517, 606, 12
MM, 18, 10, 16
MM, 18, 16, 8
MM, 18, 24, 14
MM, 17, 29, 12
MM, 514, 644, 10
MM, 26, 3, 13
MM, 26, 9, 12
MM, 26, 17, 13
MM, 26, 23, 11
MM, 26, 27, 13
MM, 26, 30, 11
MM, 514, 678, 12
MM, 514, 680, 12
MM, 114, 0, 17
MM, 114, 3, 8
MM, 114, 4, 11
MM, 114, 7, 13
MM, 114, 9, 11
MM, 114, 10, 13
MM, 114, 11, 120
MM, 114, 12, 23
MM, 113, 8, 229
MM, 113, 7, 14
MM, 114, 5, 11
MM, 115, 4, 12
MM, 116, 3, 25
MM, 117, 1, 10
MM, 518, 681, 13
MM, 520, 679, 96
MM, 521, 678, 2
MM, 521, 676, 12
MM, 523, 674, 11
MM, 525, 672, 12
MM, 526, 671, 12
MM, 528, 669, 11
MM, 0, 22, 13
MM, 2, 21, 13
MM, 3, 18, 13
MM, 5, 16, 9
MM, 7, 12, 14
MM, 9, 11, 12
MM, 10, 10, 11
MM, 11, 10, 12
MM, 13, 10, 12
MM, 14, 9, 24
MC, 1, 231
MM, 15, 9, 35
MM, 17, 9, 13
MM, 18, 7, 11
MM, 23, 6, 12
MM, 28, 0, 12
MM, 568, 639, 11
MM, 577, 634, 14
MM, 5, 24, 11
MM, 10, 18, 12
MM, 17, 15, 12
MM, 24, 13, 12
MM, 29, 9, 11
MM, 613, 613, 12
MM, 615, 610, 12
MM, 1, 0, 13
MM, 620, 607, 12
MM, 622, 605, 13
MM, 624, 604, 24
MM, 626, 603, 11
MM, 628, 602, 12
MM, 18, 30, 12
MM, 19, 30, 24
MM, 20, 30, 14
MM, 20, 29, 22
MM, 21, 29, 12
MM, 23, 28, 13
MM, 24, 27, 11
MM, 25, 26, 12
MM, 28, 24, 12
MM, 644, 593, 12
MM, 1, 20, 13
MM, 4, 17, 11
MM, 7, 16, 14
MM, 9, 16, 11
MM, 10, 15, 84
MM, 11, 15, 12
MM, 12, 15, 13
MM, 10, 15, 216
MM, 9, 16, 14
MM, 8, 16, 10
MM, 7, 17, 13
MM, 5, 18, 12
MM, 0, 19, 11
MM, 30, 25, 12
MM, 21, 29, 13
MM, 623, 606, 14
MM, 612, 611, 9
MM, 20, 11, 14
MM, 13, 18, 23
MM, 2, 24, 2
MM, 574, 639, 10
MM, 569, 641, 14
MM, 567, 643, 11
MM, 564, 643, 11
MM, 562, 643, 13
MM, 30, 0, 10
MM, 28, 2, 13
MM, 25, 6, 12
MM, 22, 8, 12
MM, 18, 9, 14
MM, 16, 10, 10
MM, 14, 10, 12
MM, 14, 11, 12
MM, 12, 11, 15
MM, 11, 13, 23
MM, 9, 14, 11
MM, 8, 14, 13
MM, 8, 12, 277
MM, 8, 11, 26
MM, 8, 10, 33
MM, 7, 9, 24
MM, 3, 4, 12
MM, 525, 642, 14
MM, 16, 22, 10
MM, 3, 16, 12
MM, 29, 10, 14
MM, 20, 4, 13
MM, 474, 607, 9
MM, 465, 605, 12
MM, 458, 603, 14
MM, 453, 601, 10
MM, 34, 27, 12
MM, 31, 26, 13
MM, 29, 25, 14
MM, 29, 24, 308
MM, 25, 23, 204
MM, 23, 22, 2
MM, 21, 2, 5
MM, 24, 13, 21
MM, 26, 20, 13
MM, 27, 26, 13
MM, 31, 30, 10
MM, 453, 642, 11
MM, 6, 1, 13
MM, 6, 3, 11
MM, 8, 5, 25
MM, 9, 9, 14
MM, 10, 12, 22
MM, 11, 14, 13
MM, 11, 15, 24
MM, 12, 15, 11
MM, 12, 17, 13
MM, 12, 18, 24
MM, 12, 19, 11
MM, 13, 19, 36
MM, 14, 19, 73
MM, 14, 20, 38
MM, 15, 21, 22
MM, 17, 21, 13
MM, 18, 21, 11
MM, 20, 23, 12
MM, 20, 24, 13
MM, 21, 26, 14
MM, 22, 28, 9
MM, 23, 29, 12
MM, 473, 676, 13
MM, 475, 678, 12
MM, 476, 679, 37
MM, 476, 680, 22
MM, 476, 681, 61
MM, 77, 0, 60
MM, 77, 1, 12
MM, 77, 3, 12
MM, 77, 5, 16
MM, 77, 6, 8
MM, 77, 8, 13
MM, 78, 8, 23
MM, 79, 7, 285
MM, 79, 5, 16
MM, 81, 1, 13
MM, 484, 679, 11
MM, 0, 25, 15
MM, 3, 20, 9
MM, 5, 17, 13
MM, 6, 13, 12
MM, 8, 8, 12
MM, 10, 4, 11
MM, 500, 640, 12
MM, 3, 29, 13
MM, 4, 26, 12
MM, 4, 25, 12
MM, 5, 24, 12
MM, 5, 23, 16
MM, 5, 22, 8
MM, 5, 20, 12
MM, 6, 20, 12
MM, 6, 19, 12
MM, 8, 18, 12
MM, 7, 18, 133
MM, 5, 18, 11
MM, 4, 18, 14
MM, 3, 18, 11
MM, 2, 18, 12
MM, 1, 18, 12
MM, 497, 626, 13
MM, 496, 626, 11
MM, 495, 626, 12
MM, 494, 626, 14
MM, 30, 18, 10
MM, 29, 18, 25
MM, 28, 18, 13
MM, 27, 18, 10
MM, 26, 18, 26
MM, 24, 18, 11
MM, 23, 18, 12
MM, 22, 18, 12
MM, 26, 18, 181
MM, 28, 18, 24
MM, 30, 17, 13
MM, 497, 624, 12
MM, 8, 13, 10
MM, 19, 10, 13
MM, 34, 3, 11
MM, 5, 0, 14
MM, 561, 606, 11
MM, 6, 30, 13
MM, 16, 29, 14
MM, 24, 29, 9
MM, 29, 28, 12
MM, 33, 28, 12
MM, 608, 599, 12
MM, 1, 27, 13
MM, 6, 27, 12
MM, 9, 26, 12
MM, 12, 26, 12
MM, 16, 24, 11
MM, 19, 24, 12
MM, 22, 24, 12
MM, 24, 23, 12
MM, 27, 23, 13
MM, 28, 23, 11
MM, 642, 594, 14
MM, 643, 594, 11
MM, 645, 594, 11
MM, 647, 594, 37
MM, 0, 23, 12
MM, 1, 23, 13
MM, 3, 22, 11
MM, 5, 19, 12
MM, 8, 18, 12
MM, 10, 16, 12
MM, 10, 15, 12
MM, 11, 13, 12
MM, 12, 13, 13
MM, 12, 12, 11
MM, 12, 11, 13
MM, 13, 11, 11
MM, 13, 12, 49
MC, 1, 171
MM, 12, 12, 12
MM, 9, 11, 21
MM, 4, 10, 14
MM, 646, 581, 11
MM, 23, 10, 12
MM, 9, 10, 13
MM, 608, 581, 13
MM, 22, 10, 10
MM, 10, 10, 12
MM, 3, 10, 12
MM, 30, 10, 12
MM, 22, 10, 12
MM, 12, 10, 13
MM, 6, 10, 13
MM, 530, 579, 10
MM, 527, 579, 12
MM, 27, 8, 13
MM, 22, 8, 14
MM, 18, 9, 9
MM, 16, 9, 13
MM, 14, 10, 12
MM, 13, 10, 11
MM, 11, 10, 12
MM, 10, 10, 13
MM, 7, 12, 17
MM, 4, 14, 6
MM, 0, 14, 13
MM, 489, 585, 12
MM, 31, 16, 12
MM, 29, 16, 11
MM, 28, 16, 14
MM, 27, 16, 61
MM, 26, 16, 10
MM, 26, 15, 24
MM, 25, 15, 12
MM, 24, 15, 36
MM, 23, 15, 12
MM, 22, 15, 24
MM, 21, 15, 14
MM, 21, 14, 10
MM, 24, 14, 265
MM, 24, 16, 36
MM, 25, 21, 13
MM, 25, 27, 12
MM, 20, 0, 15
MM, 20, 8, 9
MM, 22, 17, 13
MM, 23, 25, 13
MM, 24, 30, 10
MM, 1, 3, 12
MM, 1, 11, 13
MM, 3, 20, 13
MM, 4, 24, 10
MM, 5, 29, 12
MM, 493, 679, 12
MM, 94, 1, 13
MM, 95, 3, 12
MM, 95, 5, 12
MM, 95, 6, 14
MM, 95, 7, 10
MM, 96, 9, 12
MM, 96, 10, 12
MM, 97, 10, 108
MM, 98, 10, 74
MM, 98, 8, 157
MM, 98, 6, 11
MM, 98, 4, 11
MM, 98, 0, 12
MM, 14, 26, 12
MM, 21, 9, 13
MM, 21, 24, 11
MM, 28, 15, 12
MM, 34, 10, 13
MM, 536, 611, 13
MM, 538, 609, 11
MM, 539, 607, 11
MM, 541, 604, 13
MM, 542, 604, 12
MM, 543, 604, 12
MM, 544, 604, 12
MM, 546, 604, 13
MM, 547, 604, 11
MM, 548, 604, 12
MM, 549, 604, 24
MM, 550, 604, 12
MM, 551, 605, 12
MM, 553, 605, 13
MM, 555, 605, 23
MM, 556, 605, 12
MM, 557, 605, 12
MM, 557, 606, 12
MM, 558, 607, 12
MM, 18, 1, 24
MM, 18, 3, 12
MM, 18, 4, 13
MM, 18, 6, 13
MM, 18, 7, 23
MM, 18, 8, 24
MM, 17, 8, 12
MM, 17, 9, 12
MM, 17, 6, 192
MM, 16, 5, 25
MM, 15, 4, 14
MM, 11, 2, 9
MM, 542, 605, 12
MM, 0, 30, 13
MM, 25, 27, 15
MM, 14, 22, 8
MM, 4, 18, 13
MM, 31, 15, 13
MM, 22, 12, 11
MM, 16, 10, 12
MM, 11, 9, 12
MM, 4, 6, 14
MM, 1, 6, 10
MM, 453, 576, 13
MM, 451, 575, 11
MM, 32, 4, 14
MM, 28, 4, 10
MM, 27, 4, 13
MM, 23, 4, 14
MM, 21, 4, 10
MM, 19, 4, 12
MM, 17, 4, 13
MM, 15, 4, 11
MM, 14, 4, 13
MM, 13, 4, 23
MM, 13, 5, 60
MM, 13, 6, 24
MM, 13, 7, 24
MM, 13, 8, 13
MM, 13, 9, 36
MM, 13, 10, 47
MM, 22, 9, 169
MM, 27, 9, 12
MM, 452, 580, 14
MM, 10, 9, 11
MM, 24, 9, 13
MM, 2, 9, 11
MM, 20, 8, 11
MM, 1, 8, 27
MM, 19, 10, 2
MM, 4, 15, 9
MM, 22, 17, 11
MM, 608, 596, 12
MM, 8, 30, 12
MM, 626, 604, 13
MM, 631, 606, 11
MM, 18, 2, 12
MM, 21, 4, 13
MM, 25, 8, 11
MM, 27, 11, 11
MM, 32, 13, 14
MM, 33, 15, 14
MM, 652, 624, 9
MM, 653, 626, 13
MM, 656, 626, 60
MM, 3, 18, 12
MM, 7, 18, 12
MM, 10, 18, 12
MM, 11, 18, 15
MM, 12, 18, 9
MM, 13, 18, 25
MM, 14, 18, 23
MM, 13, 18, 84
MC, 2, 411
MM, 12, 17, 97
MM, 12, 16, 22
MM, 12, 14, 36
MM, 12, 12, 13
MM, 11, 9, 12
MM, 11, 6, 12
MM, 11, 2, 11
MM, 11, 0, 13
MM, 669, 607, 13
MM, 668, 604, 10
MM, 667, 602, 25
MM, 19, 30, 13
MM, 19, 29, 11
MM, 19, 28, 14
MM, 19, 26, 13
MM, 19, 25, 22
MM, 19, 24, 71
MM, 18, 23, 60
MM, 18, 22, 37
MM, 18, 24, 169
MM, 18, 25, 12
MM, 18, 27, 24
MM, 18, 28, 12
MM, 666, 602, 15
MM, 666, 605, 11
MM, 8, 2, 10
MM, 8, 6, 13
MM, 8, 12, 11
MM, 8, 17, 13
MM, 8, 20, 11
MM, 8, 22, 14
MM, 8, 28, 12
MM, 666, 640, 11
MM, 666, 644, 12
MM, 14, 1, 12
MM, 15, 3, 13
MM, 15, 4, 10
MM, 15, 5, 74
MM, 15, 9, 2
MM, 15, 10, 64
MM, 15, 12, 4
MM, 15, 13, 14
MM, 15, 14, 23
MM, 15, 15, 26
MM, 14, 16, 58
MM, 14, 17, 12
MC, 1, 133
MM, 15, 17, 12
MM, 16, 17, 37
MM, 17, 17, 11
MM, 18, 17, 12
MM, 21, 17, 12
MM, 25, 16, 13
MM, 686, 661, 11
MM, 694, 661, 13
MM, 704, 661, 12
MM, 720, 657, 14
MM, 734, 654, 10
MM, 749, 653, 12
MM, 757, 651, 12
MM, 764, 650, 16
MM, 765, 650, 9
MM, 767, 650, 11
MM, 0, 27, 14
MM, 3, 27, 10
MM, 6, 27, 12
MM, 12, 26, 13
MM, 17, 25, 11
MM, 20, 25, 12
MM, 22, 22, 14
MM, 24, 21, 12
MM, 28, 18, 10
MM, 31, 16, 12
MM, 32, 14, 13
MM, 32, 13, 13
MM, 32, 12, 10
MM, 33, 12, 12
MM, 34, 12, 13
MM, 35, 12, 12
