MM, 19, 23, 13
MM, 21, 22, 11
MM, 23, 20, 12
MM, 26, 19, 13
MM, 28, 17, 13
MM, 30, 17, 10
MM, 31, 17, 12
MM, 32, 17, 13
MM, 31, 17, 71
MM, 30, 17, 111
MM, 29, 17, 21
MC, 1, 149
MM, 27, 17, 20
MM, 25, 16, 12
MM, 19, 15, 14
MM, 11, 15, 10
MM, 535, 622, 13
MM, 16, 14, 13
MM, 0, 14, 10
MM, 19, 14, 13
MM, 5, 14, 12
MM, 34, 14, 14
MM, 20, 14, 10
MM, 6, 16, 14
MM, 34, 16, 18
MM, 26, 16, 4
MM, 20, 17, 12
MM, 15, 17, 12
MM, 11, 17, 13
MM, 5, 17, 11
MM, 379, 625, 12
MM, 375, 624, 12
MM, 33, 16, 14
MM, 31, 16, 10
MM, 28, 16, 12
MM, 26, 16, 13
MM, 24, 16, 12
MM, 23, 16, 23
MM, 22, 16, 24
MM, 20, 16, 12
MM, 20, 17, 12
MM, 18, 17, 13
MM, 17, 18, 108
MM, 25, 17, 156
MM, 28, 17, 13
MM, 33, 17, 13
MM, 376, 625, 13
MM, 1, 17, 9
MM, 10, 17, 13
MM, 18, 17, 12
MM, 25, 17, 11
MM, 415, 625, 13
MM, 6, 17, 30
MM, 18, 17, 2
MM, 32, 19, 4
MM, 459, 627, 12
MM, 9, 20, 12
MM, 21, 20, 13
MM, 496, 631, 11
MM, 4, 28, 12
MM, 12, 29, 13
MM, 522, 640, 11
MM, 526, 641, 12
MM, 531, 644, 14
MM, 533, 644, 13
MM, 538, 644, 21
MM, 12, 1, 1
MM, 13, 2, 14
MM, 13, 3, 10
MM, 14, 3, 12
MM, 15, 3, 12
MM, 16, 3, 14
MM, 17, 4, 10
MM, 17, 5, 12
MM, 18, 7, 12
MM, 18, 8, 23
MM, 18, 10, 13
MM, 19, 12, 37
MM, 19, 13, 11
MM, 19, 14, 36
MM, 19, 15, 48
MM, 18, 8, 169
MM, 16, 5, 12
MM, 9, 1, 12
MM, 30, 30, 12
MM, 21, 24, 13
MM, 8, 16, 14
MM, 496, 621, 10
MM, 28, 10, 11
MM, 15, 9, 13
MM, 7, 7, 13
MM, 461, 614, 10
MM, 456, 614, 13
MM, 29, 3, 12
MM, 24, 2, 12
MM, 20, 2, 12
MM, 16, 2, 11
MM, 15, 2, 25
MM, 14, 2, 12
MM, 11, 3, 13
MM, 10, 4, 11
MM, 9, 4, 12
MM, 7, 4, 12
MM, 7, 5, 13
MM, 7, 6, 71
MM, 7, 7, 13
MM, 8, 7, 23
MM, 9, 7, 26
MM, 10, 7, 10
MM, 11, 7, 12
MM, 12, 7, 13
MM, 13, 7, 24
MM, 14, 7, 12
MM, 15, 7, 13
MM, 15, 8, 11
MM, 16, 9, 12
MM, 16, 10, 26
MM, 14, 6, 156
MM, 14, 5, 12
MM, 12, 4, 11
MM, 12, 2, 11
MM, 12, 0, 13
MM, 433, 607, 311
MP, 1, 60
MR, 1, 2
MC, 1, 0
MM, 433, 606, 48
MM, 433, 604, 145
MM, 433, 603, 14
MM, 433, 602, 10
MM, 18, 28, 13
MM, 17, 25, 12
MM, 17, 20, 11
MM, 16, 18, 12
MM, 16, 17, 13
MM, 17, 25, 314
MM, 17, 28, 22
MM, 17, 29, 12
MM, 434, 603, 13
MM, 434, 607, 60
MM, 14, 3, 1
MM, 15, 4, 10
MM, 15, 5, 13
MM, 15, 6, 12
MM, 15, 7, 12
MC, 1, 181
MM, 15, 6, 23
MM, 16, 5, 12
MM, 17, 5, 13
MM, 21, 5, 13
MM, 32, 5, 11
MM, 5, 5, 12
MM, 25, 6, 12
MM, 12, 6, 12
MM, 538, 617, 11
MM, 23, 9, 13
MM, 11, 20, 14
MM, 614, 635, 10
MM, 628, 640, 12
MM, 642, 643, 12
MM, 3, 3, 13
MM, 12, 6, 11
MM, 18, 7, 13
MM, 23, 7, 13
MM, 26, 7, 19
MM, 28, 8, 3
MM, 683, 661, 13
MM, 686, 661, 302
MM, 688, 661, 13
MM, 687, 661, 118
MM, 686, 661, 12
MM, 683, 661, 12
MM, 28, 16, 12
MM, 27, 16, 13
MM, 25, 16, 11
MM, 22, 16, 12
MM, 19, 15, 12
MM, 16, 14, 12
MM, 15, 14, 24
MM, 14, 14, 12
MM, 13, 14, 13
MM, 12, 14, 11
MM, 11, 14, 25
MM, 11, 13, 23
MM, 17, 12, 242
MM, 23, 12, 13
MM, 27, 12, 11
MM, 688, 658, 13
MM, 703, 656, 11
MM, 717, 656, 12
MM, 729, 654, 12
MM, 739, 653, 13
MM, 752, 651, 11
MM, 758, 651, 12
MM, 766, 650, 13
MM, 2, 26, 12
MM, 8, 26, 10
MM, 11, 25, 13
MM, 16, 24, 13
MM, 19, 22, 12
MM, 22, 20, 12
MM, 26, 19, 12
MM, 29, 19, 13
MM, 31, 19, 10
MM, 32, 17, 13
MM, 33, 17, 12
MM, 34, 17, 12
MM, 35, 17, 25
MM, 36, 17, 23
