MM, 11, 20, 25
MM, 14, 20, 13
MM, 17, 20, 12
MM, 23, 19, 11
MM, 28, 19, 12
MM, 32, 16, 12
MM, 451, 587, 12
MM, 455, 587, 12
MM, 1, 15, 12
MM, 6, 15, 12
MM, 8, 15, 12
MM, 9, 15, 25
MC, 1, 252
MM, 9, 16, 48
MM, 9, 19, 14
MM, 9, 21, 12
MM, 9, 25, 12
MM, 465, 602, 11
MM, 465, 606, 11
MM, 3, 2, 13
MM, 3, 10, 12
MM, 3, 18, 13
MM, 3, 23, 11
MM, 3, 30, 12
MM, 16, 2, 11
MM, 16, 8, 12
MM, 16, 14, 14
MM, 18, 19, 10
MM, 19, 22, 12
MM, 19, 25, 12
MM, 19, 28, 12
MM, 468, 677, 12
MM, 468, 678, 12
MM, 468, 680, 13
MM, 468, 681, 11
MM, 68, 0, 13
MM, 68, 1, 12
MM, 68, 3, 24
MM, 68, 4, 11
MM, 68, 5, 86
MM, 68, 6, 71
MM, 68, 7, 12
MM, 476, 678, 218
MM, 6, 17, 11
MM, 516, 641, 12
MM, 6, 10, 12
MM, 9, 24, 12
MM, 607, 577, 12
MM, 16, 3, 12
MM, 30, 3, 12
MM, 3, 3, 12
MM, 8, 1, 12
MM, 11, 1, 12
MM, 12, 1, 12
MM, 13, 1, 12
MM, 11, 1, 182
MM, 659, 570, 13
MM, 659, 569, 23
MM, 659, 567, 11
MM, 659, 565, 12
MM, 0, 26, 12
MM, 3, 22, 12
MM, 6, 20, 12
MM, 10, 20, 12
MM, 12, 19, 12
MM, 13, 18, 12
MM, 14, 17, 24
MM, 15, 17, 12
MM, 16, 17, 26
MM, 17, 17, 36
MM, 18, 16, 12
MM, 18, 15, 10
MM, 19, 15, 12
MM, 17, 18, 205
MM, 13, 22, 12
MM, 9, 29, 12
MM, 14, 1, 12
MM, 7, 10, 12
MM, 646, 587, 12
MM, 30, 20, 12
MM, 24, 26, 12
MM, 633, 602, 12
MM, 630, 606, 12
MM, 10, 3, 12
MM, 9, 7, 12
MM, 7, 10, 12
MM, 7, 16, 12
MM, 7, 21, 12
MM, 7, 22, 12
MM, 7, 26, 12
MM, 8, 28, 13
MM, 9, 30, 10
MM, 627, 640, 13
MM, 628, 642, 12
MM, 14, 3, 12
MM, 15, 5, 12
MM, 15, 7, 12
MM, 15, 8, 13
MM, 15, 9, 12
MM, 15, 11, 37
MM, 15, 12, 11
MM, 16, 13, 12
MM, 16, 14, 11
MM, 16, 15, 24
MM, 15, 15, 134
MM, 637, 643, 132
MM, 25, 26, 12
MM, 32, 17, 12
MM, 2, 8, 12
MM, 15, 0, 12
MM, 34, 28, 12
MM, 687, 595, 11
MM, 3, 21, 12
MM, 10, 17, 12
MM, 15, 12, 13
MM, 17, 7, 12
MM, 20, 2, 11
MM, 713, 570, 13
MM, 715, 568, 12
MM, 716, 567, 12
MM, 717, 567, 12
MM, 718, 566, 12
MM, 16, 30, 12
MM, 17, 30, 12
MM, 20, 29, 13
MM, 20, 28, 25
MM, 21, 28, 11
MM, 21, 27, 12
MM, 21, 26, 24
MM, 21, 25, 12
MM, 21, 22, 26
MM, 21, 19, 12
MM, 20, 16, 11
MM, 19, 14, 13
MC, 2, 383
MM, 18, 15, 60
MC, 3, 133
MM, 16, 15, 48
MM, 12, 15, 11
MM, 2, 21, 13
MM, 29, 26, 11
MM, 668, 569, 13
MM, 0, 3, 12
MM, 19, 8, 11
MM, 610, 582, 12
MM, 21, 22, 13
MM, 574, 603, 12
MM, 19, 3, 12
MM, 8, 14, 11
MM, 537, 628, 13
MM, 31, 25, 12
MM, 27, 30, 12
MM, 34, 0, 12
MM, 31, 5, 12
MM, 30, 7, 12
MM, 28, 12, 12
MM, 26, 15, 13
MM, 26, 20, 11
MM, 24, 23, 13
MM, 24, 24, 13
MM, 23, 25, 11
MM, 23, 26, 24
MM, 23, 27, 12
MM, 23, 28, 12
MM, 23, 29, 12
MM, 23, 30, 12
MM, 22, 30, 23
MM, 510, 676, 98
MM, 509, 680, 61
MM, 508, 681, 12
MM, 108, 2, 10
MM, 106, 2, 12
MM, 106, 3, 13
MM, 106, 4, 11
MM, 106, 5, 48
MM, 106, 7, 12
MM, 105, 9, 12
MM, 104, 9, 24
MM, 104, 10, 36
MM, 104, 11, 26
MM, 103, 2, 203
MM, 503, 680, 12
MM, 15, 30, 12
MM, 15, 24, 11
MM, 16, 18, 13
MM, 19, 9, 13
MM, 21, 2, 11
MM, 13, 29, 12
MM, 14, 22, 12
MM, 16, 17, 14
MM, 18, 13, 12
MM, 21, 11, 11
MM, 22, 6, 12
MM, 22, 1, 12
MM, 522, 606, 12
MM, 524, 603, 12
MM, 527, 601, 12
MM, 527, 599, 24
MM, 527, 598, 49
MM, 527, 597, 14
MM, 527, 596, 9
MM, 527, 595, 12
MM, 527, 594, 50
MM, 528, 593, 23
MM, 529, 591, 13
MM, 530, 590, 12
MM, 0, 17, 11
MM, 0, 15, 11
MM, 1, 15, 12
MM, 2, 15, 12
MM, 3, 15, 37
MM, 4, 15, 50
MM, 4, 16, 24
MM, 2, 16, 165
MM, 1, 16, 12
MM, 0, 15, 13
MM, 528, 585, 12
MM, 28, 14, 11
MM, 18, 13, 13
MM, 10, 13, 12
MM, 1, 11, 12
MM, 25, 11, 13
MM, 17, 11, 12
MM, 9, 12, 13
MM, 1, 12, 11
MM, 453, 583, 11
MM, 451, 583, 12
MM, 450, 582, 24
MM, 34, 11, 13
MM, 33, 11, 23
MM, 32, 11, 14
MM, 30, 11, 12
MM, 28, 11, 24
MM, 27, 11, 12
MM, 24, 11, 11
MM, 23, 11, 36
MM, 22, 11, 24
MM, 22, 12, 24
MM, 20, 18, 240
MM, 16, 20, 13
MM, 14, 23, 11
MM, 12, 24, 13
MM, 10, 26, 12
MM, 5, 30, 12
MM, 413, 605, 12
MM, 410, 606, 12
MM, 25, 0, 14
MM, 23, 1, 14
MM, 21, 4, 9
MM, 16, 5, 11
MM, 13, 6, 13
MM, 8, 10, 11
MM, 5, 11, 12
MM, 3, 12, 13
MM, 379, 620, 11
MM, 377, 620, 12
MM, 376, 620, 12
MM, 33, 12, 12
MM, 32, 12, 24
MM, 31, 13, 50
MM, 376, 617, 293
MM, 5, 3, 6
MM, 394, 605, 12
MM, 410, 600, 12
MM, 10, 21, 12
MM, 30, 16, 12
MM, 0, 13, 12
MM, 4, 10, 13
MM, 11, 10, 11
MM, 14, 9, 12
MM, 16, 9, 12
MM, 17, 9, 12
MM, 18, 9, 13
MM, 19, 9, 97
MM, 13, 9, 252
MM, 8, 9, 11
MM, 2, 11, 12
MM, 32, 14, 12
MM, 18, 18, 12
MM, 414, 596, 14
MM, 401, 604, 11
MM, 389, 607, 13
MM, 2, 5, 12
MM, 377, 616, 12
MM, 34, 11, 11
MM, 33, 13, 12
MM, 32, 15, 24
MM, 32, 16, 62
MM, 32, 17, 12
MM, 377, 623, 251
MM, 378, 623, 253
MM, 379, 623, 59
MM, 0, 15, 13
MM, 1, 14, 13
MM, 3, 14, 11
MM, 4, 14, 24
MM, 6, 14, 12
MM, 11, 13, 12
MM, 18, 10, 13
MM, 32, 7, 11
MM, 9, 4, 12
MM, 454, 604, 12
MM, 24, 23, 12
MM, 528, 582, 12
MM, 585, 568, 12
MM, 20, 24, 13
MM, 19, 17, 11
MM, 3, 17, 13
MM, 17, 17, 11
MM, 20, 18, 11
MM, 21, 18, 12
MM, 21, 19, 12
MM, 21, 20, 13
MM, 21, 21, 12
MM, 19, 21, 25
MM, 13, 22, 12
MM, 2, 25, 12
MM, 27, 28, 12
MM, 672, 566, 12
MM, 643, 571, 12
MM, 12, 4, 12
MM, 28, 7, 12
MM, 0, 13, 13
MM, 12, 17, 11
MM, 18, 21, 13
MM, 29, 25, 11
MM, 464, 603, 12
MM, 25, 0, 12
MM, 11, 2, 12
MM, 2, 3, 12
MM, 0, 3, 12
MM, 420, 611, 12
MM, 0, 3, 98
MM, 1, 3, 36
MM, 1, 4, 50
MM, 0, 6, 20
MM, 419, 616, 24
MM, 418, 616, 12
MM, 416, 617, 12
MM, 31, 11, 12
MM, 28, 14, 12
MM, 25, 14, 13
MM, 22, 14, 12
MM, 20, 14, 12
MM, 19, 14, 11
MC, 1, 193
MM, 20, 14, 11
MM, 21, 14, 25
MM, 22, 14, 25
MM, 25, 16, 13
MM, 29, 18, 11
MM, 33, 20, 12
MM, 420, 631, 12
MM, 3, 25, 13
MM, 6, 26, 11
MM, 431, 639, 13
MM, 433, 643, 12
MM, 29, 1, 11
MM, 32, 4, 12
MM, 443, 653, 12
MM, 446, 656, 11
MM, 447, 659, 12
MM, 0, 17, 13
MM, 1, 18, 12
MM, 1, 19, 12
MM, 2, 20, 12
MM, 3, 21, 12
MM, 3, 22, 12
MM, 4, 26, 13
MM, 4, 27, 12
MM, 4, 28, 13
MM, 454, 676, 12
MM, 454, 678, 12
MM, 455, 681, 11
MM, 56, 0, 12
MM, 57, 1, 11
MM, 57, 2, 13
MM, 58, 4, 11
MM, 58, 6, 12
MM, 58, 8, 12
MM, 59, 9, 12
MM, 59, 10, 25
MM, 59, 12, 13
MM, 59, 13, 11
MM, 59, 15, 12
MM, 60, 15, 13
MM, 60, 16, 12
MM, 61, 16, 12
MM, 61, 18, 23
MM, 61, 20, 12
MM, 61, 21, 12
MM, 61, 23, 12
MM, 62, 23, 49
MM, 62, 18, 287
MM, 64, 17, 12
MM, 66, 15, 13
MM, 68, 14, 12
MM, 74, 7, 11
MM, 487, 680, 13
MM, 21, 13, 12
MM, 535, 637, 12
MM, 22, 14, 12
MM, 593, 606, 13
MM, 1, 29, 12
MM, 13, 26, 12
MM, 25, 24, 12
MM, 643, 592, 11
MM, 8, 17, 12
MM, 18, 14, 12
MM, 27, 12, 13
MM, 30, 11, 12
MM, 32, 11, 11
MM, 33, 11, 24
MM, 684, 581, 25
MM, 686, 580, 13
MM, 688, 580, 12
MM, 0, 8, 11
MM, 2, 7, 23
MM, 3, 7, 25
MM, 4, 7, 12
MM, 5, 7, 14
MM, 6, 6, 11
MM, 5, 6, 106
MM, 3, 7, 12
MM, 1, 7, 13
MM, 687, 578, 12
MM, 34, 8, 12
MM, 32, 8, 13
MM, 30, 8, 11
MM, 29, 8, 27
MM, 29, 9, 23
MM, 29, 10, 23
MM, 28, 11, 23
MM, 28, 12, 25
MM, 28, 16, 205
MM, 28, 19, 11
MM, 27, 21, 12
MM, 27, 24, 12
MM, 27, 27, 12
MM, 27, 29, 12
MM, 27, 30, 12
MM, 675, 605, 12
MM, 17, 0, 12
MM, 17, 2, 12
MM, 17, 5, 12
MM, 17, 6, 12
MM, 17, 9, 12
MM, 17, 10, 12
MM, 17, 11, 14
MM, 12, 7, 262
MM, 4, 5, 14
MM, 657, 613, 11
MM, 28, 3, 12
MM, 20, 3, 12
MM, 8, 0, 11
MM, 614, 608, 13
MM, 19, 0, 13
MM, 3, 1, 12
MM, 28, 1, 11
MM, 12, 1, 14
MM, 538, 609, 12
MM, 27, 1, 12
MM, 12, 3, 11
MM, 2, 6, 11
MM, 494, 616, 12
MM, 22, 10, 13
MM, 13, 11, 12
MM, 9, 12, 12
MM, 5, 15, 12
MM, 3, 15, 14
MM, 2, 15, 24
MM, 1, 17, 12
MM, 0, 17, 12
MM, 461, 625, 10
MM, 460, 625, 13
MM, 459, 626, 11
MM, 456, 627, 12
MM, 33, 21, 12
MM, 31, 22, 13
MM, 29, 22, 11
MM, 28, 22, 13
MM, 25, 22, 12
MM, 25, 23, 12
MM, 24, 23, 11
MM, 22, 23, 12
MM, 20, 23, 12
MM, 18, 23, 14
MM, 17, 22, 23
MM, 17, 21, 38
MM, 17, 20, 12
MM, 17, 19, 11
MM, 25, 18, 191
MM, 34, 18, 12
MM, 5, 16, 12
MM, 19, 16, 12
MM, 4, 16, 12
MM, 22, 16, 12
MM, 538, 624, 12
MM, 11, 17, 12
MM, 25, 20, 12
MM, 575, 630, 12
MM, 5, 25, 12
MM, 15, 26, 12
MM, 26, 28, 13
MM, 615, 637, 12
MM, 3, 30, 12
MM, 628, 640, 12
MM, 631, 642, 12
MM, 635, 643, 11
MM, 23, 0, 12
MM, 26, 1, 14
MM, 29, 1, 13
MM, 646, 648, 12
MM, 647, 648, 11
MM, 650, 650, 12
MM, 650, 651, 11
MM, 0, 8, 12
MM, 2, 9, 12
MM, 4, 10, 12
MM, 7, 12, 12
MM, 7, 13, 12
MM, 8, 15, 12
MM, 8, 16, 12
MM, 8, 18, 37
MM, 8, 19, 11
MM, 8, 20, 13
MM, 9, 20, 12
MM, 14, 17, 300
MM, 22, 11, 13
MM, 688, 651, 11
MM, 698, 650, 13
MM, 710, 650, 12
MM, 724, 650, 11
MM, 737, 647, 12
MM, 751, 645, 13
MM, 759, 645, 11
MM, 768, 644, 12
MM, 1, 19, 13
MM, 4, 19, 12
MM, 6, 19, 12
MM, 8, 19, 12
MM, 9, 19, 11
MM, 10, 19, 13
MM, 11, 19, 12
MM, 13, 19, 12
MM, 15, 18, 12
MM, 17, 18, 12
MM, 20, 18, 12
MM, 21, 18, 12
MM, 24, 17, 12
MM, 25, 17, 24
MM, 26, 17, 36
