MM, 15, 24, 14
MM, 23, 23, 9
MM, 29, 23, 13
MM, 608, 592, 12
MM, 1, 21, 11
MM, 4, 21, 13
MM, 5, 21, 13
MM, 6, 21, 13
MM, 7, 21, 72
MM, 9, 20, 12
MM, 11, 19, 10
MM, 13, 18, 12
MM, 15, 18, 13
MM, 16, 17, 23
MM, 17, 17, 12
MM, 10, 17, 314
MM, 8, 17, 12
MM, 7, 17, 11
MM, 5, 17, 12
MM, 2, 19, 13
MM, 605, 591, 11
MM, 27, 21, 99
MM, 539, 620, 3
MM, 33, 14, 7
MM, 30, 16, 12
MM, 22, 18, 12
MM, 19, 22, 12
MM, 14, 29, 12
MM, 508, 642, 12
MM, 16, 1, 12
MM, 11, 3, 13
MM, 6, 7, 13
MM, 1, 9, 10
MM, 486, 657, 12
MM, 485, 658, 13
MM, 483, 658, 14
MM, 32, 13, 9
MM, 31, 13, 13
MM, 29, 13, 23
MM, 28, 14, 12
MM, 26, 16, 13
MM, 25, 17, 12
MM, 24, 17, 11
MM, 23, 17, 25
MM, 22, 17, 36
MM, 21, 17, 12
MM, 20, 17, 24
MM, 20, 13, 243
MM, 20, 12, 10
MM, 20, 10, 24
MM, 20, 4, 11
MM, 467, 642, 13
MM, 3, 26, 12
MM, 1, 17, 15
MM, 460, 617, 9
MM, 459, 615, 12
MM, 458, 608, 13
MM, 456, 604, 13
MM, 454, 600, 10
MM, 453, 596, 14
MM, 452, 592, 11
MM, 450, 589, 16
MM, 34, 16, 8
MM, 33, 15, 12
MM, 30, 14, 13
MM, 30, 13, 10
MM, 28, 12, 12
MM, 28, 11, 13
MM, 27, 11, 11
MM, 27, 10, 25
MM, 26, 9, 14
MM, 26, 8, 9
MM, 25, 7, 12
MM, 24, 6, 12
MM, 22, 5, 13
MM, 21, 5, 11
MM, 20, 5, 13
MM, 20, 6, 72
MM, 20, 7, 12
MM, 20, 9, 13
MM, 20, 10, 11
MM, 20, 11, 12
MM, 20, 12, 12
MM, 20, 13, 12
MM, 20, 14, 12
MM, 20, 15, 36
MM, 22, 13, 181
MM, 23, 14, 12
MM, 24, 19, 13
MM, 25, 28, 13
MM, 443, 607, 10
MM, 25, 10, 12
MM, 28, 13, 13
MM, 30, 21, 11
MM, 4, 2, 14
MM, 4, 12, 11
MM, 4, 22, 13
MM, 453, 679, 10
MM, 54, 8, 12
MM, 56, 19, 25
MM, 56, 21, 12
MM, 56, 24, 25
MM, 56, 25, 10
MM, 57, 25, 109
MC, 1, 266
MM, 57, 24, 59
MM, 57, 23, 12
MM, 57, 22, 12
MM, 58, 22, 12
MM, 60, 22, 13
MM, 62, 19, 12
MM, 69, 12, 12
MM, 83, 9, 11
MM, 98, 2, 12
MM, 515, 676, 12
MM, 527, 668, 14
MM, 15, 13, 11
MM, 28, 6, 12
MM, 568, 647, 13
MM, 576, 644, 11
MM, 583, 643, 12
MM, 586, 640, 11
MM, 9, 30, 13
MM, 15, 29, 12
MM, 20, 26, 13
MM, 25, 24, 11
MM, 612, 629, 12
MM, 615, 627, 12
MM, 616, 627, 12
MM, 617, 627, 12
MM, 0, 18, 12
MM, 0, 17, 13
MM, 1, 14, 35
MM, 2, 11, 12
MM, 7, 6, 12
MM, 16, 2, 12
MM, 645, 607, 12
MM, 651, 604, 12
MM, 656, 603, 13
MM, 661, 602, 11
MM, 663, 602, 12
MM, 15, 30, 109
MM, 15, 29, 84
MM, 15, 28, 24
MM, 15, 27, 12
MM, 15, 26, 14
MM, 15, 25, 10
MM, 15, 23, 24
MM, 15, 21, 12
MM, 15, 19, 12
MM, 15, 17, 13
MM, 15, 16, 14
MM, 15, 15, 10
MM, 15, 16, 35
MM, 15, 17, 25
MM, 13, 17, 181
MM, 10, 18, 11
MM, 2, 20, 12
MM, 19, 25, 14
MM, 609, 603, 12
MM, 12, 0, 10
MM, 576, 611, 14
MM, 22, 8, 11
MM, 6, 11, 14
MM, 32, 16, 9
MM, 22, 19, 13
MM, 17, 22, 13
MM, 12, 24, 11
MM, 7, 27, 12
MM, 4, 27, 11
MM, 498, 636, 13
MM, 495, 636, 12
MM, 493, 637, 11
MM, 25, 30, 13
MM, 483, 640, 12
MM, 481, 643, 12
MM, 30, 0, 12
MM, 27, 2, 13
MM, 25, 2, 10
MM, 23, 2, 12
MM, 22, 2, 13
MM, 20, 2, 12
MM, 18, 2, 12
MM, 16, 2, 12
MM, 14, 2, 13
MM, 12, 3, 11
MM, 9, 4, 12
MM, 6, 4, 13
MM, 3, 4, 12
MM, 1, 4, 11
MM, 0, 4, 13
MM, 447, 650, 12
MM, 445, 650, 11
MM, 443, 650, 12
MM, 33, 5, 13
MM, 33, 6, 12
MM, 32, 6, 12
MM, 31, 8, 11
MM, 31, 9, 97
MM, 30, 9, 36
MM, 30, 10, 24
MM, 30, 0, 205
MM, 439, 644, 12
MM, 439, 642, 24
MM, 439, 639, 14
MM, 18, 30, 10
MM, 18, 28, 12
MM, 18, 25, 14
MM, 18, 19, 12
MM, 18, 14, 11
MM, 18, 10, 12
MM, 21, 6, 13
MM, 21, 3, 11
MM, 443, 605, 12
MM, 29, 29, 13
MM, 30, 26, 13
MM, 30, 25, 9
MM, 31, 25, 25
MM, 31, 24, 120
MM, 31, 22, 24
MM, 31, 21, 24
MM, 30, 20, 24
MM, 29, 19, 12
MM, 28, 18, 25
MM, 27, 18, 12
MM, 26, 18, 36
MM, 26, 19, 228
MM, 25, 19, 36
MM, 24, 19, 12
MM, 22, 20, 13
MM, 19, 22, 11
MM, 14, 25, 13
MM, 7, 27, 11
MM, 415, 602, 13
MM, 26, 0, 12
MM, 19, 5, 11
MM, 10, 9, 14
MM, 2, 12, 13
MM, 377, 621, 9
MM, 33, 19, 13
MM, 29, 20, 13
MM, 25, 22, 11
MM, 21, 23, 12
MM, 19, 23, 12
MM, 17, 24, 14
MM, 16, 24, 10
MM, 15, 24, 12
MM, 13, 24, 12
MM, 12, 24, 36
MM, 11, 24, 14
MM, 10, 24, 10
MM, 8, 23, 12
MM, 7, 23, 24
MM, 7, 22, 24
MM, 7, 21, 24
MM, 8, 21, 97
MM, 9, 21, 26
MM, 9, 20, 11
MM, 13, 21, 156
MM, 17, 23, 11
MM, 28, 23, 13
MM, 1, 25, 12
MM, 17, 26, 11
MM, 27, 28, 13
MM, 32, 28, 13
MM, 420, 637, 11
MM, 430, 640, 12
MM, 446, 643, 12
MM, 14, 1, 11
MM, 28, 3, 13
MM, 3, 9, 12
MM, 16, 14, 12
MM, 25, 22, 12
MM, 32, 26, 14
MM, 524, 673, 10
MM, 526, 674, 12
MM, 528, 676, 12
MM, 529, 677, 13
MM, 532, 678, 11
MM, 533, 678, 12
MM, 535, 679, 13
MM, 537, 679, 11
MM, 538, 679, 12
MM, 539, 679, 12
MM, 541, 679, 12
MM, 542, 679, 13
MM, 543, 680, 11
MM, 545, 680, 24
MM, 546, 680, 13
MM, 547, 680, 11
MM, 548, 679, 25
MM, 548, 678, 24
MM, 548, 677, 12
MM, 19, 30, 11
MM, 19, 29, 13
MM, 19, 27, 13
MM, 19, 24, 11
MM, 19, 23, 12
MM, 19, 21, 12
MM, 19, 19, 13
MM, 19, 18, 36
MM, 19, 16, 50
MM, 14, 16, 227
MM, 9, 12, 11
MM, 526, 656, 13
MM, 20, 9, 11
MM, 4, 2, 13
MM, 28, 1, 12
MM, 13, 1, 13
MM, 449, 644, 11
MM, 435, 643, 13
MM, 425, 641, 10
MM, 418, 640, 14
MM, 416, 640, 11
MM, 415, 639, 11
MM, 415, 638, 14
MM, 415, 637, 12
MM, 31, 29, 11
MM, 26, 29, 11
MM, 23, 28, 14
MM, 20, 27, 10
MM, 16, 27, 13
MM, 15, 26, 26
MM, 13, 26, 10
MM, 11, 26, 24
MM, 9, 26, 24
MM, 8, 25, 24
MM, 8, 23, 48
MM, 8, 19, 25
MM, 9, 19, 23
MM, 9, 18, 12
MM, 9, 17, 12
MM, 10, 17, 13
MM, 11, 16, 24
MM, 12, 16, 12
MM, 12, 15, 11
MM, 13, 15, 13
MM, 13, 13, 25
MM, 14, 13, 36
MM, 15, 13, 35
MM, 15, 14, 13
MM, 16, 19, 156
MM, 17, 20, 118
MM, 18, 12, 2
MM, 451, 679, 1
MM, 55, 2, 12
MM, 59, 9, 14
MM, 69, 23, 35
MM, 72, 26, 23
MM, 72, 27, 24
MM, 73, 28, 24
MM, 73, 30, 13
MM, 473, 713, 13
MM, 473, 714, 10
MM, 73, 30, 108
MM, 73, 29, 13
MM, 73, 27, 12
MM, 73, 26, 13
MM, 73, 25, 12
MM, 73, 24, 10
MM, 73, 23, 12
MM, 73, 22, 12
MM, 73, 21, 12
MM, 73, 20, 12
MM, 74, 19, 13
MC, 1, 277
MM, 75, 19, 36
MM, 84, 9, 24
MM, 496, 676, 12
MM, 28, 12, 13
MM, 540, 643, 11
MM, 8, 25, 49
MM, 15, 21, 11
MM, 20, 20, 12
MM, 26, 18, 48
MM, 27, 17, 24
MM, 28, 16, 14
MM, 29, 16, 10
MM, 29, 15, 24
MM, 30, 10, 13
MM, 642, 579, 11
MM, 643, 579, 13
MM, 643, 580, 47
MM, 643, 581, 26
MM, 643, 583, 23
MM, 30, 12, 11
MM, 29, 12, 12
MM, 29, 14, 13
MM, 28, 15, 26
MM, 26, 16, 10
MM, 25, 17, 12
MM, 24, 17, 13
MM, 23, 17, 11
MM, 22, 17, 26
MM, 21, 13, 300
MM, 19, 16, 12
MM, 15, 18, 11
MM, 9, 24, 25
MM, 609, 601, 2
MM, 18, 4, 10
MM, 5, 14, 11
MM, 575, 630, 12
MM, 28, 27, 14
MM, 563, 639, 11
MM, 561, 643, 11
MM, 559, 644, 12
MM, 27, 2, 14
MM, 26, 8, 10
MM, 25, 12, 12
MM, 23, 15, 13
MM, 21, 17, 12
MM, 18, 19, 11
MM, 16, 20, 13
MM, 16, 21, 12
MM, 14, 21, 12
MM, 14, 22, 24
MM, 16, 23, 409
MM, 14, 25, 13
MM, 10, 30, 14
MM, 537, 679, 12
MM, 135, 1, 10
MM, 131, 7, 11
MM, 128, 12, 13
MM, 126, 15, 12
MM, 125, 16, 11
MM, 124, 16, 14
MM, 124, 17, 35
MM, 124, 13, 278
MM, 124, 10, 10
MM, 124, 9, 12
MM, 124, 5, 12
MM, 525, 681, 13
MM, 525, 671, 12
MM, 525, 661, 12
MM, 525, 649, 12
MM, 525, 641, 12
MM, 23, 26, 12
MM, 22, 19, 12
MM, 21, 15, 13
MM, 20, 8, 11
MM, 20, 4, 12
MM, 517, 605, 12
MM, 22, 30, 13
MM, 22, 29, 11
MM, 21, 27, 12
MM, 20, 25, 13
MM, 19, 25, 12
MM, 19, 24, 11
MM, 17, 24, 13
MM, 13, 23, 12
MM, 11, 22, 11
MM, 8, 21, 13
MM, 6, 21, 11
MM, 3, 20, 13
MM, 0, 20, 12
MM, 492, 590, 12
MM, 490, 590, 12
MM, 488, 589, 12
MM, 31, 18, 12
MM, 28, 18, 12
MM, 25, 18, 13
MM, 21, 18, 11
MM, 21, 17, 36
MM, 21, 16, 37
MM, 21, 15, 12
MM, 22, 14, 12
MM, 23, 12, 13
MM, 25, 10, 11
MM, 25, 9, 11
MM, 26, 9, 13
MM, 27, 9, 12
MM, 27, 10, 12
MM, 29, 10, 12
MM, 30, 11, 13
MM, 489, 582, 14
MM, 493, 582, 9
MM, 3, 11, 12
MM, 5, 11, 13
MM, 8, 12, 11
MM, 11, 13, 11
MM, 14, 13, 13
MM, 18, 13, 13
MM, 18, 14, 22
MM, 18, 16, 14
MM, 18, 17, 11
MM, 20, 20, 326
MM, 28, 23, 13
MM, 529, 600, 10
MM, 539, 607, 12
MM, 4, 7, 13
MM, 7, 9, 13
MM, 9, 10, 10
MM, 13, 11, 12
MM, 15, 13, 12
MM, 17, 15, 13
MM, 20, 17, 11
MM, 22, 18, 13
MM, 22, 19, 24
MM, 22, 20, 24
MM, 20, 17, 290
MM, 19, 16, 25
MM, 18, 15, 10
MM, 14, 13, 12
MM, 7, 10, 13
MM, 539, 614, 14
MM, 31, 0, 9
MM, 521, 605, 12
MM, 512, 602, 13
MM, 5, 24, 11
MM, 491, 594, 13
MM, 24, 18, 12
MM, 18, 17, 13
MM, 11, 16, 10
MM, 7, 16, 13
MM, 2, 15, 13
MM, 0, 15, 11
MM, 453, 586, 12
MM, 451, 586, 11
MM, 450, 586, 15
MM, 34, 15, 10
MM, 33, 15, 26
MM, 31, 15, 13
MM, 30, 14, 9
MM, 29, 14, 12
MM, 28, 12, 12
MM, 28, 11, 72
MM, 28, 12, 48
MM, 28, 13, 14
MM, 28, 14, 10
MM, 30, 20, 158
MM, 30, 30, 11
MM, 23, 9, 12
MM, 22, 25, 12
MM, 441, 643, 13
MM, 32, 8, 12
MM, 32, 15, 11
MM, 32, 21, 13
MM, 32, 25, 13
MM, 32, 28, 10
MM, 441, 678, 12
MM, 441, 681, 13
MM, 41, 2, 11
MM, 42, 6, 12
MM, 42, 8, 13
MM, 42, 9, 13
MM, 43, 9, 10
MM, 44, 9, 109
MM, 44, 6, 301
MM, 44, 5, 15
MM, 42, 2, 9
MM, 440, 676, 13
MM, 23, 18, 12
MM, 13, 7, 11
MM, 34, 29, 13
MM, 398, 604, 47
MM, 24, 30, 14
MM, 23, 26, 13
MM, 19, 22, 9
MM, 18, 19, 14
MM, 17, 16, 11
MM, 16, 14, 11
MM, 15, 12, 12
MM, 13, 11, 13
MM, 11, 10, 24
MM, 10, 9, 12
MM, 9, 8, 25
MM, 9, 9, 84
MM, 9, 10, 71
MM, 17, 13, 169
MM, 20, 13, 12
MM, 22, 13, 12
MM, 25, 13, 12
MM, 30, 13, 12
MM, 36, 13, 13
MM, 5, 13, 11
MM, 19, 13, 13
MM, 33, 13, 28
MM, 6, 13, 1
MM, 22, 12, 6
MM, 492, 581, 13
MM, 10, 10, 12
MM, 22, 10, 11
MM, 526, 581, 12
MM, 11, 11, 12
MM, 27, 11, 14
MM, 2, 14, 10
MM, 10, 14, 12
MM, 17, 14, 13
MM, 20, 14, 12
MM, 24, 15, 12
MM, 29, 15, 12
MM, 32, 15, 13
MM, 605, 586, 11
MM, 609, 586, 19
MM, 1, 15, 6
MM, 3, 15, 12
MM, 7, 15, 11
MM, 10, 15, 12
MM, 15, 15, 14
MM, 18, 14, 10
MM, 23, 14, 12
MM, 25, 14, 13
MM, 26, 14, 14
MM, 27, 14, 21
MM, 28, 14, 13
MM, 29, 14, 11
MM, 642, 585, 12
MM, 643, 585, 13
MM, 645, 585, 23
MM, 646, 585, 12
MM, 0, 14, 14
MM, 1, 14, 12
MM, 2, 14, 11
MM, 3, 14, 24
MM, 4, 14, 23
MM, 5, 14, 14
MM, 6, 14, 13
MM, 7, 14, 10
MM, 8, 14, 12
MM, 9, 14, 49
MM, 9, 15, 13
MM, 6, 13, 215
MM, 5, 12, 12
MM, 4, 11, 12
MM, 1, 10, 24
MM, 647, 580, 13
MM, 28, 9, 11
MM, 18, 9, 13
MM, 6, 9, 11
MM, 31, 10, 12
MM, 17, 12, 12
MM, 0, 15, 14
MM, 25, 18, 10
MM, 13, 18, 12
MM, 1, 18, 13
MM, 30, 18, 12
MM, 25, 18, 11
MM, 19, 17, 13
MM, 12, 15, 13
MM, 8, 15, 10
MM, 4, 14, 13
MM, 1, 14, 11
MM, 492, 584, 13
MM, 490, 583, 12
MM, 488, 581, 12
MM, 31, 10, 13
MM, 29, 10, 11
MM, 27, 8, 12
MM, 25, 8, 13
MM, 23, 8, 11
MM, 22, 8, 12
MM, 21, 8, 48
MM, 19, 8, 12
MM, 19, 9, 63
MM, 19, 10, 34
MM, 18, 11, 12
MM, 18, 13, 12
MM, 18, 14, 12
MM, 31, 16, 182
MM, 5, 21, 30
MM, 18, 27, 1
MM, 529, 607, 56
MM, 19, 9, 1
MM, 25, 9, 8
MM, 34, 10, 11
MM, 1, 10, 12
MM, 13, 10, 13
MM, 21, 10, 11
MM, 612, 618, 12
MM, 2, 10, 14
MM, 5, 10, 12
MM, 9, 10, 10
MM, 13, 10, 12
MM, 15, 10, 12
MM, 20, 10, 12
MM, 22, 10, 12
MM, 24, 10, 13
MM, 25, 10, 23
MM, 27, 10, 12
MM, 29, 10, 13
MM, 32, 10, 11
MM, 652, 618, 13
MM, 654, 619, 13
MM, 657, 620, 12
MM, 1, 12, 10
MM, 2, 12, 14
MM, 2, 13, 79
MM, 3, 13, 16
MM, 4, 13, 35
MM, 5, 13, 62
MM, 1, 12, 251
MM, 0, 10, 2
MM, 656, 617, 13
MM, 31, 8, 10
MM, 21, 6, 12
MM, 5, 6, 13
MM, 26, 6, 11
MM, 6, 7, 27
MM, 29, 7, 2
MM, 15, 7, 9
MM, 3, 9, 10
MM, 32, 10, 12
MM, 18, 10, 13
MM, 8, 10, 11
MM, 0, 10, 12
MM, 29, 10, 12
MM, 22, 8, 13
MM, 14, 8, 11
MM, 9, 7, 13
MM, 4, 5, 13
MM, 0, 5, 13
MM, 457, 613, 10
MM, 31, 5, 12
MM, 28, 6, 13
MM, 26, 6, 11
MM, 23, 6, 12
MM, 22, 6, 13
MM, 20, 7, 13
MM, 18, 8, 10
MM, 17, 8, 12
MM, 17, 9, 13
MM, 17, 10, 35
MM, 17, 11, 63
MM, 26, 10, 227
MM, 30, 11, 12
MM, 34, 13, 13
MM, 4, 16, 11
MM, 16, 19, 11
MM, 27, 22, 13
MM, 4, 27, 13
MM, 16, 27, 10
MM, 534, 640, 28
MM, 17, 0, 1
MM, 27, 0, 9
MM, 568, 645, 11
MM, 14, 2, 12
MM, 27, 5, 13
MM, 0, 6, 11
MM, 12, 6, 12
MM, 22, 8, 12
MM, 30, 8, 14
MM, 649, 654, 11
MM, 1, 10, 11
MM, 5, 10, 13
MM, 6, 11, 24
MM, 7, 11, 42
MM, 8, 11, 5
MM, 8, 12, 133
MM, 9, 14, 24
MM, 10, 14, 48
MM, 11, 14, 25
MM, 11, 15, 14
MM, 14, 15, 190
MM, 22, 13, 14
MM, 685, 655, 12
MM, 703, 655, 11
MM, 719, 654, 11
MM, 733, 654, 14
MM, 749, 652, 10
MM, 763, 652, 12
MM, 2, 29, 13
MM, 12, 29, 13
MM, 22, 29, 11
MM, 28, 29, 11
MM, 38, 29, 13
MM, 41, 29, 12
MM, 43, 29, 11
MM, 45, 28, 13
MM, 46, 27, 13
MM, 48, 27, 10
MM, 49, 27, 12
MM, 51, 27, 13
MM, 52, 26, 12
MM, 55, 25, 23
MM, 56, 23, 14
MM, 58, 22, 11
MM, 59, 20, 12
MM, 60, 20, 12
MM, 61, 20, 12
MM, 62, 20, 24
