MM, 22, 22, 12
MM, 17, 25, 12
MM, 16, 25, 12
MM, 15, 25, 24
MM, 15, 26, 24
MM, 14, 27, 24
MM, 13, 28, 12
MM, 11, 29, 12
MM, 10, 29, 12
MM, 13, 29, 85
MM, 16, 29, 24
MM, 20, 30, 13
MM, 24, 30, 12
MM, 360, 602, 11
MM, 362, 603, 12
MM, 364, 604, 13
MM, 366, 605, 11
MM, 368, 606, 12
MM, 372, 606, 11
MM, 373, 607, 13
MM, 374, 608, 12
MM, 376, 608, 12
MM, 377, 608, 25
MM, 378, 608, 24
MM, 378, 609, 12
MM, 379, 610, 35
MM, 0, 2, 13
MM, 0, 3, 12
MM, 1, 3, 23
MM, 2, 4, 13
MM, 3, 4, 11
MM, 4, 4, 13
MM, 6, 4, 24
MM, 6, 6, 12
MM, 7, 6, 12
MM, 8, 6, 12
MM, 9, 6, 12
MM, 9, 7, 12
MM, 10, 7, 12
MM, 11, 7, 41
MC, 1, 140
MM, 14, 10, 48
MM, 24, 12, 12
MM, 417, 624, 12
MM, 7, 24, 12
MM, 439, 640, 12
MM, 3, 5, 12
MM, 10, 12, 11
MM, 15, 18, 13
MM, 18, 21, 12
MM, 18, 24, 13
MM, 19, 26, 11
MM, 19, 30, 12
MM, 468, 676, 12
MM, 468, 677, 12
MM, 468, 678, 12
MM, 468, 680, 13
MM, 67, 0, 12
MM, 67, 2, 12
MM, 67, 3, 12
MM, 67, 4, 24
MM, 67, 5, 37
MM, 67, 7, 24
MM, 67, 2, 276
MM, 67, 0, 13
MM, 467, 681, 11
MM, 467, 678, 13
MM, 16, 30, 11
MM, 16, 27, 12
MM, 15, 25, 13
MM, 11, 24, 11
MM, 8, 23, 12
MM, 3, 19, 12
MM, 445, 661, 13
MM, 29, 12, 12
MM, 25, 10, 11
MM, 22, 9, 13
MM, 21, 9, 13
MM, 20, 9, 11
MM, 19, 9, 133
MM, 18, 9, 73
MM, 18, 7, 155
MM, 17, 7, 13
MM, 14, 6, 11
MM, 12, 6, 12
MM, 9, 3, 12
MM, 405, 644, 12
MM, 12, 30, 13
MM, 376, 631, 12
MM, 25, 22, 12
MM, 18, 18, 12
MM, 16, 18, 12
MM, 14, 17, 11
MM, 13, 16, 25
MM, 11, 15, 12
MM, 10, 14, 24
MM, 10, 13, 12
MM, 8, 12, 12
MM, 5, 11, 12
MM, 5, 9, 12
MM, 4, 9, 12
MM, 3, 9, 12
MM, 3, 8, 13
MM, 4, 8, 144
MM, 5, 9, 12
MM, 6, 9, 12
MM, 8, 10, 12
MM, 9, 10, 12
MM, 9, 11, 12
MM, 10, 12, 13
MM, 11, 13, 23
MC, 1, 205
MM, 12, 13, 12
MM, 16, 13, 12
MM, 25, 13, 11
MM, 0, 13, 13
MM, 27, 13, 12
MM, 20, 15, 12
MM, 16, 15, 12
MM, 14, 21, 12
MM, 30, 21, 12
MM, 2, 25, 12
MM, 20, 26, 12
MM, 23, 27, 11
MM, 31, 30, 14
MM, 578, 639, 11
MM, 586, 642, 12
MM, 25, 1, 12
MM, 30, 3, 12
MM, 33, 4, 12
MM, 34, 5, 13
MM, 36, 6, 24
MM, 37, 6, 12
MM, 37, 7, 12
MM, 37, 8, 11
MM, 37, 9, 25
MM, 37, 11, 12
MM, 35, 11, 12
MM, 34, 11, 12
MM, 32, 11, 74
MM, 29, 11, 11
MM, 25, 12, 12
MM, 19, 14, 11
MM, 11, 16, 12
MM, 7, 16, 13
MM, 5, 17, 11
MM, 1, 17, 13
MM, 567, 663, 12
MM, 564, 663, 12
MM, 34, 18, 12
MM, 33, 18, 12
MM, 31, 18, 12
MM, 30, 18, 36
MC, 1, 277
MC, 2, 205
MM, 31, 18, 24
MM, 31, 17, 11
MM, 31, 16, 13
MM, 31, 15, 24
MM, 32, 13, 12
MM, 564, 651, 12
MM, 5, 0, 12
MM, 1, 30, 13
MM, 8, 24, 11
MM, 16, 17, 12
MM, 25, 12, 12
MM, 612, 618, 12
MM, 2, 4, 13
MM, 12, 2, 11
MM, 19, 0, 13
MM, 639, 607, 12
MM, 640, 607, 12
MM, 641, 607, 85
MM, 643, 607, 24
MM, 644, 607, 24
MM, 644, 606, 47
MM, 645, 605, 12
MM, 647, 603, 12
MM, 650, 602, 12
MM, 7, 27, 13
MM, 9, 22, 11
MM, 13, 20, 12
MM, 15, 18, 12
MM, 16, 17, 13
MM, 17, 17, 11
MC, 1, 326
MM, 16, 17, 12
MM, 15, 17, 11
MM, 11, 17, 13
MM, 643, 587, 12
MM, 20, 16, 12
MM, 10, 16, 12
MM, 605, 587, 12
MM, 23, 16, 13
MM, 13, 16, 12
MM, 8, 17, 12
MM, 568, 589, 10
MM, 19, 20, 14
MM, 9, 20, 12
MM, 528, 591, 11
MM, 26, 20, 12
MM, 18, 20, 13
MM, 15, 20, 11
MM, 14, 20, 12
MM, 14, 19, 73
MM, 14, 18, 24
MM, 14, 17, 24
MM, 14, 16, 48
MM, 19, 16, 229
MM, 21, 18, 12
MM, 21, 19, 12
MM, 21, 21, 12
MM, 17, 25, 12
MM, 498, 602, 12
MM, 489, 607, 12
MM, 22, 2, 12
MM, 11, 9, 13
MM, 2, 16, 11
MM, 460, 631, 12
MM, 450, 643, 13
MM, 445, 650, 12
MM, 31, 14, 12
MM, 31, 18, 12
MM, 31, 21, 184
MM, 31, 29, 1
MM, 32, 29, 43
MM, 32, 30, 37
MM, 441, 678, 12
MM, 42, 1, 12
MM, 42, 4, 12
MM, 42, 6, 12
MM, 43, 7, 26
MM, 43, 8, 11
MM, 43, 9, 24
MM, 39, 2, 252
MM, 36, 0, 23
MM, 435, 678, 13
MM, 23, 30, 13
MM, 20, 27, 11
MM, 17, 23, 12
MM, 12, 21, 13
MM, 9, 17, 12
MM, 8, 15, 12
MM, 7, 15, 24
MM, 6, 14, 36
MM, 5, 14, 36
MM, 7, 13, 192
MM, 7, 11, 12
MM, 10, 7, 13
MM, 12, 0, 12
MM, 4, 30, 12
MM, 7, 19, 11
MM, 20, 13, 13
MM, 27, 8, 12
MM, 29, 6, 12
MM, 30, 6, 12
MM, 31, 5, 12
MM, 32, 5, 24
MM, 34, 4, 12
MM, 460, 608, 12
MM, 470, 606, 12
MM, 475, 603, 12
MM, 477, 603, 13
MM, 480, 603, 12
MM, 481, 602, 48
MM, 28, 29, 12
MM, 491, 596, 12
MM, 0, 25, 11
MM, 492, 596, 109
MM, 491, 596, 25
MM, 491, 595, 11
MM, 490, 595, 99
MM, 490, 596, 23
MM, 489, 596, 11
MM, 31, 25, 12
MM, 30, 25, 12
MM, 29, 25, 11
MM, 28, 25, 13
MM, 27, 25, 12
MM, 26, 24, 38
MM, 24, 24, 11
MM, 23, 24, 47
MM, 22, 23, 12
MM, 27, 23, 181
MM, 31, 23, 12
MM, 11, 23, 12
MM, 25, 23, 12
MM, 527, 594, 11
MM, 6, 23, 24
MM, 16, 23, 1
MM, 22, 23, 11
MM, 29, 21, 13
MM, 31, 21, 12
MM, 32, 21, 24
MM, 564, 592, 24
MM, 566, 592, 37
MM, 567, 592, 11
MM, 567, 591, 13
MM, 568, 591, 12
MM, 569, 591, 35
MM, 568, 591, 122
MM, 567, 591, 12
MM, 566, 591, 12
MM, 565, 591, 11
MM, 564, 591, 25
MM, 32, 20, 12
MM, 31, 20, 12
MM, 29, 20, 12
MM, 28, 20, 11
MM, 27, 20, 49
MM, 30, 20, 241
MM, 30, 21, 12
MM, 29, 25, 12
MM, 26, 29, 12
MM, 13, 1, 12
MM, 2, 11, 12
MM, 536, 630, 12
MM, 526, 639, 12
MM, 33, 1, 12
MM, 26, 6, 12
MM, 21, 8, 12
MM, 18, 10, 12
MM, 16, 12, 13
MM, 14, 14, 32
MM, 11, 17, 1
MM, 10, 17, 2
MM, 9, 17, 13
MM, 8, 18, 12
MM, 7, 18, 12
MM, 7, 19, 12
MM, 6, 19, 60
MM, 6, 20, 48
MM, 5, 22, 37
MM, 5, 24, 13
MM, 3, 27, 10
MM, 488, 677, 13
MM, 485, 679, 12
MM, 485, 680, 12
MM, 484, 681, 12
MM, 84, 0, 24
MM, 84, 1, 49
MM, 85, 1, 11
MM, 487, 679, 229
MM, 488, 677, 24
MM, 3, 30, 12
MM, 3, 29, 12
MM, 4, 28, 12
MM, 5, 27, 24
MM, 7, 25, 12
MM, 9, 20, 12
MM, 15, 15, 12
MM, 22, 7, 12
MM, 26, 4, 12
MM, 28, 3, 13
MM, 28, 2, 11
MM, 27, 2, 72
MM, 26, 2, 24
MM, 26, 3, 73
MM, 21, 7, 265
MM, 18, 7, 12
MM, 5, 6, 12
MM, 8, 6, 12
MM, 11, 6, 12
MM, 23, 0, 12
MM, 372, 640, 12
MM, 17, 25, 12
MM, 8, 21, 13
MM, 4, 17, 11
MM, 2, 15, 12
MM, 0, 13, 12
MM, 338, 616, 12
MM, 337, 613, 12
MM, 337, 608, 12
MM, 337, 607, 24
MM, 337, 606, 49
MM, 338, 605, 12
MM, 341, 603, 12
MM, 343, 602, 12
MM, 14, 29, 12
MM, 20, 24, 12
MM, 27, 21, 12
MM, 34, 20, 12
MM, 371, 589, 12
MM, 6, 17, 12
MM, 16, 17, 12
MM, 28, 17, 13
MM, 412, 590, 11
MM, 3, 19, 13
MM, 7, 20, 12
MM, 11, 21, 12
MM, 15, 21, 12
MM, 18, 22, 12
MM, 19, 23, 12
MM, 23, 23, 12
MM, 26, 23, 13
MM, 27, 23, 11
MM, 27, 24, 12
MM, 28, 24, 24
MM, 27, 24, 180
MM, 26, 23, 12
MM, 24, 23, 12
MM, 23, 23, 12
MM, 22, 23, 12
MM, 21, 23, 25
MM, 21, 22, 11
MM, 19, 22, 26
MM, 19, 21, 12
MM, 16, 21, 168
MM, 16, 22, 11
MM, 16, 23, 25
MM, 15, 24, 12
MM, 15, 26, 12
MM, 13, 28, 12
MM, 12, 30, 12
MM, 426, 605, 12
MM, 3, 1, 12
MM, 3, 5, 12
MM, 3, 9, 13
MM, 2, 12, 11
MM, 2, 18, 12
MM, 420, 633, 13
MM, 420, 639, 11
MM, 420, 643, 13
MM, 420, 644, 12
MM, 13, 0, 122
MM, 19, 2, 3
MM, 20, 2, 7
MM, 22, 2, 12
MM, 22, 3, 13
MM, 22, 4, 11
MM, 22, 6, 25
MM, 22, 8, 13
MM, 24, 9, 11
MM, 25, 9, 13
MM, 25, 10, 12
MM, 25, 11, 11
MM, 25, 12, 24
MM, 26, 13, 24
MM, 19, 9, 277
MM, 17, 8, 12
MM, 15, 7, 12
MM, 13, 6, 11
MM, 10, 5, 13
MM, 4, 4, 12
MM, 404, 647, 12
MM, 392, 644, 12
MM, 377, 641, 12
MM, 26, 30, 13
MM, 16, 29, 11
MM, 9, 27, 13
MM, 6, 26, 11
MM, 4, 24, 12
MM, 3, 23, 12
MM, 3, 22, 37
MM, 3, 21, 49
MM, 4, 21, 108
MM, 4, 20, 36
MM, 5, 20, 47
MM, 7, 20, 157
MM, 8, 20, 24
MM, 9, 20, 12
MM, 10, 20, 12
MM, 11, 20, 24
MM, 13, 20, 13
MM, 15, 20, 12
MM, 23, 18, 11
MM, 33, 15, 12
MM, 10, 12, 13
MM, 1, 8, 12
MM, 28, 4, 12
MM, 495, 607, 12
MM, 29, 30, 12
MM, 6, 29, 12
MM, 13, 26, 12
MM, 19, 26, 12
MM, 21, 25, 12
MM, 23, 25, 13
MM, 24, 25, 11
MM, 26, 25, 12
MM, 26, 24, 12
MM, 27, 24, 12
MM, 28, 24, 12
MM, 29, 24, 13
MM, 30, 24, 11
MM, 32, 23, 12
MM, 564, 593, 12
MM, 566, 593, 12
MM, 568, 593, 12
MM, 568, 592, 134
MM, 568, 591, 23
MM, 568, 590, 111
MM, 568, 589, 24
MM, 569, 588, 11
MM, 2, 16, 12
MM, 3, 16, 23
MM, 4, 16, 24
MM, 5, 16, 12
MM, 6, 16, 49
MM, 7, 16, 36
MM, 3, 17, 252
MM, 1, 17, 25
MM, 569, 589, 11
MM, 565, 589, 12
MM, 564, 589, 12
MM, 25, 21, 13
MM, 14, 22, 11
MM, 0, 27, 13
MM, 21, 30, 12
MM, 486, 605, 12
MM, 445, 607, 12
MM, 31, 1, 12
MM, 13, 1, 11
MM, 34, 1, 13
MM, 25, 4, 12
MM, 17, 6, 12
MM, 14, 6, 12
MM, 12, 6, 12
MM, 10, 6, 12
MM, 8, 7, 12
MM, 5, 8, 12
MM, 0, 10, 12
MM, 336, 618, 12
MM, 335, 618, 12
MM, 334, 618, 13
MM, 333, 618, 11
MM, 57, 10, 13
MM, 56, 10, 11
MM, 57, 10, 97
MM, 333, 618, 12
MM, 334, 618, 12
MM, 336, 618, 12
MM, 337, 618, 12
MM, 0, 10, 12
MM, 6, 10, 12
MM, 13, 10, 12
MM, 16, 10, 12
MM, 19, 10, 12
MM, 22, 10, 12
MM, 24, 10, 12
MM, 25, 10, 13
MM, 27, 10, 11
MM, 28, 10, 36
MM, 30, 10, 38
MM, 31, 10, 12
MM, 32, 11, 12
MM, 33, 11, 12
MM, 34, 11, 12
MM, 374, 619, 11
MM, 375, 619, 24
MM, 378, 619, 12
MM, 3, 11, 12
MM, 6, 11, 24
MM, 7, 11, 12
MM, 8, 11, 24
MM, 10, 12, 13
MM, 11, 12, 36
MM, 12, 12, 72
MM, 16, 11, 156
MM, 26, 10, 12
MM, 32, 8, 12
MM, 419, 615, 12
MM, 6, 6, 13
MM, 8, 6, 12
MM, 11, 6, 11
MM, 13, 6, 12
MM, 14, 6, 25
MM, 16, 5, 13
MM, 18, 4, 10
MM, 19, 4, 13
MM, 20, 3, 12
MM, 21, 1, 36
MM, 21, 0, 24
MM, 441, 607, 108
MM, 440, 607, 13
MM, 437, 606, 11
MM, 436, 605, 12
MM, 433, 603, 12
MM, 17, 30, 12
MM, 16, 29, 13
MM, 16, 28, 123
MM, 15, 24, 1
MC, 1, 262
MM, 16, 25, 47
MM, 16, 27, 24
MM, 16, 29, 12
MM, 16, 30, 12
MM, 431, 602, 12
MM, 431, 606, 13
MM, 10, 1, 11
MM, 13, 6, 13
MM, 15, 10, 12
MM, 19, 16, 12
MM, 21, 21, 11
MM, 23, 24, 13
MM, 24, 27, 12
MM, 24, 30, 12
MM, 446, 639, 12
MM, 446, 642, 12
MM, 446, 647, 12
MM, 446, 653, 12
MM, 446, 655, 12
MM, 446, 658, 12
MM, 446, 660, 12
MM, 446, 661, 12
MM, 446, 662, 12
MM, 446, 664, 25
MM, 446, 665, 11
MM, 446, 666, 12
MM, 446, 667, 24
MM, 446, 668, 37
MM, 445, 668, 36
MM, 443, 670, 11
MM, 443, 671, 12
MM, 33, 27, 13
MM, 33, 29, 11
MM, 440, 676, 13
MM, 440, 678, 11
MM, 40, 0, 13
MM, 40, 2, 11
MM, 40, 3, 12
MM, 40, 4, 13
MM, 40, 6, 11
MM, 40, 7, 63
MM, 40, 1, 287
MM, 41, 1, 13
MM, 442, 681, 11
MM, 444, 676, 12
MM, 445, 671, 13
MM, 4, 17, 11
MM, 17, 6, 12
MM, 475, 643, 13
MM, 16, 28, 12
MM, 23, 21, 11
MM, 27, 16, 13
MM, 28, 12, 12
MM, 494, 617, 313
MM, 495, 614, 78
MM, 22, 7, 3
MM, 23, 7, 27
MM, 23, 5, 12
MM, 23, 3, 12
MM, 519, 570, 12
MM, 519, 569, 97
MM, 519, 567, 12
MM, 22, 28, 11
MM, 22, 27, 13
MM, 21, 29, 35
MM, 517, 565, 12
MM, 516, 567, 13
MM, 515, 568, 12
MM, 515, 569, 25
MM, 20, 0, 24
MM, 20, 2, 11
MM, 20, 4, 12
MM, 19, 5, 13
MM, 18, 6, 11
MM, 17, 8, 12
MM, 17, 9, 13
MM, 17, 10, 11
MM, 17, 11, 25
MM, 17, 12, 48
MM, 17, 13, 12
MM, 17, 14, 12
MM, 17, 12, 240
MM, 19, 13, 37
MM, 21, 16, 11
MM, 25, 19, 13
MM, 27, 22, 12
MM, 525, 596, 12
MM, 528, 599, 12
MM, 0, 30, 11
MM, 533, 603, 13
MM, 535, 604, 12
MM, 536, 606, 12
MM, 536, 607, 12
MM, 537, 608, 12
MM, 537, 609, 37
MM, 538, 609, 24
MM, 538, 610, 60
MM, 1, 3, 12
MM, 6, 6, 12
MM, 9, 9, 12
MM, 12, 13, 12
MM, 13, 14, 23
MM, 14, 14, 24
MM, 15, 14, 73
MM, 15, 9, 266
MM, 14, 8, 12
MM, 12, 7, 11
MM, 9, 6, 12
MM, 7, 4, 13
MM, 4, 3, 11
MM, 539, 609, 13
MM, 530, 606, 12
MM, 510, 606, 12
MM, 494, 603, 12
MM, 24, 30, 11
MM, 16, 29, 14
MM, 9, 27, 11
MM, 455, 598, 12
MM, 32, 28, 12
MM, 20, 28, 12
MM, 13, 28, 12
MM, 7, 28, 12
MM, 1, 28, 11
MM, 411, 599, 13
MM, 410, 599, 13
MM, 409, 599, 12
MM, 36, 28, 11
MM, 409, 599, 49
MM, 410, 599, 14
MM, 411, 599, 22
MM, 412, 599, 11
MM, 413, 599, 37
MM, 414, 599, 36
MM, 0, 28, 11
MM, 3, 28, 13
MM, 5, 27, 12
MM, 5, 26, 12
MM, 6, 25, 12
MM, 7, 25, 12
MM, 8, 24, 36
MM, 9, 24, 25
MM, 10, 24, 11
MM, 11, 23, 12
MM, 16, 23, 207
MM, 19, 23, 10
MM, 21, 22, 13
MM, 23, 22, 12
MM, 26, 22, 12
MM, 29, 21, 12
MM, 32, 20, 12
MM, 33, 19, 24
MM, 450, 590, 12
MM, 451, 590, 12
MM, 452, 590, 12
MM, 453, 590, 12
MM, 453, 589, 12
MM, 454, 589, 12
MM, 455, 589, 48
MM, 0, 18, 48
MM, 1, 18, 37
MC, 1, 217
MM, 455, 589, 35
MM, 454, 589, 13
MM, 453, 589, 11
MM, 452, 589, 25
MM, 451, 589, 11
MM, 450, 589, 12
MM, 34, 18, 12
MM, 33, 18, 12
MM, 32, 18, 12
MM, 30, 18, 25
MM, 29, 18, 12
MM, 28, 18, 12
MM, 26, 18, 12
MM, 25, 18, 12
MM, 24, 18, 48
MM, 23, 18, 37
MM, 21, 18, 36
MM, 27, 18, 181
MM, 30, 19, 23
MM, 31, 20, 13
MM, 31, 21, 12
MM, 32, 25, 12
MM, 33, 28, 12
MM, 450, 604, 12
MM, 450, 607, 12
MM, 30, 4, 12
MM, 32, 12, 12
MM, 33, 17, 12
MM, 34, 24, 12
MM, 34, 28, 12
MM, 456, 641, 12
MM, 456, 644, 12
MM, 7, 3, 13
MM, 7, 5, 11
MM, 6, 7, 12
MM, 6, 9, 12
MM, 6, 11, 12
MM, 6, 12, 12
MM, 7, 13, 12
MM, 7, 14, 24
MM, 7, 15, 12
MM, 8, 15, 12
MM, 8, 17, 12
MM, 8, 20, 12
MM, 8, 21, 11
MM, 8, 24, 13
MM, 7, 30, 12
MM, 456, 681, 12
MM, 51, 8, 13
MM, 49, 10, 12
MM, 48, 11, 12
MM, 48, 13, 11
MM, 47, 13, 12
MM, 47, 14, 12
MM, 48, 14, 134
MM, 49, 14, 24
MM, 50, 14, 60
MM, 52, 10, 168
MM, 56, 9, 12
MM, 60, 7, 14
MM, 66, 4, 11
MM, 75, 2, 11
MM, 484, 678, 13
MM, 5, 25, 12
MM, 20, 15, 11
MM, 33, 5, 60
MM, 27, 9, 1
MM, 34, 5, 12
MM, 579, 610, 12
MM, 0, 0, 11
MM, 1, 0, 25
MM, 582, 607, 24
MM, 583, 607, 13
MM, 584, 606, 11
MM, 585, 605, 12
MM, 18, 29, 25
MM, 20, 28, 12
MM, 22, 25, 11
MM, 27, 20, 13
MM, 32, 17, 12
MM, 34, 16, 11
MM, 605, 586, 13
MM, 606, 586, 13
MM, 607, 586, 47
MM, 608, 586, 12
MM, 609, 586, 12
MM, 0, 14, 12
MM, 2, 14, 12
MM, 4, 14, 12
MM, 6, 14, 12
MM, 9, 14, 13
MM, 11, 14, 11
MM, 12, 14, 12
MM, 12, 13, 96
MM, 10, 12, 254
MM, 2, 12, 12
MM, 31, 12, 11
MM, 19, 13, 12
MM, 3, 15, 13
MM, 564, 587, 12
MM, 23, 17, 12
MM, 16, 20, 12
MM, 7, 23, 12
MM, 528, 596, 12
MM, 26, 27, 12
MM, 505, 602, 12
MM, 489, 603, 12
MM, 471, 606, 12
MM, 459, 606, 12
MM, 451, 606, 12
MM, 25, 0, 13
MM, 23, 1, 11
MM, 22, 1, 12
MM, 21, 1, 13
MM, 20, 1, 12
MM, 18, 1, 12
MM, 17, 2, 36
MM, 16, 2, 12
MM, 12, 4, 12
MM, 10, 5, 12
MM, 9, 5, 24
MM, 9, 6, 37
MM, 8, 7, 12
MM, 8, 8, 12
MM, 5, 10, 13
MM, 3, 11, 16
MM, 1, 12, 7
MM, 0, 14, 12
MM, 415, 623, 11
MM, 26, 17, 12
MM, 16, 20, 12
MM, 6, 20, 12
MM, 378, 628, 13
MM, 32, 19, 12
MM, 26, 19, 11
MM, 23, 18, 13
MM, 23, 17, 83
MM, 24, 17, 49
MM, 25, 17, 24
MM, 27, 17, 12
MM, 29, 17, 13
MM, 30, 17, 12
MM, 32, 17, 13
MM, 376, 624, 10
MM, 378, 622, 13
MM, 1, 14, 12
MM, 3, 14, 12
MM, 4, 14, 11
MM, 6, 14, 13
MM, 8, 14, 36
MM, 9, 14, 12
MM, 9, 12, 11
MM, 11, 12, 12
MM, 12, 11, 25
MM, 13, 11, 12
MM, 14, 11, 48
MM, 9, 22, 1647
MM, 159, 5, 691
MM, 160, 5, 24
MC, 1, 1922
MM, 560, 50, 1
MM, 560, 49, 102
MM, 560, 46, 143
MM, 560, 45, 35
MM, 558, 45, 36
MM, 555, 45, 12
MM, 545, 43, 13
MM, 527, 44, 11
MM, 509, 49, 13
MM, 488, 56, 11
MM, 472, 61, 13
MM, 434, 67, 12
MM, 399, 74, 12
MM, 382, 79, 13
MM, 366, 84, 11
MM, 352, 87, 12
MM, 588, 519, 11
MM, 575, 524, 13
MM, 567, 527, 12
MM, 554, 532, 12
MM, 5, 4, 12
MM, 34, 10, 12
MM, 21, 17, 12
MM, 10, 21, 12
MM, 3, 27, 12
MM, 492, 568, 12
MM, 31, 3, 13
MM, 26, 8, 12
MM, 24, 10, 11
MM, 20, 14, 12
MM, 20, 16, 13
MM, 18, 18, 12
MM, 16, 21, 12
MM, 14, 27, 12
MM, 468, 602, 11
MM, 5, 3, 14
MM, 5, 9, 11
MM, 2, 14, 12
MM, 461, 635, 12
MM, 8, 0, 12
MM, 448, 662, 12
MM, 21, 19, 326
MM, 11, 22, 13
MM, 6, 23, 12
MM, 4, 24, 12
MM, 3, 24, 12
MM, 3, 25, 71
MM, 3, 26, 48
MM, 4, 26, 133
MM, 6, 26, 12
MM, 12, 26, 12
MM, 24, 25, 12
MM, 7, 22, 14
MM, 26, 20, 10
MM, 7, 18, 12
MM, 18, 18, 12
MM, 26, 18, 11
MM, 29, 18, 13
MM, 30, 18, 11
MM, 31, 18, 13
MM, 31, 19, 48
MM, 31, 20, 146
MM, 31, 21, 48
MM, 31, 22, 47
MM, 31, 23, 36
MM, 30, 23, 25
MM, 30, 24, 13
MM, 30, 26, 11
MM, 30, 27, 12
MM, 29, 29, 11
MM, 517, 677, 25
MM, 517, 679, 12
MM, 516, 681, 12
MM, 515, 681, 84
MP, 1, 85
MR, 1, 168
MC, 1, 0
MM, 515, 680, 96
MM, 510, 680, 138
MM, 500, 680, 8
MM, 496, 681, 11
MM, 61, 2, 37
MM, 47, 2, 16
MM, 31, 2, 10
MM, 17, 2, 9
MM, 1, 0, 12
MM, 387, 682, 14
MM, 369, 682, 9
MM, 349, 682, 13
MM, 331, 680, 13
MM, 317, 680, 15
MM, 305, 681, 8
MM, 291, 684, 12
MM, 278, 684, 12
MM, 268, 687, 16
MM, 258, 687, 8
MM, 253, 687, 13
MM, 252, 687, 13
MM, 252, 686, 11
MM, 253, 686, 131
MM, 254, 686, 158
MM, 255, 686, 12
MM, 256, 686, 36
MM, 257, 686, 24
MM, 257, 685, 12
MM, 259, 685, 12
MM, 261, 684, 12
MM, 269, 684, 12
MM, 279, 684, 12
MM, 10, 27, 60
MM, 16, 27, 12
MM, 18, 27, 13
MM, 19, 27, 11
MM, 19, 26, 280
MM, 19, 25, 33
MM, 19, 24, 41
MM, 19, 22, 8
MM, 19, 20, 12
MM, 20, 6, 12
MM, 24, 16, 12
MM, 8, 25, 11
MM, 19, 5, 12
MM, 29, 19, 14
MM, 415, 533, 10
MM, 425, 516, 13
MM, 182, 77, 13
MM, 190, 70, 12
MM, 197, 61, 12
MM, 204, 59, 12
MM, 208, 58, 12
MM, 214, 54, 12
MM, 219, 50, 12
MM, 226, 48, 13
MM, 229, 47, 12
MM, 230, 45, 11
MM, 232, 42, 11
MM, 235, 40, 12
MM, 239, 38, 13
MM, 241, 37, 11
MM, 243, 35, 13
MM, 248, 32, 12
MM, 251, 30, 12
MM, 254, 28, 12
MM, 259, 27, 12
MM, 261, 26, 12
MM, 266, 25, 12
MM, 269, 24, 12
MM, 275, 24, 24
MM, 276, 24, 12
MM, 277, 24, 24
MM, 278, 24, 61
MM, 280, 24, 11
MM, 284, 38, 501
MM, 287, 45, 2
MC, 1, 1479
MM, 268, 49, 1928
MM, 225, 53, 12
MM, 179, 56, 12
MM, 141, 52, 12
MM, 77, 38, 13
MM, 25, 11, 11
MM, 231, 405, 12
MM, 185, 370, 12
MM, 144, 320, 14
MM, 115, 257, 11
MM, 94, 207, 13
MM, 79, 165, 11
MM, 71, 114, 12
MM, 69, 76, 12
MM, 69, 44, 14
MM, 334, 44, 540
MM, 558, 607, 254
MM, 548, 604, 168
MM, 528, 599, 12
MM, 17, 20, 12
MM, 2, 8, 12
MM, 481, 567, 12
MM, 12, 20, 12
MM, 2, 5, 12
MM, 209, 36, 560
MM, 567, 387, 16
MM, 568, 387, 3
MM, 560, 388, 132
MM, 548, 388, 14
MM, 540, 388, 10
MM, 533, 387, 28
MM, 533, 386, 20
MM, 533, 385, 11
MM, 535, 384, 25
MM, 536, 384, 13
MM, 537, 384, 11
MM, 541, 384, 13
MM, 545, 384, 11
MM, 549, 390, 12
MM, 556, 392, 13
MM, 560, 397, 12
MM, 564, 406, 14
MM, 567, 417, 10
MM, 569, 425, 12
MM, 319, 8, 12
MM, 319, 12, 14
MM, 319, 20, 9
MM, 319, 28, 13
MM, 317, 37, 12
MM, 316, 41, 12
MM, 315, 44, 12
MM, 315, 45, 13
MM, 314, 45, 24
MM, 314, 46, 36
MM, 314, 47, 12
MM, 313, 46, 108
MM, 311, 44, 291
MM, 311, 43, 12
MM, 311, 46, 48
MM, 302, 57, 427
MM, 528, 595, 2
MM, 529, 601, 1
MM, 531, 606, 2
MM, 32, 6, 12
MM, 32, 9, 12
MM, 33, 15, 15
MM, 33, 20, 11
MM, 34, 26, 10
MM, 533, 639, 12
MM, 534, 643, 12
MM, 5, 1, 12
MM, 5, 5, 12
MM, 5, 7, 12
MM, 5, 10, 13
MM, 5, 13, 12
MM, 5, 15, 351
MM, 5, 16, 22
MM, 5, 17, 60
MM, 6, 17, 181
MM, 7, 17, 36
MM, 8, 17, 24
MM, 9, 17, 24
MM, 10, 17, 24
MM, 10, 16, 13
MM, 11, 16, 11
MM, 12, 16, 60
MM, 13, 16, 13
MM, 14, 16, 348
MM, 16, 10, 302
MM, 23, 4, 12
MM, 558, 644, 14
MM, 563, 641, 10
MM, 566, 639, 13
MM, 31, 26, 11
MM, 34, 24, 13
MM, 578, 631, 11
MM, 580, 630, 12
MM, 2, 20, 12
MM, 5, 18, 12
MM, 6, 16, 13
MM, 7, 16, 11
MM, 9, 15, 13
MM, 11, 15, 12
MM, 12, 15, 11
MM, 13, 15, 13
MM, 14, 15, 12
MM, 14, 14, 12
MM, 14, 13, 17
MM, 15, 13, 9
MM, 16, 12, 9
MM, 16, 11, 13
