MM, 37, 24, 11
MM, 37, 21, 25
MM, 41, 16, 11
MM, 187, 60, 26
MM, 236, 47, 10
MM, 278, 45, 13
MM, 319, 46, 12
MM, 372, 62, 11
MM, 32, 1, 362
MM, 31, 6, 12
MM, 29, 12, 12
MM, 28, 19, 12
MM, 27, 22, 12
MM, 27, 27, 12
MM, 27, 30, 12
MM, 27, 32, 12
MM, 28, 32, 12
MM, 29, 32, 12
MM, 29, 31, 194
MM, 29, 30, 12
