MM, 16, 16, 12
MM, 17, 17, 35
MM, 18, 19, 13
MM, 18, 20, 12
MM, 18, 21, 12
MM, 20, 21, 12
MM, 21, 19, 167
MM, 22, 18, 14
MM, 23, 18, 10
MM, 24, 18, 12
MM, 26, 18, 13
MM, 31, 17, 11
MM, 36, 16, 13
MM, 11, 5, 24
MM, 8, 22, 24
MM, 34, 12, 13
MM, 4, 9, 11
MM, 17, 3, 12
MM, 16, 2, 278
MM, 16, 4, 12
MM, 16, 5, 24
MM, 16, 6, 48
MM, 16, 8, 24
MM, 16, 9, 25
MM, 16, 10, 11
MM, 16, 12, 24
MM, 16, 13, 37
MM, 13, 8, 131
MM, 12, 6, 24
MM, 12, 5, 24
MM, 11, 4, 12
MM, 8, 3, 24
MM, 21, 5, 24
MM, 7, 5, 12
MM, 39, 5, 13
MM, 23, 5, 12
MM, 11, 5, 12
MM, 41, 5, 24
MM, 29, 5, 13
MM, 21, 5, 12
MM, 9, 5, 12
MM, 1, 5, 12
MM, 31, 7, 637
MM, 36, 18, 12
MM, 42, 29, 12
MM, 1, 10, 24
MM, 6, 19, 12
MM, 8, 26, 13
MM, 104, 0, 24
MM, 106, 5, 12
MM, 106, 9, 12
MM, 107, 11, 12
MM, 108, 14, 12
MM, 108, 16, 12
MM, 108, 17, 12
MM, 108, 19, 12
MM, 108, 20, 12
MM, 108, 22, 23
MM, 108, 24, 12
MM, 109, 25, 12
MM, 110, 26, 12
MM, 111, 26, 121
MM, 111, 25, 37
MM, 111, 24, 48
MC, 1, 192
MM, 111, 23, 24
MM, 111, 22, 23
MM, 111, 21, 25
MM, 111, 19, 25
MM, 111, 18, 12
MM, 111, 17, 24
MM, 111, 16, 12
MM, 111, 12, 12
MM, 111, 8, 12
MM, 111, 2, 12
MM, 22, 28, 23
MM, 23, 26, 12
MM, 23, 24, 13
MM, 23, 21, 12
MM, 23, 19, 12
MM, 24, 17, 24
MM, 25, 16, 11
MM, 26, 14, 13
MM, 30, 11, 12
MM, 32, 9, 12
MM, 34, 7, 12
MM, 37, 5, 12
MM, 38, 5, 12
MM, 39, 4, 13
MM, 39, 3, 11
MM, 40, 3, 24
MM, 41, 2, 12
MM, 42, 2, 24
MM, 42, 1, 13
MM, 43, 1, 12
MM, 0, 30, 180
MM, 4, 26, 13
MM, 8, 19, 11
MM, 11, 17, 12
MM, 13, 16, 12
MM, 14, 15, 12
MM, 15, 15, 25
MM, 13, 16, 287
MM, 5, 13, 13
MM, 42, 13, 11
MM, 26, 12, 13
MM, 11, 10, 12
MM, 33, 5, 24
MM, 21, 4, 12
MM, 10, 1, 12
MM, 2, 4, 698
MM, 30, 6, 13
MM, 1, 8, 11
MM, 21, 10, 11
MM, 39, 11, 13
MM, 3, 11, 12
MM, 16, 13, 12
MM, 28, 13, 12
MM, 36, 14, 12
MM, 37, 15, 13
MM, 38, 16, 11
MM, 38, 17, 12
MM, 39, 17, 85
MM, 39, 16, 24
MM, 39, 15, 24
MM, 39, 13, 12
MM, 39, 12, 12
MM, 40, 12, 36
MM, 41, 12, 13
MM, 43, 12, 11
MM, 2, 12, 37
MM, 8, 12, 12
MM, 13, 13, 12
MM, 17, 13, 12
MM, 19, 13, 11
MM, 21, 13, 13
MM, 23, 13, 12
MM, 25, 14, 11
MM, 26, 14, 12
MM, 27, 15, 12
MM, 27, 18, 12
MM, 27, 19, 24
MM, 28, 19, 13
MM, 28, 20, 11
MC, 1, 158
MM, 28, 19, 24
MM, 28, 18, 60
MC, 2, 265
MM, 28, 17, 35
MM, 28, 16, 13
MM, 28, 15, 12
MM, 27, 15, 12
MM, 26, 13, 24
MM, 21, 8, 12
MM, 30, 31, 24
MM, 25, 28, 12
MM, 21, 26, 12
MM, 16, 23, 12
MM, 14, 22, 12
MM, 12, 19, 12
MM, 11, 18, 24
MM, 11, 17, 12
MM, 11, 19, 348
MM, 11, 20, 48
MM, 12, 21, 13
MM, 17, 22, 12
MM, 22, 24, 12
MM, 27, 25, 11
MM, 32, 28, 14
MM, 1, 28, 12
MM, 9, 29, 12
MM, 16, 31, 12
MM, 46, 25, 5007
MM, 30, 20, 12
MM, 16, 18, 11
MM, 2, 17, 13
MM, 178, 18, 11
MM, 166, 26, 12
MM, 174, 44, 86871
MM, 33, 3, 24
MM, 6, 7, 73792
MM, 6, 6, 35
MM, 5, 6, 12
MM, 4, 5, 25
MM, 3, 3, 23
MM, 10, 4, 36
MM, 43, 4, 12
MM, 21, 2, 13
MM, 39, 7, 13
MM, 7, 18, 22
MM, 83, 32, 15
MM, 98, 20, 515
MM, 85, 17, 12
MM, 77, 17, 11
MM, 71, 17, 13
MM, 69, 16, 12
MM, 67, 16, 12
