MM, 13, 16, 13
MM, 11, 17, 11
MM, 10, 17, 12
MM, 9, 17, 24
MM, 10, 17, 204
MM, 14, 17, 145
MM, 19, 14, 12
MM, 28, 8, 12
MM, 383, 606, 12
MM, 30, 27, 13
MM, 19, 21, 12
MM, 10, 12, 12
MM, 30, 10, 11
MM, 15, 7, 12
MM, 527, 576, 12
MM, 16, 4, 13
MM, 567, 575, 12
MM, 12, 4, 11
MM, 27, 2, 12
MM, 605, 573, 13
MM, 0, 2, 11
MM, 6, 2, 13
MM, 11, 2, 12
MM, 13, 2, 11
MM, 14, 2, 12
MM, 16, 2, 13
MM, 18, 2, 12
MM, 18, 3, 11
MM, 19, 4, 13
MM, 19, 5, 12
MM, 19, 6, 60
MM, 18, 7, 61
MM, 17, 8, 11
MM, 16, 9, 13
MM, 15, 10, 12
MM, 14, 11, 23
MM, 14, 12, 13
MM, 13, 12, 48
MM, 13, 13, 25
MC, 1, 132
MC, 2, 204
MM, 13, 12, 12
MM, 13, 11, 47
MM, 13, 12, 38
MM, 11, 14, 12
MM, 3, 19, 11
MM, 33, 22, 12
MM, 592, 603, 12
MM, 579, 611, 12
MM, 28, 11, 12
MM, 19, 17, 12
MM, 13, 26, 12
MM, 544, 643, 12
MM, 11, 5, 13
MM, 7, 10, 12
MM, 6, 15, 11
MM, 5, 18, 12
MM, 3, 20, 12
MM, 3, 21, 13
MM, 3, 24, 11
MM, 1, 25, 12
MM, 528, 675, 12
MM, 527, 677, 13
MM, 526, 680, 12
MM, 525, 680, 12
MM, 525, 681, 12
MM, 124, 0, 73
MM, 123, 2, 11
MM, 122, 3, 12
MM, 120, 4, 12
MM, 117, 8, 12
MM, 114, 10, 12
MM, 112, 11, 12
MM, 112, 12, 12
MM, 111, 12, 47
MM, 111, 13, 12
MM, 111, 14, 40
MM, 110, 14, 22
MM, 110, 10, 168
MM, 111, 9, 12
MM, 112, 6, 12
MM, 514, 681, 11
MM, 30, 30, 13
MM, 34, 23, 11
MM, 523, 664, 13
MM, 527, 660, 12
MM, 2, 10, 12
MM, 6, 5, 12
MM, 8, 0, 12
MM, 541, 640, 12
MM, 2, 28, 11
MM, 6, 25, 13
MM, 8, 24, 12
MM, 10, 22, 12
MM, 11, 21, 12
MM, 13, 21, 12
MM, 13, 20, 13
MM, 14, 20, 12
MM, 14, 19, 12
MM, 14, 18, 49
MM, 13, 18, 202
MM, 12, 17, 13
MM, 8, 16, 12
MM, 2, 16, 12
MM, 34, 16, 13
MM, 24, 16, 12
MM, 10, 16, 13
MM, 0, 15, 10
MM, 27, 15, 13
MM, 17, 15, 11
MM, 5, 15, 12
MM, 457, 623, 12
MM, 28, 15, 12
MM, 18, 15, 12
MM, 9, 15, 12
MM, 1, 15, 12
MM, 32, 15, 12
MM, 22, 15, 12
MM, 13, 17, 12
MM, 7, 20, 13
MM, 378, 629, 11
MM, 32, 24, 12
MM, 28, 24, 12
MM, 25, 24, 12
MM, 23, 24, 12
MM, 22, 24, 12
MM, 22, 25, 98
MM, 22, 24, 84
MM, 22, 23, 12
MM, 22, 21, 13
MM, 22, 20, 24
MM, 22, 19, 11
MC, 1, 192
MM, 23, 19, 12
MM, 24, 19, 24
MM, 25, 19, 12
MM, 29, 19, 12
MM, 32, 19, 12
MM, 375, 627, 12
MM, 378, 627, 12
MM, 0, 19, 12
MM, 2, 19, 12
MM, 3, 19, 12
MM, 4, 19, 25
MM, 5, 19, 48
MM, 6, 18, 23
MM, 7, 18, 37
MM, 8, 17, 180
MM, 10, 18, 11
MM, 12, 19, 12
MM, 15, 20, 13
MM, 23, 21, 12
MM, 32, 26, 12
MM, 2, 30, 13
MM, 434, 643, 11
MM, 33, 2, 12
MM, 0, 6, 12
MM, 6, 12, 12
MM, 8, 15, 14
MM, 9, 21, 11
MM, 10, 25, 12
MM, 461, 676, 12
MM, 62, 2, 12
MM, 62, 5, 11
MM, 63, 9, 13
MM, 63, 10, 11
MM, 63, 11, 51
MM, 63, 13, 11
MM, 63, 14, 12
MM, 63, 15, 48
MM, 63, 16, 59
MM, 62, 16, 13
MM, 62, 13, 179
MM, 62, 11, 13
MM, 63, 5, 11
MM, 466, 678, 12
MM, 25, 18, 13
MM, 32, 4, 12
MM, 24, 21, 11
MM, 28, 8, 12
MM, 30, 3, 13
MM, 494, 606, 11
MM, 495, 603, 12
MM, 495, 602, 13
MM, 1, 30, 12
MM, 1, 29, 13
MM, 1, 27, 11
MM, 1, 25, 12
MM, 0, 21, 13
MM, 0, 19, 11
MM, 0, 18, 12
MM, 493, 589, 12
MM, 493, 588, 49
MM, 492, 586, 12
MM, 491, 584, 11
MM, 490, 583, 13
MM, 490, 582, 84
MM, 491, 582, 60
MM, 491, 583, 12
MM, 492, 583, 24
MM, 493, 584, 23
MM, 1, 13, 14
MM, 4, 13, 12
MM, 7, 13, 13
MM, 9, 13, 10
MM, 10, 13, 13
MM, 12, 13, 12
MM, 13, 13, 24
MM, 19, 20, 203
MM, 24, 22, 12
MM, 28, 24, 12
MM, 30, 25, 13
MM, 530, 599, 11
MM, 537, 603, 13
MM, 542, 606, 12
MM, 4, 0, 11
MM, 6, 2, 12
MM, 7, 3, 14
MM, 8, 4, 11
MM, 9, 4, 12
MM, 9, 5, 12
MM, 9, 6, 12
MM, 10, 6, 12
MM, 10, 7, 26
MM, 10, 8, 96
MM, 10, 9, 13
MM, 6, 4, 154
MM, 1, 1, 11
MM, 32, 0, 13
MM, 524, 603, 12
MM, 26, 30, 12
MM, 22, 29, 12
MM, 15, 28, 12
MM, 10, 27, 13
MM, 4, 27, 12
MM, 488, 596, 12
MM, 27, 24, 11
MM, 19, 23, 12
MM, 16, 21, 12
MM, 12, 20, 13
MM, 8, 20, 12
MM, 3, 20, 12
MM, 1, 20, 12
MM, 453, 590, 11
MM, 450, 590, 12
MM, 31, 18, 12
MM, 29, 18, 12
MM, 27, 18, 14
MM, 26, 18, 35
MM, 25, 18, 36
MM, 24, 17, 14
MM, 21, 17, 11
MM, 19, 17, 12
MM, 18, 17, 12
MM, 26, 22, 203
MM, 31, 27, 12
MM, 31, 3, 13
MM, 460, 622, 12
MM, 1, 30, 11
MM, 17, 4, 12
MM, 21, 18, 12
MM, 22, 26, 12
MM, 471, 678, 12
MM, 71, 6, 13
MM, 72, 10, 11
MM, 72, 14, 13
MM, 72, 17, 11
MM, 72, 19, 15
MM, 72, 21, 11
MM, 72, 22, 60
MM, 72, 23, 60
MM, 73, 21, 239
MM, 74, 19, 13
MM, 78, 12, 12
MM, 87, 6, 13
MM, 14, 30, 11
MM, 523, 658, 13
MM, 544, 640, 11
MM, 21, 24, 12
MM, 578, 623, 12
MM, 9, 12, 12
MM, 24, 7, 13
MM, 613, 613, 11
MM, 3, 5, 13
MM, 14, 0, 13
MM, 643, 605, 11
MM, 4, 26, 12
MM, 8, 26, 11
MM, 10, 26, 12
MM, 12, 26, 14
MM, 14, 26, 12
MM, 14, 25, 11
MM, 15, 25, 12
MM, 17, 25, 12
MM, 18, 23, 12
MM, 19, 23, 12
MM, 21, 22, 96
MM, 21, 21, 12
MM, 22, 18, 12
MM, 24, 17, 12
MM, 25, 16, 24
MC, 1, 217
MM, 25, 17, 12
MM, 24, 18, 12
MM, 21, 20, 12
MM, 16, 23, 13
MM, 9, 28, 11
MM, 30, 0, 13
MM, 21, 4, 11
MM, 12, 10, 12
MM, 19, 6, 110
MM, 15, 10, 11
MM, 7, 14, 12
MM, 3, 15, 12
MM, 568, 662, 12
MM, 565, 663, 12
MM, 33, 18, 12
MM, 32, 19, 12
MM, 31, 19, 11
MM, 29, 21, 51
MM, 27, 21, 11
MM, 25, 21, 13
MM, 23, 21, 11
MM, 20, 21, 11
MM, 16, 22, 12
MM, 14, 22, 13
MM, 13, 22, 24
MM, 14, 22, 61
MM, 17, 22, 167
MM, 18, 22, 12
MM, 20, 22, 12
MM, 23, 19, 12
MM, 29, 17, 12
MM, 1, 9, 12
MM, 22, 2, 12
MM, 611, 639, 12
MM, 11, 22, 12
MM, 28, 17, 12
MM, 0, 17, 12
MM, 12, 17, 12
MM, 18, 17, 12
MM, 21, 17, 13
MM, 25, 19, 11
MM, 27, 20, 13
MM, 28, 20, 85
MM, 29, 20, 12
MM, 689, 628, 12
MM, 29, 20, 156
MM, 28, 20, 12
MM, 25, 19, 12
MM, 23, 18, 13
MM, 21, 17, 12
MM, 19, 16, 11
MM, 18, 15, 12
MM, 17, 15, 12
MM, 16, 15, 12
MM, 16, 12, 204
MM, 16, 11, 24
MM, 12, 10, 25
MM, 4, 8, 12
MM, 31, 3, 12
MM, 635, 607, 12
MM, 620, 602, 12
MM, 610, 600, 12
MM, 29, 26, 11
MM, 19, 25, 13
MM, 13, 23, 13
MM, 9, 23, 12
MM, 6, 22, 11
MM, 0, 21, 12
MM, 567, 591, 12
MM, 32, 19, 12
MM, 29, 18, 12
MM, 24, 17, 12
MM, 23, 17, 12
MM, 22, 17, 12
MM, 21, 15, 12
MM, 20, 15, 12
MM, 18, 15, 12
MM, 16, 15, 24
MM, 15, 14, 11
MM, 14, 14, 12
MM, 15, 17, 277
MM, 15, 21, 12
MM, 15, 24, 13
MM, 542, 606, 12
MM, 537, 622, 13
MM, 534, 631, 12
MM, 531, 640, 12
MM, 0, 0, 12
MM, 527, 649, 13
MM, 525, 656, 11
MM, 524, 661, 11
MM, 33, 21, 12
MM, 30, 29, 12
MM, 516, 678, 12
MM, 114, 0, 13
MM, 113, 3, 12
MM, 110, 6, 12
MM, 110, 8, 12
MM, 109, 8, 12
MM, 109, 9, 12
MM, 109, 10, 12
MM, 109, 11, 12
MM, 108, 11, 24
MM, 108, 12, 12
MM, 108, 13, 48
MM, 107, 13, 12
MM, 107, 14, 24
MM, 107, 15, 61
MM, 107, 10, 143
MM, 107, 8, 13
MM, 107, 2, 11
MM, 18, 30, 13
MM, 15, 22, 12
MM, 12, 11, 12
MM, 9, 6, 11
MM, 497, 643, 13
MM, 494, 636, 12
MM, 493, 628, 12
MM, 30, 11, 13
MM, 27, 3, 12
MM, 488, 606, 12
MM, 487, 604, 12
MM, 29, 30, 12
MM, 28, 28, 11
MM, 27, 26, 12
MM, 27, 25, 12
MM, 27, 24, 25
MM, 27, 23, 23
MM, 26, 22, 24
MM, 26, 21, 12
MM, 25, 21, 25
MM, 25, 20, 11
MM, 24, 20, 14
MM, 23, 20, 12
MM, 22, 19, 11
MM, 22, 18, 12
MM, 21, 17, 12
MM, 21, 16, 12
MM, 21, 14, 12
MM, 25, 17, 168
MM, 31, 17, 12
MM, 2, 15, 12
MM, 18, 14, 13
MM, 528, 583, 11
MM, 11, 12, 12
MM, 25, 9, 12
MM, 2, 7, 13
MM, 16, 7, 13
MM, 28, 7, 11
MM, 606, 578, 12
MM, 2, 7, 12
MM, 10, 7, 11
MM, 16, 7, 13
MM, 22, 7, 12
MM, 28, 7, 11
MM, 3, 7, 13
MM, 11, 7, 13
MM, 18, 7, 12
MM, 22, 7, 12
MM, 27, 7, 12
MM, 30, 7, 11
MM, 31, 7, 12
MM, 32, 8, 13
MM, 33, 8, 23
MM, 34, 9, 25
MM, 683, 580, 11
MM, 684, 580, 12
MM, 684, 581, 12
MM, 683, 582, 86
MM, 34, 11, 34
MM, 33, 13, 12
MM, 31, 13, 12
MM, 29, 13, 13
MM, 26, 13, 12
MM, 24, 13, 11
MM, 22, 13, 12
MM, 21, 13, 13
MM, 19, 13, 25
MM, 19, 12, 37
MC, 1, 154
MM, 18, 12, 24
MM, 14, 11, 12
MM, 6, 11, 12
MM, 646, 579, 12
MM, 24, 8, 12
MM, 14, 8, 12
MM, 2, 8, 12
MM, 607, 579, 13
MM, 33, 8, 12
MM, 28, 8, 13
MM, 26, 8, 12
MM, 25, 8, 12
MM, 23, 8, 11
MM, 19, 8, 12
MM, 16, 8, 12
MM, 10, 8, 11
MM, 7, 8, 12
MM, 4, 8, 12
MM, 2, 8, 13
MM, 1, 8, 12
MM, 0, 8, 11
MM, 569, 579, 50
MM, 567, 579, 35
MM, 567, 580, 26
MM, 566, 580, 24
MM, 565, 580, 12
MM, 564, 581, 23
MM, 32, 10, 12
MM, 31, 11, 23
MM, 30, 11, 12
MM, 29, 11, 38
MM, 28, 11, 24
MC, 1, 252
MM, 24, 11, 23
MM, 16, 12, 13
MM, 0, 14, 12
MM, 23, 15, 12
MM, 9, 17, 12
MM, 488, 592, 11
MM, 18, 26, 13
MM, 459, 602, 12
MM, 447, 605, 12
MM, 436, 607, 13
MM, 426, 607, 11
MM, 418, 611, 13
MM, 27, 6, 13
MM, 20, 9, 12
MM, 12, 12, 12
MM, 7, 14, 12
MM, 2, 15, 11
MM, 378, 623, 12
MM, 32, 17, 12
MM, 28, 17, 12
MM, 26, 17, 12
MM, 24, 18, 11
MM, 22, 19, 13
MM, 21, 19, 11
MM, 19, 19, 12
MM, 17, 19, 24
MM, 15, 19, 12
MM, 14, 19, 13
MM, 13, 19, 23
MM, 11, 19, 14
MM, 10, 19, 12
MM, 11, 19, 85
MM, 15, 19, 142
MM, 18, 19, 13
MM, 25, 20, 12
MM, 378, 631, 11
MM, 11, 28, 12
MM, 25, 29, 13
MM, 417, 637, 11
MM, 12, 29, 12
MM, 34, 25, 13
MM, 16, 22, 12
MM, 2, 18, 13
MM, 31, 18, 11
MM, 15, 18, 13
MM, 3, 18, 11
MM, 21, 19, 13
MM, 616, 627, 11
MM, 8, 19, 12
MM, 16, 19, 12
MM, 24, 19, 12
MM, 31, 19, 12
MM, 652, 627, 12
MM, 654, 627, 12
MM, 655, 626, 36
MM, 656, 626, 12
MM, 656, 625, 14
MM, 657, 625, 12
MM, 0, 17, 11
MM, 1, 16, 13
MM, 2, 16, 23
MM, 3, 16, 36
MM, 4, 16, 48
MC, 1, 205
MM, 2, 16, 11
MM, 1, 16, 24
MM, 657, 624, 12
MM, 33, 19, 12
MM, 28, 21, 12
MM, 17, 26, 12
MM, 622, 644, 12
MM, 609, 650, 12
MM, 26, 13, 12
MM, 13, 25, 13
MM, 569, 676, 12
MM, 560, 681, 12
MM, 149, 3, 12
MM, 140, 6, 12
MM, 135, 9, 12
MM, 133, 10, 11
MM, 131, 12, 12
MM, 130, 12, 13
MM, 130, 13, 12
MM, 129, 13, 12
MM, 128, 13, 61
MM, 129, 12, 252
MM, 129, 11, 11
MM, 130, 10, 12
MM, 132, 8, 13
MM, 138, 0, 12
MM, 548, 677, 12
MM, 31, 21, 12
MM, 4, 11, 12
MM, 23, 3, 12
MM, 23, 30, 12
MM, 615, 632, 12
MM, 8, 19, 12
MM, 17, 15, 12
MM, 22, 11, 12
MM, 29, 5, 13
MM, 652, 611, 11
MM, 657, 608, 13
MM, 659, 607, 12
MM, 664, 605, 12
MM, 671, 602, 12
MM, 29, 30, 12
MM, 34, 29, 12
MM, 685, 599, 12
MM, 2, 27, 12
MM, 3, 27, 12
MM, 5, 27, 12
MM, 6, 27, 12
MM, 7, 27, 12
MM, 10, 27, 74
MM, 11, 24, 25
MM, 12, 24, 11
MM, 14, 24, 12
MM, 16, 22, 11
MM, 17, 22, 12
MM, 19, 22, 12
MM, 21, 22, 12
MM, 21, 20, 12
MM, 18, 21, 204
MM, 12, 21, 12
MM, 687, 594, 12
MM, 17, 23, 12
MM, 27, 23, 12
MM, 608, 596, 13
MM, 32, 25, 11
MM, 2, 29, 13
MM, 502, 604, 11
MM, 479, 607, 13
MM, 459, 612, 12
MM, 23, 9, 11
MM, 13, 11, 13
MM, 4, 14, 12
MM, 417, 623, 12
MM, 31, 15, 12
MM, 27, 15, 13
MM, 26, 15, 12
MM, 24, 15, 12
MM, 22, 15, 11
MM, 21, 15, 12
MM, 19, 15, 12
MM, 16, 15, 12
MM, 14, 15, 12
MM, 13, 15, 12
MM, 11, 15, 12
MM, 9, 14, 13
MM, 8, 14, 12
MM, 7, 14, 24
MM, 5, 14, 12
MM, 3, 14, 12
MM, 1, 14, 12
MM, 377, 625, 12
MM, 374, 626, 13
MM, 33, 19, 11
MM, 30, 20, 11
MM, 28, 21, 12
MM, 26, 21, 13
MM, 25, 22, 11
MM, 24, 22, 26
MM, 30, 22, 226
MM, 375, 628, 12
MM, 6, 16, 12
MM, 25, 7, 13
MM, 2, 4, 11
MM, 452, 606, 12
MM, 468, 606, 13
MM, 484, 606, 12
MM, 500, 606, 12
MM, 516, 606, 12
MM, 529, 606, 12
MM, 545, 606, 12
MM, 557, 606, 12
MM, 570, 606, 12
MM, 578, 606, 12
MM, 584, 606, 12
MM, 594, 606, 12
MM, 600, 606, 12
MM, 606, 606, 12
MM, 615, 605, 12
MM, 623, 605, 12
MM, 629, 605, 12
MM, 637, 605, 12
MM, 646, 602, 12
MM, 4, 30, 12
MM, 9, 30, 13
MM, 13, 30, 12
MM, 18, 30, 12
MM, 21, 30, 12
MM, 24, 30, 12
MM, 25, 30, 13
MM, 27, 30, 11
MM, 29, 30, 12
MM, 30, 30, 13
MM, 679, 602, 11
MM, 679, 603, 12
MM, 680, 603, 12
MM, 681, 603, 12
MM, 682, 604, 12
MM, 683, 606, 13
MM, 684, 607, 11
MM, 26, 0, 12
MM, 26, 1, 49
MM, 25, 3, 12
MM, 25, 4, 11
MM, 25, 8, 12
MM, 24, 9, 12
MM, 23, 10, 24
MM, 23, 11, 12
MM, 22, 11, 12
MM, 21, 4, 205
MM, 19, 3, 11
MM, 16, 3, 13
MM, 5, 3, 12
MM, 29, 4, 12
MM, 7, 4, 13
MM, 604, 607, 11
MM, 577, 605, 13
MM, 11, 30, 11
MM, 22, 28, 13
MM, 31, 28, 12
MM, 11, 28, 11
MM, 32, 28, 12
MM, 435, 602, 13
MM, 428, 605, 11
MM, 0, 0, 13
MM, 418, 610, 12
MM, 33, 6, 12
MM, 30, 8, 11
MM, 27, 8, 13
MM, 24, 10, 12
MM, 20, 11, 11
MM, 18, 12, 13
MM, 16, 13, 12
MM, 15, 13, 11
MM, 14, 14, 12
MM, 14, 15, 13
MM, 13, 15, 26
MM, 11, 17, 12
MM, 9, 18, 12
MM, 1, 23, 12
MM, 378, 634, 12
MM, 34, 27, 11
MM, 32, 27, 11
MM, 30, 27, 13
MM, 29, 27, 12
MM, 28, 27, 23
MM, 27, 27, 24
MM, 27, 26, 13
MM, 26, 24, 12
MM, 25, 22, 24
MM, 24, 22, 24
MM, 24, 21, 24
MM, 24, 20, 36
MM, 24, 18, 13
MM, 24, 17, 12
MM, 24, 16, 12
MM, 24, 15, 11
MM, 24, 16, 48
MM, 24, 17, 12
MM, 26, 18, 157
MM, 28, 18, 11
MM, 32, 18, 12
MM, 375, 626, 13
MM, 378, 628, 12
MM, 3, 20, 12
MM, 8, 22, 12
MM, 11, 23, 12
MM, 17, 27, 12
MM, 24, 29, 12
MM, 411, 639, 13
MM, 413, 640, 12
MM, 415, 643, 12
MM, 416, 643, 11
MM, 416, 644, 12
MM, 417, 644, 12
MM, 9, 0, 11
MM, 9, 1, 13
MM, 10, 2, 12
MM, 11, 2, 12
MM, 12, 3, 12
MM, 13, 3, 24
MM, 13, 4, 13
MM, 14, 4, 35
MM, 14, 6, 13
MM, 14, 7, 11
MM, 15, 8, 13
MM, 15, 9, 35
MM, 15, 10, 13
MM, 16, 10, 11
MM, 16, 11, 12
MM, 15, 4, 157
MM, 15, 2, 12
MM, 424, 642, 12
MM, 4, 30, 13
MM, 5, 17, 11
MM, 8, 11, 12
MM, 9, 0, 13
MM, 430, 604, 12
MM, 430, 602, 13
MM, 15, 28, 10
MM, 15, 27, 12
MM, 15, 26, 26
MM, 15, 25, 25
MM, 15, 23, 22
MM, 15, 21, 12
MM, 16, 19, 11
MM, 16, 16, 13
MM, 16, 14, 12
MM, 16, 13, 12
MM, 17, 13, 96
MM, 18, 15, 168
MM, 19, 18, 12
MM, 21, 20, 12
MM, 21, 22, 13
MM, 24, 30, 11
MM, 19, 5, 13
MM, 22, 15, 11
MM, 27, 23, 12
MM, 450, 639, 12
MM, 453, 644, 12
MM, 4, 4, 13
MM, 6, 10, 12
MM, 8, 16, 12
MM, 9, 20, 12
MM, 11, 25, 12
MM, 14, 28, 12
MM, 464, 676, 12
MM, 466, 681, 12
MM, 69, 6, 12
MM, 71, 7, 13
MM, 72, 8, 12
MM, 72, 9, 204
MM, 78, 3, 156
MM, 29, 6, 48
MM, 31, 30, 12
MM, 5, 16, 13
MM, 23, 2, 11
MM, 575, 606, 12
MM, 16, 28, 12
MM, 23, 24, 12
MM, 30, 20, 12
MM, 605, 587, 12
MM, 609, 587, 12
MM, 609, 586, 12
MM, 0, 15, 12
MM, 1, 15, 12
MM, 2, 15, 73
MM, 4, 15, 13
MM, 5, 15, 11
MM, 7, 15, 24
MM, 9, 14, 12
MM, 11, 14, 13
MM, 13, 14, 11
MM, 15, 14, 13
MM, 16, 14, 11
MM, 17, 14, 12
MM, 17, 15, 12
MM, 13, 17, 204
MM, 10, 17, 12
MM, 5, 18, 12
MM, 2, 22, 12
MM, 608, 597, 13
MM, 604, 602, 12
MM, 600, 605, 12
MM, 16, 1, 12
MM, 14, 3, 12
MM, 13, 5, 11
MM, 9, 10, 13
MM, 2, 16, 12
MM, 579, 631, 12
MM, 575, 633, 12
MM, 33, 26, 11
MM, 30, 28, 13
MM, 29, 30, 12
MM, 565, 640, 12
MM, 562, 642, 12
MM, 561, 644, 13
MM, 560, 644, 12
MM, 559, 644, 12
MM, 30, 0, 108
MM, 29, 2, 48
MM, 25, 4, 12
MM, 20, 7, 12
