MM, 4, 13, 12
MM, 5, 13, 24
MM, 6, 13, 24
MM, 7, 13, 109
MM, 9, 13, 11
MM, 10, 13, 13
MM, 11, 13, 24
MM, 12, 13, 48
MM, 13, 13, 37
MC, 1, 180
MM, 13, 14, 36
MM, 11, 15, 24
MM, 11, 17, 12
MM, 10, 22, 12
MM, 9, 28, 13
MM, 616, 604, 11
MM, 614, 609, 12
MM, 30, 6, 13
MM, 27, 13, 11
MM, 26, 18, 13
MM, 25, 26, 11
MM, 25, 29, 12
MM, 606, 639, 13
MM, 605, 644, 11
MM, 35, 3, 13
MM, 34, 6, 12
MM, 34, 8, 13
MM, 33, 9, 11
MM, 33, 10, 72
MM, 33, 11, 12
MM, 33, 12, 13
MM, 33, 13, 11
MM, 31, 14, 12
MM, 29, 15, 13
MM, 28, 15, 11
MM, 26, 16, 13
MM, 24, 16, 12
MM, 23, 16, 36
MM, 22, 16, 48
MM, 21, 13, 193
MM, 15, 10, 12
MM, 0, 2, 12
MM, 557, 639, 12
MM, 539, 631, 12
MM, 22, 19, 12
MM, 6, 18, 13
MM, 30, 16, 11
MM, 22, 16, 12
MM, 18, 15, 13
MM, 13, 13, 12
MM, 8, 10, 11
MM, 4, 8, 12
MM, 3, 6, 13
MM, 1, 4, 11
MM, 460, 608, 13
MM, 458, 606, 11
MM, 454, 603, 13
MM, 454, 600, 12
MM, 453, 599, 11
MM, 453, 597, 13
MM, 453, 595, 12
MM, 452, 594, 12
MM, 452, 593, 12
MM, 452, 592, 12
MM, 451, 592, 12
MM, 450, 592, 109
MM, 33, 21, 12
MM, 30, 21, 12
MM, 26, 21, 13
MM, 22, 21, 13
MM, 20, 21, 11
MM, 19, 21, 12
MM, 18, 21, 12
MM, 17, 21, 24
MM, 16, 21, 11
MM, 16, 22, 25
MM, 17, 23, 228
MM, 16, 25, 12
MM, 427, 603, 12
MM, 0, 0, 12
MM, 418, 613, 12
MM, 33, 8, 12
MM, 31, 9, 12
MM, 28, 11, 13
MM, 28, 12, 24
MM, 27, 14, 12
MM, 24, 16, 12
MM, 21, 19, 13
MM, 19, 20, 10
MM, 18, 20, 49
MM, 20, 20, 217
MM, 21, 20, 35
MM, 24, 20, 13
MM, 29, 20, 12
MM, 33, 20, 11
MM, 420, 633, 12
MM, 4, 29, 13
MM, 430, 641, 12
MM, 29, 2, 12
MM, 445, 651, 12
MM, 2, 9, 12
MM, 10, 15, 12
MM, 15, 19, 12
MM, 18, 20, 12
MM, 20, 22, 12
MM, 24, 25, 13
MM, 26, 26, 12
MM, 26, 27, 11
MM, 27, 29, 13
MM, 28, 30, 11
MM, 477, 679, 13
MM, 77, 0, 12
MM, 77, 2, 12
MM, 77, 5, 12
MM, 77, 6, 12
MM, 78, 8, 12
MM, 78, 9, 12
MM, 78, 10, 11
MM, 78, 11, 13
MM, 78, 12, 96
MM, 81, 6, 204
MM, 84, 3, 13
MM, 486, 680, 12
MM, 487, 672, 12
MM, 3, 22, 13
MM, 11, 13, 12
MM, 20, 3, 12
MM, 517, 641, 11
MM, 29, 25, 12
MM, 537, 627, 13
MM, 7, 11, 12
MM, 14, 7, 12
MM, 561, 607, 12
MM, 568, 605, 13
MM, 1, 30, 11
MM, 6, 28, 12
MM, 10, 24, 12
MM, 13, 22, 12
MM, 16, 20, 12
MM, 19, 18, 12
MM, 21, 16, 12
MM, 23, 16, 12
MM, 23, 15, 12
MM, 25, 14, 12
MM, 26, 14, 12
MM, 30, 13, 12
MM, 33, 12, 24
MM, 605, 583, 12
MM, 2, 9, 13
MM, 6, 8, 11
MM, 11, 8, 13
MM, 17, 8, 11
MM, 19, 8, 12
MM, 21, 8, 13
MM, 22, 8, 24
MM, 22, 10, 36
MM, 22, 11, 12
MM, 21, 11, 48
MM, 21, 12, 12
MC, 1, 181
MM, 21, 10, 12
MM, 19, 10, 24
MM, 14, 10, 12
MM, 10, 13, 11
MM, 5, 13, 13
MM, 610, 588, 12
MM, 33, 21, 12
MM, 26, 25, 12
MM, 585, 604, 12
MM, 575, 613, 12
MM, 30, 11, 12
MM, 21, 15, 12
MM, 19, 18, 13
MM, 17, 21, 11
MM, 14, 24, 12
MM, 12, 27, 12
MM, 550, 639, 13
MM, 548, 641, 12
MM, 548, 643, 12
MM, 18, 1, 12
MM, 18, 2, 12
MM, 18, 3, 12
MM, 17, 4, 12
MM, 17, 6, 36
MM, 17, 8, 24
MM, 17, 9, 12
MM, 17, 10, 12
MM, 17, 11, 85
MM, 17, 8, 193
MM, 17, 7, 12
MM, 13, 5, 12
MM, 8, 3, 11
MM, 529, 642, 12
MM, 523, 639, 13
MM, 13, 28, 12
MM, 1, 24, 12
MM, 27, 21, 12
MM, 18, 18, 12
MM, 12, 15, 12
MM, 3, 14, 12
MM, 457, 619, 11
MM, 24, 11, 13
MM, 11, 8, 12
MM, 1, 8, 12
MM, 418, 616, 12
MM, 33, 8, 12
MM, 30, 8, 13
MM, 28, 8, 12
MM, 27, 8, 12
MM, 24, 8, 12
MM, 22, 8, 12
MM, 20, 8, 12
MM, 19, 8, 11
MM, 18, 8, 37
MM, 17, 8, 36
MM, 16, 9, 12
MM, 16, 10, 12
MM, 15, 10, 36
MM, 15, 12, 24
MM, 19, 8, 219
MM, 24, 5, 10
MM, 410, 606, 12
MM, 6, 25, 12
MM, 23, 17, 12
MM, 455, 578, 12
MM, 15, 0, 12
MM, 484, 565, 13
MM, 491, 562, 11
MM, 493, 562, 13
MM, 496, 562, 12
MM, 0, 28, 12
MM, 2, 28, 47
MM, 3, 28, 13
MM, 5, 29, 12
MM, 8, 30, 12
MM, 505, 565, 12
MM, 505, 566, 12
MM, 506, 568, 36
MM, 506, 570, 12
MM, 12, 1, 12
MM, 12, 2, 24
MM, 12, 3, 12
MM, 12, 4, 12
MM, 12, 5, 36
MM, 12, 6, 86
MM, 11, 2, 227
MM, 10, 2, 12
MM, 9, 2, 13
MM, 4, 2, 12
MM, 488, 573, 11
MM, 24, 2, 12
MM, 15, 2, 13
MM, 1, 2, 12
MM, 34, 4, 12
MM, 24, 5, 12
MM, 19, 7, 12
MM, 16, 8, 12
MM, 14, 9, 12
MM, 13, 9, 13
MM, 12, 10, 11
MM, 10, 11, 24
MM, 10, 12, 72
MM, 10, 13, 50
MM, 8, 12, 216
MM, 4, 15, 12
MM, 412, 590, 12
MM, 410, 594, 11
MM, 35, 25, 12
MM, 31, 28, 13
MM, 401, 603, 12
MM, 399, 605, 12
MM, 18, 0, 13
MM, 16, 1, 11
MM, 14, 3, 12
MM, 13, 5, 12
MM, 9, 5, 13
MM, 7, 9, 12
MM, 4, 12, 11
MM, 0, 14, 12
MM, 377, 622, 13
MM, 376, 623, 12
MM, 374, 624, 12
MM, 34, 16, 36
MM, 33, 16, 73
MM, 32, 16, 11
MM, 30, 16, 12
MM, 28, 16, 12
MM, 26, 16, 11
MM, 24, 16, 13
MM, 23, 16, 13
MM, 19, 16, 11
MM, 17, 16, 13
MM, 16, 16, 12
MM, 19, 15, 217
MM, 23, 15, 11
MM, 34, 16, 12
MM, 11, 16, 12
MM, 31, 13, 12
MM, 6, 13, 12
MM, 11, 12, 12
MM, 13, 12, 13
MM, 14, 12, 13
MM, 15, 12, 11
MM, 15, 13, 61
MM, 15, 14, 59
MM, 16, 14, 73
MC, 1, 180
MM, 18, 16, 24
MM, 20, 18, 12
MM, 23, 21, 12
MM, 25, 26, 13
MM, 449, 644, 11
MM, 3, 6, 12
MM, 7, 11, 12
MM, 10, 20, 12
MM, 11, 27, 13
MM, 61, 2, 11
MM, 61, 10, 12
MM, 63, 18, 13
MM, 64, 23, 12
MM, 64, 24, 12
MM, 64, 25, 12
MM, 65, 26, 12
MM, 66, 26, 132
MM, 66, 24, 241
MM, 66, 23, 12
MM, 66, 22, 108
MM, 68, 20, 13
MM, 72, 15, 12
MM, 79, 8, 13
MM, 491, 681, 11
MM, 12, 24, 12
MM, 26, 9, 12
MM, 525, 643, 12
MM, 1, 17, 12
MM, 18, 5, 12
MM, 32, 1, 13
MM, 17, 29, 12
MM, 26, 27, 11
MM, 606, 595, 13
MM, 610, 592, 12
MM, 6, 20, 12
MM, 8, 20, 12
MM, 13, 19, 11
MM, 16, 19, 13
MM, 18, 18, 13
MM, 19, 18, 11
MM, 20, 18, 36
MM, 21, 18, 12
MM, 22, 18, 11
MM, 25, 20, 13
MM, 26, 20, 12
MM, 27, 20, 12
MM, 28, 20, 12
MM, 30, 20, 12
MM, 642, 591, 12
MM, 644, 591, 12
MM, 646, 591, 12
MM, 0, 20, 12
MM, 3, 20, 12
MM, 5, 20, 12
MM, 8, 20, 12
MM, 10, 19, 12
MM, 11, 17, 13
MM, 13, 17, 12
MM, 14, 17, 47
MM, 12, 17, 194
MM, 8, 17, 11
MM, 2, 17, 13
MM, 29, 18, 12
MM, 21, 18, 12
MM, 8, 22, 12
MM, 33, 22, 11
MM, 21, 23, 13
MM, 15, 24, 12
MM, 4, 26, 11
MM, 29, 29, 13
MM, 547, 603, 13
MM, 34, 0, 11
MM, 20, 2, 12
MM, 7, 5, 12
MM, 498, 614, 12
MM, 29, 9, 13
MM, 17, 12, 12
MM, 6, 13, 12
MM, 458, 623, 12
MM, 33, 15, 12
MM, 30, 17, 11
MM, 27, 18, 12
MM, 25, 18, 12
MM, 23, 18, 13
MM, 22, 20, 12
MM, 21, 20, 11
MM, 21, 18, 194
MM, 24, 17, 37
MM, 26, 16, 12
MM, 31, 14, 12
MM, 458, 621, 11
MM, 10, 13, 12
MM, 21, 12, 11
MM, 27, 12, 13
MM, 29, 12, 12
MM, 493, 620, 12
MM, 30, 12, 49
MM, 30, 11, 47
MM, 28, 11, 217
MM, 27, 13, 253
MM, 25, 20, 12
MM, 19, 27, 12
MM, 480, 641, 12
MM, 26, 3, 13
MM, 19, 13, 11
MM, 16, 25, 12
MM, 462, 681, 12
MM, 59, 3, 12
MM, 58, 8, 12
MM, 57, 10, 12
MM, 57, 12, 13
MM, 56, 12, 12
MM, 56, 13, 36
MM, 55, 13, 37
MM, 55, 14, 12
MM, 54, 14, 13
MM, 54, 15, 58
MM, 54, 16, 24
MM, 54, 11, 241
MM, 54, 9, 13
MM, 54, 7, 12
MM, 53, 3, 12
MM, 52, 0, 11
MM, 451, 677, 13
MM, 2, 29, 12
MM, 2, 24, 12
MM, 2, 21, 12
MM, 2, 15, 12
MM, 2, 9, 12
MM, 1, 6, 12
MM, 1, 1, 12
MM, 450, 644, 12
MM, 450, 641, 12
MM, 450, 640, 12
MM, 29, 30, 12
MM, 29, 29, 12
MM, 28, 27, 49
MM, 27, 26, 24
MM, 26, 25, 11
MM, 26, 24, 13
MM, 26, 23, 12
MM, 25, 23, 12
MM, 24, 23, 24
MM, 24, 22, 84
MM, 29, 23, 168
MM, 456, 631, 13
MM, 4, 23, 12
MM, 22, 22, 12
MM, 4, 17, 12
MM, 16, 15, 12
MM, 28, 14, 12
MM, 4, 9, 12
MM, 14, 6, 12
MM, 26, 4, 12
MM, 578, 612, 12
MM, 10, 4, 12
MM, 18, 3, 13
MM, 26, 2, 11
MM, 0, 0, 13
MM, 626, 607, 14
MM, 631, 604, 9
MM, 636, 603, 12
MM, 27, 30, 12
MM, 30, 29, 13
MM, 643, 599, 12
MM, 645, 598, 12
MM, 646, 597, 12
MM, 0, 26, 12
MM, 0, 25, 36
MM, 1, 25, 12
MM, 3, 23, 13
MM, 5, 22, 11
MM, 7, 20, 12
MM, 9, 18, 12
MM, 10, 17, 12
MM, 11, 17, 13
MM, 12, 16, 11
MM, 12, 15, 25
MM, 13, 15, 12
MM, 14, 15, 11
MM, 15, 15, 13
MM, 16, 15, 24
MM, 17, 15, 12
MM, 10, 16, 193
MM, 647, 590, 12
MM, 22, 22, 12
MM, 3, 27, 12
MM, 22, 30, 12
MM, 572, 605, 12
MM, 9, 0, 12
MM, 17, 0, 12
MM, 30, 0, 13
MM, 14, 0, 11
MM, 4, 0, 12
MM, 457, 608, 12
MM, 30, 0, 12
MM, 443, 606, 13
MM, 432, 606, 10
MM, 422, 606, 13
MM, 414, 606, 12
MM, 408, 606, 12
MM, 405, 606, 12
MM, 403, 606, 12
MM, 402, 606, 13
MM, 401, 606, 11
MM, 399, 606, 13
MM, 398, 606, 12
MM, 396, 606, 24
MM, 394, 606, 11
MM, 393, 606, 12
MM, 391, 606, 13
MM, 389, 606, 12
MM, 388, 606, 12
MM, 388, 605, 48
MM, 388, 604, 36
MM, 388, 602, 13
MM, 16, 25, 12
MM, 18, 20, 12
MM, 18, 17, 12
MM, 19, 16, 12
MM, 19, 15, 12
MM, 19, 16, 85
MM, 21, 17, 155
MM, 25, 17, 12
MM, 34, 17, 13
MM, 3, 17, 12
MM, 15, 17, 11
MM, 31, 18, 12
MM, 6, 22, 13
MM, 16, 23, 12
MM, 31, 25, 12
MM, 2, 29, 12
MM, 504, 603, 12
MM, 513, 605, 12
MM, 23, 3, 12
MM, 30, 7, 12
MM, 536, 620, 13
MM, 3, 17, 11
MM, 6, 20, 12
MM, 8, 22, 12
MM, 11, 26, 12
MM, 14, 29, 12
MM, 556, 639, 12
MM, 560, 640, 12
MM, 561, 644, 13
MM, 33, 1, 11
MM, 34, 2, 13
MM, 565, 648, 24
MM, 565, 649, 35
MM, 565, 650, 25
MM, 565, 651, 11
MM, 565, 653, 12
MM, 564, 656, 14
MM, 33, 13, 11
MM, 31, 15, 12
MM, 29, 16, 12
MM, 28, 17, 12
MM, 26, 17, 13
MM, 25, 17, 47
MM, 24, 17, 12
MM, 23, 17, 13
MM, 21, 18, 24
MM, 22, 17, 168
MM, 23, 17, 25
MM, 24, 17, 23
MC, 1, 218
MM, 27, 17, 24
MM, 31, 17, 12
MM, 32, 17, 12
MM, 565, 662, 12
MM, 0, 17, 12
MM, 3, 16, 11
MM, 6, 16, 12
MM, 14, 16, 13
MM, 22, 16, 12
MM, 32, 14, 12
MM, 614, 658, 12
MM, 6, 13, 12
MM, 18, 13, 12
MM, 23, 10, 12
MM, 27, 9, 12
MM, 29, 9, 12
MM, 30, 9, 12
MM, 647, 654, 12
MM, 649, 654, 25
MM, 0, 9, 11
MM, 1, 9, 36
MM, 2, 9, 25
MM, 4, 9, 12
MM, 7, 9, 12
MM, 14, 9, 12
MM, 18, 9, 12
MM, 21, 9, 12
MM, 22, 10, 12
MM, 22, 8, 301
MM, 22, 6, 12
MM, 25, 3, 13
MM, 686, 642, 11
MM, 694, 631, 12
MM, 707, 623, 13
MM, 724, 611, 12
MM, 739, 599, 11
MM, 751, 593, 13
MM, 768, 584, 12
MM, 782, 581, 12
MM, 787, 581, 12
MM, 788, 579, 12
MM, 788, 582, 12
MM, 788, 586, 313
MM, 789, 591, 11
MM, 791, 594, 13
MM, 794, 599, 11
MM, 795, 605, 13
MM, 797, 608, 12
MM, 799, 608, 12
MM, 799, 609, 37
MM, 799, 610, 12
MM, 799, 611, 12
MM, 799, 613, 11
MM, 800, 614, 24
MM, 800, 615, 25
MM, 29, 2, 36
MM, 29, 6, 12
MM, 29, 8, 12
MM, 29, 9, 12
MM, 29, 10, 12
MM, 29, 11, 13
MM, 29, 12, 11
MM, 29, 14, 12
MM, 29, 15, 12
MM, 29, 16, 12
MM, 29, 17, 12
