MM, 30, 16, 12
MM, 30, 15, 12
MM, 30, 14, 12
MM, 29, 13, 12
MM, 27, 13, 13
MM, 30, 15, 240
MM, 32, 15, 12
MM, 35, 15, 12
MM, 38, 12, 12
MM, 43, 9, 12
MM, 1, 2, 36
MC, 1, 506
MM, 40, 2, 216
MM, 33, 3, 12
MM, 29, 5, 12
MM, 28, 5, 12
MM, 26, 5, 12
MM, 25, 5, 36
MM, 24, 5, 96
MM, 23, 5, 13
MM, 22, 5, 35
MM, 22, 6, 12
MM, 34, 6, 182
MM, 18, 2, 24
MC, 1, 1276
MM, 1, 4, 119
MM, 42, 10, 48
MM, 40, 12, 13
MM, 38, 12, 11
MM, 36, 12, 12
MM, 35, 13, 12
MM, 35, 15, 13
MM, 33, 15, 12
MM, 33, 16, 11
MM, 33, 18, 13
MM, 32, 18, 11
MM, 31, 18, 13
MM, 30, 18, 108
MM, 30, 17, 51
MM, 35, 16, 177
MM, 42, 16, 13
MM, 4, 16, 12
MM, 20, 15, 12
MM, 35, 17, 25
MM, 34, 17, 12
MM, 15, 19, 11
MM, 20, 21, 27
MM, 40, 26, 9
MM, 8, 26, 12
MM, 20, 27, 12
MM, 33, 30, 12
MM, 39, 30, 12
MM, 20, 3, 96
MM, 28, 6, 12
MM, 34, 6, 12
MM, 41, 6, 12
MM, 43, 9, 229
MM, 38, 9, 12
MM, 35, 9, 12
MM, 32, 9, 12
MM, 31, 9, 12
MM, 30, 10, 24
MM, 29, 10, 84
MM, 28, 10, 37
MC, 1, 205
MM, 30, 10, 23
MM, 31, 10, 12
MM, 34, 10, 13
MM, 35, 10, 12
MM, 36, 10, 48
MM, 38, 10, 13
MM, 40, 9, 12
MM, 138, 6, 192537
MM, 175, 17, 11
MM, 218, 40, 12
MM, 254, 59, 12
MM, 29, 22, 37
MM, 32, 0, 24
MM, 34, 4, 12
MM, 37, 7, 12
MM, 38, 9, 12
MM, 39, 15, 12
MM, 39, 27, 12
MM, 46, 31, 265
MM, 0, 1, 95
MM, 1, 3, 12
MM, 3, 6, 12
MM, 5, 8, 12
MM, 7, 12, 13
MM, 8, 12, 11
MM, 9, 12, 13
MM, 10, 12, 85
MM, 10, 13, 48
MM, 11, 14, 12
MM, 12, 14, 12
MM, 14, 16, 12
MM, 16, 16, 12
MM, 18, 17, 12
MM, 19, 17, 12
MM, 20, 18, 12
MM, 22, 19, 12
MM, 23, 19, 48
MM, 24, 19, 37
