MM, 1, 26, 13
MM, 379, 634, 11
MM, 377, 633, 13
MM, 376, 632, 12
MM, 374, 631, 13
MM, 33, 21, 11
MM, 31, 21, 12
MM, 29, 21, 11
MM, 28, 21, 13
MM, 27, 20, 13
MM, 26, 20, 11
MM, 25, 20, 12
MM, 23, 20, 12
MM, 20, 20, 12
MM, 18, 19, 12
MM, 17, 19, 12
MM, 16, 19, 13
MM, 24, 16, 266
MM, 26, 14, 10
MM, 29, 11, 12
MM, 377, 613, 12
MM, 10, 0, 12
MM, 29, 29, 12
MM, 411, 597, 13
MM, 3, 24, 13
MM, 14, 21, 10
MM, 26, 18, 13
MM, 33, 16, 12
MM, 452, 586, 12
MM, 1, 14, 12
MM, 4, 14, 11
MM, 6, 14, 13
MM, 7, 14, 12
MM, 9, 14, 12
MM, 10, 14, 14
MM, 11, 14, 12
MM, 12, 14, 10
MM, 13, 14, 12
MM, 8, 14, 313
MM, 5, 14, 15
MM, 3, 14, 9
MM, 0, 14, 12
MM, 454, 585, 14
MM, 451, 585, 10
MM, 34, 14, 12
MM, 32, 14, 13
MM, 29, 14, 13
MM, 25, 14, 11
MM, 22, 14, 13
MM, 21, 14, 10
MM, 20, 13, 13
MM, 19, 13, 12
MM, 18, 13, 11
MM, 17, 13, 14
MM, 16, 13, 11
MM, 22, 13, 216
MM, 23, 15, 13
MM, 24, 17, 12
MM, 25, 24, 13
MM, 28, 30, 10
MM, 25, 0, 12
MM, 31, 17, 13
MM, 457, 635, 13
MM, 17, 12, 11
MM, 21, 24, 12
MM, 473, 676, 14
MM, 473, 678, 10
MM, 473, 679, 12
MM, 474, 679, 12
MM, 474, 680, 24
MM, 75, 0, 13
MM, 75, 1, 12
MM, 75, 2, 11
MM, 75, 4, 12
MM, 75, 6, 13
MM, 75, 7, 12
MM, 75, 8, 11
MM, 75, 9, 37
MM, 75, 5, 277
MM, 76, 4, 13
MM, 79, 0, 12
MM, 8, 25, 11
MM, 527, 649, 14
MM, 27, 19, 11
MM, 8, 29, 11
MM, 3, 20, 13
MM, 18, 17, 11
MM, 32, 15, 15
MM, 3, 15, 9
MM, 7, 15, 13
MM, 8, 15, 11
MM, 8, 16, 108
MM, 8, 18, 14
MM, 9, 19, 23
MM, 10, 19, 12
MM, 10, 20, 48
MM, 11, 20, 24
MM, 10, 20, 74
MM, 8, 16, 144
MM, 8, 15, 12
MM, 5, 15, 12
MM, 2, 14, 12
MM, 688, 585, 11
MM, 683, 584, 12
MM, 29, 12, 12
MM, 25, 10, 14
MM, 22, 10, 10
MM, 16, 8, 13
MM, 13, 8, 12
MM, 10, 8, 11
MM, 5, 8, 12
MM, 2, 8, 12
MM, 647, 579, 14
MM, 642, 579, 10
MM, 28, 7, 13
MM, 25, 7, 12
MM, 22, 7, 13
MM, 20, 7, 11
MM, 19, 7, 12
MM, 17, 7, 12
MM, 16, 7, 12
MM, 15, 7, 12
MM, 15, 8, 98
MM, 14, 7, 193
MM, 10, 9, 10
MM, 609, 585, 12
MM, 16, 27, 15
MM, 570, 605, 9
MM, 15, 3, 14
MM, 539, 618, 10
MM, 27, 18, 14
MM, 14, 23, 11
MM, 3, 29, 12
MM, 493, 641, 13
MM, 485, 646, 11
MM, 31, 3, 11
MM, 27, 5, 13
MM, 24, 7, 13
MM, 19, 8, 11
MM, 15, 9, 12
MM, 11, 12, 12
MM, 8, 13, 12
MM, 3, 16, 12
MM, 447, 662, 12
MM, 444, 662, 13
MM, 443, 662, 11
MM, 33, 17, 12
MM, 33, 18, 12
MM, 32, 18, 14
MM, 31, 18, 22
MM, 30, 18, 12
MM, 29, 19, 12
MM, 27, 19, 12
MM, 25, 19, 25
MM, 24, 19, 24
MM, 23, 19, 36
MM, 22, 19, 12
MM, 21, 19, 48
MM, 21, 20, 24
MM, 20, 20, 48
MM, 24, 17, 205
MM, 25, 15, 13
MM, 30, 12, 13
MM, 447, 654, 12
MM, 7, 6, 10
MM, 22, 1, 12
MM, 481, 644, 13
MM, 491, 641, 13
MM, 3, 30, 10
MM, 13, 27, 12
MM, 24, 24, 13
MM, 535, 631, 11
MM, 6, 20, 13
MM, 16, 20, 12
MM, 24, 19, 14
MM, 30, 19, 10
MM, 575, 627, 11
MM, 577, 625, 13
MM, 0, 17, 11
MM, 5, 16, 13
MM, 10, 16, 15
MM, 14, 16, 11
MM, 16, 15, 9
MM, 19, 15, 13
MM, 22, 15, 12
MM, 26, 15, 13
MM, 29, 14, 11
MM, 616, 622, 12
MM, 2, 14, 14
MM, 6, 13, 10
MM, 9, 13, 12
MM, 10, 13, 12
MM, 12, 13, 13
MM, 12, 14, 132
MM, 9, 14, 205
MM, 9, 13, 14
MM, 7, 13, 10
MM, 4, 11, 12
MM, 612, 617, 14
MM, 18, 9, 10
MM, 579, 617, 12
MM, 19, 12, 12
MM, 534, 620, 14
MM, 17, 12, 10
MM, 30, 12, 13
MM, 16, 11, 12
MM, 2, 10, 14
MM, 34, 7, 9
MM, 29, 4, 12
MM, 26, 2, 14
MM, 23, 0, 10
MM, 443, 607, 12
MM, 442, 607, 14
MM, 441, 606, 13
MM, 440, 605, 10
MM, 440, 604, 12
MM, 24, 29, 13
MM, 24, 27, 24
MM, 23, 26, 25
MM, 23, 24, 10
MM, 23, 22, 25
MM, 22, 20, 23
MM, 22, 19, 13
MM, 22, 18, 12
MM, 23, 23, 324
MM, 23, 24, 12
MM, 23, 25, 14
MM, 23, 29, 10
MM, 23, 30, 12
MM, 437, 604, 13
MM, 436, 607, 12
MM, 15, 0, 12
MM, 15, 1, 12
MM, 15, 2, 12
MM, 15, 3, 24
MM, 15, 4, 36
MM, 15, 5, 25
MM, 15, 6, 11
MM, 15, 7, 25
MM, 16, 5, 205
MM, 17, 5, 12
MM, 18, 5, 13
MM, 18, 6, 10
MM, 21, 8, 12
MM, 24, 12, 13
MM, 31, 13, 14
MM, 458, 624, 9
MM, 7, 17, 13
MM, 15, 20, 12
MM, 30, 22, 12
MM, 9, 25, 12
MM, 25, 27, 12
MM, 536, 638, 14
MM, 553, 641, 10
MM, 565, 644, 12
MM, 8, 4, 13
MM, 20, 5, 12
MM, 27, 8, 11
MM, 30, 10, 12
MM, 35, 13, 13
MM, 38, 14, 11
MM, 611, 660, 12
MM, 613, 661, 15
MM, 2, 18, 11
MM, 5, 19, 10
MM, 7, 19, 13
MM, 10, 23, 11
MM, 11, 23, 12
MM, 12, 23, 12
MM, 13, 23, 14
MM, 15, 23, 13
MM, 17, 23, 9
MM, 21, 23, 13
MM, 24, 23, 11
MM, 26, 23, 13
MM, 27, 23, 12
MM, 30, 23, 12
MM, 647, 668, 13
MM, 650, 668, 11
MM, 0, 23, 11
MM, 5, 23, 13
MM, 7, 23, 14
MM, 8, 23, 11
MM, 9, 23, 24
MM, 10, 23, 84
MM, 11, 23, 24
MC, 1, 206
MM, 11, 24, 10
MM, 13, 24, 61
MM, 15, 22, 13
MM, 20, 20, 11
MM, 24, 19, 12
MM, 685, 662, 13
MM, 692, 659, 13
MM, 700, 658, 10
MM, 706, 657, 12
MM, 713, 655, 13
MM, 721, 654, 11
MM, 728, 653, 12
MM, 733, 652, 14
MM, 736, 649, 13
MM, 742, 649, 9
MM, 745, 649, 13
MM, 747, 649, 13
MM, 749, 649, 11
MM, 752, 648, 12
MM, 754, 648, 13
MM, 757, 648, 13
MM, 759, 648, 10
MM, 764, 648, 12
MM, 770, 648, 13
MM, 3, 25, 10
MM, 8, 25, 13
MM, 10, 25, 12
MM, 12, 23, 13
MM, 17, 21, 11
MM, 22, 18, 12
MM, 26, 17, 12
MM, 31, 17, 14
MM, 33, 16, 10
MM, 34, 16, 12
MM, 34, 17, 36
MM, 34, 18, 13
