MM, 37, 13, 12
MM, 35, 13, 24
MM, 33, 13, 11
MM, 31, 13, 13
MM, 25, 13, 12
MM, 17, 13, 12
MM, 4, 14, 11
MM, 36, 12, 238
MM, 32, 14, 2
MM, 31, 14, 38
MM, 30, 15, 49
MM, 29, 15, 11
MM, 27, 15, 24
MM, 26, 16, 12
MM, 24, 17, 13
MM, 21, 18, 12
MM, 19, 19, 12
MM, 18, 20, 11
MM, 17, 20, 13
MM, 17, 19, 133
MM, 21, 18, 180
MM, 22, 18, 12
MM, 22, 16, 12
MM, 22, 15, 36
MM, 23, 14, 48
MM, 24, 13, 25
MM, 26, 11, 12
MM, 34, 3, 11
MM, 6, 0, 1446
MM, 16, 3, 12
MM, 33, 8, 13
MM, 7, 14, 23
MM, 17, 17, 12
MM, 26, 20, 12
MM, 30, 21, 12
MM, 37, 23, 12
MM, 43, 24, 12
MM, 0, 24, 13
MM, 4, 24, 47
MM, 21, 25, 1
MM, 23, 26, 12
MM, 26, 27, 12
MM, 31, 29, 11
MM, 34, 30, 13
MM, 37, 30, 11
MM, 41, 31, 12
MM, 17, 0, 241
MM, 22, 1, 13
MM, 28, 4, 11
MM, 32, 5, 12
MM, 34, 6, 12
MM, 36, 6, 12
MM, 36, 7, 13
MM, 37, 7, 11
MM, 37, 8, 13
MM, 37, 9, 24
MM, 40, 10, 12
MM, 41, 12, 12
MM, 42, 12, 24
MM, 43, 13, 12
MM, 43, 14, 11
MM, 43, 15, 25
MM, 43, 16, 24
MM, 42, 16, 24
MM, 42, 17, 13
MM, 41, 17, 11
MM, 40, 17, 12
MM, 37, 16, 24
MM, 32, 16, 13
MM, 28, 15, 12
MM, 22, 15, 12
MM, 18, 15, 11
MM, 12, 15, 12
MM, 6, 15, 14
MM, 3, 15, 12
MM, 0, 15, 11
MM, 43, 16, 49
MM, 41, 16, 12
MM, 40, 16, 12
MM, 37, 16, 12
MM, 35, 15, 12
MM, 33, 15, 12
MM, 32, 15, 11
MM, 32, 14, 12
MM, 35, 15, 277
MM, 36, 14, 24
MM, 38, 14, 13
MM, 41, 13, 12
MM, 43, 13, 11
MM, 0, 11, 37
MM, 3, 11, 12
MM, 6, 11, 13
MM, 11, 11, 12
MM, 15, 11, 12
MM, 19, 11, 149
MM, 0, 12, 8
MM, 1, 12, 11
MM, 2, 13, 11
MM, 4, 13, 12
MM, 6, 13, 12
MM, 8, 13, 13
MM, 10, 13, 12
MM, 11, 14, 12
MM, 13, 14, 13
MM, 14, 14, 11
MM, 16, 14, 12
MM, 20, 14, 13
MM, 24, 14, 12
MM, 26, 14, 12
MM, 28, 14, 12
MM, 30, 14, 13
MM, 32, 14, 10
MM, 32, 15, 55
MM, 32, 16, 30
MC, 1, 169
MM, 32, 15, 85
MM, 32, 14, 11
MM, 34, 14, 12
MM, 36, 12, 12
MM, 41, 5, 13
MM, 302, 2, 7907
MM, 352, 41, 7
MM, 466, 26, 5935
MM, 455, 19, 308
MM, 429, 1, 448
MM, 54, 15, 334857
MM, 439, 32, 493
MM, 78, 6, 79
MM, 79, 9, 4
MM, 78, 10, 36
MM, 77, 10, 13
MM, 75, 10, 23
MM, 73, 10, 12
MM, 72, 11, 13
MM, 70, 11, 13
MM, 68, 11, 10
MM, 67, 11, 12
MM, 65, 11, 61
MM, 59, 10, 12
MM, 55, 6, 12
MM, 48, 0, 12
MM, 36, 4, 229
MM, 35, 7, 12
MM, 35, 9, 13
MM, 34, 14, 11
MM, 33, 16, 12
MM, 33, 17, 24
MM, 33, 18, 14
MM, 33, 19, 35
MM, 33, 20, 23
MM, 33, 21, 37
MM, 32, 21, 47
