MM, 6, 22, 13
MM, 6, 21, 37
MM, 7, 21, 12
MM, 8, 20, 12
MM, 9, 20, 108
MC, 1, 191
MM, 10, 19, 24
MM, 14, 17, 12
MM, 19, 13, 12
MM, 26, 8, 12
MM, 32, 1, 12
MM, 2, 20, 36
MM, 8, 14, 12
MM, 13, 10, 12
MM, 14, 8, 12
MM, 18, 5, 12
MM, 20, 3, 12
MM, 22, 2, 12
MM, 4, 31, 110
MM, 5, 31, 12
MM, 5, 30, 11
MM, 6, 30, 26
MM, 6, 29, 35
MM, 6, 28, 12
MM, 5, 28, 96
MM, 3, 28, 12
MM, 3, 27, 12
MM, 0, 26, 23
MM, 34, 26, 63
MM, 33, 26, 12
MM, 32, 26, 23
MM, 31, 26, 10
MM, 29, 25, 24
MM, 28, 25, 14
MM, 26, 24, 12
MM, 25, 22, 11
MM, 24, 22, 14
MM, 24, 21, 11
MM, 23, 21, 11
MM, 29, 25, 204
MM, 35, 27, 12
MM, 0, 27, 12
MM, 5, 30, 13
MM, 2, 0, 48
MM, 5, 3, 12
MM, 9, 3, 12
MM, 11, 5, 13
MM, 12, 5, 11
MM, 12, 6, 12
MM, 14, 6, 24
MM, 14, 7, 12
MM, 15, 7, 12
MM, 16, 7, 12
MM, 17, 8, 14
MM, 18, 8, 11
MM, 18, 9, 22
MM, 14, 6, 193
MM, 11, 5, 12
MM, 5, 4, 12
MM, 42, 0, 25
MM, 7, 31, 60
MM, 25, 28, 25
MM, 7, 26, 12
MM, 32, 24, 13
MM, 12, 24, 11
MM, 43, 1, 708
MM, 39, 6, 12
MM, 34, 10, 12
MM, 30, 13, 12
MM, 27, 16, 13
MM, 22, 18, 12
MM, 19, 18, 11
MM, 17, 18, 13
MM, 16, 18, 23
MM, 16, 17, 25
MM, 15, 17, 13
MM, 17, 18, 215
MM, 19, 18, 12
MM, 22, 18, 12
MM, 31, 17, 13
MM, 21, 15, 23
MM, 8, 16, 12
MM, 7, 19, 15
MM, 2, 26, 12
MM, 38, 5, 22
MM, 12, 9, 13
MM, 30, 13, 11
MM, 43, 16, 13
MM, 6, 20, 24
MM, 10, 20, 11
MM, 15, 21, 12
MM, 18, 22, 12
MM, 20, 23, 13
MM, 22, 24, 11
MM, 23, 24, 12
MM, 23, 25, 13
MM, 24, 25, 11
MM, 24, 26, 13
MM, 25, 27, 23
MM, 26, 27, 13
MM, 27, 27, 12
MM, 28, 27, 36
MM, 28, 26, 24
MM, 28, 25, 24
MM, 28, 24, 12
MM, 28, 23, 24
MM, 28, 22, 111
MM, 30, 22, 152
MM, 34, 21, 13
MM, 41, 19, 12
MM, 205, 0, 2413
MM, 177, 6, 7
MM, 144, 17, 10
MM, 113, 30, 13
MM, 90, 42, 11
MM, 59, 57, 12
MM, 35, 1, 13
MM, 4, 19, 189694
MM, 39, 6, 12
MM, 171, 63, 37
MM, 212, 61, 11
MM, 251, 56, 11
MM, 286, 52, 13
MM, 312, 50, 12
MM, 330, 48, 11
MM, 349, 48, 12
MM, 368, 51, 13
MM, 380, 54, 11
MM, 391, 58, 14
MM, 403, 63, 13
MM, 45, 2, 708
MM, 44, 4, 12
MM, 44, 8, 12
MM, 44, 10, 12
MM, 44, 11, 25
MM, 44, 12, 36
MM, 44, 14, 12
MM, 44, 15, 10
MM, 43, 16, 13
MM, 43, 17, 12
